2018-01-09 08:17:00,11741534208.0
2018-01-09 08:18:00,11741554688.0
2018-01-09 08:19:00,11741589504.0
2018-01-09 08:20:00,11741573120.0
2018-01-09 08:21:00,11741554688.0
2018-01-09 08:22:00,11741589504.0
2018-01-09 08:23:00,11741536256.0
2018-01-09 08:24:00,11741536256.0
2018-01-09 08:25:00,11741589504.0
2018-01-09 08:26:00,11741536256.0
2018-01-09 08:27:00,11741739008.0
2018-01-09 08:28:00,11742543872.0
2018-01-09 08:29:00,11742535680.0
2018-01-09 08:30:00,11742576640.0
2018-01-09 08:31:00,11742556160.0
2018-01-09 08:32:00,11742539776.0
2018-01-09 08:33:00,11742539776.0
2018-01-09 08:34:00,11742574592.0
2018-01-09 08:35:00,11742562304.0
2018-01-09 08:36:00,11742566400.0
2018-01-09 08:37:00,11742584832.0
2018-01-09 08:38:00,11742552064.0
2018-01-09 08:39:00,11742572544.0
2018-01-09 08:40:00,11742543872.0
2018-01-09 08:41:00,11742484480.0
2018-01-09 08:42:00,11742466048.0
2018-01-09 08:43:00,11742472192.0
2018-01-09 08:44:00,11742474240.0
2018-01-09 08:45:00,11742457856.0
2018-01-09 08:46:00,11742494720.0
2018-01-09 08:47:00,11742461952.0
2018-01-09 08:48:00,11742482432.0
2018-01-09 08:49:00,11742486528.0
2018-01-09 08:50:00,11742656512.0
2018-01-09 08:51:00,11742865408.0
2018-01-09 08:52:00,11742885888.0
2018-01-09 08:53:00,11742853120.0
2018-01-09 08:54:00,11742873600.0
2018-01-09 08:55:00,11742887936.0
2018-01-09 08:56:00,11744575488.0
2018-01-09 08:57:00,11732338688.0
2018-01-09 08:58:00,11760146432.0
2018-01-09 08:59:00,11760293888.0
2018-01-09 09:00:00,11760384000.0
2018-01-09 09:01:00,11760672768.0
2018-01-09 09:02:00,11763982336.0
2018-01-09 09:03:00,11764160512.0
2018-01-09 09:04:00,11764678656.0
2018-01-09 09:05:00,11765075968.0
2018-01-09 09:06:00,11765231616.0
2018-01-09 09:07:00,11765270528.0
2018-01-09 09:08:00,11765741568.0
2018-01-09 09:09:00,11765757952.0
2018-01-09 09:10:00,11765782528.0
2018-01-09 09:11:00,11765762048.0
2018-01-09 09:12:00,11765803008.0
2018-01-09 09:13:00,11765862400.0
2018-01-09 09:14:00,11767965696.0
2018-01-09 09:15:00,11770161152.0
2018-01-09 09:16:00,11770187776.0
2018-01-09 09:17:00,11770224640.0
2018-01-09 09:18:00,11771529216.0
2018-01-09 09:19:00,11772827648.0
2018-01-09 09:20:00,11772786688.0
2018-01-09 09:21:00,11772786688.0
2018-01-09 09:22:00,11772827648.0
2018-01-09 09:23:00,11772815360.0
2018-01-09 09:24:00,11772817408.0
2018-01-09 09:25:00,11772891136.0
2018-01-09 09:26:00,11772909568.0
2018-01-09 09:27:00,11772942336.0
2018-01-09 09:28:00,11774222336.0
2018-01-09 09:29:00,11774660608.0
2018-01-09 09:30:00,11775002624.0
2018-01-09 09:31:00,11775201280.0
2018-01-09 09:32:00,11775617024.0
2018-01-09 09:33:00,11776034816.0
2018-01-09 09:34:00,11776225280.0
2018-01-09 09:35:00,11777617920.0
2018-01-09 09:36:00,11778060288.0
2018-01-09 09:37:00,11778498560.0
2018-01-09 09:38:00,11778834432.0
2018-01-09 09:39:00,11780171776.0
2018-01-09 09:40:00,11781302272.0
2018-01-09 09:41:00,11781763072.0
2018-01-09 09:42:00,11782348800.0
2018-01-09 09:43:00,11782744064.0
2018-01-09 09:44:00,11783233536.0
2018-01-09 09:45:00,11783237632.0
2018-01-09 09:46:00,11783247872.0
2018-01-09 09:47:00,11783202816.0
2018-01-09 09:48:00,11783202816.0
2018-01-09 09:49:00,11783219200.0
2018-01-09 09:50:00,11783223296.0
2018-01-09 09:51:00,11784265728.0
2018-01-09 09:52:00,11784370176.0
2018-01-09 09:53:00,11784491008.0
2018-01-09 09:54:00,11784837120.0
2018-01-09 09:55:00,11787325440.0
2018-01-09 09:56:00,11787819008.0
2018-01-09 09:57:00,11788132352.0
2018-01-09 09:58:00,11788296192.0
2018-01-09 09:59:00,11788603392.0
2018-01-09 10:00:00,11788912640.0
2018-01-09 10:01:00,11789154304.0
2018-01-09 10:02:00,11789514752.0
2018-01-09 10:03:00,11789594624.0
2018-01-09 10:04:00,11789715456.0
2018-01-09 10:05:00,11789754368.0
2018-01-09 10:06:00,11789807616.0
2018-01-09 10:07:00,11789873152.0
2018-01-09 10:08:00,11789852672.0
2018-01-09 10:09:00,11789873152.0
2018-01-09 10:10:00,11789883392.0
2018-01-09 10:11:00,11789891584.0
2018-01-09 10:12:00,11790051328.0
2018-01-09 10:13:00,11790411776.0
2018-01-09 10:14:00,11790422016.0
2018-01-09 10:15:00,11790702592.0
2018-01-09 10:16:00,11790743552.0
2018-01-09 10:17:00,11790696448.0
2018-01-09 10:18:00,11790680064.0
2018-01-09 10:19:00,11792031744.0
2018-01-09 10:20:00,11793291264.0
2018-01-09 10:21:00,11793317888.0
2018-01-09 10:22:00,11793350656.0
2018-01-09 10:23:00,11793321984.0
2018-01-09 10:24:00,11793342464.0
2018-01-09 10:25:00,11793358848.0
2018-01-09 10:26:00,11793324032.0
2018-01-09 10:27:00,11793367040.0
2018-01-09 10:28:00,11793567744.0
2018-01-09 10:29:00,11794063360.0
2018-01-09 10:30:00,11794122752.0
2018-01-09 10:31:00,11794472960.0
2018-01-09 10:32:00,11794825216.0
2018-01-09 10:33:00,11795683328.0
2018-01-09 10:34:00,11796291584.0
2018-01-09 10:35:00,11796441088.0
2018-01-09 10:36:00,11796621312.0
2018-01-09 10:37:00,11797006336.0
2018-01-09 10:38:00,11797180416.0
2018-01-09 10:39:00,11797657600.0
2018-01-09 10:40:00,11798200320.0
2018-01-09 10:41:00,11798278144.0
2018-01-09 10:42:00,11798734848.0
2018-01-09 10:43:00,11801747456.0
2018-01-09 10:44:00,11830953984.0
2018-01-09 10:45:00,11915247616.0
2018-01-09 10:46:00,11917643776.0
2018-01-09 10:47:00,11917824000.0
2018-01-09 10:48:00,11918073856.0
2018-01-09 10:49:00,11918477312.0
2018-01-09 10:50:00,11913035776.0
2018-01-09 10:51:00,11908108288.0
2018-01-09 10:52:00,11908923392.0
2018-01-09 10:53:00,11908921344.0
2018-01-09 10:54:00,11908964352.0
2018-01-09 10:55:00,11908954112.0
2018-01-09 10:56:00,11909046272.0
2018-01-09 10:57:00,11909136384.0
2018-01-09 10:58:00,11909154816.0
2018-01-09 10:59:00,11909122048.0
2018-01-09 11:00:00,11909128192.0
2018-01-09 11:01:00,11909132288.0
2018-01-09 11:02:00,11909113856.0
2018-01-09 11:03:00,11909111808.0
2018-01-09 11:04:00,11909138432.0
2018-01-09 11:05:00,11909113856.0
2018-01-09 11:06:00,11909095424.0
2018-01-09 11:07:00,11909263360.0
2018-01-09 11:08:00,11909435392.0
2018-01-09 11:09:00,11909617664.0
2018-01-09 11:10:00,11909732352.0
2018-01-09 11:11:00,11909857280.0
2018-01-09 11:12:00,11909857280.0
2018-01-09 11:13:00,11909892096.0
2018-01-09 11:14:00,11909861376.0
2018-01-09 11:15:00,11909931008.0
2018-01-09 11:16:00,11909984256.0
2018-01-09 11:17:00,11911100416.0
2018-01-09 11:18:00,11912271872.0
2018-01-09 11:19:00,11912253440.0
2018-01-09 11:20:00,11912259584.0
2018-01-09 11:21:00,11912284160.0
2018-01-09 11:22:00,11912284160.0
2018-01-09 11:23:00,11912253440.0
2018-01-09 11:24:00,11912253440.0
2018-01-09 11:25:00,11912298496.0
2018-01-09 11:26:00,11912273920.0
2018-01-09 11:27:00,11912273920.0
2018-01-09 11:28:00,11912288256.0
2018-01-09 11:29:00,11912290304.0
2018-01-09 11:30:00,11912253440.0
2018-01-09 11:31:00,11912290304.0
2018-01-09 11:32:00,11912292352.0
2018-01-09 11:33:00,11912296448.0
2018-01-09 11:34:00,11912300544.0
2018-01-09 11:35:00,11912286208.0
2018-01-09 11:36:00,11912288256.0
2018-01-09 11:37:00,11912304640.0
2018-01-09 11:38:00,11912271872.0
2018-01-09 11:39:00,11912280064.0
2018-01-09 11:40:00,11912400896.0
2018-01-09 11:41:00,11912394752.0
2018-01-09 11:42:00,11912431616.0
2018-01-09 11:43:00,11912409088.0
2018-01-09 11:44:00,11912388608.0
2018-01-09 11:45:00,11912380416.0
2018-01-09 11:46:00,11912396800.0
2018-01-09 11:47:00,11912388608.0
2018-01-09 11:48:00,11912417280.0
2018-01-09 11:49:00,11912431616.0
2018-01-09 11:50:00,11912380416.0
2018-01-09 11:51:00,11912380416.0
2018-01-09 11:52:00,11912503296.0
2018-01-09 11:53:00,11912630272.0
2018-01-09 11:54:00,11912613888.0
2018-01-09 11:55:00,11912669184.0
2018-01-09 11:56:00,11912634368.0
2018-01-09 11:57:00,11912617984.0
2018-01-09 11:58:00,11912634368.0
2018-01-09 11:59:00,11912617984.0
2018-01-09 12:00:00,11912636416.0
2018-01-09 12:01:00,11912634368.0
2018-01-09 12:02:00,11912617984.0
2018-01-09 12:03:00,11912628224.0
2018-01-09 12:04:00,11912654848.0
2018-01-09 12:05:00,11912638464.0
2018-01-09 12:06:00,11912622080.0
2018-01-09 12:07:00,11912658944.0
2018-01-09 12:08:00,11912640512.0
2018-01-09 12:09:00,11912622080.0
2018-01-09 12:10:00,11912638464.0
2018-01-09 12:11:00,11912622080.0
2018-01-09 12:12:00,11912622080.0
2018-01-09 12:13:00,11912656896.0
2018-01-09 12:14:00,11912640512.0
2018-01-09 12:15:00,11912622080.0
2018-01-09 12:16:00,11913779200.0
2018-01-09 12:17:00,11914942464.0
2018-01-09 12:18:00,11914924032.0
2018-01-09 12:19:00,11914932224.0
2018-01-09 12:20:00,11914907648.0
2018-01-09 12:21:00,11914915840.0
2018-01-09 12:22:00,11914940416.0
2018-01-09 12:23:00,11914924032.0
2018-01-09 12:24:00,11914907648.0
2018-01-09 12:25:00,11914924032.0
2018-01-09 12:26:00,11914909696.0
2018-01-09 12:27:00,11914924032.0
2018-01-09 12:28:00,11914926080.0
2018-01-09 12:29:00,11914907648.0
2018-01-09 12:30:00,11914942464.0
2018-01-09 12:31:00,11914907648.0
2018-01-09 12:32:00,11914924032.0
2018-01-09 12:33:00,11914944512.0
2018-01-09 12:34:00,11914928128.0
2018-01-09 12:35:00,11915063296.0
2018-01-09 12:36:00,11915223040.0
2018-01-09 12:37:00,11915177984.0
2018-01-09 12:38:00,11915177984.0
2018-01-09 12:39:00,11915212800.0
2018-01-09 12:40:00,11915196416.0
2018-01-09 12:41:00,11915177984.0
2018-01-09 12:42:00,11915388928.0
2018-01-09 12:43:00,11915585536.0
2018-01-09 12:44:00,11915567104.0
2018-01-09 12:45:00,11915612160.0
2018-01-09 12:46:00,11915624448.0
2018-01-09 12:47:00,11915624448.0
2018-01-09 12:48:00,11915640832.0
2018-01-09 12:49:00,11915659264.0
2018-01-09 12:50:00,11915716608.0
2018-01-09 12:51:00,11915726848.0
2018-01-09 12:52:00,11915698176.0
2018-01-09 12:53:00,11915698176.0
2018-01-09 12:54:00,11915724800.0
2018-01-09 12:55:00,11915700224.0
2018-01-09 12:56:00,11915718656.0
2018-01-09 12:57:00,11915739136.0
2018-01-09 12:58:00,11915726848.0
2018-01-09 12:59:00,11915726848.0
2018-01-09 13:00:00,11915743232.0
2018-01-09 13:01:00,11915745280.0
2018-01-09 13:02:00,11915726848.0
2018-01-09 13:03:00,11915759616.0
2018-01-09 13:04:00,11915761664.0
2018-01-09 13:05:00,11915753472.0
2018-01-09 13:06:00,11915761664.0
2018-01-09 13:07:00,11915726848.0
2018-01-09 13:08:00,11915726848.0
2018-01-09 13:09:00,11915743232.0
2018-01-09 13:10:00,11915743232.0
2018-01-09 13:11:00,11915743232.0
2018-01-09 13:12:00,11915759616.0
2018-01-09 13:13:00,11915743232.0
2018-01-09 13:14:00,11915735040.0
2018-01-09 13:15:00,11915743232.0
2018-01-09 13:16:00,11915745280.0
2018-01-09 13:17:00,11915726848.0
2018-01-09 13:18:00,11915743232.0
2018-01-09 13:19:00,11915763712.0
2018-01-09 13:20:00,11915724800.0
2018-01-09 13:21:00,11915743232.0
2018-01-09 13:22:00,11915726848.0
2018-01-09 13:23:00,11915726848.0
2018-01-09 13:24:00,11915788288.0
2018-01-09 13:25:00,11915839488.0
2018-01-09 13:26:00,11915978752.0
2018-01-09 13:27:00,11916402688.0
2018-01-09 13:28:00,11916691456.0
2018-01-09 13:29:00,11916965888.0
2018-01-09 13:30:00,11917180928.0
2018-01-09 13:31:00,11917633536.0
2018-01-09 13:32:00,11918036992.0
2018-01-09 13:33:00,11918196736.0
2018-01-09 13:34:00,11918546944.0
2018-01-09 13:35:00,11918768128.0
2018-01-09 13:36:00,11918827520.0
2018-01-09 13:37:00,11918792704.0
2018-01-09 13:38:00,11918913536.0
2018-01-09 13:39:00,11919480832.0
2018-01-09 13:40:00,11919620096.0
2018-01-09 13:41:00,11919765504.0
2018-01-09 13:42:00,11919693824.0
2018-01-09 13:43:00,11919857664.0
2018-01-09 13:44:00,11920076800.0
2018-01-09 13:45:00,11920095232.0
2018-01-09 13:46:00,11920041984.0
2018-01-09 13:47:00,11920060416.0
2018-01-09 13:48:00,11920076800.0
2018-01-09 13:49:00,11920060416.0
2018-01-09 13:50:00,11920060416.0
2018-01-09 13:51:00,11920076800.0
2018-01-09 13:52:00,11920158720.0
2018-01-09 13:53:00,11920185344.0
2018-01-09 13:54:00,11920211968.0
2018-01-09 13:55:00,11920545792.0
2018-01-09 13:56:00,11920979968.0
2018-01-09 13:57:00,11920975872.0
2018-01-09 13:58:00,11920959488.0
2018-01-09 13:59:00,11920977920.0
2018-01-09 14:00:00,11921012736.0
2018-01-09 14:01:00,11920994304.0
2018-01-09 14:02:00,11920988160.0
2018-01-09 14:03:00,11921108992.0
2018-01-09 14:04:00,11921582080.0
2018-01-09 14:05:00,11921582080.0
2018-01-09 14:06:00,11921633280.0
2018-01-09 14:07:00,11921664000.0
2018-01-09 14:08:00,11921647616.0
2018-01-09 14:09:00,11921657856.0
2018-01-09 14:10:00,11921633280.0
2018-01-09 14:11:00,11922106368.0
2018-01-09 14:12:00,11922561024.0
2018-01-09 14:13:00,11922565120.0
2018-01-09 14:14:00,11922579456.0
2018-01-09 14:15:00,11922595840.0
2018-01-09 14:16:00,11922561024.0
2018-01-09 14:17:00,11922534400.0
2018-01-09 14:18:00,11922561024.0
2018-01-09 14:19:00,11922595840.0
2018-01-09 14:20:00,11922661376.0
2018-01-09 14:21:00,11922663424.0
2018-01-09 14:22:00,11922647040.0
2018-01-09 14:23:00,11922628608.0
2018-01-09 14:24:00,11922665472.0
2018-01-09 14:25:00,11922667520.0
2018-01-09 14:26:00,11922647040.0
2018-01-09 14:27:00,11922644992.0
2018-01-09 14:28:00,11922647040.0
2018-01-09 14:29:00,11922665472.0
2018-01-09 14:30:00,11922677760.0
2018-01-09 14:31:00,11922671616.0
2018-01-09 14:32:00,11922671616.0
2018-01-09 14:33:00,11922671616.0
2018-01-09 14:34:00,11922673664.0
2018-01-09 14:35:00,11922636800.0
2018-01-09 14:36:00,11922671616.0
2018-01-09 14:37:00,11922657280.0
2018-01-09 14:38:00,11922665472.0
2018-01-09 14:39:00,11922714624.0
2018-01-09 14:40:00,11922685952.0
2018-01-09 14:41:00,11922665472.0
2018-01-09 14:42:00,11922710528.0
2018-01-09 14:43:00,11922700288.0
2018-01-09 14:44:00,11922702336.0
2018-01-09 14:45:00,11922733056.0
2018-01-09 14:46:00,11922761728.0
2018-01-09 14:47:00,11922931712.0
2018-01-09 14:48:00,11923148800.0
2018-01-09 14:49:00,11923507200.0
2018-01-09 14:50:00,11923720192.0
2018-01-09 14:51:00,11923990528.0
2018-01-09 14:52:00,11924381696.0
2018-01-09 14:53:00,11924492288.0
2018-01-09 14:54:00,11924762624.0
2018-01-09 14:55:00,11924965376.0
2018-01-09 14:56:00,11925112832.0
2018-01-09 14:57:00,11926040576.0
2018-01-09 14:58:00,11926157312.0
2018-01-09 14:59:00,11926118400.0
2018-01-09 15:00:00,11926175744.0
2018-01-09 15:01:00,11926538240.0
2018-01-09 15:02:00,11926528000.0
2018-01-09 15:03:00,11926540288.0
2018-01-09 15:04:00,11926503424.0
2018-01-09 15:05:00,11926550528.0
2018-01-09 15:06:00,11926577152.0
2018-01-09 15:07:00,11926546432.0
2018-01-09 15:08:00,11926755328.0
2018-01-09 15:09:00,11926988800.0
2018-01-09 15:10:00,11926945792.0
2018-01-09 15:11:00,11926935552.0
2018-01-09 15:12:00,11926972416.0
2018-01-09 15:13:00,11926935552.0
2018-01-09 15:14:00,11926943744.0
2018-01-09 15:15:00,11926984704.0
2018-01-09 15:16:00,11926970368.0
2018-01-09 15:17:00,11926988800.0
2018-01-09 15:18:00,11926990848.0
2018-01-09 15:19:00,11926976512.0
2018-01-09 15:20:00,11927433216.0
2018-01-09 15:21:00,11927468032.0
2018-01-09 15:22:00,11927470080.0
2018-01-09 15:23:00,11947677696.0
2018-01-09 15:24:00,11947696128.0
2018-01-09 15:25:00,11947702272.0
2018-01-09 15:26:00,11977447424.0
2018-01-09 15:27:00,11983597568.0
2018-01-09 15:28:00,11989786624.0
2018-01-09 15:29:00,12022272000.0
2018-01-09 15:30:00,12035389440.0
2018-01-09 15:31:00,12048435200.0
2018-01-09 15:32:00,12066529280.0
2018-01-09 15:33:00,12084621312.0
2018-01-09 15:34:00,12093396992.0
2018-01-09 15:35:00,12113793024.0
2018-01-09 15:36:00,12134682624.0
2018-01-09 15:37:00,12148920320.0
2018-01-09 15:38:00,12163221504.0
2018-01-09 15:39:00,12191666176.0
2018-01-09 15:40:00,12205086720.0
2018-01-09 15:41:00,12218390528.0
2018-01-09 15:42:00,12242352128.0
2018-01-09 15:43:00,12266444800.0
2018-01-09 15:44:00,12276508672.0
2018-01-09 15:45:00,12279740416.0
2018-01-09 15:46:00,12282980352.0
2018-01-09 15:47:00,12305821696.0
2018-01-09 15:48:00,12314642432.0
2018-01-09 15:49:00,12323446784.0
2018-01-09 15:50:00,12346322944.0
2018-01-09 15:51:00,12346357760.0
2018-01-09 15:52:00,12403257344.0
2018-01-09 15:53:00,12419897344.0
2018-01-09 15:54:00,12436484096.0
2018-01-09 15:55:00,12454815744.0
2018-01-09 15:56:00,12454838272.0
2018-01-09 15:57:00,12484595712.0
2018-01-09 15:58:00,12490938368.0
2018-01-09 15:59:00,12497305600.0
2018-01-09 16:00:00,12515919872.0
2018-01-09 16:01:00,12536905728.0
2018-01-09 16:02:00,12557893632.0
2018-01-09 16:03:00,12573171712.0
2018-01-09 16:04:00,12588392448.0
2018-01-09 16:05:00,12603312128.0
2018-01-09 16:06:00,12609587200.0
2018-01-09 16:07:00,12615827456.0
2018-01-09 16:08:00,12622825472.0
2018-01-09 16:09:00,12634963968.0
2018-01-09 16:10:00,12647276544.0
2018-01-09 16:11:00,12694013952.0
2018-01-09 16:12:00,12708782080.0
2018-01-09 16:13:00,12723499008.0
2018-01-09 16:14:00,12743143424.0
2018-01-09 16:15:00,12762828800.0
2018-01-09 16:16:00,12782518272.0
2018-01-09 16:17:00,12799444992.0
2018-01-09 16:18:00,12802021376.0
2018-01-09 16:19:00,12804634624.0
2018-01-09 16:20:00,12832903168.0
2018-01-09 16:21:00,12838907904.0
2018-01-09 16:22:00,12844857344.0
2018-01-09 16:23:00,12877746176.0
2018-01-09 16:24:00,12894633984.0
2018-01-09 16:25:00,12911491072.0
2018-01-09 16:26:00,12928927744.0
2018-01-09 16:27:00,12931606528.0
2018-01-09 16:28:00,12934266880.0
2018-01-09 16:29:00,12942499840.0
2018-01-09 16:30:00,12942530560.0
2018-01-09 16:31:00,13000302592.0
2018-01-09 16:32:00,13012078592.0
2018-01-09 16:33:00,13023938560.0
2018-01-09 16:34:00,13024088064.0
2018-01-09 16:35:00,13024061440.0
2018-01-09 16:36:00,13024088064.0
2018-01-09 16:37:00,13025103872.0
2018-01-09 16:38:00,13025126400.0
2018-01-09 16:39:00,13025128448.0
2018-01-09 16:40:00,13025146880.0
2018-01-09 16:41:00,13025155072.0
2018-01-09 16:42:00,13025189888.0
2018-01-09 16:43:00,13025171456.0
2018-01-09 16:44:00,13025173504.0
2018-01-09 16:45:00,13025302528.0
2018-01-09 16:46:00,13025306624.0
2018-01-09 16:47:00,13025286144.0
2018-01-09 16:48:00,13025302528.0
2018-01-09 16:49:00,13025269760.0
2018-01-09 16:50:00,13025298432.0
2018-01-09 16:51:00,13025320960.0
2018-01-09 16:52:00,13025267712.0
2018-01-09 16:53:00,13025271808.0
2018-01-09 16:54:00,13025286144.0
2018-01-09 16:55:00,13025269760.0
2018-01-09 16:56:00,13025277952.0
2018-01-09 16:57:00,13025320960.0
2018-01-09 16:58:00,13025306624.0
2018-01-09 16:59:00,13025271808.0
2018-01-09 17:00:00,13025294336.0
2018-01-09 17:01:00,13025310720.0
2018-01-09 17:02:00,13025312768.0
2018-01-09 17:03:00,13025349632.0
2018-01-09 17:04:00,13025296384.0
2018-01-09 17:05:00,13025314816.0
2018-01-09 17:06:00,13025337344.0
2018-01-09 17:07:00,13025320960.0
2018-01-09 17:08:00,13025536000.0
2018-01-09 17:09:00,13025671168.0
2018-01-09 17:10:00,13025654784.0
2018-01-09 17:11:00,13025761280.0
2018-01-09 17:12:00,13025849344.0
2018-01-09 17:13:00,13025882112.0
2018-01-09 17:14:00,13030072320.0
2018-01-09 17:15:00,13030092800.0
2018-01-09 17:16:00,13030105088.0
2018-01-09 17:17:00,13030127616.0
2018-01-09 17:18:00,13030166528.0
2018-01-09 17:19:00,13030201344.0
2018-01-09 17:20:00,13030117376.0
2018-01-09 17:21:00,13030144000.0
2018-01-09 17:22:00,13030119424.0
2018-01-09 17:23:00,13030084608.0
2018-01-09 17:24:00,13030127616.0
2018-01-09 17:25:00,13030119424.0
2018-01-09 17:26:00,13030109184.0
2018-01-09 17:27:00,13030160384.0
2018-01-09 17:28:00,13030162432.0
2018-01-09 17:29:00,13030125568.0
2018-01-09 17:30:00,13030154240.0
2018-01-09 17:31:00,13030156288.0
2018-01-09 17:32:00,13030223872.0
2018-01-09 17:33:00,13030223872.0
2018-01-09 17:34:00,13030170624.0
2018-01-09 17:35:00,13030207488.0
2018-01-09 17:36:00,13030225920.0
2018-01-09 17:37:00,13030170624.0
2018-01-09 17:38:00,13030170624.0
2018-01-09 17:39:00,13030223872.0
2018-01-09 17:40:00,13030191104.0
2018-01-09 17:41:00,13030189056.0
2018-01-09 17:42:00,13030205440.0
2018-01-09 17:43:00,13030170624.0
2018-01-09 17:44:00,13030168576.0
2018-01-09 17:45:00,13030223872.0
2018-01-09 17:46:00,13030189056.0
2018-01-09 17:47:00,13030189056.0
2018-01-09 17:48:00,13030205440.0
2018-01-09 17:49:00,13030170624.0
2018-01-09 17:50:00,13030180864.0
2018-01-09 17:51:00,13030170624.0
2018-01-09 17:52:00,13030215680.0
2018-01-09 17:53:00,13030205440.0
2018-01-09 17:54:00,13030264832.0
2018-01-09 17:55:00,13030258688.0
2018-01-09 17:56:00,13030250496.0
2018-01-09 17:57:00,13030248448.0
2018-01-09 17:58:00,13030252544.0
2018-01-09 17:59:00,13030252544.0
2018-01-09 18:00:00,13030248448.0
2018-01-09 18:01:00,13030252544.0
2018-01-09 18:02:00,13030289408.0
2018-01-09 18:03:00,13030651904.0
2018-01-09 18:04:00,13030633472.0
2018-01-09 18:05:00,13030588416.0
2018-01-09 18:06:00,13030617088.0
2018-01-09 18:07:00,13030608896.0
2018-01-09 18:08:00,13030600704.0
2018-01-09 18:09:00,13030617088.0
2018-01-09 18:10:00,13030584320.0
2018-01-09 18:11:00,13030602752.0
2018-01-09 18:12:00,13030617088.0
2018-01-09 18:13:00,13030619136.0
2018-01-09 18:14:00,13030682624.0
2018-01-09 18:15:00,13030707200.0
2018-01-09 18:16:00,13030727680.0
2018-01-09 18:17:00,13030709248.0
2018-01-09 18:18:00,13030703104.0
2018-01-09 18:19:00,13030678528.0
2018-01-09 18:20:00,13030742016.0
2018-01-09 18:21:00,13030694912.0
2018-01-09 18:22:00,13030678528.0
2018-01-09 18:23:00,13030678528.0
2018-01-09 18:24:00,13030713344.0
2018-01-09 18:25:00,13030699008.0
2018-01-09 18:26:00,13030705152.0
2018-01-09 18:27:00,13031118848.0
2018-01-09 18:28:00,13031120896.0
2018-01-09 18:29:00,13031067648.0
2018-01-09 18:30:00,13031084032.0
2018-01-09 18:31:00,13031086080.0
2018-01-09 18:32:00,13031088128.0
2018-01-09 18:33:00,13031124992.0
2018-01-09 18:34:00,13031129088.0
2018-01-09 18:35:00,13031108608.0
2018-01-09 18:36:00,13031159808.0
2018-01-09 18:37:00,13031108608.0
2018-01-09 18:38:00,13031108608.0
2018-01-09 18:39:00,13031141376.0
2018-01-09 18:40:00,13031124992.0
2018-01-09 18:41:00,13031116800.0
2018-01-09 18:42:00,13031135232.0
2018-01-09 18:43:00,13031147520.0
2018-01-09 18:44:00,13031432192.0
2018-01-09 18:45:00,13031434240.0
2018-01-09 18:46:00,13031399424.0
2018-01-09 18:47:00,13031411712.0
2018-01-09 18:48:00,13031403520.0
2018-01-09 18:49:00,13031360512.0
2018-01-09 18:50:00,13031333888.0
2018-01-09 18:51:00,13031350272.0
2018-01-09 18:52:00,13031350272.0
2018-01-09 18:53:00,13031280640.0
2018-01-09 18:54:00,13031270400.0
2018-01-09 18:55:00,13031227392.0
2018-01-09 18:56:00,13031163904.0
2018-01-09 18:57:00,13031079936.0
2018-01-09 18:58:00,13031063552.0
2018-01-09 18:59:00,13031063552.0
2018-01-09 19:00:00,13030916096.0
2018-01-09 19:01:00,13030739968.0
2018-01-09 19:02:00,13030686720.0
2018-01-09 19:03:00,13030703104.0
2018-01-09 19:04:00,13030705152.0
2018-01-09 19:05:00,13030645760.0
2018-01-09 19:06:00,13030567936.0
2018-01-09 19:07:00,13030551552.0
2018-01-09 19:08:00,13030551552.0
2018-01-09 19:09:00,13030567936.0
2018-01-09 19:10:00,13030486016.0
2018-01-09 19:11:00,13030436864.0
2018-01-09 19:12:00,13030453248.0
2018-01-09 19:13:00,13030324224.0
2018-01-09 19:14:00,13030264832.0
2018-01-09 19:15:00,13030281216.0
2018-01-09 19:16:00,13030264832.0
2018-01-09 19:17:00,13030264832.0
2018-01-09 19:18:00,13030281216.0
2018-01-09 19:19:00,13030264832.0
2018-01-09 19:20:00,13030051840.0
2018-01-09 19:21:00,13030006784.0
2018-01-09 19:22:00,13029990400.0
2018-01-09 19:23:00,13030008832.0
2018-01-09 19:24:00,13030025216.0
2018-01-09 19:25:00,13029990400.0
2018-01-09 19:26:00,13029961728.0
2018-01-09 19:27:00,13029949440.0
2018-01-09 19:28:00,13029879808.0
2018-01-09 19:29:00,13029826560.0
2018-01-09 19:30:00,13029842944.0
2018-01-09 19:31:00,13029810176.0
2018-01-09 19:32:00,13029789696.0
2018-01-09 19:33:00,13029613568.0
2018-01-09 19:34:00,13029578752.0
2018-01-09 19:35:00,13029576704.0
2018-01-09 19:36:00,13029560320.0
2018-01-09 19:37:00,13029560320.0
2018-01-09 19:38:00,13029550080.0
2018-01-09 19:39:00,13029449728.0
2018-01-09 19:40:00,13029126144.0
2018-01-09 19:41:00,13029089280.0
2018-01-09 19:42:00,13029072896.0
2018-01-09 19:43:00,13029005312.0
2018-01-09 19:44:00,13028958208.0
2018-01-09 19:45:00,13028956160.0
2018-01-09 19:46:00,13028921344.0
2018-01-09 19:47:00,13028904960.0
2018-01-09 19:48:00,13028790272.0
2018-01-09 19:49:00,13028761600.0
2018-01-09 19:50:00,13028745216.0
2018-01-09 19:51:00,13028691968.0
2018-01-09 19:52:00,13028708352.0
2018-01-09 19:53:00,13028691968.0
2018-01-09 19:54:00,13028564992.0
2018-01-09 19:55:00,13028552704.0
2018-01-09 19:56:00,13028536320.0
