2017-12-27 13:06:00,16093276160.0
2017-12-27 13:07:00,16093276160.0
2017-12-27 13:08:00,16093274112.0
2017-12-27 13:09:00,16093259776.0
2017-12-27 13:10:00,16093257728.0
2017-12-27 13:11:00,16156057600.0
2017-12-27 13:12:00,16156058965.3
2017-12-27 13:13:00,16156069888.0
2017-12-27 13:14:00,16156088320.0
2017-12-27 13:15:00,16156061696.0
2017-12-27 13:16:00,16156086272.0
2017-12-27 13:17:00,16156073984.0
2017-12-27 13:18:00,16156053504.0
2017-12-27 13:19:00,16156064426.7
2017-12-27 13:20:00,16156069888.0
2017-12-27 13:21:00,16203972608.0
2017-12-27 13:22:00,16204005376.0
2017-12-27 13:23:00,16203988992.0
2017-12-27 13:24:00,16215195648.0
2017-12-27 13:25:00,16220778496.0
2017-12-27 13:26:00,16220780544.0
2017-12-27 13:27:00,16220780544.0
2017-12-27 13:28:00,16226191360.0
2017-12-27 13:29:00,16231550976.0
2017-12-27 13:30:00,16231590570.7
2017-12-27 13:31:00,16231628800.0
2017-12-27 13:32:00,16239202304.0
2017-12-27 13:33:00,16243032064.0
2017-12-27 13:34:00,16243046400.0
2017-12-27 13:35:00,16243050496.0
2017-12-27 13:36:00,16248759637.3
2017-12-27 13:37:00,16251621376.0
2017-12-27 13:38:00,16251699200.0
2017-12-27 13:39:00,16280350720.0
2017-12-27 13:40:00,16309041152.0
2017-12-27 13:41:00,16309055488.0
2017-12-27 13:42:00,16309055488.0
2017-12-27 13:43:00,16309057536.0
2017-12-27 13:44:00,16309080064.0
2017-12-27 13:45:00,16309051392.0
2017-12-27 13:46:00,16387637248.0
2017-12-27 13:47:00,16387696640.0
2017-12-27 13:48:00,16387645440.0
2017-12-27 13:49:00,16423899136.0
2017-12-27 13:50:00,16460211541.3
2017-12-27 13:51:00,16460300288.0
2017-12-27 13:52:00,16460337152.0
2017-12-27 13:53:00,16529727488.0
2017-12-27 13:54:00,16529782784.0
2017-12-27 13:55:00,16529787562.7
2017-12-27 13:56:00,16529786880.0
2017-12-27 13:57:00,16529772544.0
2017-12-27 13:58:00,16570038272.0
2017-12-27 13:59:00,16625098752.0
2017-12-27 14:00:00,16654522368.0
2017-12-27 14:01:00,16654534656.0
2017-12-27 14:02:00,16697991168.0
2017-12-27 14:03:00,16756819968.0
2017-12-27 14:04:00,16829861888.0
2017-12-27 14:05:00,16843626496.0
2017-12-27 14:06:00,16850862080.0
2017-12-27 14:07:00,16873971712.0
2017-12-27 14:08:00,16892313600.0
2017-12-27 14:09:00,16921755648.0
2017-12-27 14:10:00,16948895744.0
2017-12-27 14:11:00,17003192320.0
2017-12-27 14:12:00,17049806848.0
2017-12-27 14:13:00,17061922816.0
2017-12-27 14:14:00,17077852160.0
2017-12-27 14:15:00,17102946304.0
2017-12-27 14:16:00,17112324096.0
2017-12-27 14:17:00,17141004288.0
2017-12-27 14:18:00,17157636096.0
2017-12-27 14:19:00,17336584192.0
2017-12-27 14:20:00,17515986944.0
2017-12-27 14:21:00,17516208128.0
2017-12-27 14:22:00,17516881920.0
2017-12-27 14:23:00,17516908544.0
2017-12-27 14:24:00,17516883968.0
2017-12-27 14:25:00,17516896256.0
2017-12-27 14:26:00,17561659392.0
2017-12-27 14:27:00,17606500352.0
2017-12-27 14:28:00,17789089792.0
2017-12-27 14:29:00,17789089792.0
2017-12-27 14:30:00,17789054976.0
2017-12-27 14:31:00,17789056341.3
2017-12-27 14:32:00,17819015168.0
2017-12-27 14:33:00,17874038784.0
2017-12-27 14:34:00,17901119488.0
2017-12-27 14:35:00,17953148928.0
2017-12-27 14:36:00,18007158784.0
2017-12-27 14:37:00,18061385728.0
2017-12-27 14:38:00,18064494592.0
2017-12-27 14:39:00,18078068736.0
2017-12-27 14:40:00,18080990549.3
2017-12-27 14:41:00,18126749696.0
2017-12-27 14:42:00,18126909440.0
2017-12-27 14:43:00,18142493354.7
2017-12-27 14:44:00,18142519296.0
2017-12-27 14:45:00,18167212032.0
2017-12-27 14:46:00,18234886826.7
2017-12-27 14:47:00,18262470656.0
2017-12-27 14:48:00,18289707008.0
2017-12-27 14:49:00,18289752064.0
2017-12-27 14:50:00,18316566528.0
2017-12-27 14:51:00,18343383040.0
2017-12-27 14:52:00,18374715392.0
2017-12-27 14:53:00,18405941248.0
2017-12-27 14:54:00,18416482304.0
2017-12-27 14:55:00,18427043840.0
2017-12-27 14:56:00,18431036074.7
2017-12-27 14:57:00,18453264384.0
2017-12-27 14:58:00,18509217792.0
2017-12-27 14:59:00,18550759424.0
2017-12-27 15:00:00,18594803712.0
2017-12-27 15:01:00,18616848384.0
2017-12-27 15:02:00,18639332693.3
2017-12-27 15:03:00,18651381760.0
2017-12-27 15:04:00,18700727637.3
2017-12-27 15:05:00,18746054656.0
2017-12-27 15:06:00,18774212608.0
2017-12-27 15:07:00,18777109845.3
2017-12-27 15:08:00,18795421696.0
2017-12-27 15:09:00,18814953472.0
2017-12-27 15:10:00,18863366144.0
2017-12-27 15:11:00,18918563840.0
2017-12-27 15:12:00,18935126016.0
2017-12-27 15:13:00,18961950720.0
2017-12-27 15:14:00,18978758656.0
2017-12-27 15:15:00,18989821952.0
2017-12-27 15:16:00,19013133653.3
2017-12-27 15:17:00,19051433984.0
2017-12-27 15:18:00,19052347392.0
2017-12-27 15:19:00,19053266261.3
2017-12-27 15:20:00,19054362624.0
2017-12-27 15:21:00,19054740821.3
2017-12-27 15:22:00,19055341568.0
2017-12-27 15:23:00,19055046656.0
2017-12-27 15:24:00,19055919104.0
2017-12-27 15:25:00,19056728064.0
2017-12-27 15:26:00,19056955392.0
2017-12-27 15:27:00,19057206613.3
2017-12-27 15:28:00,19057334272.0
2017-12-27 15:29:00,19057369088.0
2017-12-27 15:30:00,19057351338.7
2017-12-27 15:31:00,19057328128.0
2017-12-27 15:32:00,19057979392.0
2017-12-27 15:33:00,19058472960.0
2017-12-27 15:34:00,19057989632.0
2017-12-27 15:35:00,19058360320.0
2017-12-27 15:36:00,19058515968.0
2017-12-27 15:37:00,19058520064.0
2017-12-27 15:38:00,19058503680.0
2017-12-27 15:39:00,19058554880.0
2017-12-27 15:40:00,19058663424.0
2017-12-27 15:41:00,19058651136.0
2017-12-27 15:42:00,19058742613.3
2017-12-27 15:43:00,19065081856.0
2017-12-27 15:44:00,19065303040.0
2017-12-27 15:45:00,19066281984.0
2017-12-27 15:46:00,19066279936.0
2017-12-27 15:47:00,19066429440.0
2017-12-27 15:48:00,19066388480.0
2017-12-27 15:49:00,19066429440.0
2017-12-27 15:50:00,19066429440.0
2017-12-27 15:51:00,19066519552.0
2017-12-27 15:52:00,19066556416.0
2017-12-27 15:53:00,19066519552.0
2017-12-27 15:54:00,19066531840.0
2017-12-27 15:55:00,19066558464.0
2017-12-27 15:56:00,19066638336.0
2017-12-27 15:57:00,19066609664.0
2017-12-27 15:58:00,19066694314.7
2017-12-27 15:59:00,19066748928.0
2017-12-27 16:00:00,19066779648.0
2017-12-27 16:01:00,19066877952.0
2017-12-27 16:02:00,19066852693.3
2017-12-27 16:03:00,19066847232.0
2017-12-27 16:04:00,19066869760.0
2017-12-27 16:05:00,19066877952.0
2017-12-27 16:06:00,19066951680.0
2017-12-27 16:07:00,19066941440.0
2017-12-27 16:08:00,19066941440.0
2017-12-27 16:09:00,19066961920.0
2017-12-27 16:10:00,19066966016.0
2017-12-27 16:11:00,19066940074.7
2017-12-27 16:12:00,19066974208.0
2017-12-27 16:13:00,19066942805.3
2017-12-27 16:14:00,19067006976.0
2017-12-27 16:15:00,19066947584.0
2017-12-27 16:16:00,19067005610.7
2017-12-27 16:17:00,19066972160.0
2017-12-27 16:18:00,19066957824.0
2017-12-27 16:19:00,19067310080.0
2017-12-27 16:20:00,19067204949.3
2017-12-27 16:21:00,19066990592.0
2017-12-27 16:22:00,19066963968.0
2017-12-27 16:23:00,19067019264.0
2017-12-27 16:24:00,19067297792.0
2017-12-27 16:25:00,19067305984.0
2017-12-27 16:26:00,19067573589.3
2017-12-27 16:27:00,19068121088.0
2017-12-27 16:28:00,19068127232.0
2017-12-27 16:29:00,19068217344.0
2017-12-27 16:30:00,19068186624.0
2017-12-27 16:31:00,19068166144.0
2017-12-27 16:32:00,19068383232.0
2017-12-27 16:33:00,19068553216.0
2017-12-27 16:34:00,19068536832.0
2017-12-27 16:35:00,19068579840.0
2017-12-27 16:36:00,19068583936.0
2017-12-27 16:37:00,19068555264.0
2017-12-27 16:38:00,19068764160.0
2017-12-27 16:39:00,19069431808.0
2017-12-27 16:40:00,19070064640.0
2017-12-27 16:41:00,19070656512.0
2017-12-27 16:42:00,19070753450.7
2017-12-27 16:43:00,19070976000.0
2017-12-27 16:44:00,19071594496.0
2017-12-27 16:45:00,19072804181.3
2017-12-27 16:46:00,19073404928.0
2017-12-27 16:47:00,19073449984.0
2017-12-27 16:48:00,19073519616.0
2017-12-27 16:49:00,19073716224.0
2017-12-27 16:50:00,19073980416.0
2017-12-27 16:51:00,19074455552.0
2017-12-27 16:52:00,19075283626.7
2017-12-27 16:53:00,19075485696.0
2017-12-27 16:54:00,19076281685.3
2017-12-27 16:55:00,19076569088.0
2017-12-27 16:56:00,19076898816.0
2017-12-27 16:57:00,19076874240.0
2017-12-27 16:58:00,19077151402.7
2017-12-27 16:59:00,19077343232.0
2017-12-27 17:00:00,19077447680.0
2017-12-27 17:01:00,19077782186.7
2017-12-27 17:02:00,19077791744.0
2017-12-27 17:03:00,19077780821.3
2017-12-27 17:04:00,19077857280.0
2017-12-27 17:05:00,19077961728.0
2017-12-27 17:06:00,19078234112.0
2017-12-27 17:07:00,19078474410.7
2017-12-27 17:08:00,19078602752.0
2017-12-27 17:09:00,19078609578.7
2017-12-27 17:10:00,19078647808.0
2017-12-27 17:11:00,19078719488.0
2017-12-27 17:12:00,19078687402.7
2017-12-27 17:13:00,19078709248.0
2017-12-27 17:14:00,19078643712.0
2017-12-27 17:15:00,19078594560.0
2017-12-27 17:16:00,19078707200.0
2017-12-27 17:17:00,19078651904.0
2017-12-27 17:18:00,19078641664.0
2017-12-27 17:19:00,19078619136.0
2017-12-27 17:20:00,19078627328.0
2017-12-27 17:21:00,19078631424.0
2017-12-27 17:22:00,19078828032.0
2017-12-27 17:23:00,19078721536.0
2017-12-27 17:24:00,19078982314.7
2017-12-27 17:25:00,19079624704.0
2017-12-27 17:26:00,19079626752.0
2017-12-27 17:27:00,19079936682.7
2017-12-27 17:28:00,19080130560.0
2017-12-27 17:29:00,19080695808.0
2017-12-27 17:30:00,19081004373.3
2017-12-27 17:31:00,19081080832.0
2017-12-27 17:32:00,19081435136.0
2017-12-27 17:33:00,19081441280.0
2017-12-27 17:34:00,19081865898.7
2017-12-27 17:35:00,19082481664.0
2017-12-27 17:36:00,19082469376.0
2017-12-27 17:37:00,19082698752.0
2017-12-27 17:38:00,19082964992.0
2017-12-27 17:39:00,19083315200.0
2017-12-27 17:40:00,19083735040.0
2017-12-27 17:41:00,19083897514.7
2017-12-27 17:42:00,19084214272.0
2017-12-27 17:43:00,19084324864.0
2017-12-27 17:44:00,19084813653.3
2017-12-27 17:45:00,19085549568.0
2017-12-27 17:46:00,19085668352.0
2017-12-27 17:47:00,19085715456.0
2017-12-27 17:48:00,19085635584.0
2017-12-27 17:49:00,19085697024.0
2017-12-27 17:50:00,19085723648.0
2017-12-27 17:51:00,19085668352.0
2017-12-27 17:52:00,19085707264.0
2017-12-27 17:53:00,19085725696.0
2017-12-27 17:54:00,19085657429.3
2017-12-27 17:55:00,19085694976.0
2017-12-27 17:56:00,19085819904.0
2017-12-27 17:57:00,19085795328.0
2017-12-27 17:58:00,19086010368.0
2017-12-27 17:59:00,19086512128.0
2017-12-27 18:00:00,19086822058.7
2017-12-27 18:01:00,19087450112.0
2017-12-27 18:02:00,19089111040.0
2017-12-27 18:03:00,19089565013.3
2017-12-27 18:04:00,19089874944.0
2017-12-27 18:05:00,19090636800.0
2017-12-27 18:06:00,19091005440.0
2017-12-27 18:07:00,19091531093.3
2017-12-27 18:08:00,19091832832.0
2017-12-27 18:09:00,19091795968.0
2017-12-27 18:10:00,19092094976.0
2017-12-27 18:11:00,19092545536.0
2017-12-27 18:12:00,19092895061.3
2017-12-27 18:13:00,19093004288.0
2017-12-27 18:14:00,19093071872.0
2017-12-27 18:15:00,19093946368.0
2017-12-27 18:16:00,19094065152.0
2017-12-27 18:17:00,19094391466.7
2017-12-27 18:18:00,19094396928.0
2017-12-27 18:19:00,19094679552.0
2017-12-27 18:20:00,19094930773.3
2017-12-27 18:21:00,19095162880.0
2017-12-27 18:22:00,19095726762.7
2017-12-27 18:23:00,19095724032.0
2017-12-27 18:24:00,19096393045.3
2017-12-27 18:25:00,19096594432.0
2017-12-27 18:26:00,19096944640.0
2017-12-27 18:27:00,19097325568.0
2017-12-27 18:28:00,19097296896.0
2017-12-27 18:29:00,19097305088.0
2017-12-27 18:30:00,19097303040.0
2017-12-27 18:31:00,19097298944.0
2017-12-27 18:32:00,19097296896.0
2017-12-27 18:33:00,19097300992.0
2017-12-27 18:34:00,19097296896.0
2017-12-27 18:35:00,19097319424.0
2017-12-27 18:36:00,19097339904.0
2017-12-27 18:37:00,19097296896.0
2017-12-27 18:38:00,19097278464.0
2017-12-27 18:39:00,19097217706.7
2017-12-27 18:40:00,19097196544.0
2017-12-27 18:41:00,19097212928.0
2017-12-27 18:42:00,19097178112.0
2017-12-27 18:43:00,19097235456.0
2017-12-27 18:44:00,19097212928.0
2017-12-27 18:45:00,19097217024.0
2017-12-27 18:46:00,19097205418.7
2017-12-27 18:47:00,19097208832.0
2017-12-27 18:48:00,19097155584.0
2017-12-27 18:49:00,19097165824.0
2017-12-27 18:50:00,19097161728.0
2017-12-27 18:51:00,19097180842.7
2017-12-27 18:52:00,19097128960.0
2017-12-27 18:53:00,19097145344.0
2017-12-27 18:54:00,19097098922.7
2017-12-27 18:55:00,19097053184.0
2017-12-27 18:56:00,19097042944.0
2017-12-27 18:57:00,19096961024.0
2017-12-27 18:58:00,19096928256.0
2017-12-27 18:59:00,19096944640.0
2017-12-27 19:00:00,19096928256.0
2017-12-27 19:01:00,19096944640.0
2017-12-27 19:02:00,19096932352.0
2017-12-27 19:03:00,19096848384.0
2017-12-27 19:04:00,19096838144.0
2017-12-27 19:05:00,19096827221.3
2017-12-27 19:06:00,19096805376.0
2017-12-27 19:07:00,19096784896.0
2017-12-27 19:08:00,19096707072.0
2017-12-27 19:09:00,19096662016.0
2017-12-27 19:10:00,19096719360.0
2017-12-27 19:11:00,19096662016.0
2017-12-27 19:12:00,19096667477.3
2017-12-27 19:13:00,19096528896.0
2017-12-27 19:14:00,19096453120.0
2017-12-27 19:15:00,19096398506.7
2017-12-27 19:16:00,19096297472.0
2017-12-27 19:17:00,19096195072.0
2017-12-27 19:18:00,19096178688.0
2017-12-27 19:19:00,19096091306.7
2017-12-27 19:20:00,19096023040.0
2017-12-27 19:21:00,19095937024.0
2017-12-27 19:22:00,19095969792.0
2017-12-27 19:23:00,19095873536.0
2017-12-27 19:24:00,19095864661.3
2017-12-27 19:25:00,19095818240.0
2017-12-27 19:26:00,19095752704.0
2017-12-27 19:27:00,19095709696.0
2017-12-27 19:28:00,19095606613.3
2017-12-27 19:29:00,19095601152.0
2017-12-27 19:30:00,19095558144.0
2017-12-27 19:31:00,19095485098.7
2017-12-27 19:32:00,19095453696.0
2017-12-27 19:33:00,19095437312.0
2017-12-27 19:34:00,19095363584.0
2017-12-27 19:35:00,19095535616.0
2017-12-27 19:36:00,19095439360.0
2017-12-27 19:37:00,19095457792.0
2017-12-27 19:38:00,19095377237.3
2017-12-27 19:39:00,19095347200.0
2017-12-27 19:40:00,19095328768.0
2017-12-27 19:41:00,19095277568.0
2017-12-27 19:42:00,19095175168.0
2017-12-27 19:43:00,19095224320.0
2017-12-27 19:44:00,19095085056.0
2017-12-27 19:45:00,19094888448.0
2017-12-27 19:46:00,19094896640.0
2017-12-27 19:47:00,19094835200.0
2017-12-27 19:48:00,19094642688.0
2017-12-27 19:49:00,19094604458.7
2017-12-27 19:50:00,19094478848.0
2017-12-27 19:51:00,19094450176.0
2017-12-27 19:52:00,19094466560.0
2017-12-27 19:53:00,19094433792.0
2017-12-27 19:54:00,19094439936.0
2017-12-27 19:55:00,19094370986.7
2017-12-27 19:56:00,19094360064.0
2017-12-27 19:57:00,19094360064.0
2017-12-27 19:58:00,19094378496.0
2017-12-27 19:59:00,19094360064.0
2017-12-27 20:00:00,19094360064.0
2017-12-27 20:01:00,19094296576.0
2017-12-27 20:02:00,19094196224.0
2017-12-27 20:03:00,19094289066.7
2017-12-27 20:04:00,19094368256.0
2017-12-27 20:05:00,19094355968.0
2017-12-27 20:06:00,19094343680.0
2017-12-27 20:07:00,19094218752.0
2017-12-27 20:08:00,19094222848.0
2017-12-27 20:09:00,19094204416.0
2017-12-27 20:10:00,19094188032.0
2017-12-27 20:11:00,19094078805.3
2017-12-27 20:12:00,19094024192.0
2017-12-27 20:13:00,19094005760.0
2017-12-27 20:14:00,19093970944.0
2017-12-27 20:15:00,19093880832.0
2017-12-27 20:16:00,19093902677.3
2017-12-27 20:17:00,19093913600.0
2017-12-27 20:18:00,19093884928.0
2017-12-27 20:19:00,19093817344.0
2017-12-27 20:20:00,19093800960.0
2017-12-27 20:21:00,19093725184.0
2017-12-27 20:22:00,19093730645.3
2017-12-27 20:23:00,19093708800.0
2017-12-27 20:24:00,19093697877.3
2017-12-27 20:25:00,19093686272.0
2017-12-27 20:26:00,19093659648.0
2017-12-27 20:27:00,19093643264.0
2017-12-27 20:28:00,19093643264.0
2017-12-27 20:29:00,19093659648.0
2017-12-27 20:30:00,19093626880.0
2017-12-27 20:31:00,19093534037.3
2017-12-27 20:32:00,19093499904.0
2017-12-27 20:33:00,19093467136.0
2017-12-27 20:34:00,19093499904.0
2017-12-27 20:35:00,19093483520.0
2017-12-27 20:36:00,19093488981.3
2017-12-27 20:37:00,19093483520.0
2017-12-27 20:38:00,19093518336.0
2017-12-27 20:39:00,19093467136.0
2017-12-27 20:40:00,19093488981.3
2017-12-27 20:41:00,19093499904.0
2017-12-27 20:42:00,19093423445.3
2017-12-27 20:43:00,19093327872.0
2017-12-27 20:44:00,19093364736.0
2017-12-27 20:45:00,19093204992.0
2017-12-27 20:46:00,19093237760.0
2017-12-27 20:47:00,19093168128.0
2017-12-27 20:48:00,19093173589.3
2017-12-27 20:49:00,19093168128.0
2017-12-27 20:50:00,19093151744.0
2017-12-27 20:51:00,19093184512.0
2017-12-27 20:52:00,19093184512.0
2017-12-27 20:53:00,19093184512.0
2017-12-27 20:54:00,19093127168.0
2017-12-27 20:55:00,19093127168.0
2017-12-27 20:56:00,19093127168.0
2017-12-27 20:57:00,19093016576.0
2017-12-27 20:58:00,19092963328.0
2017-12-27 20:59:00,19092963328.0
2017-12-27 21:00:00,19095957504.0
2017-12-27 21:01:00,19095957504.0
2017-12-27 21:02:00,19095986176.0
2017-12-27 21:03:00,19095957504.0
2017-12-27 21:04:00,19095957504.0
2017-12-27 21:05:00,19095855104.0
2017-12-27 21:06:00,19095816192.0
2017-12-27 21:07:00,19095825066.7
2017-12-27 21:08:00,19095797760.0
2017-12-27 21:09:00,19095748608.0
2017-12-27 21:10:00,19121659904.0
2017-12-27 21:11:00,19147493376.0
2017-12-27 21:12:00,19147493376.0
2017-12-27 21:13:00,19147493376.0
2017-12-27 21:14:00,19147511808.0
2017-12-27 21:15:00,19147440128.0
2017-12-27 21:16:00,19147440128.0
2017-12-27 21:17:00,19147440128.0
2017-12-27 21:18:00,19147440128.0
2017-12-27 21:19:00,19147517952.0
2017-12-27 21:20:00,19147407360.0
2017-12-27 21:21:00,19147362304.0
2017-12-27 21:22:00,19147284480.0
2017-12-27 21:23:00,19147284480.0
2017-12-27 21:24:00,19147284480.0
2017-12-27 21:25:00,19147284480.0
2017-12-27 21:26:00,19147304960.0
2017-12-27 21:27:00,19147302912.0
2017-12-27 21:28:00,19147284480.0
2017-12-27 21:29:00,19147304960.0
2017-12-27 21:30:00,19147284480.0
2017-12-27 21:31:00,19147298133.3
2017-12-27 21:32:00,19186976768.0
2017-12-27 21:33:00,19186905088.0
2017-12-27 21:34:00,19186905088.0
2017-12-27 21:35:00,19186905088.0
2017-12-27 21:36:00,19186905088.0
2017-12-27 21:37:00,19186864128.0
2017-12-27 21:38:00,19186851840.0
2017-12-27 21:39:00,19186823168.0
2017-12-27 21:40:00,19186794496.0
2017-12-27 21:41:00,19186794496.0
2017-12-27 21:42:00,19186761728.0
2017-12-27 21:43:00,19186741248.0
2017-12-27 21:44:00,19186741248.0
2017-12-27 21:45:00,19186741248.0
2017-12-27 21:46:00,19186741248.0
2017-12-27 21:47:00,19186722816.0
2017-12-27 21:48:00,19186679808.0
2017-12-27 21:49:00,19210795690.7
2017-12-27 21:50:00,19259006976.0
2017-12-27 21:51:00,19259037696.0
2017-12-27 21:52:00,19259078656.0
2017-12-27 21:53:00,19259238400.0
2017-12-27 21:54:00,19289781589.3
2017-12-27 21:55:00,19305013248.0
2017-12-27 21:56:00,19305003008.0
2017-12-27 21:57:00,19305021440.0
2017-12-27 21:58:00,19443443029.3
2017-12-27 21:59:00,19443404800.0
2017-12-27 22:00:00,19443410944.0
2017-12-27 22:01:00,19443273728.0
2017-12-27 22:02:00,19443361792.0
2017-12-27 22:03:00,19443279872.0
2017-12-27 22:04:00,19443245056.0
2017-12-27 22:05:00,19547406336.0
2017-12-27 22:06:00,19547439104.0
2017-12-27 22:07:00,19547402240.0
2017-12-27 22:08:00,19547402240.0
2017-12-27 22:09:00,19547418624.0
2017-12-27 22:10:00,19547377664.0
2017-12-27 22:11:00,19547353088.0
2017-12-27 22:12:00,19547369472.0
2017-12-27 22:13:00,19547358549.3
2017-12-27 22:14:00,19547353088.0
2017-12-27 22:15:00,19547369472.0
2017-12-27 22:16:00,19547336704.0
2017-12-27 22:17:00,19547284821.3
2017-12-27 22:18:00,19547258880.0
2017-12-27 22:19:00,19547258880.0
2017-12-27 22:20:00,19604785834.7
2017-12-27 22:21:00,19633549312.0
2017-12-27 22:22:00,19633549312.0
2017-12-27 22:23:00,19633647616.0
2017-12-27 22:24:00,19633569792.0
2017-12-27 22:25:00,19633569792.0
2017-12-27 22:26:00,19633537024.0
2017-12-27 22:27:00,19633504256.0
2017-12-27 22:28:00,19633485141.3
2017-12-27 22:29:00,19633446912.0
2017-12-27 22:30:00,19633432576.0
2017-12-27 22:31:00,19633424384.0
2017-12-27 22:32:00,19633397760.0
2017-12-27 22:33:00,19633436672.0
2017-12-27 22:34:00,19633414144.0
2017-12-27 22:35:00,19633397760.0
2017-12-27 22:36:00,19633397760.0
2017-12-27 22:37:00,19633397760.0
2017-12-27 22:38:00,19633397760.0
2017-12-27 22:39:00,19745300480.0
2017-12-27 22:40:00,19745300480.0
2017-12-27 22:41:00,19745300480.0
2017-12-27 22:42:00,19745300480.0
2017-12-27 22:43:00,19745288192.0
2017-12-27 22:44:00,19745300480.0
2017-12-27 22:45:00,19745300480.0
2017-12-27 22:46:00,19745300480.0
2017-12-27 22:47:00,19745300480.0
2017-12-27 22:48:00,19745300480.0
2017-12-27 22:49:00,19745300480.0
2017-12-27 22:50:00,19745300480.0
2017-12-27 22:51:00,19745300480.0
2017-12-27 22:52:00,19745300480.0
2017-12-27 22:53:00,19745247232.0
2017-12-27 22:54:00,19745247232.0
2017-12-27 22:55:00,19745165312.0
2017-12-27 22:56:00,19745198080.0
2017-12-27 22:57:00,19745112064.0
2017-12-27 22:58:00,19745177600.0
2017-12-27 22:59:00,19745124352.0
2017-12-27 23:00:00,19745124352.0
2017-12-27 23:01:00,19841048576.0
2017-12-27 23:02:00,19841048576.0
2017-12-27 23:03:00,19841048576.0
2017-12-27 23:04:00,19841048576.0
2017-12-27 23:05:00,19841048576.0
2017-12-27 23:06:00,19841048576.0
2017-12-27 23:07:00,19841030826.7
2017-12-27 23:08:00,19840995328.0
2017-12-27 23:09:00,19840995328.0
2017-12-27 23:10:00,19840954368.0
2017-12-27 23:11:00,19840884736.0
2017-12-27 23:12:00,19840884736.0
2017-12-27 23:13:00,19840831488.0
2017-12-27 23:14:00,19840831488.0
2017-12-27 23:15:00,19840804864.0
2017-12-27 23:16:00,19840778240.0
2017-12-27 23:17:00,19840778240.0
2017-12-27 23:18:00,19840724992.0
2017-12-27 23:19:00,19840724992.0
2017-12-27 23:20:00,19840724992.0
2017-12-27 23:21:00,19840724992.0
2017-12-27 23:22:00,19840667648.0
2017-12-27 23:23:00,19840636928.0
2017-12-27 23:24:00,19840606208.0
2017-12-27 23:25:00,19840587776.0
2017-12-27 23:26:00,19840606208.0
2017-12-27 23:27:00,19840557056.0
2017-12-27 23:28:00,19840557056.0
2017-12-27 23:29:00,19840516096.0
2017-12-27 23:30:00,19840466944.0
2017-12-27 23:31:00,19840503808.0
2017-12-27 23:32:00,19840503808.0
2017-12-27 23:33:00,19840503808.0
2017-12-27 23:34:00,19840503808.0
2017-12-27 23:35:00,19840466944.0
2017-12-27 23:36:00,19840503808.0
2017-12-27 23:37:00,19840503808.0
2017-12-27 23:38:00,19840503808.0
2017-12-27 23:39:00,19840475136.0
2017-12-27 23:40:00,19840434176.0
2017-12-27 23:41:00,19840446464.0
2017-12-27 23:42:00,19840428032.0
2017-12-27 23:43:00,19840446464.0
2017-12-27 23:44:00,19840435541.3
2017-12-27 23:45:00,19840430080.0
2017-12-27 23:46:00,19840385024.0
2017-12-27 23:47:00,19840385024.0
2017-12-27 23:48:00,19840385024.0
2017-12-27 23:49:00,19840385024.0
2017-12-27 23:50:00,19840385024.0
2017-12-27 23:51:00,19840385024.0
2017-12-27 23:52:00,19840385024.0
2017-12-27 23:53:00,19840385024.0
2017-12-27 23:54:00,19840385024.0
2017-12-27 23:55:00,19840385024.0
2017-12-27 23:56:00,19840385024.0
2017-12-27 23:57:00,19840385024.0
2017-12-27 23:58:00,19840339968.0
2017-12-27 23:59:00,19840331776.0
2017-12-28 00:00:00,19840577536.0
2017-12-28 00:01:00,19840516096.0
2017-12-28 00:02:00,19840270336.0
2017-12-28 00:03:00,19840270336.0
2017-12-28 00:04:00,19840289450.7
2017-12-28 00:05:00,19840299008.0
2017-12-28 00:06:00,19840317440.0
2017-12-28 00:07:00,19840262144.0
2017-12-28 00:08:00,19840299008.0
2017-12-28 00:09:00,19840299008.0
2017-12-28 00:10:00,19840299008.0
2017-12-28 00:11:00,19840299008.0
2017-12-28 00:12:00,19840266240.0
2017-12-28 00:13:00,19840335872.0
2017-12-28 00:14:00,19840299008.0
2017-12-28 00:15:00,19840299008.0
2017-12-28 00:16:00,19840299008.0
2017-12-28 00:17:00,19840270336.0
2017-12-28 00:18:00,19840249856.0
2017-12-28 00:19:00,19840178176.0
2017-12-28 00:20:00,19840178176.0
2017-12-28 00:21:00,19840196608.0
2017-12-28 00:22:00,19840163840.0
2017-12-28 00:23:00,19840196608.0
2017-12-28 00:24:00,19840196608.0
2017-12-28 00:25:00,19840163840.0
2017-12-28 00:26:00,19840278528.0
2017-12-28 00:27:00,19840349525.3
2017-12-28 00:28:00,19840135168.0
2017-12-28 00:29:00,19840135168.0
2017-12-28 00:30:00,19840086016.0
2017-12-28 00:31:00,19840053248.0
2017-12-28 00:32:00,19840000000.0
2017-12-28 00:33:00,19840036864.0
2017-12-28 00:34:00,19840018432.0
2017-12-28 00:35:00,19839987712.0
2017-12-28 00:36:00,19839975424.0
2017-12-28 00:37:00,19839938560.0
2017-12-28 00:38:00,19839913984.0
2017-12-28 00:39:00,19839913984.0
2017-12-28 00:40:00,19839877120.0
2017-12-28 00:41:00,19839913984.0
2017-12-28 00:42:00,19839892138.7
2017-12-28 00:43:00,19839913984.0
2017-12-28 00:44:00,19839897600.0
2017-12-28 00:45:00,19839897600.0
