clock	value
1510687152	9244859.7335
1510687157	9244859.7335
1510687214	9244859.7335
1510687274	9244859.7335
1510687334	9244859.7335
1510687394	9244859.7335
1510687454	9244859.7335
1510687735	9244859.7335
1510687898	9244859.7335
1510687934	9244859.7335
1510687994	9244859.7335
1510688054	9244859.7335
1510688231	9244859.7335
1510688353	9244859.7335
1510688456	9244859.7335
1510688476	9244859.7335
1510688534	9244859.7335
1510688594	9244859.7335
1510688654	9244859.7335
1510688840	9244859.7335
1510688957	9244859.7335
1510689014	9244859.7335
1510689074	9244859.7335
1510689134	9244859.7335
1510689194	9244859.7335
1510689254	9244859.7335
1510689552	9244859.7335
1510689722	9244859.7335
1510689734	9244859.7335
1510689794	9244859.7335
1510689854	9244859.7335
1510690031	9244859.7335
1510690140	9244859.7335
1510690154	9244859.7335
1510690253	9244859.7335
1510690275	9244859.7335
1510690334	9244859.7335
1510690394	9244859.7335
1510690454	9244859.7335
1510690621	9244859.7335
1510690753	9244859.7335
1510690814	9244859.7335
1510690901	9244859.7335
1510690934	9244859.7335
1510690994	9244859.7335
1510691054	9244859.7335
1510691338	9244859.7335
1510691491	9244859.7335
1510691534	9244859.7335
1510691594	9244859.7335
1510691654	9244859.7335
1510691791	9244859.7335
1510691941	9244859.7335
1510691954	9244859.7335
1510692018	9244859.7335
1510692074	9244859.7335
1510692134	9244859.7335
1510692194	9244859.7335
1510692254	9244859.7335
1510692399	9244859.7335
1510692499	9244859.7335
1510692554	9244859.7335
1510692614	9244859.7335
1510692674	9244859.7335
1510692734	9244859.7335
1510692794	9244859.7335
1510692854	9244859.7335
1510693129	9244859.7335
1510693298	9244859.7335
1510693334	9244859.7335
1510693394	9244859.7335
1510693454	9244859.7335
1510693624	9244859.7335
1510693745	9244859.7335
1510693754	9244859.7335
1510693858	9244859.7335
1510693877	9244859.7335
1510693934	9244859.7335
1510693994	9244859.7335
1510694054	9244859.7335
1510694232	9244859.7335
1510694389	9244859.7335
1510694414	9244859.7335
1510694474	9244859.7335
1510694534	9244859.7335
1510694594	9244859.7335
1510694655	9244859.7335
1510694940	9244859.7335
1510695097	9244859.7335
1510695134	9244859.7335
1510695194	9244859.7335
1510695254	9244859.7335
1510695423	9244859.7335
1510695593	9244859.7335
1510695649	9244859.7335
1510695674	9244859.7335
1510695734	9244859.7335
1510695794	9244859.7335
1510695854	9244859.7335
1510696025	9244859.7335
1510696220	9244859.7335
1510696274	9244859.7335
1510696334	9244859.7335
1510696394	9244859.7335
1510696454	9244859.7335
1510696741	9244859.7335
1510696903	9244859.7335
1510696934	9244859.7335
1510696994	9244859.7335
1510697054	9244859.7335
1510697230	9244859.7335
1510697355	9244859.7335
1510697458	9244859.7335
1510697479	9244859.7335
1510697534	9244859.7335
1510697594	9244859.7335
1510697654	9244859.7335
1510697818	9244859.7335
1510697919	9244859.7335
1510697954	9244859.7335
1510698014	9244859.7335
1510698074	9244859.7335
1510698134	9244859.7335
1510698194	9244859.7335
1510698254	9244859.7335
1510698522	9244859.7335
1510698695	9244859.7335
1510698734	9244859.7335
1510698794	9244859.7335
1510698854	9244859.7335
1510699019	9244859.7335
1510699139	9244859.7335
1510699154	9244859.7335
1510699240	9244859.7335
1510699274	9244859.7335
1510699334	9244859.7335
1510699394	9244859.7335
1510699454	9244859.7335
1510699594	9244859.7335
1510699702	9244859.7335
1510699754	9244859.7335
1510699814	9244859.7335
1510699874	9244859.7335
1510699934	9244859.7335
1510699994	9244859.7335
1510700054	9244859.7335
1510700341	9244859.7335
1510700502	9244859.7335
1510700534	9244859.7335
1510700594	9244859.7335
1510700654	9244859.7335
1510700780	9244859.7335
1510700921	9244859.7335
1510700954	9244859.7335
1510701057	9244859.7335
1510701076	9244859.7335
1510701134	9244859.7335
1510701194	9244859.7335
1510701254	9244859.7335
1510701433	9244859.7335
1510701556	9244859.7335
1510701614	9244859.7335
1510701674	9244859.7335
1510701734	9244859.7335
1510701794	9244859.7335
1510701854	9244859.7335
1510702136	9244859.7335
1510702321	9244859.7335
1510702334	9244859.7335
1510702394	9244859.7335
1510702454	9244859.7335
1510702642	9244859.7335
1510702760	9244859.7335
1510702880	9244859.7335
1510702934	9244859.7335
1510702994	9244859.7335
1510703054	9244859.7335
1510703231	9244859.7335
1510703329	9244859.7335
1510703354	9244859.7335
1510703414	9244859.7335
1510703474	9244859.7335
1510703534	9244859.7335
1510703594	9244859.7335
1510703654	9244859.7335
1510703943	9244859.7335
1510704106	9244859.7335
1510704134	9244859.7335
1510704194	9244859.7335
1510704254	9244859.7335
1510704433	9244859.7335
1510704554	9244859.7335
1510704652	9244859.7335
1510704674	9244859.7335
1510704734	9244859.7335
1510704794	9244859.7335
1510704854	9244859.7335
1510705036	9244859.7335
1510705146	9244859.7335
1510705154	9244859.7335
1510705214	9244859.7335
1510705274	9244859.7335
1510705334	9244859.7335
1510705394	9244859.7335
1510705454	9244859.7335
1510705745	9244859.7335
1510705918	9244859.7335
1510705934	9244859.7335
1510705994	9244859.7335
1510706054	9244859.7335
1510706223	9244859.7335
1510706377	9244859.7335
1510706481	9244859.7335
1510706534	9244859.7335
1510706594	9244859.7335
1510706655	9244859.7335
1510706835	9244859.7335
1510706999	9244859.7335
1510707014	9244859.7335
1510707074	9244859.7335
1510707134	9244859.7335
1510707194	9244859.7335
1510707254	9244859.7335
1510707547	9244859.7335
1510707718	9244859.7335
1510707734	9244859.7335
1510707794	9244859.7335
1510707854	9244859.7335
1510708037	9244859.7335
1510708155	9244859.7335
1510708266	9244859.7335
1510708296	9244859.7335
1510708334	9244859.7335
1510708394	9244859.7335
1510708454	9244859.7335
1510708635	9244859.7335
1510708760	9244859.7335
1510708814	9244859.7335
1510708874	9244859.7335
1510708934	9244859.7335
1510708994	9244859.7335
1510709054	9244859.7335
1510709351	9244859.7335
1510709523	9244859.7335
1510709534	9244859.7335
1510709594	9244859.7335
1510709654	9244859.7335
1510709831	9244859.7335
1510709952	9244859.7335
1510709960	9244859.7335
1510710071	9244859.7335
1510710093	9244859.7335
1510710134	9244859.7335
1510710194	9244859.7335
1510710254	9244859.7335
1510710435	9244859.7335
1510710594	9244859.7335
1510710614	9244859.7335
1510710674	9244859.7335
1510710734	9244859.7335
1510710794	9244859.7335
1510710854	9244859.7335
1510711135	9244859.7335
1510711306	9244859.7335
1510711334	9244859.7335
1510711394	9244859.7335
1510711454	9244859.7335
1510711642	9244859.7335
1510711757	9244859.7335
1510711839	9244859.7335
1510711874	9244859.7335
1510711934	9244859.7335
1510711994	9244859.7335
1510712054	9244859.7335
1510712243	9244859.7335
1510712355	9244859.7335
1510712414	9244859.7335
1510712474	9244859.7335
1510712534	9244859.7335
1510712594	9244859.7335
1510712654	9244859.7335
1510712935	9244859.7335
1510713102	9244859.7335
1510713134	9244859.7335
1510713194	9244859.7335
1510713254	9244859.7335
1510713430	9244859.7335
1510713547	9244859.7335
1510713557	9244859.7335
1510713668	9244859.7335
1510713690	9244859.7335
1510713734	9244859.7335
1510713794	9244859.7335
1510713854	9244859.7335
1510714036	9244859.7335
1510714156	9244859.7335
1510714214	9244859.7335
1510714274	9244859.7335
1510714334	9244859.7335
1510714394	9244859.7335
1510714454	9244859.7335
1510714737	9244859.7335
1510714921	9244859.7335
1510714934	9244859.7335
1510714994	9244859.7335
1510715054	9244859.7335
1510715231	9244859.7335
1510715351	9244859.7335
1510715359	9244859.7335
1510715459	9244859.7335
1510715487	9244859.7335
1510715534	9244859.7335
1510715594	9244859.7335
1510715654	9244859.7335
1510715821	9244859.7335
1510715925	9244859.7335
1510715954	9244859.7335
1510716014	9244859.7335
1510716074	9244859.7335
1510716134	9244859.7335
1510716194	9244859.7335
1510716254	9244859.7335
1510716531	9244859.7335
1510716697	9244859.7335
1510716734	9244859.7335
1510716794	9244859.7335
1510716854	9244859.7335
1510717031	9244859.7335
1510717145	9244859.7335
1510717155	9244859.7335
1510717214	9244859.7335
1510717274	9244859.7335
1510717334	9244859.7335
1510717394	9244859.7335
1510717454	9244859.7335
1510717624	9244859.7335
1510717743	9244859.7335
1510717755	9244859.7335
1510717814	9244859.7335
1510717875	9244859.7335
1510717934	9244859.7335
1510717994	9244859.7335
1510718054	9244859.7335
1510718350	9244859.7335
1510718597	9244859.7335
1510718654	9244859.7335
1510718826	9244859.7335
1510718948	9244859.7335
1510718958	9244859.7335
1510719053	9244859.7335
1510719074	9244859.7335
1510719134	9244859.7335
1510719194	9244859.7335
1510719254	9244859.7335
1510719442	9244859.7335
1510719554	9244859.7335
1510719614	9244859.7335
1510719674	9244859.7335
1510719734	9244859.7335
1510719794	9244859.7335
1510719854	9244859.7335
1510720138	9244859.7335
1510720303	9244859.7335
1510720334	9244859.7335
1510720394	9244859.7335
1510720454	9244859.7335
1510720650	9244859.7335
1510720817	9244859.7335
1510720918	9244859.7335
1510720934	9244859.7335
1510720994	9244859.7335
1510721054	9244859.7335
1510721240	9244859.7335
1510721352	9244859.7335
1510721358	9244859.7335
1510721414	9244859.7335
1510721474	9244859.7335
1510721534	9244859.7335
1510721594	9244859.7335
1510721654	9244859.7335
1510721937	9244859.7335
1510722120	9244859.7335
1510722134	9244859.7335
1510722194	9244859.7335
1510722254	9244859.7335
1510722410	9244859.7335
1510722578	9244859.7335
1510722657	9244859.7335
1510722678	9244859.7335
1510722734	9244859.7335
1510722794	9244859.7335
1510722854	9244859.7335
1510723027	9244859.7335
1510723150	9244859.7335
1510723158	9244859.7335
1510723214	9244859.7335
1510723274	9244859.7335
1510723334	9244859.7335
1510723394	9244859.7335
1510723454	9244859.7335
1510723737	9244859.7335
1510723921	9244859.7335
1510723934	9244859.7335
1510723994	9244859.7335
1510724054	9244859.7335
1510724237	9244859.7335
1510724395	9244859.7335
1510724459	9244859.7335
1510724479	9244859.7335
1510724534	9244859.7335
1510724594	9244859.7335
1510724654	9244859.7335
1510724832	9244859.7335
1510724940	9244859.7335
1510724954	9244859.7335
1510725014	9244859.7335
1510725074	9244859.7335
1510725134	9244859.7335
1510725194	9244859.7335
1510725254	9244859.7335
1510725530	9244859.7335
1510725705	9244859.7335
1510725734	9244859.7335
1510725794	9244859.7335
1510725854	9244859.7335
1510726027	9244859.7335
1510726165	9244859.7335
1510726275	9244859.7335
1510726334	9244859.7335
1510726394	9244859.7335
1510726454	9244859.7335
1510726634	9244859.7335
1510726745	9244859.7335
1510726754	9244859.7335
1510726814	9244859.7335
1510726874	9244859.7335
1510726934	9244859.7335
1510726994	9244859.7335
1510727054	9244859.7335
1510727325	9244859.7335
1510727549	9244859.7335
1510727594	9244859.7335
1510727654	9244859.7335
1510727838	9244859.7335
1510727959	9244859.7335
1510728062	9244859.7335
1510728082	9244859.7335
1510728134	9244859.7335
1510728194	9244859.7335
1510728254	9244859.7335
1510728434	9244859.7335
1510728551	9244859.7335
1510728557	9244859.7335
1510728614	9244859.7335
1510728674	9244859.7335
1510728734	9244859.7335
1510728794	9244859.7335
1510728854	9244859.7335
1510729153	9244859.7335
1510729352	9244859.7335
1510729394	9244859.7335
1510729454	9244859.7335
1510729635	9244859.7335
1510729757	9244859.7335
1510729852	9244859.7335
1510729874	9244859.7335
1510729934	9244859.7335
1510729994	9244859.7335
1510730054	9244859.7335
1510730246	9244859.7335
1510730369	9244859.7335
1510730414	9244859.7335
1510730474	9244859.7335
1510730534	9244859.7335
1510730594	9244859.7335
1510730654	9244859.7335
1510730940	9244859.7335
1510731104	9244859.7335
1510731134	9244859.7335
1510731194	9244859.7335
1510731254	9244859.7335
1510731440	9244859.7335
1510731547	9244859.7335
1510731554	9244859.7335
1510731673	9244859.7335
1510731734	9244859.7335
1510731794	9244859.7335
1510731854	9244859.7335
1510732037	9244859.7335
1510732156	9244859.7335
1510732214	9244859.7335
1510732274	9244859.7335
1510732334	9244859.7335
1510732394	9244859.7335
1510732454	9244859.7335
1510732724	9244859.7335
1510732899	9244859.7335
1510732934	9244859.7335
1510732994	9244859.7335
1510733054	9244859.7335
1510733239	9244859.7335
1510733358	9244859.7335
1510733479	9244859.7335
1510733534	9244859.7335
1510733594	9244859.7335
1510733654	9244859.7335
1510733842	9244859.7335
1510733965	9244859.7335
1510734014	9244859.7335
1510734074	9244859.7335
1510734134	9244859.7335
1510734194	9244859.7335
1510734254	9244859.7335
1510734545	9244859.7335
1510734707	9244859.7335
1510734734	9244859.7335
1510734795	9244859.7335
1510734854	9244859.7335
1510735020	9244859.7335
1510735123	9244859.7335
1510735154	9244859.7335
1510735266	9244859.7335
1510735293	9244859.7335
1510735334	9244859.7335
1510735394	9244859.7335
1510735454	9244859.7335
1510735636	9244859.7335
1510735747	9244859.7335
1510735754	9244859.7335
1510735814	9244859.7335
1510735874	9244859.7335
1510735934	9244859.7335
1510735994	9244859.7335
1510736054	9244859.7335
1510736330	9244859.7335
1510736502	9244859.7335
1510736534	9244859.7335
1510736594	9244859.7335
1510736654	9244859.7335
1510736841	9244859.7335
1510736964	9244859.7335
1510737059	9244859.7335
1510737080	9244859.7335
1510737134	9244859.7335
1510737194	9244859.7335
1510737254	9244859.7335
1510737443	9244859.7335
1510737557	9244859.7335
1510737614	9244859.7335
1510737674	9244859.7335
1510737734	9244859.7335
1510737794	9244859.7335
1510737854	9244859.7335
1510738138	9244859.7335
1510738322	9244859.7335
1510738334	9244859.7335
1510738394	9244859.7335
1510738454	9244859.7335
1510738643	9244859.7335
1510738752	9244859.7335
1510738757	9244859.7335
1510738858	9244859.7335
1510738876	9244859.7335
1510738934	9244859.7335
1510738994	9244859.7335
1510739054	9244859.7335
1510739237	9244859.7335
1510739351	9244859.7335
1510739357	9244859.7335
1510739414	9244859.7335
1510739474	9244859.7335
1510739534	9244859.7335
1510739594	9244859.7335
1510739654	9244859.7335
1510739939	9244859.7335
1510740201	9244859.7335
1510740254	9244859.7335
1510740425	9244859.7335
1510740570	9244859.7335
1510740652	9244859.7335
1510740674	9244859.7335
1510740734	9244859.7335
1510740794	9244859.7335
1510740854	9244859.7335
1510741034	9244859.7335
1510741141	9244859.7335
1510741154	9244859.7335
1510741214	9244859.7335
1510741274	9244859.7335
1510741334	9244859.7335
1510741394	9244859.7335
1510741454	9244859.7335
1510741729	9244859.7335
1510741894	9244859.7335
1510741934	9244859.7335
1510741994	9244859.7335
1510742054	9244859.7335
1510742239	9244859.7335
1510742368	9244859.7335
1510742457	9244859.7335
1510742478	9244859.7335
1510742534	9244859.7335
1510742594	9244859.7335
1510742654	9244859.7335
1510742842	9244859.7335
1510742956	9244859.7335
1510743014	9244859.7335
1510743074	9244859.7335
1510743134	9244859.7335
1510743194	9244859.7335
1510743254	9244859.7335
1510743539	9244859.7335
1510743701	9244859.7335
1510743734	9244859.7335
1510743794	9244859.7335
1510743854	9244859.7335
1510744039	9244859.7335
1510744155	9244859.7335
1510744251	9244859.7335
1510744274	9244859.7335
1510744334	9244859.7335
1510744394	9244859.7335
1510744454	9244859.7335
1510744640	9244859.7335
1510744755	9244859.7335
1510744814	9244859.7335
1510744874	9244859.7335
1510744934	9244859.7335
1510744994	9244859.7335
1510745054	9244859.7335
1510745335	9244859.7335
1510745502	9244859.7335
1510745534	9244859.7335
1510745595	9244859.7335
1510745654	9244859.7335
1510745836	9244859.7335
1510745955	9244859.7335
1510746059	9244859.7335
1510746080	9244859.7335
1510746134	9244859.7335
1510746194	9244859.7335
1510746254	9244859.7335
1510746436	9244859.7335
1510746558	9244859.7335
1510746614	9244859.7335
1510746674	9244859.7335
1510746734	9244859.7335
1510746794	9244859.7335
1510746854	9244859.7335
1510747145	9244859.7335
1510747309	9244859.7335
1510747334	9244859.7335
1510747394	9244859.7335
1510747454	9244859.7335
1510747633	9244859.7335
1510747800	9244859.7335
1510747861	9244859.7335
1510747881	9244859.7335
1510747934	9244859.7335
1510747994	9244859.7335
1510748054	9244859.7335
1510748230	9244859.7335
1510748380	9244859.7335
1510748414	9244859.7335
1510748474	9244859.7335
1510748534	9244859.7335
1510748594	9244859.7335
1510748654	9244859.7335
1510748948	9244859.7335
1510749122	9244859.7335
1510749134	9244859.7335
1510749194	9244859.7335
1510749254	9244859.7335
1510749440	9244859.7335
1510749556	9244859.7335
1510749651	9244859.7335
1510749674	9244859.7335
1510749734	9244859.7335
1510749794	9244859.7335
1510749854	9244859.7335
1510750042	9244859.7335
1510750158	9244859.7335
1510750214	9244859.7335
1510750274	9244859.7335
1510750334	9244859.7335
1510750394	9244859.7335
1510750454	9244859.7335
1510750744	9244859.7335
1510750921	9244859.7335
1510750934	9244859.7335
1510750994	9244859.7335
1510751054	9244859.7335
1510751237	9244859.7335
1510751358	9244859.7335
1510751480	9244859.7335
1510751534	9244859.7335
1510751594	9244859.7335
1510751654	9244859.7335
1510751836	9244859.7335
1510752017	9244859.7335
1510752074	9244859.7335
1510752134	9244859.7335
1510752194	9244859.7335
1510752254	9244859.7335
1510752540	9244859.7335
1510752721	9244859.7335
1510752734	9244859.7335
1510752794	9244859.7335
1510752854	9244859.7335
1510753036	9244859.7335
1510753204	9244859.7335
1510753268	9244859.7335
1510753289	9244859.7335
1510753334	9244859.7335
1510753394	9244859.7335
1510753454	9244859.7335
1510753645	9244859.7335
1510753778	9244859.7335
1510753814	9244859.7335
1510753874	9244859.7335
1510753934	9244859.7335
1510753994	9244859.7335
1510754054	9244859.7335
1510754328	9244859.7335
1510754497	9244859.7335
1510754534	9244859.7335
1510754594	9244859.7335
1510754654	9244859.7335
1510754845	9244859.7335
1510754955	9244859.7335
1510755059	9244859.7335
1510755081	9244859.7335
1510755134	9244859.7335
1510755194	9244859.7335
1510755254	9244859.7335
1510755429	9244859.7335
1510755537	9244859.7335
1510755554	9244859.7335
1510755614	9244859.7335
1510755674	9244859.7335
1510755734	9244859.7335
1510755794	9244859.7335
1510755854	9244859.7335
1510756154	9244859.7335
1510756331	9244859.7335
1510756336	9244859.7335
1510756394	9244859.7335
1510756454	9244859.7335
1510756641	9244859.7335
1510756756	9244859.7335
1510756863	9244859.7335
1510756884	9244859.7335
1510756934	9244859.7335
1510756994	9244859.7335
1510757054	9244859.7335
1510757225	9244859.7335
1510757330	9244859.7335
1510757354	9244859.7335
1510757414	9244859.7335
1510757474	9244859.7335
1510757534	9244859.7335
1510757594	9244859.7335
1510757654	9244859.7335
1510757938	9244859.7335
1510758103	9244859.7335
1510758134	9244859.7335
1510758194	9244859.7335
1510758254	9244859.7335
1510758432	9244859.7335
1510758552	9244859.7335
1510758560	9244859.7335
1510758660	9244859.7335
1510758680	9244859.7335
1510758734	9244859.7335
1510758794	9244859.7335
1510758854	9244859.7335
1510759020	7262771.2
1510759120	7262771.2
1510759154	7262771.2
1510759215	7262771.2
1510759274	7262771.2
1510759334	7262771.2
1510759394	7262771.2
1510759454	7262771.2
1510759738	7262771.2
1510759902	7262771.2
1510759934	7262771.2
1510759994	7262771.2
1510760054	7262771.2
1510760230	7262771.2
1510760333	7262771.2
1510760354	7262771.2
1510760461	7262771.2
1510760481	7262771.2
1510760534	7262771.2
1510760594	7262771.2
1510760654	7262771.2
1510760833	7262771.2
1510760941	7262771.2
1510760954	7262771.2
1510761014	7262771.2
1510761074	7262771.2
1510761134	7262771.2
1510761194	7262771.2
1510761254	7262771.2
1510761557	7262771.2
1510761779	7262771.2
1510761794	7262771.2
1510761854	7262771.2
1510762037	7262771.2
1510762198	7262771.2
1510762261	7262771.2
1510762282	7262771.2
1510762334	7262771.2
1510762394	7262771.2
1510762454	7262771.2
1510762635	7262771.2
1510762750	7262771.2
1510762756	7262771.2
1510762814	7262771.2
1510762874	7262771.2
1510762934	7262771.2
1510762994	7262771.2
1510763054	7262771.2
1510763328	7262771.2
1510763494	7262771.2
1510763534	7262771.2
1510763594	7262771.2
1510763654	7262771.2
1510763831	7262771.2
1510763992	7262771.2
1510764054	7262771.2
1510764074	7262771.2
1510764134	7262771.2
1510764194	7262771.2
1510764254	7262771.2
1510764451	7262771.2
1510764553	7262771.2
1510764614	7262771.2
1510764674	7262771.2
1510764734	7262771.2
1510764794	7262771.2
1510764854	7262771.2
1510765139	7262771.2
1510765302	7262771.2
1510765334	7262771.2
1510765394	7262771.2
1510765454	7262771.2
1510765618	7262771.2
1510765715	7262771.2
1510765754	7262771.2
1510765859	7262771.2
1510765878	7262771.2
1510765934	7262771.2
1510765994	7262771.2
1510766054	7262771.2
1510766230	7262771.2
1510766351	7262771.2
1510766359	7262771.2
1510766414	7262771.2
1510766474	7262771.2
1510766534	7262771.2
1510766594	7262771.2
1510766654	7262771.2
1510766941	7262771.2
1510767103	7262771.2
1510767134	7262771.2
1510767194	7262771.2
1510767254	7262771.2
1510767426	7262771.2
1510767541	7262771.2
1510767554	7262771.2
1510767650	7262771.2
1510767674	7262771.2
1510767734	7262771.2
1510767794	7262771.2
1510767854	7262771.2
1510768023	7262771.2
1510768133	7262771.2
1510768154	7262771.2
1510768214	7262771.2
1510768274	7262771.2
1510768334	7262771.2
1510768394	7262771.2
1510768454	7262771.2
1510768736	7262771.2
1510768899	7262771.2
1510768934	7262771.2
1510768994	7262771.2
1510769054	7262771.2
1510769243	7262771.2
1510769354	7262771.2
1510769457	7262771.2
1510769478	7262771.2
1510769534	7262771.2
1510769594	7262771.2
1510769654	7262771.2
1510769824	7262771.2
1510769929	7262771.2
1510769954	7262771.2
1510770014	7262771.2
1510770074	7262771.2
1510770134	7262771.2
1510770194	7262771.2
1510770254	7262771.2
1510770541	7262771.2
1510770703	7262771.2
1510770734	7262771.2
1510770794	7262771.2
1510770854	7262771.2
1510771022	7262771.2
1510771168	7262771.2
1510771260	7262771.2
1510771280	7262771.2
1510771334	7262771.2
1510771394	7262771.2
1510771454	7262771.2
1510771637	7262771.2
1510771752	7262771.2
1510771757	7262771.2
1510771814	7262771.2
1510771874	7262771.2
1510771934	7262771.2
1510771994	7262771.2
1510772054	7262771.2
1510772353	7262771.2
1510772614	7262771.2
1510772654	7262771.2
1510772831	7262771.2
1510772948	7262771.2
1510772957	7262771.2
1510773051	7262771.2
1510773076	7262771.2
1510773134	7262771.2
1510773194	7262771.2
1510773254	7262771.2
1510773449	7262771.2
1510773613	7262771.2
1510773674	7262771.2
1510773734	7262771.2
1510773794	7262771.2
1510773854	7262771.2
1510774133	7262771.2
1510774296	7262771.2
1510774334	7262771.2
1510774394	7262771.2
1510774454	7262771.2
1510774622	7262771.2
1510774725	7262771.2
1510774754	7262771.2
1510774853	7262771.2
1510774874	7262771.2
1510774934	7262771.2
1510774994	7262771.2
1510775054	7262771.2
1510775250	7262771.2
1510775359	7262771.2
1510775414	7262771.2
1510775474	7262771.2
1510775534	7262771.2
1510775594	7262771.2
1510775654	7262771.2
1510775947	7262771.2
1510776114	7262771.2
1510776134	7262771.2
1510776194	7262771.2
1510776254	7262771.2
1510776433	7262771.2
1510776550	7262771.2
1510776556	7262771.2
1510776659	7262771.2
1510776677	7262771.2
1510776734	7262771.2
1510776794	7262771.2
1510776854	7262771.2
1510777045	7262771.2
1510777161	7262771.2
1510777214	7262771.2
1510777274	7262771.2
1510777334	7262771.2
1510777394	7262771.2
1510777454	7262771.2
1510777740	7262771.2
1510777905	7262771.2
1510777934	7262771.2
1510777994	7262771.2
1510778054	7262771.2
1510778239	7262771.2
1510778353	7262771.2
1510778456	7262771.2
1510778478	7262771.2
1510778534	7262771.2
1510778594	7262771.2
1510778654	7262771.2
1510778837	5087283.2
1510778953	2116701.8665
1510779014	2116701.8665
1510779074	2116701.8665
1510779134	2116701.8665
1510779194	2116701.8665
1510779254	2116701.8665
1510779541	2116701.8665
1510779705	2116701.8665
1510779734	2116701.8665
1510779794	2116701.8665
1510779854	2116701.8665
1510780037	2116701.8665
1510780156	2116701.8665
1510780261	2116701.8665
1510780281	2116701.8665
1510780334	2116701.8665
1510780394	2116701.8665
1510780454	2116701.8665
1510780642	2116701.8665
1510780762	2116701.8665
1510780814	2116701.8665
1510780874	2116701.8665
1510780934	2116701.8665
1510780994	2116701.8665
1510781054	2116701.8665
1510781335	2116701.8665
1510781501	2116701.8665
1510781534	2116701.8665
1510781594	2116701.8665
1510781654	2116701.8665
1510781834	2116701.8665
1510781951	2116701.8665
1510781957	2116701.8665
1510782053	2116701.8665
1510782074	2116701.8665
1510782134	2116701.8665
1510782194	2116701.8665
1510782254	2116701.8665
1510782441	2116701.8665
1510782560	2116701.8665
1510782614	2116701.8665
1510782674	2116701.8665
1510782734	2116701.8665
1510782794	2116701.8665
1510782854	2116701.8665
1510783138	2116701.8665
1510783316	2116701.8665
1510783334	2116701.8665
1510783394	2116701.8665
1510783454	2116701.8665
1510783644	2116701.8665
1510783780	2116701.8665
1510783850	2116701.8665
1510783874	2116701.8665
1510783934	2116701.8665
1510783995	2116701.8665
1510784054	2116701.8665
1510784237	2116701.8665
1510784363	2116701.8665
1510784414	2116701.8665
1510784474	2116701.8665
1510784534	2116701.8665
1510784594	2116701.8665
1510784654	2116701.8665
1510784938	2116701.8665
1510785123	2116701.8665
1510785134	2116701.8665
1510785194	2116701.8665
1510785254	2116701.8665
1510785436	2116701.8665
1510785554	2116701.8665
1510785666	2116701.8665
1510785691	2116701.8665
1510785734	2116701.8665
1510785794	2116701.8665
1510785854	2116701.8665
1510786046	2116701.8665
1510786165	2116701.8665
1510786214	2116701.8665
1510786274	2116701.8665
1510786334	2116701.8665
1510786394	2116701.8665
1510786454	2116701.8665
1510786738	2116701.8665
1510786894	2116701.8665
1510786934	2116701.8665
1510786994	2116701.8665
1510787054	2116701.8665
1510787253	2116701.8665
1510787363	2116701.8665
1510787476	2116701.8665
1510787534	2116701.8665
1510787594	2116701.8665
1510787654	2116701.8665
1510787828	2116701.8665
1510787945	2116701.8665
1510787954	2116701.8665
1510788014	2116701.8665
1510788074	2116701.8665
1510788134	2116701.8665
1510788194	2116701.8665
1510788254	2116701.8665
1510788553	2116701.8665
1510788725	2116701.8665
1510788734	2116701.8665
1510788794	2116701.8665
1510788854	2116701.8665
1510789040	2116701.8665
1510789159	2116701.8665
1510789254	2116701.8665
1510789281	2116701.8665
1510789334	2116701.8665
1510789394	2116701.8665
1510789454	2116701.8665
1510789632	2116701.8665
1510789738	2116701.8665
1510789754	2116701.8665
1510789814	2116701.8665
1510789875	2116701.8665
1510789934	2116701.8665
1510789994	2116701.8665
1510790054	2116701.8665
1510790339	2116701.8665
1510790517	2116701.8665
1510790534	2116701.8665
1510790594	2116701.8665
1510790654	2116701.8665
1510790840	2116701.8665
1510791002	2116701.8665
1510791063	2116701.8665
1510791086	2116701.8665
1510791134	2116701.8665
1510791194	2116701.8665
1510791254	2116701.8665
1510791427	2116701.8665
1510791527	2116701.8665
1510791554	2116701.8665
1510791614	2116701.8665
1510791674	2116701.8665
1510791734	2116701.8665
1510791794	2116701.8665
1510791854	2116701.8665
1510792140	2116701.8665
1510792306	2116701.8665
1510792334	2116701.8665
1510792394	2116701.8665
1510792454	2116701.8665
1510792616	2116701.8665
1510792721	2116701.8665
1510792754	2116701.8665
1510792859	2116701.8665
1510792879	2116701.8665
1510792934	2116701.8665
1510792994	2116701.8665
1510793054	2116701.8665
1510793226	2116701.8665
1510793356	2116701.8665
1510793414	2116701.8665
1510793474	2116701.8665
1510793534	2116701.8665
1510793594	2116701.8665
1510793654	2116701.8665
1510793955	2116701.8665
1510794126	2116701.8665
1510794134	2116701.8665
1510794194	2116701.8665
1510794254	3238306.1335
1510794412	3238306.1335
1510794516	3238306.1335
1510794554	3238306.1335
1510794657	3238306.1335
1510794677	3238306.1335
1510794734	3238306.1335
1510794794	3238306.1335
1510794854	3238306.1335
1510795035	3238306.1335
1510795152	3238306.1335
1510795157	3238306.1335
1510795214	3238306.1335
1510795274	3238306.1335
1510795334	3238306.1335
1510795394	3238306.1335
1510795454	3238306.1335
1510795742	3238306.1335
1510795919	3238306.1335
1510795934	3238306.1335
1510795994	3238306.1335
1510796054	3238306.1335
1510796231	3238306.1335
