clock	value
1511002318	6179686.4
1511002378	2734839.4665
1511002438	2660010.6665
1511002543	9158152.5335
1511002909	3678327.4665
1511002930	3678327.4665
1511002978	2233224.5335
1511003038	1737233.0665
1511003120	1651089.0665
1511003323	3208004.2665
1511003339	3208004.2665
1511003398	4910370.1335
1511003476	45550481.0665
1511003518	6871082.6665
1511003579	22208853.3335
1511003639	9656456.5335
1511003718	5952512.0
1511003936	1413572.2665
1511003953	1413572.2665
1511003999	3025843.2
1511004059	1738325.3335
1511004118	4113561.6
1511004179	2579643.7335
1511004238	3848430.9335
1511004339	2613324.8
1511004693	9199470.9335
1511004718	9199470.9335
1511004778	5283891.2
1511004838	4712661.3335
1511004918	3273241.6
1511005127	4297966.9335
1511005143	4297966.9335
1511005198	3152324.2665
1511005262	4210662.4
1511005319	8865945.6
1511005378	4842786.1335
1511005438	43322828.8
1511005515	35045691.7335
1511005748	9618039.4665
1511005799	9454617.6
1511005858	38730009.6
1511005918	5365563.7335
1511005978	21313356.8
1511006038	3710242.1335
1511006150	6958813.8665
1511006580	3875182.9335
1511006638	6276224.0
1511006716	3725602.1335
1511006917	2936021.3335
1511006938	2936021.3335
1511006998	22549179.7335
1511007059	45820151.4665
1511007119	5911910.4
1511007178	7762773.3335
1511007238	7577139.2
1511007319	3827182.9335
1511007589	3831645.8665
1511007608	3831645.8665
1511007658	2029678.9335
1511007721	5150114.1335
1511007779	2578508.8
1511007838	3215786.6665
1511007943	1661277.8665
1511008318	9006259.2
1511008378	4527325.8665
1511008438	3425911.4665
1511008520	6068445.8665
1511008747	4339413.3335
1511008799	4299545.6
1511008862	2608093.8665
1511008918	6041318.4
1511008978	7019673.6
1511009039	30909235.2
1511009118	34680200.5335
1511009332	4774664.5335
1511009348	4774664.5335
1511009398	2818193.0665
1511009458	4968140.8
1511009518	5388151.4665
1511009578	3061708.8
1511009638	5798766.9335
1511009750	4452846.9335
1511010102	9194555.7335
1511010123	9194555.7335
1511010178	4953412.2665
1511010238	4096068.2665
1511010319	7234380.8
1511010602	29956275.2
1511010705	5918438.4
1511010719	5918438.4
1511010778	4058222.9335
1511010839	6206771.2
1511010919	7283831.4665
1511011148	3374865.0665
1511011199	4106188.8
1511011259	3770572.8
1511011319	7978342.4
1511011378	4618163.2
1511011439	2209851.7335
1511011548	377582.9335
1511011892	5188937.7628
1511011920	5188937.7628
1511011978	4170265.6
1511012038	4156578.1335
1511012120	3449847.4665
1511012331	5107840.0
1511012348	5107840.0
1511012398	2692531.2
1511012459	3219182.9335
1511012518	6544546.1335
1511012578	6045021.8665
1511012638	31122449.0665
1511012717	30839202.1335
1511012922	6705117.8665
1511012939	6705117.8665
1511012998	4979208.5335
1511013058	1341013.3335
1511013119	4971281.0665
1511013179	4059153.0665
1511013239	1926493.8665
1511013340	3488520.5335
1511013733	13367697.0665
1511013778	5469329.0665
1511013838	2924919.4665
1511013918	2735223.4665
1511014113	2754201.6
1511014138	2754201.6
1511014199	4566690.1335
1511014295	6827084.8
1511014319	6827084.8
1511014379	7271714.1335
1511014438	7214327.4665
1511014519	5003315.2
1511014714	2181452.8
1511014738	2181452.8
1511014799	4149051.7335
1511014858	2748859.7335
1511014918	5219652.2665
1511014978	3546077.8665
1511015039	4135586.1335
1511015142	6617011.2
1511015486	9547204.2665
1511015519	9547204.2665
1511015579	4089574.4
1511015638	1860872.5335
1511015721	2411682.1335
1511015966	4204757.3335
1511015998	4204757.3335
1511016082	7195246.9335
1511016118	7195246.9335
1511016179	5053329.0665
1511016238	23014203.7335
1511016318	31994948.2665
1511016550	2975744.0
1511016598	3987720.5335
1511016658	3511927.4665
1511016719	22051481.6
1511016779	15437713.0665
1511016838	9139993.6
1511016944	7627767.4665
1511017288	12172177.0665
1511017318	12172177.0665
1511017379	3662617.6
1511017439	3418777.6
1511017520	3140548.2665
1511017722	2468659.2
1511017739	2468659.2
1511017798	5635430.4
1511017888	8387797.3335
1511017919	8387797.3335
1511017979	8320930.1335
1511018039	6610628.2665
1511018121	5472059.7335
1511018335	2147148.8
1511018353	2147148.8
1511018399	2752392.5335
1511018459	61702613.3335
1511018519	7629457.0665
1511018579	4058444.8
1511018639	2830378.6665
1511018747	62743995.7335
1511019109	12155161.6
1511019133	12155161.6
1511019179	5235908.2665
1511019239	3384422.4
1511019321	2598809.6
1511019553	3210641.0665
1511019599	2652569.6
1511019659	3067750.4
1511019719	5316428.8
1511019779	7857331.2
1511019839	18804215.4665
1511019923	18459340.8
1511020146	31280554.6665
1511020199	6625937.0665
1511020259	3230361.6
1511020319	7990126.9335
1511020379	5441766.4
1511020439	2698683.7335
1511020544	6181358.9335
1511020885	7097190.4
1511020919	7097190.4
1511020979	4473941.3335
1511021039	3141222.4
1511021122	2275601.0665
1511021333	1899511.4665
1511021348	1899511.4665
1511021399	5593292.8
1511021476	5404228.2665
1511021519	4891844.2665
1511021579	3836817.0665
1511021639	7663189.3335
1511021721	15620411.7335
1511021954	38328721.0665
1511022000	7857937.0665
1511022059	3257241.6
1511022119	6396151.4665
1511022179	7302178.1335
1511022239	3827046.4
1511022355	5798212.2665
1511022712	8120704.0
1511022735	8120704.0
1511022779	3257454.9335
1511022839	2713352.5335
1511022922	2095488.0
1511023126	1847389.8665
1511023143	1847389.8665
1511023199	4794530.1335
1511023269	8192529.0665
1511023319	5790498.1335
1511023379	3715985.0665
1511023439	21421550.9335
1511023522	4897570.1335
1511023712	9251421.8665
1511023739	9251421.8665
1511023799	10545024.0
1511023859	5903172.2665
1511023919	7758848.0
1511023979	5711488.0
1511024039	2890752.0
1511024144	4060680.5335
1511024492	9121612.8
1511024519	9121612.8
1511024579	5233143.4665
1511024639	4704119.4665
1511024720	3213312.0
1511024935	15780198.4
1511024954	15780198.4
1511024999	14362786.1335
1511025078	3549738.6665
1511025119	6770022.4
1511025179	6557303.4665
1511025239	2529152.0
1511025319	5500902.4
1511025578	12577100.8
1511025599	12577100.8
1511025659	11545463.4665
1511025719	14603289.6
1511025779	4380740.2665
1511025839	2135313.0665
1511025950	10210756.2665
1511026295	6309367.4665
1511026321	6309367.4665
1511026379	4371285.3335
1511026439	3963810.1335
1511026521	2155562.6665
1511026715	3447406.9335
1511026739	3447406.9335
1511026799	3153894.4
1511026859	2475648.0
1511026919	6117649.0665
1511026979	4174182.4
1511027039	31517141.3335
1511027120	3769028.2665
1511027347	7196049.0665
1511027399	6123613.8665
1511027459	3425587.2
1511027519	4369894.4
1511027579	3940582.4
1511027639	4345821.8665
1511027750	7610461.8665
1511028101	5892027.7335
1511028124	5892027.7335
1511028179	2027340.8
1511028239	1532458.6665
1511028318	38321988.2665
1511028536	2396970.6665
1511028551	2396970.6665
1511028599	3304652.8
1511028675	3804381.8665
1511028719	6824968.5335
1511028779	3436791.4665
1511028839	7484757.3335
1511028919	7773917.8665
1511029145	3619532.8
1511029199	2774562.1335
1511029259	2599893.3335
1511029319	8455773.8665
1511029379	10795033.6
1511029439	4766668.8
1511029552	7716360.5335
1511029878	3623048.5335
1511029919	6671957.3335
1511029979	3426176.0
1511030039	1382442.6665
1511030119	3724526.9335
1511030280	3042764.8
1511030339	5009203.2
1511030399	7344477.8665
1511030491	6744448.0
1511030519	6744448.0
1511030581	4848691.2
1511030639	19301708.8
1511030720	16173115.7335
1511030921	8982451.2
1511030939	8982451.2
1511030999	17675630.9335
1511031059	11109777.0665
1511031119	7771187.2
1511031179	6553164.8
1511031239	2733038.9335
1511031359	3389312.0
1511031716	7968102.4
1511031732	7968102.4
1511031779	3674922.6665
1511031839	2982741.3335
1511031919	2260599.4665
1511032120	1208669.8665
1511032139	1208669.8665
1511032199	2390254.9335
1511032274	4637832.5335
1511032319	8792601.6
1511032379	5497856.0
1511032439	5603438.9335
1511032519	5154517.3335
1511032793	3546188.8
1511032814	3546188.8
1511032859	3530700.8
1511032919	5653188.2665
1511032979	7013043.2
1511033039	49748155.7335
1511033148	6096034.1335
1511033592	21745629.8665
1511033639	3323255.4665
1511033720	3976192.0
1511033939	1766442.6665
1511033999	2796228.2665
1511034076	3952529.0665
1511034119	6397294.9335
1511034179	3626222.9335
1511034239	7613038.9335
1511034319	32012091.7335
1511034524	1817352.5335
1511034540	1817352.5335
1511034599	8501597.8665
1511034659	22047470.9335
1511034719	8480674.1335
1511034779	6979618.1335
1511034839	2807671.4665
1511034943	3747899.7335
1511035292	5986022.4
1511035319	5986022.4
1511035379	3986440.5335
1511035439	7565832.5335
1511035521	2208938.6665
1511035745	3484177.0665
1511035799	3136913.0665
1511035862	6270301.8665
1511035919	4613188.2665
1511035979	2493260.8
1511036039	986368.0
1511036119	4355200.0
1511036303	4364714.6665
1511036339	4364714.6665
1511036399	6070169.6
1511036459	7312930.1335
1511036519	14680712.5335
1511036579	4789836.8
1511036639	1941896.5335
1511036741	2560460.8
1511037110	4814933.3335
1511037135	4814933.3335
1511037179	2719564.8
1511037239	1952469.3335
1511037320	3315165.8665
1511037518	1743197.8665
1511037539	1743197.8665
1511037599	3264315.7335
1511037659	3351475.2
1511037719	6771643.7335
1511037779	4271795.2
1511037839	22928204.8
1511037920	3188377.6
1511038127	1560669.8665
1511038142	1560669.8665
1511038199	17390737.0665
1511038259	25990758.4
1511038319	19972480.0
1511038379	13847893.3335
1511038439	3143338.6665
1511038549	3917696.0
1511038971	3855761.0665
1511038991	3855761.0665
1511039039	3676936.5335
1511039118	3383475.2
1511039290	4464230.4
1511039339	1824042.6665
1511039399	1727675.7335
1511039476	2983833.6
1511039519	5235993.6
1511039579	3217373.8665
1511039639	3312904.5335
1511039721	4550587.7335
1511039904	1622382.9335
1511039939	1622382.9335
1511039999	5282892.8
1511040059	6575539.2
1511040119	6690577.0665
1511040179	5824102.4
1511040239	1503709.8665
1511040350	3725568.0
1511040712	29216520.5335
1511040735	29216520.5335
1511040780	2605235.2
1511040839	6939084.8
1511040922	2867293.8665
1511041135	3753002.6665
1511041156	3753002.6665
1511041199	2252288.0
1511041303	3266235.7335
1511041319	3266235.7335
1511041379	3856221.8665
1511041439	18770184.5335
1511041521	6013098.6665
1511041755	1492138.6665
1511041799	6580505.6
1511041859	26004010.6665
1511041919	16852070.4
1511041979	2874444.8
1511042039	4258218.6665
1511042139	3246515.2
1511042487	9851042.1335
1511042519	9851042.1335
1511042579	2507972.2665
1511042639	1340484.2665
1511042720	1740526.9335
1511042904	3149602.1335
1511042939	3149602.1335
1511042999	3242461.8665
1511043094	4621312.0
1511043119	4621312.0
1511043179	3132185.6
1511043239	2446967.4665
1511043319	7483255.4665
1511043514	4015462.4
1511043539	4015462.4
1511043599	4454195.2
1511043659	3489595.7335
1511043719	6500864.0
1511043779	3467093.3335
1511043839	2017809.0665
1511043949	4336725.3335
1511044309	7213038.9335
1511044335	7213038.9335
1511044379	4219758.9335
1511044439	3217194.6665
1511044518	2673356.8
1511044698	2227746.1335
1511044739	1869619.2
1511044799	3916177.0665
1511044860	3016789.3335
1511044919	6707029.3335
1511044979	3609250.1335
1511045039	25122124.8
1511045120	21403426.1335
1511045327	1426218.6665
1511045343	1426218.6665
1511045399	7106073.6
1511045459	9411029.3335
1511045519	27046656.0
1511045579	11708893.8665
1511045639	3710173.8665
1511045744	8207138.1335
1511046085	13328221.8665
1511046119	13328221.8665
1511046179	6182058.6665
1511046239	2111035.7335
1511046318	2856661.3335
1511046588	5238843.7335
1511046611	5238843.7335
1511046683	6091579.7335
1511046719	6091579.7335
1511046779	3730030.9335
1511046839	9064789.3335
1511046919	6666137.6
1511047111	3380258.1335
1511047139	3380258.1335
1511047199	3539950.9335
1511047259	4735718.4
1511047319	6410649.6
1511047379	4342570.6665
1511047439	3282363.7335
1511047541	4730564.2665
1511047895	6371925.3335
1511047920	6371925.3335
1511047979	3439377.0665
1511048039	2129143.4665
1511048119	4400631.4665
1511048337	3044770.1335
1511048353	3044770.1335
1511048399	3070037.3335
1511048484	6210918.4
1511048519	6210918.4
1511048579	5333777.0665
1511048639	8066926.9335
1511048720	37815910.4
1511048943	1150788.2665
1511048999	7601083.7335
1511049059	14080725.3335
1511049119	29321932.8
1511049179	3771716.2665
1511049239	4375970.1335
1511049349	3007906.1335
1511049711	7490944.0
1511049733	7490944.0
1511049779	3103385.6
1511049839	1987643.7335
1511049921	2473600.0
1511050131	3202158.9335
1511050147	3202158.9335
1511050199	4581120.0
1511050270	4941525.3335
1511050319	6332492.8
1511050379	4337126.4
1511050439	5733435.7335
1511050519	6903014.4
1511050754	3790685.8665
1511050799	7497036.8
1511050859	6710818.1335
1511050919	6736904.5335
1511050979	3910408.5335
1511051039	1996782.9335
1511051145	3889851.7335
1511051495	6489719.4665
1511051519	6489719.4665
1511051579	3138645.3335
1511051639	1334212.2665
1511051721	3529856.0
1511051991	2061260.8
1511052015	2061260.8
1511052086	7454788.2665
1511052119	7454788.2665
1511052179	6943692.8
1511052239	2273117.8665
1511052320	24122786.1335
1511052549	2899319.4665
1511052599	10679944.5335
1511052659	4729745.0665
1511052719	6231534.9335
1511052779	8020437.3335
1511052839	25425715.2
1511052946	8911744.0
1511053292	5038062.9335
1511053319	5038062.9335
1511053379	4362777.6
1511053439	2375355.7335
1511053520	2987136.0
1511053747	3735603.2
1511053799	5343820.8
1511053892	5747106.1335
1511053919	5747106.1335
1511053979	6408029.8665
1511054039	7828701.8665
1511054118	8697838.9335
1511054307	3190690.1335
1511054339	3190690.1335
1511054399	6925260.8
1511054459	3442474.6665
1511054519	6945834.6665
1511054579	4330982.4
1511054639	2432622.9335
1511054751	7345672.5335
1511055110	6035063.4665
1511055133	6035063.4665
1511055179	4151065.6
1511055239	3187848.5335
1511055317	3779763.2
1511055548	3391581.8665
1511055599	2221977.6
1511055673	2658525.8665
1511055719	7557896.5335
1511055779	5810602.6665
1511055839	30495342.9335
1511055920	27854941.8665
1511056132	3690342.4
1511056147	3690342.4
1511056199	2213120.0
1511056259	2279953.0665
1511056319	4636049.0665
1511056379	3213764.2665
1511056439	57182233.6
1511056541	1686604.8
1511056891	4350882.1335
1511056919	4350882.1335
1511056979	3476241.0665
1511057039	2432170.6665
1511057119	2775901.8665
1511057334	5026312.5335
1511057349	5026312.5335
1511057399	5755033.6
1511057474	3127338.6665
1511057519	6836531.2
1511057579	10015820.8
1511057639	7600554.6665
1511057719	3887462.4
1511057948	3321472.0
1511057999	8761702.4
1511058059	5754999.4665
1511058119	6504541.8665
1511058179	4657100.8
1511058239	2382080.0
1511058349	2448358.4
1511058694	5510400.0
1511058719	5510400.0
1511058779	3961710.9335
1511058839	4649386.6665
1511058918	2253858.1335
1511059135	3523780.2665
1511059150	3523780.2665
1511059199	2897595.7335
1511059271	3916518.4
1511059319	10095385.6
1511059379	7268974.9335
1511059439	27872691.2
1511059518	35371417.6
1511059729	5537723.7335
1511059746	5537723.7335
1511059799	11858594.1335
1511059859	4786056.5335
1511059919	5801514.6665
1511059979	4729096.5335
1511060039	2437580.8
1511060145	6231782.4
1511060495	3996083.2
1511060519	3996083.2
1511060579	2293973.3335
1511060639	1636061.8665
1511060719	1687210.6665
1511060945	3228945.0665
1511060999	5266747.7335
1511061071	4701678.9335
1511061119	7453969.0665
1511061179	8678587.7335
1511061239	16179950.9335
1511061322	4887526.4
1511061515	8292104.5335
1511061539	8292104.5335
1511061599	7589597.8665
1511061659	7432439.4665
1511061719	8505779.2
1511061779	3092855.4665
1511061839	2784494.9335
1511061944	9270323.2
1511062293	5613824.0
1511062319	5613824.0
1511062379	73918993.0665
1511062440	25770316.8
1511062519	18359125.3335
1511062722	25706231.4665
1511062739	25706231.4665
1511062799	19681425.0665
1511062871	25469568.0
1511062919	74047846.4
1511062979	7864908.8
1511063039	50396928.0
1511063121	20500087.4665
1511063364	25405815.4665
1511063399	25405815.4665
1511063459	14818722.1335
1511063519	24155366.4
1511063579	11755511.4665
1511063639	18915805.8665
1511063753	13815278.9335
1511064101	7765290.6665
1511064123	7765290.6665
1511064179	2677469.8665
1511064239	2864017.0665
1511064320	16036701.8665
1511064536	11234636.8
1511064551	11234636.8
1511064599	15301546.6665
1511064699	5947938.1335
1511064719	5947938.1335
1511064779	3588078.9335
1511064839	6536012.8
1511064920	10684552.5335
1511065131	4101742.9335
1511065147	4101742.9335
1511065199	47333307.7335
1511065259	23815722.6665
1511065319	5454225.0665
1511065379	5165158.4
1511065439	4475144.5335
1511065548	4263270.4
1511065895	5445145.6
1511065919	5445145.6
1511065979	2157610.6665
1511066039	2815479.4665
1511066118	2476142.9335
1511066335	2160204.8
1511066351	2160204.8
1511066399	1709081.6
1511066472	4246732.8
1511066519	5399594.6665
1511066579	6331502.9335
1511066639	37010449.0665
1511066720	16551936.0
1511066946	2804633.6
1511066999	6209211.7335
1511067059	3625856.0
1511067119	23393058.1335
1511067179	20128768.0
1511067239	3062510.9335
1511067344	4420531.2
1511067680	12101230.9335
1511067719	10294272.0
1511067779	2862370.1335
1511067839	3101619.2
1511067918	3501371.7335
1511068145	4359304.5335
1511068199	5348147.2
1511068294	4856064.0
1511068319	4856064.0
1511068379	3757397.3335
1511068439	8792012.8
1511068517	7253760.0
1511068731	4459144.5335
1511068747	4459144.5335
1511068799	24160981.3335
1511068859	4582212.2665
1511068919	6707541.3335
1511068979	6644736.0
1511069039	4495590.4
1511069145	5395020.8
1511069487	5432149.3335
1511069519	5432149.3335
1511069579	3190698.6665
1511069639	3891456.0
1511069720	3611255.4665
1511069949	5539089.0665
1511069999	3496763.7335
1511070085	7895850.6665
1511070119	7895850.6665
1511070180	5110638.9335
1511070239	3979596.8
1511070319	2805939.2
1511070513	4663065.6
1511070539	4663065.6
1511070599	5220821.3335
1511070659	7840332.8
1511070719	10220356.2665
1511070779	5931648.0
1511070839	3268676.2665
1511070942	8191086.9335
1511071280	2623018.6665
1511071319	5192942.9335
1511071379	2666035.2
1511071439	2018039.4665
1511071519	2634350.9335
1511071800	4075784.5335
1511071891	5911432.5335
1511071919	5911432.5335
1511071979	7387204.2665
1511072039	8553941.3335
1511072120	5562999.4665
1511072319	8416187.7335
1511072339	8416187.7335
1511072399	5667072.0
1511072459	5086216.5335
1511072519	7534310.4
1511072579	3173879.4665
1511072639	2490948.2665
1511072747	5276953.6
1511073112	6974301.8665
1511073132	6974301.8665
1511073179	4660616.5335
1511073239	3480635.7335
1511073321	3229235.2
1511073554	2423995.7335
1511073599	3451682.1335
1511073685	7047867.7335
1511073719	7047867.7335
1511073779	5755963.7335
1511073839	22806604.8
1511073918	29861632.0
1511074152	4775304.5335
1511074199	8569019.7335
1511074259	3869900.8
1511074319	34938683.7335
1511074379	5289966.9335
1511074440	6747912.5335
1511074544	8105659.7335
1511074888	5213303.4665
1511074919	5213303.4665
1511074979	2707413.3335
1511075039	1693354.6665
1511075120	1496908.8
1511075344	4523366.4
1511075399	16720221.8665
1511075477	35922065.0665
1511075519	38324113.0665
1511075579	5280742.4
1511075639	10156194.1335
1511075721	2370261.3335
1511075946	5508727.4665
1511075999	7610009.6
1511076059	4383206.4
1511076119	8053666.1335
1511076179	3489075.2
1511076239	2793378.1335
1511076350	4428757.3335
1511076699	50302967.4665
1511076722	50302967.4665
1511076779	25310745.6
1511076839	3895364.2665
1511076918	4484241.0665
1511077135	4056499.2
1511077150	4056499.2
1511077199	5302314.6665
1511077270	3469337.6
1511077319	5913122.1335
1511077379	5404100.2665
1511077439	35882837.3335
1511077519	22928571.7335
1511077711	7601672.5335
1511077739	7601672.5335
1511077799	12588083.2
1511077859	4479581.8665
1511077919	8308172.8
1511077979	3891865.6
1511078039	3033514.6665
1511078149	4973252.2665
1511078489	6534493.8665
1511078519	6534493.8665
1511078579	3319040.0
1511078639	1710523.7335
1511078721	1481472.0
1511078944	3609557.3335
1511078999	5400610.1335
1511079072	5067417.6
1511079119	6772582.4
1511079179	5355605.3335
1511079239	11156565.3335
1511079319	13507259.7335
1511079511	7268010.6665
1511079539	7268010.6665
1511079599	7744307.2
1511079659	63824426.6665
1511079719	8449621.3335
1511079779	3313877.3335
1511079839	3033233.0665
1511079946	10014634.6665
1511080294	6034440.5335
1511080319	6034440.5335
1511080379	3820066.1335
1511080439	3553681.0665
1511080519	7942118.4
1511080721	4273177.6
1511080739	4273177.6
1511080799	3535419.7335
1511080885	5445947.7335
1511080919	5445947.7335
1511080979	5564842.6665
1511081039	37201186.1335
1511081117	26301832.5335
1511081329	7251566.9335
1511081346	7251566.9335
1511081399	10144366.9335
1511081459	4124194.1335
1511081519	6777873.0665
1511081579	4544682.6665
1511081639	1826892.8
1511081736	3912012.8
1511082090	4103543.4665
1511082119	4103543.4665
1511082179	1989538.1335
1511082239	1695965.8665
1511082320	1363063.4665
1511082539	3676467.2
1511082599	5245371.7335
1511082674	5473262.9335
1511082719	5529036.8
1511082779	3585126.4
1511082839	5695189.3335
1511082920	12885307.7335
1511083128	1757755.7335
1511083143	1757755.7335
1511083199	11164467.2
1511083259	2923665.0665
1511083319	5025143.4665
1511083379	2942830.9335
1511083439	2967936.0
1511083546	9778363.7335
1511083907	9164125.8665
1511083927	9164125.8665
1511083979	9039146.6665
1511084039	4060774.4
1511084118	2265352.5335
1511084343	1961002.6665
1511084399	2286336.0
1511084478	4119901.8665
1511084519	6488456.5335
1511084579	5383705.6
1511084639	27038199.4665
1511084718	36648925.8665
1511084949	14887500.8
1511084999	7089536.0
1511085059	4200985.6
1511085119	8253132.8
1511085179	4014446.9335
1511085239	3224627.2
1511085351	4869725.8665
1511085687	45185186.1335
1511085719	45185186.1335
1511085779	19434914.1335
1511085839	2796714.6665
1511085919	2715972.2665
1511086135	2665557.3335
1511086151	2665557.3335
1511086199	4846702.9335
1511086271	7990886.4
1511086319	18254003.2
1511086379	3731123.2
1511086439	8067524.2665
1511086521	4895086.9335
1511086755	4398865.0665
1511086799	7157998.9335
1511086859	4828714.6665
1511086919	6048443.7335
1511086979	2774152.5335
1511087039	2162952.5335
1511087147	4103534.9335
1511087496	7416320.0
1511087519	7416320.0
1511087579	6795127.4665
1511087639	3754129.0665
1511087719	4340556.8
1511087949	3531741.8665
1511087999	5263155.2
1511088071	4536413.8665
1511088119	5202807.4665
1511088179	5029051.7335
1511088239	29169365.3335
1511088319	37478621.8665
1511088534	10464128.0
1511088550	10464128.0
1511088599	4114372.2665
1511088659	2997051.7335
1511088719	6560699.7335
1511088779	3942835.2
1511088839	1813393.0665
1511088945	5534651.7335
1511089300	5162112.0
1511089321	5162112.0
1511089379	2726937.6
1511089439	1430434.1335
1511089519	2207172.2665
1511089719	2988066.1335
1511089739	2988066.1335
1511089799	5028531.2
1511089872	8559846.4
1511089919	4069205.3335
1511089979	5152281.6
1511090039	12872601.6
1511090120	5805107.2
1511090327	3796130.1335
1511090342	3796130.1335
1511090399	3408750.9335
1511090459	6255701.3335
1511090519	7657625.6
1511090579	3580100.2665
1511090639	3206988.8
1511090741	1221785.6
1511091187	4993237.3335
1511091239	4190421.3335
1511091318	3017139.2
1511091535	4057258.6665
1511091550	4057258.6665
1511091599	3205128.5335
1511091681	4603255.4665
1511091719	4538939.7335
1511091779	4011921.0665
1511091839	38038169.6
1511091919	26066030.9335
1511092149	3359744.0
1511092199	3812232.5335
1511092259	2646212.2665
1511092319	5467494.4
1511092379	2751385.6
1511092439	2010880.0
1511092538	3906304.0
1511092904	10875059.2
1511092926	10875059.2
1511092979	6084488.5335
1511093039	6220893.8665
1511093120	3736285.8665
1511093340	3738564.2665
1511093399	4535014.4
1511093473	5466538.6665
1511093519	7815432.5335
1511093579	6265275.7335
1511093639	8916241.0665
1511093721	4399633.0665
1511093947	2111829.3335
1511093999	2702711.4665
1511094059	3708945.0665
1511094119	4708164.2665
1511094179	6387660.8
1511094239	5956036.2665
1511094341	7674820.2665
1511094679	4682077.8665
1511094719	8643148.8
1511094779	3202414.9335
1511094839	2269806.9335
1511094922	4316057.6
1511095199	6178286.9335
1511095305	6278408.5335
1511095319	6278408.5335
1511095379	5130504.5335
1511095439	18609783.4665
1511095517	23183197.8665
1511095732	8969369.6
1511095747	8969369.6
1511095799	8694732.8
1511095859	4305698.1335
1511095919	6285303.4665
1511095979	5218611.2
1511096039	1636275.2
1511096144	3594786.1335
1511096471	3340211.2
1511096519	6975368.5335
1511096579	2104823.4665
1511096639	2469111.4665
1511096716	4437836.8
1511096936	3696298.6665
1511096952	3696298.6665
1511096999	5099161.6
1511097059	5673762.1335
1511097119	6240665.6
1511097179	4962167.4665
1511097239	8797021.8665
1511097319	5828872.5335
1511097529	6740497.0665
1511097546	6740497.0665
1511097599	5425058.1335
1511097659	4837256.5335
1511097719	7507592.5335
1511097779	4081066.6665
1511097839	2008763.7335
1511097943	3671364.2665
1511098281	6521429.3335
1511098319	6521429.3335
1511098379	4014822.4
1511098439	4106649.6
1511098520	3175850.6665
1511098754	4400580.2665
1511098799	3793902.9335
1511098859	3276194.1335
1511098919	7129523.2
1511098979	6606873.6
1511099039	24530184.5335
1511099119	38395750.4
1511099312	6300014.9335
1511099339	6300014.9335
1511099399	7757320.5335
1511099459	4018909.8665
1511099519	7444949.3335
1511099579	4326357.3335
1511099639	2772855.4665
1511099747	6577041.0665
1511100094	4917708.8
1511100119	4917708.8
1511100179	2631645.8665
1511100239	2345181.8665
1511100319	2956151.4665
1511100524	2693427.2
1511100539	2693427.2
1511100599	16004138.6665
1511100678	52107648.0
1511100719	8490530.1335
1511100779	7216110.9335
1511100839	8968934.4
1511100919	6510412.8
1511101187	7500825.6
1511101207	7500825.6
1511101259	6956322.1335
1511101319	8732467.2
1511101379	3627537.0665
1511101439	2734549.3335
1511101548	3151334.4
1511101912	9346167.4665
1511101935	9346167.4665
1511101979	9088853.3335
1511102039	4045627.7335
1511102118	4440132.2665
1511102362	4465774.9335
1511102399	4465774.9335
1511102502	6033920.0
1511102519	6033920.0
1511102579	5030306.1335
1511102639	29249006.9335
1511102719	27508625.0665
1511103005	7581508.2665
1511103059	3847552.0
1511103119	6429047.4665
1511103179	4349568.0
1511103239	2654429.8665
1511103341	6849809.0665
1511103682	13117994.6665
1511103719	13117994.6665
1511103779	3443584.0
1511103839	2055150.9335
1511103921	2239880.5335
1511104117	2838263.4665
1511104139	2838263.4665
1511104199	4679586.1335
1511104280	4422229.3335
1511104319	6942225.0665
1511104379	3222144.0
1511104439	8231714.1335
1511104520	4486169.6
1511104745	2445081.6
1511104799	3465105.0665
1511104859	6163933.8665
1511104919	8100403.2
1511104979	49819520.0
1511105039	3680042.6665
1511105141	9098112.0
1511105468	3556445.8665
1511105519	8696038.4
1511105579	9262464.0
1511105639	3949952.0
1511105717	2893465.6
1511105925	18716356.2665
1511105939	18716356.2665
1511105999	2993476.2665
1511106085	7417941.3335
1511106119	7417941.3335
1511106179	6194261.3335
1511106239	29008187.7335
1511106320	26567799.4665
1511106540	5007402.6665
1511106599	7715302.4
1511106659	23677440.0
1511106719	7160021.3335
1511106779	4728055.4665
1511106839	3131178.6665
1511106951	9442261.3335
1511107286	5429111.4665
1511107319	5429111.4665
1511107379	2245444.2665
1511107439	1976064.0
1511107520	5800644.2665
1511107736	21840247.4665
1511107753	21840247.4665
1511107799	9535914.6665
1511107870	4157064.5335
1511107919	5920520.5335
1511107979	5347456.0
1511108039	6384759.4665
1511108120	49478203.7335
1511108351	5681288.5335
1511108399	31135027.2
1511108460	4603852.8
1511108519	6564411.7335
1511108579	6470289.0665
1511108639	2659447.4665
1511108743	6517973.3335
1511109090	10952524.8
1511109119	10952524.8
1511109179	2832520.5335
1511109239	2943155.2
1511109322	2752648.5335
1511109540	3196672.0
1511109599	55817676.8
1511109703	8056371.2
1511109719	8056371.2
1511109779	3584665.6
1511109839	21702016.0
1511109922	4071739.7335
1511110121	7295001.6
1511110139	7295001.6
1511110199	3166498.1335
1511110259	3350493.8665
1511110319	8370406.4
1511110379	5586304.0
1511110439	2601378.1335
1511110543	5542860.8
1511110885	10388053.3335
1511110919	10388053.3335
