clock	value
1511064176	148185429.333
1511064236	1748445.8665
1511064313	146265088.0
1511064536	8647065.6
1511064596	112876817.066
1511064699	504209339.734
1511064717	504209339.734
1511064776	566668288.0
1511064836	567476701.867
1511064913	299817984.0
1511065131	457256004.266
1511065147	457256004.266
1511065196	582155878.4
1511065256	680307985.066
1511065316	606096179.2
1511065376	195596151.467
1511065436	48182476.8
1511065537	280158412.8
1511065895	606209228.8
1511065917	606209228.8
1511065976	681626555.734
1511066036	456207360.0
1511066111	283610385.067
1511066335	535633578.666
1511066396	601629354.666
1511066471	588839458.133
1511066516	371719714.133
1511066576	193399466.667
1511066636	173290496.0
1511066713	527454344.534
1511066946	158951492.266
1511066996	434958131.2
1511067056	469969783.466
1511067116	515052612.266
1511067176	572893866.666
1511067236	611342882.133
1511067332	444924791.466
1511067680	12114056.5335
1511067716	12114056.5335
1511067776	869034.6665
1511067836	621977.6
1511067912	1001745.0665
1511068144	6712524.8
1511068196	39977710.9335
1511068294	585876206.934
1511068316	585876206.934
1511068376	655288729.6
1511068436	375581354.666
1511068511	585132305.066
1511068731	4836078.9335
1511068747	4836078.9335
1511068796	8360618.6665
1511068856	9269998.9335
1511068916	566734574.934
1511068977	413878476.8
1511069036	601119539.2
1511069133	173539191.467
1511069487	565833932.8
1511069516	565833932.8
1511069576	196015786.667
1511069636	523689437.867
1511069712	618913723.734
1511069948	466603281.067
1511069996	670462156.8
1511070084	70151236.2665
1511070116	70151236.2665
1511070176	549626880.0
1511070236	604289638.4
1511070312	727422498.133
1511070513	38210218.6665
1511070536	38210218.6665
1511070596	10889284.2665
1511070656	63325798.4
1511070716	61770752.0
1511070776	38907972.2665
1511070836	5847040.0
1511070931	32328704.0
1511071280	3462439.0508
1511071316	3462439.0508
1511071376	295253.3335
1511071436	466193.0665
1511071512	1664068.2665
1511071799	38501990.4
1511071891	357769420.8
1511071916	357769420.8
1511071976	566195541.334
1511072036	552469230.934
1511072113	630611831.467
1511072319	15559816.5335
1511072336	15559816.5335
1511072396	27273693.8665
1511072456	51626188.8
1511072516	217820774.4
1511072576	595028514.133
1511072636	651392204.8
1511072739	102652996.266
1511073112	507100228.266
1511073132	507100228.266
1511073176	533926365.867
1511073236	699771835.734
1511073312	311228689.067
1511073553	646495982.934
1511073596	193636488.533
1511073684	570029806.934
1511073716	570029806.934
1511073776	604227515.734
1511073836	644732996.266
1511073911	307799108.266
1511074151	259690222.933
1511074196	23248281.6
1511074256	58080529.0665
1511074316	40987579.7335
1511074376	46469597.8665
1511074436	36011417.6
1511074530	33810841.6
1511074888	3532526.9335
1511074916	3532526.9335
1511074976	200635.7335
1511075036	463530.6665
1511075112	2086365.8665
1511075343	2101862.4
1511075396	38810828.8
1511075477	3859251.2
1511075516	372307694.933
1511075576	522002432.0
1511075636	562840166.4
1511075713	580237175.467
1511075945	511161480.534
1511075996	604368964.266
1511076056	566003507.2
1511076116	123863927.466
1511076176	386629632.0
1511076236	481449710.933
1511076334	620553147.734
1511076699	602515865.6
1511076722	602515865.6
1511076776	190880290.134
1511076836	562965026.133
1511076911	582479189.334
1511077134	573967633.066
1511077149	573967633.066
1511077196	432934638.933
1511077270	650599833.6
1511077316	534481510.4
1511077376	45744674.1335
1511077436	585258530.133
1511077512	449922252.8
1511077711	261804100.266
1511077736	261804100.266
1511077796	55185954.1335
1511077856	90021341.8665
1511077916	57767526.4
1511077976	34582937.6
1511078036	6097988.2665
1511078140	8168174.9335
1511078489	4107946.6665
1511078516	4107946.6665
1511078576	469469.8665
1511078636	118852.2665
1511078714	1340962.1335
1511078943	2058922.6665
1511078996	39684369.0665
1511079071	186510131.2
1511079117	566144204.8
1511079176	596792661.334
1511079236	552236646.4
1511079312	582203665.066
1511079510	577690077.867
1511079536	577690077.867
1511079596	639106116.266
1511079656	445100919.466
1511079716	70256571.7335
1511079776	369118617.6
1511079836	495093828.266
1511079932	561913856.0
1511080293	335076488.534
1511080319	335076488.534
1511080376	88620714.6665
1511080436	570951884.8
1511080512	591105160.533
1511080720	513178828.8
1511080736	513178828.8
1511080796	600625834.666
1511080885	262615586.134
1511080916	262615586.134
1511080976	48151483.7335
1511081036	585904196.266
1511081110	462580804.266
1511081329	284498193.067
1511081345	284498193.067
1511081396	40027818.6665
1511081456	65407863.4665
1511081516	61464166.4
1511081576	38293162.6665
1511081636	5136042.6665
1511081725	8275899.7335
1511082089	530909.8665
1511082116	530909.8665
1511082176	288153.6
1511082237	220160.0
1511082312	1141213.8665
1511082539	6797585.0665
1511082596	111422668.8
1511082673	460994013.867
1511082716	419916800.0
1511082776	411634073.6
1511082836	544749090.133
1511082913	277591790.933
1511083128	578226926.934
1511083143	578226926.934
1511083196	455287330.133
1511083256	643188394.666
1511083316	681508932.266
1511083376	583357644.8
1511083436	528223778.133
1511083535	120068437.333
1511083906	489368371.2
1511083927	489368371.2
1511083976	179852902.4
1511084036	124494643.2
1511084111	594387558.4
1511084342	528522513.067
1511084396	591340680.533
1511084477	320550570.666
1511084516	320550570.666
1511084576	579286357.334
1511084636	600126395.734
1511084711	262348868.266
1511084949	326149051.734
1511084996	672187869.867
1511085056	466125209.6
1511085116	515836177.067
1511085176	551753591.467
1511085236	589838882.133
1511085340	386600209.067
1511085687	705440904.533
1511085716	705440904.533
1511085776	487323443.2
1511085836	197419622.4
1511085911	457278668.8
1511086135	31095125.3335
1511086196	63180595.2
1511086270	52940049.0665
1511086316	313406464.0
1511086376	580297250.133
1511086436	466301337.6
1511086513	629279744.0
1511086754	513482137.6
1511086796	568498380.8
1511086856	656062873.6
1511086916	312237602.133
1511086976	23386521.6
1511087036	566399726.934
1511087133	634700595.2
1511087496	707959261.867
1511087518	707959261.867
1511087576	56520430.9335
1511087636	448193262.933
1511087712	519437312.0
1511087949	548721527.467
1511087996	597581141.334
1511088071	631027643.734
1511088116	393926109.867
1511088176	66654003.2
1511088236	450203648.0
1511088312	404720093.867
1511088534	390390579.2
1511088550	390390579.2
1511088596	262331050.667
1511088656	108781841.066
1511088716	5544550.4
1511088776	3507814.4
1511088836	5544482.1335
1511088931	78811477.3335
1511089300	3329570.1335
1511089320	3329570.1335
1511089376	208145.0665
1511089436	388778.6665
1511089512	510566.4
1511089719	5109282.1335
1511089736	5109282.1335
1511089796	55328699.7335
1511089871	180088422.4
1511089916	491072307.2
1511089976	519769088.0
1511090037	379163306.666
1511090113	50372881.0665
1511090326	636742929.066
1511090342	636742929.066
1511090396	693752217.6
1511090456	554344174.934
1511090516	242053870.933
1511090576	513527466.666
1511090636	514423125.334
1511090730	424021538.133
1511091186	191850222.933
1511091236	511526570.666
1511091311	614861892.266
1511091535	521182412.8
1511091596	586294067.2
1511091680	309302954.666
1511091716	309302954.666
1511091776	62071193.6
1511091836	570792686.934
1511091912	526323712.0
1511092149	1222656.0
1511092196	9803434.6665
1511092256	993484.8
1511092316	1106875.7335
1511092376	3954278.4
1511092436	6406621.8665
1511092527	11004996.2665
1511092904	19394628.2665
1511092926	19394628.2665
1511092976	57033728.0
1511093036	38252821.695
1511093113	1506645.3335
1511093339	4648755.2
1511093396	86877593.6
1511093472	200175889.067
1511093516	300082585.6
1511093576	489445239.466
1511093636	529527808.0
1511093713	655182301.867
1511093946	450945706.666
1511093996	599234560.0
1511094056	661990673.066
1511094116	691070293.334
1511094176	347856008.534
1511094236	133691869.867
1511094331	376813021.867
1511094679	475623150.933
1511094716	475623150.933
1511094776	698896725.334
1511094836	424835686.4
1511094913	26988748.8
1511095198	242927342.933
1511095305	627601681.066
1511095316	627601681.066
1511095376	640819200.0
1511095436	154109952.0
1511095511	528231424.0
1511095731	362503236.266
1511095746	362503236.266
1511095796	69955310.9335
1511095856	67651106.1335
1511095916	57869653.3335
1511095976	41271978.6665
1511096036	5919744.0
1511096131	10673698.1335
1511096471	34818116.2665
1511096516	1294062.9335
1511096576	211285.3335
1511096636	255044.2665
1511096710	1408204.8
1511096936	2455825.0665
1511096996	25535829.3335
1511097056	2498764.8
1511097116	350212778.666
1511097176	549323025.066
1511097236	568827357.867
1511097313	598630604.8
1511097529	243472657.067
1511097546	243472657.067
1511097596	29914385.0665
1511097656	65952563.2
1511097716	492002781.867
1511097776	477122013.867
1511097836	619952059.734
1511097932	473378747.734
1511098281	438507383.466
1511098316	438507383.466
1511098376	218497501.866
1511098436	517185945.6
1511098513	604406579.2
1511098754	486208512.0
1511098796	539200921.6
1511098856	676962850.133
1511098916	297126297.6
1511098976	297809237.334
1511099036	489590920.534
1511099112	573674837.334
1511099312	275158016.0
1511099336	275158016.0
1511099396	24083456.0
1511099456	22642824.5335
1511099516	18882696.5335
1511099576	58944853.3335
1511099636	47450658.1335
1511099731	37504273.0665
1511100094	3679368.5335
1511100118	3679368.5335
1511100176	734481.0665
1511100236	2404898.1335
1511100312	1487735.4665
1511100523	1929557.3335
1511100538	1929557.3335
1511100596	20128768.0
1511100678	372120780.8
1511100716	372120780.8
1511100776	454732185.6
1511100836	560475272.533
1511100912	580280661.334
1511101187	638901998.934
1511101206	638901998.934
1511101256	471565653.334
1511101316	183657267.2
1511101376	309060061.867
1511101436	503029828.266
1511101538	603411729.066
1511101911	649680964.266
1511101935	649680964.266
1511101976	77018999.4665
1511102036	258609971.2
1511102112	511054233.6
1511102362	546677145.6
1511102396	546677145.6
1511102502	669163383.467
1511102516	669163383.467
1511102576	366136524.8
1511102636	235077222.4
1511102712	513550677.334
1511103005	125678318.934
1511103056	80092501.3335
1511103116	57646011.7335
1511103176	45960055.4665
1511103236	6624802.1335
1511103330	50249864.5335
1511103682	897774.9335
1511103716	897774.9335
1511103776	283784.5335
1511103836	104038.4
1511103915	819200.0
1511104116	6250837.3335
1511104136	6250837.3335
1511104196	23656516.2665
1511104280	187375138.134
1511104316	310603844.266
1511104376	643803613.867
1511104436	480712704.0
1511104512	528339558.4
1511104745	337683797.334
1511104796	545944507.734
1511104856	633507225.6
1511104916	640932386.133
1511104976	605094912.0
1511105036	291361041.067
1511105131	304787729.067
1511105468	464133256.534
1511105516	26750361.6
1511105576	134232541.866
1511105636	553254638.934
1511105710	668603323.734
1511105924	621361834.666
1511105939	621361834.666
1511105996	631787178.666
1511106085	404931379.2
1511106117	404931379.2
1511106176	427142212.266
1511106236	538725376.0
1511106312	621464917.334
1511106540	557622203.734
1511106596	679592209.066
1511106656	526809907.2
1511106716	281430835.2
1511106776	70142088.5335
1511106836	53150310.4
1511106940	143417617.067
1511107286	1051579.7335
1511107316	1051579.7335
1511107376	1557094.4
1511107436	401963.39
1511107512	401963.39
1511107735	460354764.8
1511107796	68526353.0665
1511107870	192255795.2
1511107916	293591586.133
1511107976	497406225.067
1511108036	529637853.867
1511108112	592725265.066
1511108350	165318109.866
1511108396	61413239.4665
1511108456	669928379.734
1511108516	606371157.334
1511108576	263486259.2
1511108636	639867972.266
1511108732	513749811.2
1511109090	53152631.4665
1511109116	53152631.4665
1511109176	678376925.867
1511109236	650653422.934
1511109314	223142570.667
1511109540	612263048.533
1511109598	253803451.734
1511109703	193257198.933
1511109716	193257198.933
1511109776	651918677.334
1511109836	610228838.4
1511109915	228427366.4
1511110121	698414626.133
1511110136	698414626.133
1511110196	398591726.933
1511110256	8980070.4
1511110316	154343424.0
1511110376	413204821.334
1511110436	640945561.6
1511110532	441111415.466
1511110884	630201685.334
1511110916	630201685.334
1511110976	388398762.666
1511111036	269009237.334
1511111113	111157452.8
1511111339	468583833.6
1511111396	560644915.2
1511111468	496396424.534
1511111516	436909056.0
1511111576	420708420.266
1511111636	496989798.4
1511111712	554016972.8
1511111935	164644727.467
1511111996	296907093.334
1511112056	422798199.466
1511112116	288026624.0
1511112176	525303193.6
1511112236	573240046.934
1511112338	600499063.467
1511112691	475278404.266
1511112716	475278404.266
1511112776	466293623.466
1511112836	397180040.534
1511112912	525926058.666
1511113146	253579400.533
1511113196	69668249.6
1511113270	601073868.8
1511113316	633305156.266
1511113376	498336017.067
1511113436	411752379.734
1511113512	410145792.0
1511113740	540967867.734
1511113796	241905800.533
1511113856	109614830.934
1511113916	282283144.534
1511113976	587499042.133
1511114036	626710732.8
1511114130	313839957.334
1511114486	128971025.066
1511114516	128971025.066
1511114576	30438809.6
1511114636	642207334.4
1511114713	671874935.467
1511114943	500764330.666
1511114997	360066867.2
1511115075	484730743.466
1511115116	587077495.467
1511115176	573711906.133
1511115236	576442299.734
1511115311	411133337.6
1511115548	610663424.0
1511115596	493068492.8
1511115656	480679526.4
1511115716	390250700.8
1511115776	430420241.067
1511115836	540142728.533
1511115931	533578478.933
1511116313	612909670.4
1511116334	612909670.4
1511116376	604236458.666
1511116436	78907869.8665
1511116513	539069235.2
1511116791	271212953.6
1511116813	271212953.6
1511116881	600911257.6
1511116916	600911257.6
1511116976	59212049.0665
1511117036	236711526.4
1511117112	420414737.067
1511117308	312284433.067
1511117337	312284433.067
1511117396	143375837.866
1511117456	402565324.8
1511117516	515245124.266
1511117576	576929928.533
1511117636	366312448.0
1511117730	399103726.933
1511118082	149697877.333
1511118116	149697877.333
1511118176	318870323.2
1511118236	663574459.734
1511118314	601974784.0
1511118552	526579985.067
1511118596	583533568.0
1511118674	568858077.867
1511118716	520643447.466
1511118776	402648951.466
1511118836	139632093.866
1511118913	387755281.067
1511119121	501086276.266
1511119137	501086276.266
1511119196	592620748.8
1511119256	232143121.067
1511119316	489837158.4
1511119376	509212876.8
1511119436	587885909.334
1511119532	571168290.133
1511119894	66139613.8665
1511119921	66139613.8665
1511119976	473295530.666
1511120036	523550583.466
1511120113	468631074.133
1511120358	475392682.666
1511120396	478886161.067
1511120474	161877265.067
1511120516	611298304.0
1511120576	415655253.334
1511120636	622528512.0
1511120713	536793838.933
1511120934	57305770.6665
1511120950	57305770.6665
1511120996	198110412.8
1511121056	609466709.334
1511121116	639283131.734
1511121176	338187332.266
1511121236	625243204.266
1511121331	573941760.0
1511121691	628250897.066
1511121716	628250897.066
1511121776	524078762.666
1511121836	383245243.734
1511121914	372105352.534
1511122146	382416145.067
1511122196	380060194.133
1511122275	55030988.8
1511122316	414891076.266
1511122376	486483148.8
1511122436	509149525.334
1511122513	591522747.734
1511122733	310772215.466
1511122749	310772215.466
1511122796	176005188.266
1511122856	653918344.533
1511122916	467543040.0
1511122976	465137117.867
1511123036	650679432.533
1511123132	468741256.534
1511123511	243279052.8
1511123533	243279052.8
1511123576	593499750.4
1511123636	643076437.334
1511123715	521188761.6
1511123949	610315810.133
1511123996	667051349.334
1511124088	130601369.6
1511124116	130601369.6
1511124176	581034393.6
1511124236	426391893.334
1511124314	629701427.2
1511124545	402633591.466
1511124596	556980974.934
1511124656	540196795.734
1511124716	542971835.734
1511124776	341227997.867
1511124836	470537693.867
1511124930	502737783.466
1511125400	188836864.0
1511125436	188836864.0
1511125514	18933896.5335
1511125724	156224989.866
1511125740	156224989.866
1511125796	188806485.333
1511125870	508398523.734
1511125916	320371370.666
1511125976	618167978.666
1511126036	466682197.334
1511126114	629792972.8
1511126338	356839355.734
1511126396	234657041.067
1511126456	336485853.867
1511126516	546836480.0
1511126576	323285265.067
1511126636	326928657.067
1511126732	391667916.8
1511127089	332750779.734
1511127116	332750779.734
1511127176	109463825.066
1511127236	226413841.067
1511127315	640605866.666
1511127533	481403562.666
1511127548	481403562.666
1511127596	389770581.334
1511127671	392479197.867
1511127716	376123118.933
1511127776	502944017.067
1511127836	394964855.466
1511127913	585952529.066
1511128193	450940177.067
1511128214	450940177.067
1511128256	496036044.8
1511128316	507027251.2
1511128376	607731234.133
1511128436	510359142.4
1511128534	189445051.734
1511128884	650311475.2
1511128916	650311475.2
1511128976	584329489.066
1511129036	420535022.933
1511129111	385924369.067
1511129350	496833740.8
1511129396	608461755.734
1511129484	487090585.6
1511129516	487090585.6
1511129576	619185288.533
1511129636	572722517.334
1511129712	550050679.467
1511129936	606535475.2
1511129996	618238429.867
1511130056	369542553.6
1511130116	63199095.4665
1511130176	521586688.0
1511130236	584808311.467
1511130331	273909691.734
1511130777	643085516.8
1511130836	581542502.4
1511130914	444451430.4
1511131148	575346073.6
1511131196	613690163.2
1511131272	614740787.2
1511131316	490828663.466
1511131376	312507869.867
1511131436	284249907.2
1511131512	412430540.8
1511131767	310113553.067
1511131796	310113553.067
1511131856	468983808.0
1511131916	297295803.734
1511131976	488829269.334
1511132036	483927859.2
1511132137	566695116.8
1511132497	569776059.734
1511132520	569776059.734
1511132576	641545079.467
1511132636	589409075.2
1511132711	483992712.534
1511132974	570465689.6
1511133001	570465689.6
1511133067	557053064.533
1511133116	176150118.4
1511133176	409446536.534
1511133236	261276808.533
1511133311	193070489.6
1511133508	465683046.4
1511133536	465683046.4
1511133596	451440708.266
1511133656	388585813.334
1511133716	621951522.133
1511133776	361300514.133
1511133836	446617600.0
1511133928	585205009.066
1511134312	351844761.6
1511134334	351844761.6
1511134376	631532202.666
1511134436	354883447.466
1511134512	598542882.133
1511134661	247581013.333
1511134676	247581013.333
1511134736	425069977.6
1511134796	448191965.867
1511134889	574928622.934
1511134916	574928622.934
1511134976	595187438.934
1511135036	431749188.266
1511135112	55006003.2
1511135327	593583581.867
1511135343	593583581.867
1511135396	633219481.6
1511135456	511955012.266
1511135516	523977728.0
1511135576	118403276.8
1511135636	354322432.0
1511135735	380251818.666
1511136088	661087027.2
1511136116	661087027.2
1511136176	387912430.933
1511136236	564154504.533
1511136314	691907310.934
1511136543	210847334.4
1511136596	291471701.334
1511136671	430195097.6
1511136716	589185570.133
1511136777	471445913.6
1511136836	559643374.934
1511136911	486128981.334
1511137102	392073625.6
1511137136	392073625.6
1511137196	391676791.466
1511137256	578374929.066
1511137316	406978628.266
1511137376	529131520.0
1511137436	530795724.8
1511137528	494287530.666
1511137889	587465523.2
1511137916	587465523.2
1511137976	402845696.0
1511138036	459939498.666
1511138113	647664230.4
1511138393	506694656.0
1511138417	506694656.0
1511138501	537371921.066
1511138516	537371921.066
1511138576	654093789.867
1511138636	463726933.334
1511138712	25373354.6665
1511138991	509128635.734
1511139011	509128635.734
1511139056	508682103.466
1511139116	483100125.867
1511139176	563563383.467
1511139236	261147579.734
1511139333	583761783.467
1511139712	65315771.7335
1511139733	65315771.7335
1511139776	4100915.2
1511139836	2488729.6
1511139912	1062024.5335
1511140109	9955601.0665
1511140136	9955601.0665
1511140196	43366809.6
1511140270	222711944.533
1511140316	359060206.933
1511140376	638860629.334
1511140436	172398796.8
1511140513	439684300.8
1511140697	173929745.067
1511140736	173929745.067
1511140796	383662557.867
1511140856	549771332.266
1511140916	572028996.266
1511140976	598074026.666
1511141037	86414267.7335
1511141134	391741440.0
1511141493	458679978.666
1511141518	458679978.666
1511141576	445792870.4
1511141636	608506265.6
1511141712	662465331.2
1511141948	643648034.133
1511141996	511451613.867
1511142098	584835754.666
1511142116	584835754.666
1511142176	502456046.933
1511142236	616374203.734
1511142313	378837538.133
1511142546	614674295.467
1511142596	715559185.066
1511142656	537756603.734
1511142716	142395323.734
1511142776	327937297.067
1511142836	520483498.666
1511142932	597595955.2
1511143282	494080000.0
1511143316	494080000.0
1511143376	640247057.066
1511143436	516582809.6
1511143514	207000029.866
1511143724	51393672.5335
1511143741	51393672.5335
1511143796	64185207.4665
1511143865	21306504.5335
1511143916	544140288.0
1511143976	467733913.6
1511144036	536190839.466
1511144112	602805725.867
1511144320	488891050.666
1511144337	488891050.666
1511144396	140056576.0
1511144456	99001275.7335
1511144516	383442807.466
1511144576	324049100.8
1511144636	514713326.933
1511144736	534099626.666
1511145068	573946948.266
1511145116	595632674.133
1511145176	352360584.534
1511145236	305625634.133
1511145313	480105676.8
1511145493	390931592.534
1511145536	160252996.266
1511145596	397076684.8
1511145656	478221380.266
1511145716	601503812.266
1511145776	596275814.4
1511145836	189828642.134
1511145912	88092672.0
1511146101	639739084.8
1511146136	511876164.266
1511146196	113425885.867
1511146256	19502284.8
1511146316	125164748.8
1511146376	18337996.8
1511146436	7311496.5335
1511146532	87536025.6
1511146888	740966.4
1511146916	740966.4
1511146976	30346035.2
1511147036	2572014.9335
1511147113	1499477.3335
1511147313	435439138.133
1511147336	435439138.133
1511147396	40405333.3335
1511147456	211305813.333
1511147516	607030272.0
1511147576	568450048.0
1511147636	417195895.466
1511147714	612953975.467
1511147910	185822685.866
1511147936	185822685.866
1511147996	543546982.4
1511148056	586791389.867
1511148116	647299549.867
1511148176	411429888.0
1511148236	370303112.534
1511148341	584812475.734
1511148667	607623645.867
1511148716	436861474.133
1511148776	566902784.0
1511148836	599409459.2
1511148911	619920930.133
1511149156	353975091.2
1511149196	480264942.933
1511149299	434899694.933
1511149316	434899694.933
1511149376	573237111.467
1511149436	505345433.6
1511149512	340730060.8
1511149754	127419733.333
1511149796	421396206.933
1511149856	468448733.867
1511149916	572308480.0
1511149976	282136439.466
1511150036	234150775.467
1511150137	364073710.933
1511150584	281870540.8
1511150636	95795814.4
1511150714	253017838.933
1511150924	545818009.6
1511150940	545818009.6
1511150996	572015547.734
1511151077	308562466.133
1511151116	395290965.334
1511151176	199508309.333
1511151236	593891874.133
1511151313	458989772.8
1511151559	599550293.334
1511151596	599550293.334
1511151656	574363716.266
1511151716	501284522.666
1511151776	218776849.067
1511151836	371104085.334
1511151937	399641326.933
1511152293	268929297.067
1511152317	268929297.067
1511152376	429773687.466
1511152436	427571814.4
1511152512	631823974.4
1511152731	351828309.334
1511152746	351828309.334
1511152796	248753152.0
1511152877	571561301.334
1511152916	422169873.067
1511152976	566091980.8
1511153036	523001446.4
1511153114	588986163.2
1511153349	573840384.0
1511153396	471047509.334
1511153456	478844381.867
1511153516	606064230.4
1511153576	557131229.867
1511153636	502023577.6
1511153741	207131238.4
1511154110	564240588.8
1511154130	564240588.8
1511154176	476079377.067
1511154236	285481096.534
1511154313	455310950.4
1511154519	482570854.4
1511154536	482570854.4
1511154596	571902498.133
1511154697	303527048.534
1511154716	303527048.534
1511154776	395041655.466
1511154836	214028424.533
1511154912	373064226.133
1511155137	566503765.334
1511155196	581761228.8
1511155256	281604096.0
1511155316	566170350.934
1511155376	505618841.6
1511155436	568484113.066
1511155540	149362278.4
1511155911	615698363.734
1511155936	433044821.334
1511155976	433044821.334
1511156036	678858137.6
1511156112	538324036.266
1511156340	600987852.8
1511156396	671169058.133
1511156487	168038331.734
1511156516	168038331.734
1511156576	258654958.933
1511156636	538400563.2
1511156711	371959125.334
1511156945	403049676.8
1511156996	559888520.533
1511157056	343477111.466
1511157116	508478259.2
1511157176	534574557.867
1511157236	505363251.2
1511157333	149447611.734
1511157687	200065774.933
1511157716	200065774.933
1511157776	91345169.0665
1511157836	680243950.934
1511157914	662998493.867
1511158135	470677777.067
1511158196	206321868.8
1511158282	549439351.467
1511158316	549439351.467
1511158376	573730747.734
1511158436	598300945.066
1511158513	365598378.666
1511158740	575790557.867
1511158796	215378807.467
1511158856	588426854.4
1511158916	409893683.2
1511158976	521102199.466
1511159036	597118088.533
1511159131	104246681.6
1511159494	215755912.533
1511159517	215755912.533
1511159576	584062361.6
1511159636	503442568.534
1511159710	694517828.266
1511159984	604167304.533
1511160006	604167304.533
1511160098	503294566.4
1511160116	503294566.4
1511160176	183277977.6
1511160236	230898551.467
1511160313	576817834.666
1511160544	370992401.067
1511160596	53254212.2665
1511160656	119836740.266
1511160716	125748019.2
1511160776	199091473.067
1511160836	10004002.1335
1511160931	17335637.3335
1511161291	1293994.6665
1511161316	1293994.6665
1511161376	471586.1335
1511161436	21683336.5335
1511161513	10879249.0665
1511161717	1494152.5335
1511161736	1494152.5335
1511161796	39801378.1335
1511161899	115269632.0
1511161916	115269632.0
1511161976	480723353.6
1511162036	341722385.067
1511162111	670438741.334
1511162338	594842350.934
1511162396	452895129.6
1511162456	691224029.867
1511162516	464281463.466
1511162576	364480443.734
1511162636	95375906.1335
1511162731	503246301.867
1511163111	656945766.4
1511163132	656945766.4
1511163176	708808704.0
1511163236	116261000.534
1511163312	498354517.334
1511163540	189403886.933
1511163596	560465715.2
1511163687	664502545.066
1511163716	664502545.066
1511163776	217933346.134
1511163836	26997418.6665
1511163912	20087876.2665
1511164112	379544712.534
1511164136	379544712.534
1511164196	71638698.6665
1511164256	31269819.7335
1511164316	15943406.9335
1511164376	58917068.8
1511164437	47358088.5335
1511164533	35437499.7335
1511164876	10142173.8665
1511164916	4225843.2
1511164976	1807837.8665
1511165036	71133.8665
1511165113	1009254.4
1511165332	1308262.4
1511165348	1308262.4
1511165396	37322752.0
1511165488	6512298.6665
1511165516	6512298.6665
1511165576	631017745.066
1511165636	530876347.734
1511165711	577106944.0
1511165943	83167163.7335
1511165996	75891916.8
1511166056	51857954.1335
1511166116	586063189.334
1511166176	449486438.4
1511166236	614999586.133
1511166334	482039057.067
1511166787	394039091.2
1511166836	160579857.067
1511166913	537381478.4
1511167130	28844100.2665
1511167147	28844100.2665
1511167196	601385096.533
1511167270	461933294.933
1511167316	615458065.066
1511167376	503533431.466
1511167436	223886199.467
1511167513	45469013.3335
1511167749	632580573.867
1511167796	308807202.133
1511167856	118796083.2
1511167917	146723020.8
1511167976	161568631.467
1511168036	48166502.4
1511168133	24720861.8665
1511168495	3657659.7335
1511168518	3657659.7335
1511168576	304264.5335
1511168636	219477.3335
1511168716	945629.8665
1511168924	438588006.4
1511168940	438588006.4
1511168996	107515904.0
1511169076	242071347.2
1511169116	590618555.734
1511169176	543793015.467
1511169236	576123767.467
1511169312	370133333.334
1511169537	557071701.334
1511169596	262236091.734
1511169656	322208290.133
1511169716	593429299.2
1511169776	480809642.666
1511169837	611823411.2
1511169936	645794269.867
1511170285	618945399.467
1511170316	618945399.467
1511170376	493710950.4
1511170436	544806570.666
1511170512	634221772.8
1511170752	641313860.266
1511170796	384883234.133
1511170885	602881092.266
1511170916	602881092.266
1511170976	474996258.133
1511171036	576381610.666
1511171113	492785117.867
1511171334	303624539.119
1511171351	303624539.119
1511171396	598670267.734
1511171456	573815193.6
1511171516	546867950.934
1511171576	510554112.0
1511171636	256761582.933
1511171731	403786137.6
1511172087	648685158.4
1511172116	648685158.4
1511172176	404771362.133
1511172236	360480221.867
1511172311	294492910.933
1511172562	55934088.5335
1511172596	55934088.5335
1511172678	593451758.934
1511172716	593451758.934
1511172776	448989388.8
1511172836	525941282.133
1511172911	561316386.133
1511173134	107620693.333
1511173150	107620693.333
1511173196	15588215.4665
1511173256	9226513.0665
1511173316	62146286.9335
1511173376	177541393.067
1511173436	121296145.066
1511173530	21148603.7335
1511173881	360832546.133
1511173916	360832546.133
1511173976	459144738.133
1511174036	258582050.134
1511174113	548113476.266
1511174392	400814080.0
1511174414	400814080.0
1511174482	552751240.533
1511174516	552751240.533
1511174576	563925401.6
1511174636	451850922.666
1511174712	168958429.866
1511174933	602466918.4
1511174949	602466918.4
1511174996	505986798.933
1511175056	566993851.734
1511175116	437231338.305
1511175176	231518208.0
1511175236	578764390.4
1511175331	576590028.8
1511175680	270045047.466
1511175717	270045047.466
1511175776	83951001.6
1511175836	253194922.667
1511175913	144228556.8
1511176174	147583863.467
1511176197	147583863.467
1511176266	184541320.533
1511176316	576636040.533
1511176376	440116428.8
1511176436	398996343.466
1511176512	415038259.2
1511176736	614087543.467
1511176796	38060987.7335
1511176856	597571174.4
1511176916	151777553.067
1511176976	94744780.8
1511177036	376956586.666
1511177133	686064366.934
1511177605	232926276.266
1511177636	232926276.266
1511177712	474155554.133
1511177929	28223010.1335
1511177945	28223010.1335
1511177996	626274781.867
1511178070	528967680.0
1511178116	646057506.133
1511178176	566576469.334
1511178236	323051383.466
1511178312	54162022.4
1511178541	685749316.266
1511178596	507231232.0
1511178656	168559616.0
1511178716	19724902.4
1511178776	54319650.1335
1511178836	126451575.466
1511178930	170461115.734
1511179290	3051315.2
1511179316	3051315.2
1511179376	4463342.9335
1511179436	430011.7335
1511179511	1516612.2665
1511179744	543607.4665
1511179796	40196573.8665
