clock	value
1511239831	514427972.266
1511239891	502678050.133
1511239951	360139776.0
1511240011	85526801.0665
1511240071	412759927.466
1511240423	136001194.667
1511240516	578572834.133
1511240551	578572834.133
1511240611	506904917.334
1511240671	591676211.2
1511240890	374663577.6
1511240956	591865105.066
1511240971	591865105.066
1511241084	574491648.0
1511241099	574491648.0
1511241151	536276036.266
1511241211	429220044.8
1511241271	466992469.334
1511241467	537077896.533
1511241573	638402969.6
1511241631	428567415.466
1511241691	352375125.334
1511241751	562137838.934
1511241811	422816904.534
1511241871	623756151.467
1511242277	347720089.6
1511242436	619481497.6
1511242471	619481497.6
1511242694	557576192.0
1511242761	551102054.4
1511242771	551102054.4
1511242876	27755884.4744
1511242892	27755884.4744
1511242951	536385331.2
1511243011	563794807.467
1511243071	599219200.0
1511243296	131496277.333
1511243363	401587882.666
1511243371	401587882.666
1511243431	492615202.133
1511243491	76126412.8
1511243551	80353143.4665
1511243611	14945280.0
1511243671	1774.9335
1511244013	556687360.0
1511244109	494972108.8
1511244151	402305092.266
1511244211	130325230.934
1511244271	106196650.667
1511244473	227261440.0
1511244538	531911406.933
1511244571	531911406.933
1511244671	490356394.666
1511244691	490356394.666
1511244751	264245248.0
1511244811	216085162.667
1511244871	189345723.734
1511245098	61452356.2665
1511245165	54579677.8665
1511245171	54579677.8665
1511245231	57782545.0665
1511245291	58329019.7335
1511245351	52011622.4
1511245411	18051140.2665
1511245471	6756147.2
1511245812	392054471.594
1511245908	364600593.067
1511245951	326747204.266
1511246011	511056622.933
1511246071	367543500.8
1511246299	661878033.066
1511246366	409432473.6
1511246371	409432473.6
1511246477	569954850.133
1511246491	569954850.133
1511246551	548485324.8
1511246611	530170606.933
1511246671	597727778.133
1511246898	34747118.9335
1511246967	23342080.0
1511246971	23342080.0
1511247031	50884130.1335
1511247091	23409527.4665
1511247151	234140467.2
1511247211	564141397.334
1511247271	225580236.8
1511247617	128358058.667
1511247708	23169092.2665
1511247751	205698048.0
1511247811	471717819.734
1511247871	654646203.734
1511248103	559457143.467
1511248162	558605994.666
1511248171	558605994.666
1511248273	274563413.334
1511248291	274563413.334
1511248351	92179933.8665
1511248411	416411374.933
1511248471	651220036.266
1511248698	465939114.666
1511248767	461386752.0
1511248771	461386752.0
1511248831	582095872.0
1511248891	578100155.734
1511248952	454131097.6
1511249011	171449002.667
1511249071	279587293.867
1511249413	246268450.134
1511249515	155282363.734
1511249551	155282363.734
1511249611	240909107.2
1511249671	91811908.2665
1511249892	453892505.6
1511249955	467997081.6
1511249971	467997081.6
1511250078	697469474.133
1511250095	697469474.133
1511250151	683181875.2
1511250211	322816887.466
1511250271	73677619.2
1511250486	467527816.534
1511250556	504933717.334
1511250571	504933717.334
1511250631	574685661.867
1511250691	188869973.333
1511250751	66628334.9335
1511250811	390951116.8
1511250871	453337088.0
1511251215	504907639.466
1511251314	445133550.933
1511251351	445133550.933
1511251411	370874163.2
1511251471	528293341.867
1511251694	554983697.066
1511251764	499574101.334
1511251771	499574101.334
1511251862	646296507.734
1511251891	646296507.734
1511251951	178804872.533
1511252011	372916360.534
1511252071	372562397.867
1511252275	483322538.666
1511252340	259994487.467
1511252371	259994487.467
1511252431	159021329.067
1511252491	60744089.6
1511252551	30937975.4665
1511252611	463256371.2
1511252671	375927739.734
1511252995	201419161.6
1511253101	562158182.4
1511253151	532609843.2
1511253212	545524872.533
1511253271	359097002.666
1511253493	164349201.067
1511253562	269062621.867
1511253571	269062621.867
1511253681	480956074.666
1511253696	480956074.666
1511253751	318322483.2
1511253811	592189986.133
1511253871	653962922.666
1511254088	520994065.067
1511254149	173318212.266
1511254171	173318212.266
1511254231	147610419.2
1511254291	461968042.666
1511254351	526302071.466
1511254411	201008128.0
1511254471	600719701.334
1511254838	616167901.867
1511254935	107914854.4
1511254951	107914854.4
1511255011	374030472.534
1511255071	446198169.6
1511255309	519798510.933
1511255373	187283524.266
1511255474	179202252.8
1511255491	179202252.8
1511255551	437888750.933
1511255611	342352554.666
1511255671	342573738.666
1511255896	529173981.867
1511255963	479769053.867
1511255971	479769053.867
1511256031	432784110.933
1511256091	137778039.467
1511256151	109601382.4
1511256211	245105800.533
1511256271	296505480.534
1511256610	679741644.8
1511256708	501867451.734
1511256751	470758126.933
1511256811	485498470.4
1511256871	529318638.933
1511257093	523385036.8
1511257154	263097890.134
1511257171	263097890.134
1511257251	522175283.2
1511257291	656279620.266
1511257351	585951163.734
1511257412	536064136.534
1511257471	468412962.133
1511257691	417633143.466
1511257753	162678784.0
1511257771	162678784.0
1511257831	109654220.8
1511257891	512167458.133
1511257951	483229013.334
1511258011	104896199.594
1511258071	526394368.0
1511258414	127918489.6
1511258506	115997081.6
1511258552	47068501.3335
1511258611	399783048.534
1511258671	606825198.934
1511258874	421270528.0
1511258941	569502651.734
1511258971	569502651.734
1511259053	570336529.066
1511259091	618138965.334
1511259151	632710485.334
1511259211	385801557.334
1511259271	403069610.666
1511259498	416159197.867
1511259565	140685789.866
1511259571	140685789.866
1511259632	304781448.534
1511259692	545380147.2
1511259751	674161527.467
1511259811	627754803.2
1511259871	585390148.266
1511260239	670089898.666
1511260337	561782033.066
1511260351	561782033.066
1511260411	561681817.6
1511260471	733307357.867
1511260687	288949043.2
1511260747	270620945.067
1511260771	270620945.067
1511260868	386819959.466
1511260891	386819959.466
1511260951	653379106.133
1511261011	587590246.4
1511261071	378568908.8
1511261252	610873890.133
1511261367	508359338.666
1511261372	508359338.666
1511261431	566912273.066
1511261491	580507648.0
1511261551	263593369.6
1511261611	228669235.2
1511261671	102735257.6
1511262014	577351816.533
1511262116	726576332.8
1511262151	726576332.8
1511262211	562612633.6
1511262271	465835485.867
1511262490	146249113.6
1511262555	541867554.133
1511262571	541867554.133
1511262661	587442244.266
1511262691	587442244.266
1511262751	671784209.066
1511262811	565044292.266
1511262871	515575466.666
1511263083	479265245.867
1511263146	531286084.266
1511263171	531286084.266
1511263231	688624435.2
1511263291	577638946.133
1511263351	580303598.934
1511263411	112876339.2
1511263471	574678152.533
1511263834	211006464.0
1511263929	444064221.867
1511263951	444064221.867
1511264011	532104533.334
1511264071	629252915.2
1511264296	395779072.0
1511264365	582381568.0
1511264371	582381568.0
1511264471	482792243.2
1511264491	482792243.2
1511264551	285414946.133
1511264611	62757205.3335
1511264671	319290777.6
1511264899	655027882.666
1511264967	331193207.466
1511264971	331193207.466
1511265031	257707622.4
1511265091	28845056.0
1511265151	552072533.334
1511265211	343527970.133
1511265271	624968499.2
1511265648	462167517.867
1511265845	586408686.934
1511265871	586408686.934
1511266077	571901542.4
1511266141	174365491.2
1511266171	174365491.2
1511266272	617671338.666
1511266291	617671338.666
1511266351	559622075.734
1511266411	407088469.334
1511266471	62176119.4665
1511266703	448491383.466
1511266767	489063150.933
1511266771	489063150.933
1511266831	577750220.8
1511266891	614970982.4
1511266951	528820497.067
1511267011	185554602.667
1511267071	173628620.8
1511267405	596936157.867
1511267506	170363084.8
1511267551	67562973.8665
1511267611	504215552.0
1511267671	487686007.466
1511267900	174488712.533
1511267965	427688345.6
1511267971	427688345.6
1511268031	458791185.067
1511268091	586309973.334
1511268151	710298077.867
1511268211	601188078.934
1511268271	131149141.333
1511268493	516815462.4
1511268558	699383534.934
1511268571	699383534.934
1511268631	440581256.534
1511268691	138273518.933
1511268751	605641318.4
1511268811	361047790.933
1511268871	571024042.666
1511269223	605578035.2
1511269314	185449335.467
1511269351	590015146.666
1511269411	484892535.466
1511269471	532622267.734
1511269669	336353484.8
1511269734	419658137.6
1511269771	526806835.2
1511269853	637223321.6
1511269891	637223321.6
1511269951	276864682.666
1511270011	380344388.266
1511270071	472339046.4
1511270295	543066589.867
1511270357	565099042.133
1511270371	565099042.133
1511270431	458019225.6
1511270491	142891212.8
1511270551	389468501.334
1511270612	274921745.067
1511270671	538801971.2
1511271014	657664955.734
1511271107	410432580.266
1511271151	685324629.334
1511271211	601126707.2
1511271271	448942557.867
1511271496	170698888.533
1511271563	590579165.867
1511271571	590579165.867
1511271670	502608349.867
1511271691	502608349.867
1511271751	84852121.6
1511271811	98591334.4
1511271871	623994743.467
1511272075	353416465.067
1511272185	296290235.734
1511272231	586715136.0
1511272291	402426606.933
1511272351	527048840.534
1511272411	517916467.2
1511272471	588044014.934
1511272816	711562308.266
1511272908	384292181.334
1511272951	610252663.467
1511273011	481992772.266
1511273071	629642717.867
1511273255	154735206.4
1511273321	598592375.467
1511273371	419458525.867
1511273451	632024883.2
1511273491	658744729.6
1511273551	570665437.867
1511273611	354818867.2
1511273671	120003857.066
1511273843	193497292.8
1511273902	563361314.133
1511273911	563361314.133
1511273971	605095116.8
1511274031	571888162.133
1511274091	588189696.0
1511274151	204643601.067
1511274211	51255705.6
1511274271	486651630.933
1511274649	120170291.2
1511274806	552419464.533
1511274811	552419464.533
1511274871	472843332.266
1511275040	350844518.4
1511275100	75804876.8
1511275111	75804876.8
1511275171	638050304.0
1511275281	642696669.867
1511275296	642696669.867
1511275351	749637700.266
1511275411	428297420.8
1511275471	320018022.4
1511275639	252749482.667
1511275752	629040332.8
1511275771	629040332.8
1511275831	518271112.534
1511275891	621660296.533
1511275951	553667447.467
1511276011	336628804.266
1511276071	101532262.4
1511276408	675956667.734
1511276507	641059908.266
1511276551	141691972.266
1511276611	117216119.466
1511276671	616133905.066
1511276889	371910246.4
1511276953	128354986.667
1511276971	128354986.667
1511277033	724312541.867
1511277091	403813034.666
1511277151	544222481.066
1511277211	638297156.266
1511277272	542376755.2
1511277470	86566570.6665
1511277537	610413704.533
1511277571	610413704.533
1511277631	625739434.666
1511277691	719506295.467
1511277751	643953868.8
1511277811	355072409.6
1511277871	163057390.933
1511278264	776165785.6
1511278449	604325273.6
1511278471	604325273.6
1511278631	576254020.266
1511278690	85872435.2
1511278711	85872435.2
1511278771	148225570.134
1511278859	189596945.067
1511278891	189596945.067
1511278951	403904034.133
1511279011	637052791.467
1511279071	475848704.0
1511279267	582048563.2
1511279332	306389469.867
1511279371	619508872.533
1511279431	754100360.533
1511279491	344388539.734
1511279551	63917670.4
1511279611	237612851.2
1511279671	587462724.266
1511280030	226230135.467
1511280126	189110476.8
1511280151	189110476.8
1511280211	448292659.2
1511280271	458983287.466
1511280476	467897821.867
1511280540	467897821.867
1511280571	527488136.534
1511280631	527488136.534
1511280691	209232827.734
1511280751	236264994.134
1511280812	236264994.134
1511280871	103627229.867
1511281070	686103210.666
1511281136	631049079.467
1511281171	533904998.4
1511281231	193169134.933
1511281291	380230997.334
1511281351	700842325.334
1511281411	700842325.334
1511281471	582410649.6
1511281820	349251174.4
1511281915	631427754.666
1511281951	631427754.666
1511282011	567730653.867
1511282071	197447953.067
1511282288	627593625.6
1511282345	640501896.533
1511282372	640501896.533
1511282463	640501896.533
1511282491	640501896.533
1511282551	344404582.4
1511282611	641437354.666
1511282671	413935001.6
1511282871	435335918.933
1511282932	93053747.2
1511282971	93053747.2
1511283031	673171114.666
1511283091	673171114.666
1511283151	230361088.0
1511283211	36572637.8665
1511283271	36572637.8665
1511283597	75051212.8
1511283690	75051212.8
1511283751	228178807.467
1511283811	228178807.467
1511283871	221404979.2
1511284096	356710877.867
1511284165	597215573.334
1511284171	597215573.334
1511284250	623947980.8
1511284291	623947980.8
1511284351	348575129.6
1511284411	206723754.667
1511284471	206723754.667
1511284683	210997862.4
1511284750	210997862.4
1511284771	210997862.4
1511284831	223071368.533
1511284891	223071368.533
1511284951	310123340.8
1511285011	567741644.8
1511285071	588178295.467
1511285457	114924612.266
1511285643	328415914.666
1511285671	502047129.6
1511285869	598920942.934
1511285929	598920942.934
1511285971	598920942.934
1511286031	301817514.666
1511286091	337974340.266
1511286151	337974340.266
1511286211	337974340.266
1511286271	326305792.0
1511286496	525219635.2
1511286610	596765900.8
1511286631	596765900.8
1511286691	550032930.133
1511286751	550032930.133
1511286811	109938688.0
1511286871	109938688.0
1511287201	662430378.666
1511287300	118085358.934
1511287351	387098965.334
1511287411	553885013.334
1511287471	493139421.867
1511287694	463801002.666
1511287758	544765952.0
1511287771	544765952.0
1511287878	162856345.6
1511287896	162856345.6
1511287951	139573725.866
1511288011	448207325.867
1511288071	573536733.867
1511288261	239263607.467
1511288330	503946103.466
1511288371	324635443.2
1511288431	598060714.666
1511288491	124832972.8
1511288551	469722043.734
1511288611	589720985.6
1511288671	558111266.133
1511289038	358461917.867
1511289139	612648550.4
1511289151	612648550.4
1511289211	418962363.734
1511289271	279395054.933
1511289437	633857228.8
1511289501	697826030.934
1511289511	697826030.934
1511289571	193721344.0
1511289638	195496823.467
1511289691	39499571.2
1511289751	302339345.067
1511289811	658808968.533
1511289871	591331464.533
1511290103	487297774.933
1511290164	594960110.934
1511290171	594960110.934
1511290231	588835157.334
1511290291	662022826.666
1511290351	494835780.266
1511290411	208247808.0
1511290471	100256085.333
1511290808	55675221.3335
1511290903	466349738.666
1511290951	395900654.933
1511291011	644773410.133
1511291071	540668313.6
1511291302	415071914.666
1511291367	631593369.6
1511291371	631593369.6
1511291451	614738944.0
1511291491	615829981.867
1511291551	178910549.333
1511291611	610008883.2
1511291671	573695044.266
1511291875	285323673.6
1511291935	230617429.333
1511291971	230617429.333
1511292031	457318877.867
1511292091	580252603.734
1511292151	324293632.0
1511292211	488263953.067
1511292271	41600955.7335
1511292616	61177514.6665
1511292708	270895923.2
1511292751	590856260.266
1511292811	611253589.334
1511292871	629493623.467
1511293005	188627899.734
1511293107	570667895.467
1511293112	570667895.467
1511293171	491249186.133
1511293288	374524928.0
1511293301	374524928.0
1511293351	120868386.133
1511293411	25924266.6665
1511293471	532261341.867
1511293680	227882052.266
1511293740	34874572.8
1511293771	34874572.8
1511293831	214444509.866
1511293891	531435178.666
1511293951	495027063.466
1511294011	165837960.533
1511294071	124477781.333
1511294528	581933260.8
1511294627	206131814.4
1511294671	419238775.466
1511294887	395917175.466
1511294995	665032362.666
1511295064	633290956.8
1511295091	633290956.8
1511295151	542820078.934
1511295211	467996057.6
1511295271	453282952.534
1511295484	515121152.0
1511295549	330356667.734
1511295571	330356667.734
1511295631	304616857.6
1511295691	578513510.4
1511295751	180270830.933
1511295811	553181934.934
1511295871	525492565.334
1511296238	284006741.334
1511296330	491663496.534
1511296351	491663496.534
1511296411	598334395.734
1511296471	455882001.067
1511296680	171726916.266
1511296749	558270532.266
1511296771	558270532.266
1511296852	445496729.6
1511296891	445496729.6
1511296951	525487035.734
1511297011	593382331.734
1511297071	489025467.734
1511297301	626879761.066
1511297364	581499289.6
1511297371	581499289.6
1511297431	567850666.666
1511297491	662000981.334
1511297551	577211528.533
1511297611	484993024.0
1511297671	384968226.133
1511298016	142983714.134
1511298112	399004876.8
1511298151	715039539.2
1511298211	610446745.6
1511298271	563904102.4
1511298455	412838912.0
1511298524	642860987.734
1511298571	65379805.8665
1511298662	725469320.533
1511298691	725469320.533
1511298751	585121518.934
1511298812	642460945.066
1511298871	538739780.266
1511299071	310888243.2
1511299134	440509713.067
1511299171	440509713.067
1511299231	614394606.934
1511299291	257497907.2
1511299351	158699178.667
1511299411	127619754.667
1511299471	472490734.933
1511299799	419437226.666
1511299895	256315392.0
1511299951	638077610.666
1511300011	584685226.666
1511300071	395977454.933
1511300276	647956343.467
1511300341	135976550.4
1511300371	135976550.4
1511300431	143243673.6
1511300491	455858722.133
1511300551	540573013.334
1511300611	497401309.867
1511300671	437443447.466
1511300886	549125120.0
1511300947	586161561.6
1511300971	586161561.6
1511301032	464314368.0
1511301091	122475520.0
1511301151	586698001.066
1511301211	394777053.867
1511301271	365167820.8
1511301618	593431756.8
1511301715	588243694.934
1511301751	588243694.934
1511301811	250107972.266
1511301871	231761851.734
1511302027	130449817.6
1511302128	448092091.734
1511302171	464883438.933
1511302232	253855607.467
1511302291	573670400.0
1511302351	463532782.933
1511302411	552744618.666
1511302471	585848968.533
1511302705	466553992.534
1511302771	443910280.534
1511302831	383649177.6
1511302891	165199052.8
1511302951	555650594.133
1511303011	150258688.0
1511303071	539686092.8
1511303442	511582139.734
1511303536	655351466.666
1511303551	655351466.666
1511303611	588061764.266
1511303671	277514444.8
1511303877	330034995.2
1511303938	71701572.2665
1511303971	71701572.2665
1511304031	609774182.4
1511304091	317312273.067
1511304151	566476322.133
1511304211	602607547.734
1511304271	435639978.666
1511304469	187477060.266
1511304529	213444471.467
1511304571	664222037.334
1511304631	448442982.4
1511304691	149998865.067
1511304751	489823641.6
1511304811	465735270.4
1511304871	465207842.133
1511305249	544298803.2
1511305352	420897245.867
1511305411	635985169.066
1511305472	283027114.666
1511305662	592946995.2
1511305734	529478860.8
1511305771	529478860.8
1511305843	563836108.8
1511305891	441686220.8
1511305951	303527389.867
1511306012	541964492.8
1511306071	196432008.533
1511306267	184065092.266
1511306330	291824776.534
1511306371	196009847.467
1511306431	148470715.734
1511306491	123177710.934
1511306551	538947515.734
1511306611	271270843.734
1511306671	204788462.933
1511307083	597191202.133
1511307228	544655360.0
1511307271	494947396.266
1511307491	541277661.867
1511307550	521909521.067
1511307571	521909521.067
1511307659	633472273.066
1511307691	633472273.066
1511307751	633293073.066
1511307811	517631249.067
1511307871	505266858.666
1511308117	457939080.534
1511308193	281920648.534
1511308231	588600661.334
1511308291	597795771.734
1511308351	648761890.133
1511308411	582509568.0
1511308471	500238062.933
1511308818	154150229.333
1511308916	449648093.867
1511308951	449648093.867
1511309011	525170141.867
1511309071	144471790.933
1511309293	542128401.066
1511309353	164690193.067
1511309371	164690193.067
1511309431	541834444.8
1511309491	186159035.734
1511309551	287612177.067
1511309611	489164731.734
1511309671	558665796.266
1511309896	239443831.467
1511309962	492429448.534
1511309971	492429448.534
1511310031	624515959.467
1511310091	695259067.734
1511310151	620885947.734
1511310211	605325585.066
1511310271	434308915.2
1511310628	585523677.867
1511310728	525739349.334
1511310751	525739349.334
1511310811	596755456.0
1511310871	632353518.934
1511311033	539053738.666
1511311096	251112106.667
1511311111	251112106.667
1511311171	576042052.266
1511311268	666457292.8
1511311291	666457292.8
1511311351	313183095.466
1511311411	503662114.133
1511311471	482710528.0
1511311692	250542148.266
1511311756	480889582.933
1511311771	480889582.933
1511311831	652406715.734
1511311891	451713160.534
1511311951	132796962.133
1511312012	424865587.2
1511312071	508683673.6
1511312413	469711803.734
1511312505	567489194.666
1511312551	216513331.2
1511312611	431718468.266
1511312671	447331532.8
1511312869	77438566.4
1511312927	476136925.867
1511312971	472664405.334
1511313031	625975637.334
1511313091	658695918.934
1511313151	651335338.666
1511313211	404094020.266
1511313271	97481864.5335
1511313479	362371276.8
1511313550	126403584.0
1511313571	126403584.0
1511313631	556455799.467
1511313691	683977591.467
1511313751	659734937.6
1511313811	494220424.534
1511313872	248659012.266
1511314217	613942963.2
1511314314	394561126.4
1511314351	394561126.4
1511314411	570143948.8
1511314471	672534254.934
1511314629	566694775.467
1511314733	497613004.8
1511314771	444191607.466
1511314853	642721314.133
1511314891	289994956.8
1511314951	463798476.8
1511315011	731305847.467
1511315071	565876804.266
1511315257	483233382.4
1511315322	550458026.666
1511315371	437631863.466
1511315431	615271970.133
1511315491	73714346.6665
1511315551	435703330.133
1511315611	475398758.4
1511315671	578931643.734
1511316019	570787908.266
1511316203	512119466.666
1511316211	512119466.666
1511316271	317478365.867
1511316420	632348740.266
1511316506	606230050.133
1511316511	606230050.133
1511316571	538806476.8
1511316667	128405572.266
1511316698	128405572.266
1511316751	171801668.266
1511316811	599640541.867
1511316871	573693952.0
1511317094	376155613.867
1511317180	531902668.8
1511317231	334755430.4
1511317291	224106496.0
1511317351	550816904.533
1511317411	37050572.8
1511317471	483150438.4
1511317843	510589337.6
1511318045	516901546.666
1511318071	516901546.666
1511318302	535845410.133
1511318394	637545267.2
1511318491	592388096.0
1511318551	507574408.534
1511318611	143658803.2
1511318671	110709691.734
1511318890	530644241.067
1511318981	662295210.666
1511319031	558486323.2
1511319091	526988561.067
1511319151	245320635.734
1511319211	58364654.9335
1511319271	428170103.466
1511319635	162595089.067
1511319874	510896947.2
1511320055	73944473.6
1511320148	405829017.6
1511320171	405829017.6
1511320258	657339392.0
1511320291	657339392.0
1511320351	528579584.0
1511320411	438401092.266
1511320471	393621777.067
1511320669	396949026.133
1511320756	153652906.667
1511320771	153652906.667
1511320831	499247923.2
1511320891	259406233.6
1511320951	273212416.0
1511321011	218964992.0
1511321071	463210973.867
1511321432	141401565.866
1511321600	544210944.0
1511321612	544210944.0
1511321671	132039680.0
1511321901	421127168.0
1511321995	358992827.734
1511322067	378852147.2
1511322101	378852147.2
1511322151	624315801.6
1511322211	151313203.2
1511322271	388150203.734
1511322499	44491161.6
1511322593	360209339.734
1511322631	360209339.734
1511322691	674666359.467
1511322751	612284620.8
1511322811	263994845.866
1511322871	162042402.134
1511323276	614647125.334
1511323466	577872635.661
1511323471	577872635.661
1511323688	614215338.666
1511323755	289120938.666
1511323771	289120938.666
1511323867	649524360.533
1511323902	649524360.533
1511323951	608471108.266
1511324011	521438481.067
1511324071	387295914.666
1511324301	419175150.933
1511324396	502098602.666
1511324431	502098602.666
1511324491	578217437.867
1511324551	416693111.466
1511324611	374944836.266
1511324671	467378039.466
1511325032	587043703.467
1511325231	445443413.334
1511325271	652958242.133
1511325499	357588992.0
1511325594	43649774.9335
1511325678	530834090.666
1511325704	530834090.666
1511325751	388836898.133
1511325811	581055761.066
1511325871	611890653.867
1511326098	122195694.934
1511326192	599929651.2
1511326231	640829917.867
1511326291	191156974.933
1511326351	393623893.334
1511326411	533552537.6
1511326471	631160627.2
1511326837	504229614.933
1511327044	457918259.2
1511327071	457918259.2
1511327297	516117162.666
1511327393	631604906.666
1511327474	617121792.0
1511327505	617121792.0
1511327551	265405166.933
1511327611	175109051.734
1511327671	438212608.0
1511327898	391174280.534
1511327993	209268394.667
1511328031	585924198.4
1511328091	625201220.266
1511328151	197126212.266
1511328211	405579980.8
1511328271	422105975.466
1511328598	501461469.867
1511328815	636089958.4
1511328871	576604706.133
1511329094	556257348.266
1511329183	392373452.8
1511329263	588804027.734
1511329294	588804027.734
1511329351	272669696.0
1511329411	467429239.466
1511329471	695129770.666
1511329671	482541841.067
1511329816	495558929.067
1511329831	495558929.067
1511329891	330633147.734
1511329951	452143240.534
1511330011	92819387.7335
1511330071	518374263.466
1511330422	522595191.466
1511330601	529220061.867
1511330611	529220061.867
1511330671	702772224.0
1511330890	479380889.6
1511330964	458959257.6
1511330971	458959257.6
1511331064	624809164.8
1511331093	624809164.8
1511331151	549379003.734
1511331211	376226269.867
1511331271	490185454.933
1511331495	470447786.666
1511331629	636141090.133
1511331637	636141090.133
1511331691	642412612.266
1511331751	389454028.8
1511331811	153796949.333
1511331871	493176354.133
1511332255	110041838.934
1511332385	669751159.467
1511332411	669751159.467
1511332471	496037273.6
1511332654	457567006.373
1511332796	650101623.467
1511332831	650101623.467
1511332891	650780262.4
1511332951	463754717.867
1511333011	242526685.866
1511333071	80957235.2
1511333255	583464004.266
1511333347	604928409.6
1511333371	604928409.6
1511333431	127562001.066
1511333491	124426854.4
1511333551	138024482.134
1511333611	553897096.533
1511333671	282038681.6
1511334022	389413137.067
1511334252	564835328.0
1511334271	564835328.0
1511334495	141489971.2
1511334585	628632644.266
1511334657	637462596.266
1511334691	637462596.266
1511334751	708149111.467
1511334811	518407441.067
1511334871	522925670.4
1511335054	108354491.734
1511335150	464105608.534
1511335171	464105608.534
1511335231	302041770.666
1511335291	94897152.0
1511335351	595036228.266
1511335411	351067750.4
1511335471	531193719.466
1511335803	613607560.533
1511336004	439765538.133
1511336011	439765538.133
1511336071	309092829.867
1511336242	617797905.066
1511336333	165038080.0
1511336371	165038080.0
1511336468	239548962.134
1511336496	239548962.134
1511336551	1967240.5335
1511336611	383699694.933
1511336671	428703129.6
1511336892	623626240.0
1511336990	506815556.266
1511337031	492492322.133
1511337091	262552985.6
1511337151	399204761.6
1511337212	90063121.0665
1511337271	478078020.266
1511337604	577519889.066
1511337845	298597376.0
1511337871	298597376.0
1511338084	465462203.734
1511338162	421601757.867
1511338171	421601757.867
1511338269	620914210.133
1511338293	620914210.133
1511338351	357936196.266
1511338411	534056209.067
1511338471	441929250.133
1511338688	116714291.2
1511338780	562315264.0
1511338831	232718745.6
1511338891	271939993.6
1511338951	440865245.867
1511339011	357442423.466
1511339071	580285508.266
1511339396	311093248.0
1511339534	185926178.134
1511339551	185926178.134
1511339611	594901333.334
1511339671	716401937.066
1511339891	576403182.934
1511340023	639813222.4
1511340098	703983616.0
1511340151	583162129.066
1511340211	184837256.533
1511340271	238558754.134
1511340478	474255974.4
1511340569	598432358.4
1511340574	598432358.4
1511340631	403449719.466
1511340691	134495300.266
1511340751	229361322.667
1511340812	497900612.266
1511340871	382304733.867
1511341240	166422596.266
1511341434	180452352.0
1511341471	180452352.0
1511341670	594267340.8
1511341765	615882956.8
1511341771	615882956.8
1511341880	550557969.066
1511341913	255021738.667
1511341951	255021738.667
1511342011	305957819.734
1511342071	380830446.933
1511342293	600818756.266
1511342380	399215342.933
1511342431	372070263.466
1511342491	457633518.933
1511342551	266898841.6
1511342612	610540680.533
1511342671	595344384.0
1511343047	482101521.067
1511343243	564905984.0
1511343271	564905984.0
1511343488	614339379.2
1511343579	442101213.867
1511343675	553888631.467
1511343698	553888631.467
1511343751	470224076.8
1511343811	357177685.334
1511343871	532491946.666
1511344090	530302225.067
1511344185	605697297.066
1511344231	682725580.8
1511344291	690330282.666
1511344351	299933627.734
1511344411	304996488.534
1511344471	207264017.067
1511344814	92677188.2665
1511345013	702022314.666
1511345071	533644083.2
1511345291	129347788.8
1511345381	263379968.0
1511345473	595924923.734
1511345505	595924923.734
1511345551	399861964.8
1511345611	255801821.866
1511345671	679985220.266
1511345885	541674427.734
1511345976	560452539.734
1511346031	624638088.533
1511346091	475814161.067
1511346151	561325738.666
1511346212	109087061.333
1511346272	313483059.2
1511346616	278149802.666
1511346817	672865962.666
1511346871	622407338.666
1511347070	189733205.333
1511347246	298432238.933
1511347338	579196518.4
1511347351	579196518.4
1511347411	187228023.467
1511347471	485921314.133
1511347691	702450892.8
1511347778	357034871.466
1511347831	176564292.266
1511347891	586817399.467
1511347951	444350327.466
1511348012	351835682.133
1511348072	636398660.266
1511348413	645340023.467
1511348644	222003950.933
1511348671	222003950.933
1511348887	454393582.933
1511348985	448528793.6
1511349072	170599833.6
1511349100	170599833.6
1511349151	617569211.734
1511349211	693129420.8
1511349271	626669431.467
1511349493	461317051.734
1511349586	544711133.867
1511349631	200267707.734
1511349691	572138973.867
1511349752	307464192.0
1511349811	352957917.867
1511349871	581355724.8
1511350234	687340134.4
1511350389	139162214.4
1511350411	139162214.4
1511350471	96331707.7335
1511350696	486742357.334
1511350788	639260057.6
1511350883	416360379.734
1511350912	172942540.8
1511350951	172942540.8
1511351011	513130018.133
1511351071	555688277.334
1511351276	694283059.2
1511351368	381308381.867
1511351372	381308381.867
1511351431	424762641.067
1511351491	156974216.533
1511351551	175710549.333
1511351611	359302690.133
1511351671	74779579.7335
1511352012	604296533.334
1511352224	173561036.8
1511352271	264277060.266
1511352476	254169634.134
1511352574	500040908.8
1511352658	585681237.334
1511352691	585681237.334
1511352751	693127918.934
1511352811	241130222.933
1511352871	221171916.8
1511353082	188527957.333
1511353173	594160230.4
1511353231	327242888.534
1511353291	243097804.8
1511353351	684796245.334
1511353411	626375680.0
1511353471	567713177.6
1511353832	496653516.8
1511354019	410504533.334
1511354071	523891234.133
1511354288	84330769.0665
1511354375	175377271.467
1511354459	120009181.867
1511354491	120009181.867
1511354551	605877179.734
1511354611	166075460.266
1511354671	538147225.6
1511354864	505867537.067
1511354958	63484177.0665
1511354971	63484177.0665
1511355031	477908514.133
1511355091	356168908.8
1511355151	454504174.933
1511355211	381973367.466
1511355271	343060002.133
1511355640	175990237.866
1511355840	448643003.734
1511355871	448643003.734
1511356088	551894425.6
