clock	value
1511170753	598584934.4
1511170802	298269764.266
1511170885	636388966.4
1511170922	636388966.4
1511170982	473443874.133
1511171042	613229977.6
1511171126	251178598.4
1511171336	318581009.067
1511171351	318581009.067
1511171402	573583018.666
1511171464	548630459.734
1511171522	593256243.2
1511171582	538595532.8
1511171642	497938568.534
1511171756	578354380.8
1511172087	684208605.867
1511172122	684208605.867
1511172182	422422937.6
1511172242	409847808.0
1511172325	165086139.734
1511172563	179392716.8
1511172602	47263266.1335
1511172679	300528093.867
1511172722	564224955.734
1511172782	570167022.934
1511172842	387767432.534
1511172925	725705796.266
1511173135	67734528.0
1511173150	67734528.0
1511173202	14709213.8665
1511173262	8883200.0
1511173322	55510016.0
1511173382	161770222.933
1511173442	124212770.133
1511173552	19750365.8665
1511173882	348988893.867
1511173922	440428270.933
1511173982	372999372.8
1511174042	322283793.067
1511174126	681809510.4
1511174393	419118626.133
1511174416	419118626.133
1511174482	564088695.467
1511174522	614454476.8
1511174583	655856025.6
1511174642	515573828.266
1511174726	481067827.2
1511174933	621060096.0
1511174950	621060096.0
1511175002	457423325.867
1511175062	527552443.734
1511175122	548870417.066
1511175182	391950472.534
1511175242	557873152.0
1511175351	562928776.533
1511175681	180022067.2
1511175722	300492595.2
1511175782	46816597.3335
1511175842	234555733.333
1511175926	278157721.6
1511176175	189331046.4
1511176202	189331046.4
1511176267	265326933.333
1511176322	547795012.266
1511176382	507021585.067
1511176442	456503159.466
1511176525	447052731.734
1511176736	610591744.0
1511176752	610591744.0
1511176802	83746269.8665
1511176862	599127995.734
1511176922	178984686.933
1511176982	383360477.867
1511177042	413449830.4
1511177153	653069585.066
1511177606	296981845.334
1511177642	296981845.334
1511177726	602326289.066
1511177929	71096320.0
1511177945	71096320.0
1511178002	645804714.666
1511178071	510934289.067
1511178122	657905937.066
1511178182	548429346.133
1511178242	349945036.8
1511178326	550842368.0
1511178542	755433676.8
1511178602	378204842.666
1511178662	35941717.3335
1511178722	16259140.2665
1511178782	69837687.4665
1511178842	190286848.0
1511178952	22232064.0
1511179290	2265975.4665
1511179322	2265975.4665
1511179382	5491712.0
1511179442	523468.8
1511179526	2362982.4
1511179744	705809.0665
1511179802	38750276.2665
1511179878	220429585.067
1511179922	280519475.2
1511179982	543549917.867
1511180042	518255752.534
1511180126	582244966.4
1511180377	506870988.8
1511180402	506870988.8
1511180462	577644202.666
1511180522	671870771.2
1511180582	529578530.133
1511180642	565716992.0
1511180754	478667434.666
1511181087	50399095.4665
1511181122	50399095.4665
1511181182	420049032.534
1511181242	559895483.734
1511181326	702938180.266
1511181454	152183603.2
1511181482	152183603.2
1511181542	420335342.933
1511181602	528338739.2
1511181690	487512376.406
1511181722	487512376.406
1511181782	520862446.933
1511181842	346991479.466
1511181926	472660923.734
1511182137	532843724.8
1511182152	532843724.8
1511182202	548919842.133
1511182262	184554769.067
1511182322	78476629.3335
1511182382	336903372.8
1511182442	358844211.2
1511182564	657100731.734
1511182919	22331596.8
1511182935	22331596.8
1511182982	2095172.2665
1511183042	330001.0665
1511183125	2187468.8
1511183301	39944738.1335
1511183342	7653580.8
1511183402	42545698.1335
1511183487	131410124.8
1511183522	131410124.8
1511183582	488377617.067
1511183642	498726638.933
1511183724	564148224.0
1511183934	577571703.467
1511183950	577571703.467
1511184002	357909230.933
1511184062	86238481.0665
1511184122	547292433.066
1511184182	129869960.534
1511184242	348029405.867
1511184350	683868091.734
1511184684	44312166.4
1511184722	329730184.534
1511184782	617040213.334
1511184842	611630080.0
1511184925	39676654.9335
1511185101	378076569.6
1511185142	536673689.6
1511185202	663406592.0
1511185263	350300979.2
1511185322	71749836.8
1511185382	403352371.2
1511185442	329578905.6
1511185526	645922747.734
1511185741	517371289.6
1511185802	399317606.4
1511185862	476860689.067
1511185922	464910609.067
1511185982	524500718.933
1511186042	502426692.266
1511186155	447231385.6
1511186491	204688247.467
1511186522	204688247.467
1511186582	62940455.0508
1511186642	507699.2
1511186724	2390766.9335
1511186938	458178833.067
1511186953	458178833.067
1511187002	43215462.4
1511187064	24092603.7335
1511187124	507938474.666
1511187182	509684736.0
1511187242	576473634.133
1511187327	589729792.0
1511187525	371715072.0
1511187542	371715072.0
1511187602	290801186.133
1511187662	9573512.5335
1511187722	501482837.334
1511187782	381962990.933
1511187842	560954641.066
1511187952	593196987.734
1511188275	265299353.6
1511188322	613078562.133
1511188382	552998365.867
1511188442	473365572.266
1511188527	118894523.734
1511188752	594751146.666
1511188802	665239893.334
1511188864	524158702.933
1511188922	190588518.4
1511188982	407816396.8
1511189042	472172885.334
1511189125	342284014.933
1511189343	84091904.0
1511189402	251070259.2
1511189462	670561894.4
1511189522	471171754.666
1511189582	503309038.933
1511189642	602221021.867
1511189754	250193032.533
1511190060	3791530.6665
1511190079	3791530.6665
1511190122	40199168.0
1511190182	3116032.0
1511190242	1145173.3335
1511190329	43633800.5335
1511190522	1475174.4
1511190542	1475174.4
1511190602	39723622.4
1511190663	190749969.067
1511190722	297131281.067
1511190782	621429828.266
1511190842	496407415.466
1511190925	549862195.2
1511191124	298333525.334
1511191142	298333525.334
1511191202	530697557.334
1511191262	651592635.734
1511191322	689005021.867
1511191382	511081267.2
1511191442	573462732.8
1511191552	331451801.6
1511191893	243728998.4
1511191922	243728998.4
1511191982	217477324.8
1511192042	82032093.8665
1511192127	454251588.266
1511192319	628814506.666
1511192342	628814506.666
1511192402	574224793.6
1511192469	448477320.534
1511192522	62116932.2665
1511192582	541798877.867
1511192642	397351594.666
1511192727	725851750.4
1511192949	157937322.667
1511193002	644789384.533
1511193062	472601736.534
1511193122	670686958.934
1511193182	572202734.934
1511193242	376489233.067
1511193356	550520558.934
1511193692	71768951.4665
1511193722	71768951.4665
1511193782	265081446.4
1511193842	516840311.466
1511193929	511621393.067
1511194127	228075042.134
1511194142	228075042.134
1511194202	338724044.8
1511194288	351714099.2
1511194322	351714099.2
1511194382	521059396.266
1511194442	439253333.334
1511194527	424433459.2
1511194728	560628531.2
1511194743	560628531.2
1511194802	277929096.534
1511194862	607389218.133
1511194922	492178568.534
1511194982	480537122.133
1511195042	398239266.133
1511195161	505322086.4
1511195496	556845602.133
1511195522	556845602.133
1511195582	360591223.466
1511195642	528280302.933
1511195728	281094963.2
1511195941	591221077.334
1511196002	612188091.734
1511196077	509069448.534
1511196122	584718062.934
1511196182	608428578.133
1511196242	359923848.534
1511196327	612496247.467
1511196583	377717623.466
1511196604	377717623.466
1511196662	638243635.2
1511196722	619572224.0
1511196782	58938845.8665
1511196842	515065036.8
1511196950	475818188.8
1511197317	599722052.266
1511197337	599722052.266
1511197382	614077235.2
1511197442	547914820.266
1511197528	548191573.334
1511197748	569901465.6
1511197802	415715737.6
1511197870	279992797.867
1511197922	161952699.734
1511197982	108499490.133
1511198042	103175441.066
1511198124	99000320.0
1511198345	25252795.7335
1511198402	370278.4
1511198462	171554.1335
1511198522	55159.4665
1511198582	43101252.2665
1511198642	17859310.9335
1511198755	415499400.534
1511199198	431069593.6
1511199242	217614540.8
1511199324	426533478.4
1511199522	514728072.534
1511199542	514728072.534
1511199602	573153621.334
1511199662	316754739.2
1511199722	322446540.8
1511199782	455253606.4
1511199842	310174515.2
1511199926	572072960.0
1511200125	589614830.934
1511200142	589614830.934
1511200202	293078220.8
1511200262	394118621.867
1511200322	392648567.466
1511200382	449807906.133
1511200442	574499771.734
1511200556	581496763.734
1511200886	360374476.8
1511200922	360374476.8
1511200982	632566374.4
1511201042	594422169.6
1511201125	365817105.067
1511201327	589735936.0
1511201344	589735936.0
1511201402	549124710.4
1511201462	352294843.734
1511201522	171854848.0
1511201582	180818261.333
1511201642	591071778.133
1511201729	558894353.066
1511201944	485144029.867
1511202002	585752234.666
1511202062	637575236.266
1511202122	559235754.666
1511202182	534447581.867
1511202242	204600046.933
1511202360	436043571.2
1511202695	587993156.266
1511202722	587993156.266
1511202782	531844573.867
1511202842	689095884.8
1511202928	377765205.334
1511203170	222030848.0
1511203202	222030848.0
1511203285	347306257.067
1511203322	347306257.067
1511203382	601642393.6
1511203442	563358310.4
1511203525	364487611.734
1511203755	680064955.734
1511203802	471806566.4
1511203862	148654148.266
1511203922	132954180.266
1511203982	164267758.933
1511204042	328842717.867
1511204150	579889083.734
1511204486	624699869.867
1511204522	624699869.867
1511204582	567091541.334
1511204642	355969501.867
1511204724	116955136.0
1511204924	284749004.8
1511204942	284749004.8
1511205002	553570304.0
1511205062	547547067.734
1511205122	218605568.0
1511205182	529106329.6
1511205242	293668044.8
1511205324	575135812.266
1511205563	437531443.2
1511205602	437531443.2
1511205662	555426133.334
1511205722	499702579.2
1511205782	424333585.067
1511205842	624001297.066
1511205954	557044326.4
1511206284	535295249.067
1511206322	535295249.067
1511206382	262600226.134
1511206442	301600930.133
1511206529	533242538.666
1511206754	561349836.8
1511206802	602199449.6
1511206875	553750118.4
1511206922	204206899.2
1511206982	215186568.533
1511207042	473241326.933
1511207122	355451835.734
1511207335	103465847.466
1511207350	103465847.466
1511207402	447914666.666
1511207462	69756313.6
1511207522	97180262.4
1511207582	438196497.067
1511207642	368148821.334
1511207753	589343948.8
1511208091	440116497.067
1511208122	440116497.067
1511208182	320099669.334
1511208242	613097062.4
1511208324	532856217.6
1511208511	512702122.666
1511208542	512702122.666
1511208602	549642922.666
1511208687	425300718.933
1511208722	425300718.933
1511208782	448891835.734
1511208842	345406532.266
1511208925	175352695.467
1511209120	565739520.0
1511209142	565739520.0
1511209202	648260881.066
1511209262	603058858.666
1511209322	599281186.133
1511209382	344651776.0
1511209442	92427127.4665
1511209562	602579763.2
1511209901	543115810.133
1511209922	543115810.133
1511209982	402961134.933
1511210042	173178402.134
1511210125	156520243.2
1511210390	645683677.867
1511210413	645683677.867
1511210495	265726088.533
1511210522	265726088.533
1511210582	424646587.734
1511210642	422315622.4
1511210726	696914670.934
1511210994	242036940.8
1511211016	242036940.8
1511211062	561801011.2
1511211122	620877619.2
1511211182	577260748.8
1511211242	502455910.4
1511211352	198587869.866
1511211689	637456315.734
1511211722	637456315.734
1511211782	427080977.067
1511211842	136654848.0
1511211927	406994807.466
1511212145	561731242.666
1511212202	223730756.266
1511212285	330967859.2
1511212322	330967859.2
1511212382	476585984.0
1511212442	187254852.266
1511212526	540048520.533
1511212730	488626790.4
1511212745	488626790.4
1511212802	355152281.6
1511212862	594918195.2
1511212922	438480076.8
1511212982	531392034.133
1511213042	599347746.133
1511213152	564151978.666
1511213475	467642436.266
1511213522	229519769.6
1511213582	195753028.266
1511213642	300994286.933
1511213725	537223031.467
1511213951	561560712.533
1511214002	103158306.133
1511214077	599734818.133
1511214122	459237444.266
1511214182	613559227.734
1511214242	410860612.266
1511214325	495263880.534
1511214601	121549482.667
1511214662	340082210.133
1511214722	637685760.0
1511214782	390515165.867
1511214842	537078784.0
1511214957	555019537.066
1511215285	229203421.866
1511215322	229203421.866
1511215382	616461312.0
1511215442	644734566.4
1511215526	600335701.334
1511215766	589234585.6
1511215802	589234585.6
1511215879	559475985.066
1511215922	468026845.867
1511215982	551613713.066
1511216042	573294865.066
1511216127	434132172.8
1511216391	576615287.467
1511216413	576615287.467
1511216462	568269209.6
1511216522	551752772.266
1511216582	468910421.334
1511216642	560039799.467
1511216757	323284445.867
1511217222	478451643.734
1511217244	478451643.734
1511217325	530194432.0
1511217549	693451025.066
1511217602	594609356.8
1511217682	537741585.066
1511217722	538929561.6
1511217782	538271880.533
1511217842	500633463.466
1511217927	437389448.534
1511218192	562191564.8
1511218213	562191564.8
1511218262	230665489.067
1511218322	441913207.466
1511218382	425576311.466
1511218442	522400836.266
1511218555	401847773.867
1511218887	281611059.2
1511218922	281611059.2
1511218982	286277632.0
1511219042	439682662.4
1511219128	531104290.133
1511219344	94058427.7335
1511219402	399824486.4
1511219475	369549448.534
1511219522	535812573.867
1511219582	630370372.266
1511219642	661741090.133
1511219726	548743236.266
1511219922	594916147.2
1511219942	594916147.2
1511220002	576590097.066
1511220062	380369920.0
1511220122	523516859.734
1511220182	572299468.8
1511220242	615659724.8
1511220352	473311914.666
1511220719	546461422.934
1511220739	546461422.934
1511220782	405629952.0
1511220842	41272729.6
1511220925	447758950.4
1511221120	621548339.2
1511221142	621548339.2
1511221202	496054954.666
1511221294	369178077.867
1511221322	369178077.867
1511221382	606817553.066
1511221442	506694109.867
1511221526	635502660.266
1511221748	645468433.066
1511221802	431515238.4
1511221862	534178952.534
1511221922	642735786.666
1511221982	616434961.066
1511222042	339025510.4
1511222153	212924484.266
1511222487	528579788.8
1511222522	528579788.8
1511222582	440804147.2
1511222642	106084829.867
1511222728	617228765.867
1511222954	626456712.533
1511223002	573710131.2
1511223092	360914670.933
1511223122	360914670.933
1511223182	173046510.933
1511223242	297846374.4
1511223326	363957725.867
1511223553	406767138.133
1511223602	563836928.0
1511223662	609817258.666
1511223722	560139605.334
1511223782	424387447.466
1511223842	564377326.934
1511223957	263775982.933
1511224291	625260339.2
1511224322	625260339.2
1511224382	583868689.066
1511224442	507588744.534
1511224525	334770995.2
1511224706	579707289.6
1511224742	579707289.6
1511224802	667260313.6
1511224871	535695769.6
1511224922	197617186.134
1511224982	178162756.266
1511225042	608656930.133
1511225123	410753092.266
1511225351	48540945.0665
1511225402	367608285.867
1511225462	471770521.6
1511225522	493333708.8
1511225582	493472904.534
1511225642	477330636.8
1511225756	407432806.4
1511226078	478542848.0
1511226122	464571938.133
1511226182	493733273.6
1511226242	621103240.533
1511226326	618657382.4
1511226537	627838907.734
1511226551	627838907.734
1511226602	446567355.734
1511226678	321450598.4
1511226722	665199001.6
1511226782	602896452.266
1511226842	464573303.466
1511226926	89425100.8
1511227148	279581696.0
1511227202	628427571.2
1511227262	645721497.6
1511227322	192524424.533
1511227382	481708236.8
1511227442	298998852.266
1511227560	235090534.4
1511227887	461355758.933
1511227922	461355758.933
1511227982	653883050.666
1511228042	618306628.266
1511228126	207165166.933
1511228352	578647722.666
1511228402	611134054.4
1511228468	245621145.6
1511228522	82780637.8665
1511228582	581643264.0
1511228642	411370496.0
1511228728	582884693.334
1511228990	445224960.0
1511229010	445224960.0
1511229062	527586986.666
1511229122	733151778.133
1511229182	416134280.534
1511229242	251914444.8
1511229362	583375325.867
1511229706	624552140.8
1511229724	624552140.8
1511229782	226452206.933
1511229842	625977753.6
1511229926	543571694.934
1511230153	325191270.4
1511230202	195239799.467
1511230276	539266867.2
1511230322	714300416.0
1511230382	507233075.2
1511230442	480053452.8
1511230526	266412782.933
1511230753	278257868.8
1511230802	410904098.133
1511230862	595499622.4
1511230922	613091259.734
1511230982	555295129.6
1511231042	345225147.734
1511231158	609230233.6
1511231484	569634542.934
1511231522	586267033.6
1511231582	340895948.8
1511231642	407849915.734
1511231728	562648814.934
1511231938	23478272.0
1511231954	23478272.0
1511232002	365852125.867
1511232076	344620441.6
1511232122	344102843.734
1511232182	554197947.734
1511232242	565053166.934
1511232325	560059938.133
1511232551	516769723.734
1511232602	590205337.6
1511232662	662169122.133
1511232722	503874286.933
1511232782	94031394.1335
1511232843	406020983.466
1511232954	599658700.8
1511233284	334735223.466
1511233322	366724164.266
1511233382	505746909.867
1511233442	623055940.266
1511233531	66685815.4665
1511233747	592662732.8
1511233802	601892864.0
1511233875	441607031.466
1511233922	209520366.933
1511233982	303829742.933
1511234042	595383159.467
1511234125	87717888.0
1511234347	569864396.8
1511234402	117446997.333
1511234462	26164701.8665
1511234522	521147596.8
1511234582	297162342.4
1511234642	462780893.867
1511234757	637520622.934
1511235090	33227980.8
1511235122	33227980.8
1511235182	12361864.5335
1511235242	28740.2665
1511235323	566050884.266
1511235555	177720661.333
1511235602	487083349.334
1511235678	402982092.8
1511235722	368420317.867
1511235782	255055872.0
1511235842	361666355.2
1511235927	616536337.066
1511236202	240631808.0
1511236262	354673527.466
1511236322	483221094.4
1511236382	403793100.8
1511236442	400594056.534
1511236556	454011153.067
1511236890	475909734.4
1511236922	475909734.4
1511236982	594104388.266
1511237042	501586397.867
1511237125	499099238.4
1511237350	484487987.2
1511237402	360764962.133
1511237472	137906926.933
1511237522	300489045.334
1511237582	601092915.2
1511237642	599868757.334
1511237725	481689804.8
1511237948	220015820.8
1511238002	523300044.8
1511238062	470462464.0
1511238122	159334809.6
1511238182	543230225.066
1511238242	477185501.867
1511238355	409629627.734
1511238685	323751321.6
1511238722	323751321.6
1511238782	492093917.867
1511238842	609240678.4
1511238926	580863385.6
1511239117	596836420.266
1511239142	596836420.266
1511239202	454545544.534
1511239286	633379157.334
1511239322	387785523.2
1511239382	401682295.466
1511239442	463725909.334
1511239525	522632192.0
1511239748	90514227.2
1511239802	317609506.133
1511239862	511268454.4
1511239922	423200836.266
1511239982	199000541.866
1511240042	277422421.334
1511240153	596764603.734
1511240496	357802052.266
1511240522	357802052.266
1511240582	502463010.133
1511240642	462441676.8
1511240725	431725772.8
1511240943	486315144.534
1511241002	696273305.6
1511241094	487538005.334
1511241122	487538005.334
1511241182	523052987.734
1511241242	526932923.734
1511241327	248548420.266
1511241558	327982353.067
1511241602	519844864.0
1511241662	459918677.334
1511241722	495734715.734
1511241783	560387276.8
1511241842	432378129.067
1511241951	195865463.467
1511242402	498984960.0
1511242445	667217169.066
1511242526	611292228.266
1511242749	641643997.867
1511242802	495890432.0
1511242888	258405034.667
1511242922	258405034.667
1511242982	514975402.666
1511243042	521719671.466
1511243126	551782604.8
1511243350	119196535.466
1511243402	605694293.334
1511243462	331561233.067
1511243522	104869478.4
1511243582	32606958.9335
1511243642	4915.2
1511243750	320870331.734
1511244090	435138901.334
1511244122	435138901.334
1511244182	427342438.4
1511244242	58875904.0
1511244327	347541504.0
1511244526	434667997.867
1511244542	434667997.867
1511244602	555167061.334
1511244681	636148940.8
1511244722	339307793.067
1511244782	262440960.0
1511244842	219856418.134
1511244924	146306321.067
1511245152	54194926.9335
1511245202	55896200.5335
1511245262	57630242.1335
1511245322	58691788.8
1511245382	61161881.6
1511245442	24366762.6665
1511245552	66899626.6665
1511245889	344192341.334
1511245922	344192341.334
1511245982	524224512.0
1511246042	313359974.4
1511246130	697169373.867
1511246353	621592712.533
1511246402	174036718.933
1511246488	595304038.4
1511246522	595304038.4
1511246582	600097723.734
1511246642	591200051.2
1511246726	482749576.534
1511246953	461385796.266
1511247002	244797849.6
1511247062	44967936.0
1511247122	76036710.4
1511247182	397741192.534
1511247242	335092462.933
1511247360	41339630.9335
1511247691	51980492.8
1511247722	51980492.8
1511247782	372561578.666
1511247842	531581405.867
1511247925	649161318.4
1511248148	537155447.467
1511248202	622898449.066
1511248285	144448238.933
1511248322	144448238.933
1511248383	202100326.4
1511248442	596403609.6
1511248527	549638485.334
1511248753	425360588.8
1511248802	592484556.8
1511248862	651771835.734
1511248922	480599381.334
1511248982	311358190.933
1511249042	143336174.933
1511249155	285424913.067
1511249497	156590284.8
1511249522	156590284.8
1511249582	159093964.8
1511249642	230021802.667
1511249727	6041122.1335
1511249941	615109700.266
1511250002	502579882.666
1511250091	734939340.8
1511250122	734939340.8
1511250182	595620727.467
1511250242	127690683.734
1511250326	337045435.734
1511250542	518853495.466
1511250602	565541683.2
1511250662	277484680.534
1511250722	69531716.2665
1511250782	235305710.933
1511250842	517489868.8
1511250951	397494067.2
1511251295	220647287.467
1511251322	220647287.467
1511251382	239506227.2
1511251442	592843298.133
1511251527	650951202.133
1511251751	523294105.6
1511251802	609581602.133
1511251873	629536085.334
1511251922	465180057.6
1511251982	149306436.266
1511252042	546346188.8
1511252126	585621708.8
1511252328	371963153.067
1511252344	371963153.067
1511252402	67110229.3335
1511252462	200059289.6
1511252522	7356211.2
1511252582	245617664.0
1511252642	457775445.334
1511252750	105911637.333
1511253082	390727338.666
1511253122	528737894.4
1511253182	434718173.867
1511253242	493129796.266
1511253326	384179882.666
1511253549	320021981.867
1511253602	99252701.8665
1511253692	288643549.867
1511253722	288643549.867
1511253782	429018794.666
1511253842	715447022.934
1511253927	277423035.734
1511254136	409113668.266
1511254152	409113668.266
1511254202	151414306.134
1511254262	212741324.8
1511254322	529231394.133
1511254382	163325269.333
1511254442	365517619.2
1511254555	492800546.133
1511254914	194055782.4
1511254937	194055782.4
1511254982	291614378.666
1511255042	524630357.334
1511255128	442126882.133
1511255361	332832631.466
1511255402	264429568.0
1511255484	178999773.866
1511255522	178999773.866
1511255582	596895812.266
1511255642	254896537.6
1511255729	470060441.6
1511255951	421456827.734
1511256002	398002653.867
1511256062	204921651.2
1511256122	121994103.466
1511256182	412419549.867
1511256242	541217792.0
1511256350	666165862.4
1511256689	525025075.2
1511256722	525025075.2
1511256782	441885081.6
1511256843	528497049.6
1511256927	406069930.666
1511257142	379300044.8
1511257202	339268130.133
1511257262	549569877.334
1511257322	711220155.734
1511257382	522171528.534
1511257442	573389550.934
1511257527	212934656.0
1511257740	584265318.4
1511257755	584265318.4
1511257802	454471338.666
1511257862	360930304.0
1511257922	610861124.266
1511257982	160989866.667
1511258042	246270702.933
1511258163	592374988.8
1511258493	47595929.6
1511258522	47595929.6
1511258582	174104712.533
1511258642	525816695.466
1511258725	645877964.8
1511258928	561513130.666
1511258944	561513130.666
1511259002	553722948.266
1511259064	583712836.266
1511259123	588474163.2
1511259182	467538329.6
1511259242	271582822.4
1511259325	677377638.4
1511259551	336908902.4
1511259602	190532539.734
1511259662	526248482.133
1511259722	584901905.066
1511259782	655165917.867
1511259842	601982839.467
1511259953	215140352.0
1511260317	237153757.866
1511260339	237153757.866
1511260382	491690052.266
1511260442	639185578.666
1511260526	675493068.8
1511260735	258748006.4
1511260750	258748006.4
1511260802	206280772.266
1511260878	499831466.666
1511260922	384975940.266
1511260982	579394901.334
1511261042	159402939.734
1511261127	381278344.534
1511261354	463865173.334
1511261402	558311355.734
1511261462	596447505.066
1511261522	433200128.0
1511261582	113935223.466
1511261642	207443012.266
1511261756	140647765.333
1511262093	737984375.467
1511262125	737984375.467
1511262182	588806280.533
1511262242	488568900.266
1511262329	394217130.666
1511262542	400977646.933
1511262602	565839803.734
1511262672	420326673.067
1511262722	707546453.334
1511262782	591196910.934
1511262842	546271641.6
1511262924	187850342.4
1511263134	437566941.867
1511263150	437566941.867
1511263202	689671645.867
1511263262	544563882.666
1511263322	408645154.133
1511263382	66851089.0665
1511263442	359921732.266
1511263550	516301209.6
1511263910	500428936.534
1511263932	500428936.534
1511263982	505610171.734
1511264042	642087185.066
1511264124	551258726.4
1511264350	384243712.0
1511264402	602821905.066
1511264482	654646749.867
1511264522	431652522.666
1511264582	135140556.8
1511264642	75675852.8
1511264727	414427818.666
1511264954	441882828.8
1511265002	273375163.734
1511265062	134496392.533
1511265122	211084356.266
1511265182	443308236.8
1511265242	546523204.266
1511265365	629377092.266
1511265833	558544349.867
1511265847	558544349.867
1511265928	393418888.534
1511266128	504675942.4
1511266146	504675942.4
1511266202	418191086.933
1511266283	730418107.734
1511266322	730418107.734
1511266382	421518062.933
1511266442	283566011.734
1511266527	557022344.533
1511266754	449684343.466
1511266802	616530466.133
1511266862	546218598.4
1511266922	645626470.4
1511266982	93017565.8665
1511267042	106311611.734
1511267155	340229188.266
1511267486	149145873.067
1511267522	149145873.067
1511267582	223027404.8
1511267642	472855961.6
1511267727	781569774.934
1511267953	109161267.2
1511268002	586478182.4
1511268062	456792064.0
1511268122	660073745.066
1511268182	714944034.133
1511268242	411199761.067
1511268328	253973367.467
1511268546	520981367.466
1511268602	654322414.934
1511268662	303736900.266
1511268722	345509273.6
1511268782	432407483.734
1511268842	594241331.2
1511268967	664075673.6
1511269302	417467050.666
1511269322	417467050.666
1511269382	510405290.666
1511269442	528984200.534
1511269524	349494408.534
1511269721	453656849.067
1511269742	453656849.067
1511269802	583236403.2
1511269863	690595157.334
1511269922	493756552.534
1511269982	375900091.734
1511270042	330553890.133
1511270126	315941341.867
1511270345	509804407.466
1511270402	537988437.334
1511270462	72819780.2665
1511270522	179161634.134
1511270582	559225856.0
1511270642	315957248.0
1511270755	703393041.066
1511271088	594947208.533
1511271122	594947208.533
1511271182	673682636.8
1511271242	381547724.8
1511271323	427787400.534
1511271549	345444215.466
1511271602	612773341.867
1511271681	756971246.934
1511271722	588208469.334
1511271782	385068987.734
1511271842	325059652.266
1511271926	637860386.133
1511272173	315836006.4
1511272202	315836006.4
1511272262	610223377.066
1511272322	358036343.466
1511272382	549219464.533
1511272442	420773614.933
1511272552	506506717.867
1511272890	473244876.8
1511272922	473244876.8
1511272982	477308723.2
1511273042	656396288.0
1511273126	223685768.533
1511273307	444377224.534
1511273342	444377224.534
1511273402	591570807.467
1511273462	698324172.8
1511273522	619570312.533
1511273582	580978005.334
1511273642	385570816.0
1511273727	696896853.334
1511273893	438872268.8
1511273943	433392435.2
1511274002	670166630.4
1511274062	619020970.666
1511274122	567615078.4
1511274182	103102190.934
1511274242	193744622.933
1511274351	458131797.334
1511274782	253365862.4
1511274842	531778560.0
1511274924	757195912.533
1511275090	384415266.133
1511275142	401077930.666
1511275202	472014438.4
1511275292	600553540.266
1511275322	600553540.266
1511275382	660722005.334
1511275442	155676876.8
1511275527	214238617.6
1511275743	472473053.867
1511275802	616282453.334
1511275862	561213030.4
1511275922	554926694.4
1511275982	528965973.334
1511276042	379262702.933
1511276156	622002926.934
1511276488	634479001.6
1511276522	144240981.333
1511276582	143753898.667
1511276642	309263291.734
1511276727	693308757.334
1511276941	276179490.133
1511277002	474131114.666
1511277062	592320580.266
1511277122	479553058.133
1511277182	634978713.6
1511277242	612824951.467
1511277324	473775650.133
1511277524	433805585.067
1511277542	433805585.067
1511277602	526632277.334
1511277662	658259012.266
1511277722	736386798.934
1511277782	501327394.133
1511277842	387396949.334
1511277950	208760695.467
1511278429	267977796.266
1511278452	267977796.266
1511278524	665691067.734
1511278679	451635473.067
1511278693	451635473.067
1511278742	26057318.4
1511278802	511663377.067
1511278869	530610107.734
1511278922	104294673.066
1511278982	528612010.666
1511279042	564455424.0
1511279128	388142148.266
1511279318	540979268.266
1511279342	540979268.266
1511279402	702663270.4
1511279462	593619558.4
1511279522	133464473.6
1511279582	141699413.333
1511279642	490725649.067
1511279764	576495069.867
1511280112	464634538.666
1511280129	464634538.666
1511280182	228146312.533
1511280242	213011660.8
1511280324	655477828.266
1511280526	496508450.133
1511280543	496508450.133
1511280602	519966378.666
1511280662	324133956.266
1511280722	346139989.334
1511280782	402750190.933
1511280842	414987195.734
1511280927	73643758.9335
1511281123	630700851.2
1511281142	474664004.266
1511281202	599302417.066
1511281262	171705480.533
1511281322	605688627.2
1511281382	605688627.2
1511281442	605688627.2
1511281554	436095522.133
1511281895	558867182.934
1511281922	672356829.867
1511281982	481277064.534
1511282042	481277064.534
1511282124	286919338.666
1511282333	614488405.334
1511282348	614488405.334
1511282402	622480384.0
1511282473	622480384.0
1511282522	369765512.534
1511282582	369765512.534
1511282642	619518634.666
1511282725	509954525.867
1511282920	56832546.1335
1511282942	56832546.1335
1511283002	376690346.666
1511283062	684293120.0
1511283122	625718749.867
1511283182	61646370.1335
1511283242	61646370.1335
1511283354	328776908.8
1511283672	47092258.1335
1511283722	192934638.933
1511283782	32853742.9335
1511283842	552611703.467
1511283924	552611703.467
1511284151	518994670.933
1511284202	362841019.734
1511284262	493088699.734
1511284322	493088699.734
1511284382	218470263.467
1511284442	5529.6
1511284525	5529.6
1511284738	145192550.4
1511284753	145192550.4
1511284802	410934818.133
1511284862	410934818.133
1511284922	378439022.933
1511284982	378439022.933
1511285042	623446425.6
1511285152	561511014.4
1511285623	503719867.734
1511285645	503719867.734
1511285726	377207057.067
1511285915	712026589.867
1511285942	712026589.867
1511286002	88599552.0
1511286062	88599552.0
1511286122	594844740.266
1511286182	594844740.266
1511286242	513215556.266
1511286327	368406254.933
1511286596	584572654.934
1511286617	622911829.334
1511286662	622911829.334
1511286722	515209693.867
1511286782	85304046.9335
1511286842	85304046.9335
