clock	value
1511156319	38598344704
1511156379	37571792896
1511156439	37515788288
1511156499	37333803008
1511156560	38074884096
1511156620	38492389376
1511156679	38508412928
1511156740	38388633600
1511156799	38603509760
1511156859	39043633152
1511156919	39012806656
1511156979	38864502784
1511157039	38862639104
1511157099	38758592512
1511157159	38762840064
1511157219	38642651136
1511157279	38807506944
1511157339	39095226368
1511157399	39063252992
1511157460	39063949312
1511157519	39425765376
1511157580	38995775488
1511157639	38585233408
1511157700	36168929280
1511157759	38574587904
1511157819	38156361728
1511157880	38344515584
1511157939	38756020224
1511158000	38439718912
1511158059	38391218176
1511158120	38604115968
1511158179	38129577984
1511158240	35172454400
1511158300	38130442240
1511158360	39032766464
1511158419	38389256192
1511158479	38138843136
1511158539	38557204480
1511158599	38698020864
1511158659	38021902336
1511158719	37754023936
1511158779	37187903488
1511158840	38009675776
1511158900	37896921088
1511158959	37895630848
1511159020	37208166400
1511159079	37963513856
1511159139	38167220224
1511159200	38138236928
1511159260	38064873472
1511159320	38319886336
1511159380	38213619712
1511159440	38068895744
1511159500	37954543616
1511159560	38714359808
1511159620	38701998080
1511159680	38589718528
1511159740	38413619200
1511159800	38629007360
1511159860	38923571200
1511159920	38921359360
1511159979	37871198208
1511160040	38582116352
1511160099	38028115968
1511160160	38269444096
1511160220	38287990784
1511160280	38316130304
1511160340	38409592832
1511160399	38191886336
1511160460	38227476480
1511160520	38018670592
1511160579	37950074880
1511160639	38041686016
1511160700	37972922368
1511160759	37990506496
1511160820	37289730048
1511160879	37891899392
1511160939	38291492864
1511161000	38151819264
1511161060	38542643200
1511161120	38562373632
1511161179	38074089472
1511161239	38450028544
1511161299	38699286528
1511161359	38450384896
1511161419	38986174464
1511161480	39171145728
1511161540	39059271680
1511161599	38601732096
1511161660	38533652480
1511161720	39183822848
1511161779	38941704192
1511161839	38838235136
1511161899	38628036608
1511161960	38258761728
1511162019	39041634304
1511162079	39047507968
1511162140	39362519040
1511162200	39024140288
1511162260	39083634688
1511162320	39322091520
1511162380	39822823424
1511162440	40087658496
1511162500	41284853760
1511162559	42793668608
1511162620	43071373312
1511162679	43457470464
1511162740	43553284096
1511162800	42675499008
1511162860	42035470336
1511162919	42061197312
1511162980	41061601280
1511163040	38845329408
1511163100	38358990848
1511163160	37995712512
1511163220	38708682752
1511163279	37937860608
1511163340	38396108800
1511163399	38316212224
1511163459	37729124352
1511163520	37883002880
1511163580	36837711872
1511163640	37674668032
1511163699	37572476928
1511163760	37239578624
1511163820	38826913792
1511163879	38807412736
1511163940	38846111744
1511164000	38673276928
1511164059	39241465856
1511164120	39509278720
1511164180	39119282176
1511164240	39696392192
1511164300	38729314304
1511164360	40033497088
1511164419	39879147520
1511164480	38485983232
1511164539	39939555328
1511164599	39407267840
1511164659	39562756096
1511164720	39390339072
1511164780	39940509696
1511164840	37886218240
1511164900	37754621952
1511164959	38127017984
1511165020	39643676672
1511165080	39722586112
1511165139	39397625856
1511165200	38921166848
1511165260	39000580096
1511165320	39313895424
1511165379	39293063168
1511165440	38163107840
1511165500	37872009216
1511165559	38264717312
1511165619	38319423488
1511165679	38955839488
1511165739	39408177152
1511165799	39461830656
1511165859	38119165952
1511165919	38605225984
1511165980	39762063360
1511166039	37387853824
1511166100	38450696192
1511166160	38512414720
1511166219	37311168512
1511166280	39492014080
1511166339	39334375424
1511166400	39124230144
1511166459	38766665728
1511166519	38780268544
1511166579	39042969600
1511166639	38455693312
1511166699	39112384512
1511166759	38521884672
1511166819	39215595520
1511166879	38030458880
1511166939	39092072448
1511167000	38637821952
1511167059	39313641472
1511167120	39883018240
1511167180	39772315648
1511167240	39205408768
1511167300	38230683648
1511167360	38952611840
1511167420	40414871552
1511167480	40123330560
1511167539	40445251584
1511167599	39698997248
1511167660	40494505984
1511167720	40837255168
1511167779	41114939392
1511167840	39953563648
1511167899	39275876352
1511167960	38389694464
1511168020	40151482368
1511168080	40704626688
1511168139	39575957504
1511168199	39789654016
1511168260	39663898624
1511168320	39801319424
1511168380	40821886976
1511168439	39778611200
1511168500	39382528000
1511168559	39774871552
1511168620	39849529344
1511168679	40425480192
1511168740	40230449152
1511168800	39582961664
1511168860	42459033600
1511168919	42161287168
1511168980	41312288768
1511169040	41054912512
1511169100	40185380864
1511169159	39444811776
1511169219	39446200320
1511169279	39239921664
1511169339	34603524096
1511169400	34036412416
1511169459	33743994880
1511169520	33652396032
1511169579	33166700544
1511169640	39275175936
1511169700	35650920448
1511169759	33911066624
1511169819	32953430016
1511169879	35872129024
1511169940	35138174976
1511169999	33920720896
1511170060	37107548160
1511170119	35724877824
1511170180	36108378112
1511170240	35929149440
1511170299	35976572928
1511170359	36059217920
1511170420	36117020672
1511170480	35625222144
1511170539	34831560704
1511170599	35489239040
1511170660	35591131136
1511170720	35642613760
1511170779	36773855232
1511170839	35201056768
1511170899	34508595200
1511170960	34892963840
1511171020	36926177280
1511171079	38610255872
1511171139	35326967808
1511171200	34886520832
1511171259	34529038336
1511171319	36700254208
1511171379	35962372096
1511171439	36115607552
1511171500	35944513536
1511171560	36492009472
1511171619	39429464064
1511171680	38557839360
1511171740	38312177664
1511171799	38521663488
1511171860	39058186240
1511171920	38512869376
1511171979	38714961920
1511172040	38131929088
1511172100	38124265472
1511172160	38132039680
1511172219	38195466240
1511172279	38148157440
1511172340	38142287872
1511172400	38611222528
1511172460	40061444096
1511172520	40951070720
1511172579	41205026816
1511172640	41114611712
1511172699	40437989376
1511172760	36309377024
1511172820	38120480768
1511172879	38185463808
1511172940	35242557440
1511173000	36112420864
1511173059	35491758080
1511173119	36131135488
1511173180	42583588864
1511173240	41481879552
1511173300	38943555584
1511173360	39898738688
1511173419	38506885120
1511173479	38697758720
1511173540	38851346432
1511173600	38534021120
1511173660	39858356224
1511173720	39947206656
1511173779	38166851584
1511173839	39356944384
1511173899	38282461184
1511173960	37926223872
1511174020	36667949056
1511174080	35150503936
1511174140	36194676736
1511174200	34571919360
1511174260	34685730816
1511174320	30555922432
1511174380	29528047616
1511174440	32307564544
1511174500	31922241536
1511174559	34665635840
1511174620	33793294336
1511174679	33476714496
1511174739	31581417472
1511174799	31840993280
1511174860	30170718208
1511174920	34856099840
1511174980	32389808128
1511175040	32060715008
1511175099	32256843776
1511175159	31022084096
1511175220	30664306688
1511175280	31163576320
1511175339	27711987712
1511175400	41949298688
1511175460	40509952000
1511175519	40376688640
1511175580	39166562304
1511175640	37451890688
1511175700	38070849536
1511175759	36900016128
1511175820	39491149824
1511175880	38811176960
1511175940	37854273536
1511176000	39478185984
1511176060	37588819968
1511176120	38461095936
1511176180	39055470592
1511176239	37467578368
1511176299	37176897536
1511176360	34858274816
1511176419	36014501888
1511176480	36626145280
1511176540	35966558208
1511176599	35965558784
1511176660	36993933312
1511176719	34420436992
1511176780	34081218560
1511176839	35014524928
1511176900	34277076992
1511176959	35901001728
1511177020	38195019776
1511177080	37129515008
1511177139	36865998848
1511177200	38441611264
1511177260	41259655168
1511177319	40961228800
1511177379	38851870720
1511177440	38264684544
1511177500	38855069696
1511177560	39022546944
1511177619	38260809728
1511177680	39003729920
1511177739	38125748224
1511177800	37565177856
1511177860	39136120832
1511177919	39329460224
1511177980	39649517568
1511178039	37841281024
1511178099	37595557888
1511178159	36090376192
1511178220	35705372672
1511178280	34628419584
1511178340	35676983296
1511178400	35545845760
1511178459	33837326336
1511178520	33393299456
1511178580	33575182336
1511178639	32505270272
1511178700	32149966848
1511178760	33064005632
1511178819	30667014144
1511178879	31886143488
1511178940	34042654720
1511179000	34711269376
1511179059	34524860416
1511179120	36068696064
1511179180	34967887872
1511179240	39057530880
1511179299	37526319104
1511179360	35719114752
1511179420	37789589504
1511179480	37503348736
1511179540	36402827264
1511179600	37859753984
1511179660	38023688192
1511179719	35610206208
1511179780	33881477120
1511179839	35353518080
1511179899	37910482944
1511179960	37985153024
1511180019	36568657920
1511180080	36957679616
1511180140	39303389184
1511180200	38440378368
1511180260	37117689856
1511180320	39333707776
1511180380	38283632640
1511180440	38326386688
1511180500	37535399936
1511180559	37056118784
1511180619	37730828288
1511180679	34776580096
1511180740	33545515008
1511180800	31470186496
1511180860	30940569600
1511180920	31296286720
1511180979	33182916608
1511181040	30677262336
1511181099	29595746304
1511181159	26288648192
1511181219	26558222336
1511181279	26449678336
1511181340	26896494592
1511181399	39349325824
1511181460	38566985728
1511181519	41466576896
1511181579	39238873088
1511181640	38116216832
1511181699	41540165632
1511181760	40528396288
1511181819	40891707392
1511181880	41035694080
1511181939	40246267904
1511182000	38985080832
1511182060	38444277760
1511182119	38756388864
1511182180	39038349312
1511182239	39234269184
1511182300	38799368192
1511182360	39711080448
1511182420	38597373952
1511182480	40008851456
1511182539	41738657792
1511182600	39795994624
1511182659	39529230336
1511182720	39988932608
1511182780	39028117504
1511182840	39204716544
1511182899	39070273536
1511182960	39720783872
1511183019	41778143232
1511183080	41335427072
1511183140	42416619520
1511183200	41426067456
1511183260	41876758528
1511183320	41082441728
1511183379	39401406464
1511183439	38213332992
1511183500	37935706112
1511183559	36718350336
1511183620	36630605824
1511183680	36476645376
1511183739	35278802944
1511183800	35801358336
1511183860	38823059456
1511183920	38910398464
1511183980	40057061376
1511184040	41697349632
1511184100	39224274944
1511184159	38904610816
1511184219	39428517888
1511184279	38812192768
1511184339	39385374720
1511184399	36971237376
1511184460	38939033600
1511184519	39164862464
1511184580	37782409216
1511184640	38003036160
1511184700	39149588480
1511184760	38493958144
1511184819	37660893184
1511184879	37692747776
1511184939	38419009536
1511184999	36917739520
1511185060	37555593216
1511185119	38457909248
1511185179	39423520768
1511185240	39124709376
1511185300	39121416192
1511185359	40932732928
1511185420	40470433792
1511185480	38081613824
1511185540	39407984640
1511185600	37727961088
1511185660	38122864640
1511185720	38369120256
1511185779	40207134720
1511185840	39289798656
1511185900	40144441344
1511185960	41991221248
1511186020	41730527232
1511186080	42363162624
1511186139	39495544832
1511186199	38666297344
1511186260	39311745024
1511186320	38890143744
1511186380	39828643840
1511186440	39753682944
1511186500	39660326912
1511186559	37909442560
1511186620	38326620160
1511186680	40859013120
1511186739	40919408640
1511186800	38277885952
1511186859	37252501504
1511186919	38663933952
1511186980	38588596224
1511187040	39091634176
1511187100	38866747392
1511187159	40423596032
1511187219	40095031296
1511187279	41468395520
1511187339	41488072704
1511187399	41423360000
1511187459	42232979456
1511187520	40041299968
1511187579	37704011776
1511187640	37453381632
1511187700	37391396864
1511187760	40119123968
1511187820	38890229760
1511187880	38470094848
1511187939	39624384512
1511188000	39905636352
1511188060	40117870592
1511188120	41912434688
1511188180	39133057024
1511188240	39385563136
1511188359	37484650496
1511188420	38797078528
1511188480	37842841600
1511188540	36961255424
1511188600	35477282816
1511188659	33904275456
1511188720	34178129920
1511188780	33020645376
1511188839	33407774720
1511188900	30547533824
1511188960	29447733248
1511189019	32870576128
1511189080	30066913280
1511189140	36889178112
1511189200	36903985152
1511189260	38525886464
1511189320	34839359488
1511189380	36083007488
1511189440	38590771200
1511189500	37092880384
1511189560	38026780672
1511189620	34708742144
1511189679	32959582208
1511189740	34381447168
1511189800	35154780160
1511189860	33196728320
1511189920	35563806720
1511189979	33402642432
1511190040	35229945856
1511190099	35069386752
1511190159	33974419456
1511190220	32370044928
1511190279	32562786304
1511190339	33383649280
1511190399	32523112448
1511190460	34692902912
1511190520	34573365248
1511190579	32685703168
1511190640	33699794944
1511190699	34303541248
1511190760	36566818816
1511190820	35213570048
1511190880	35185397760
1511190939	33569849344
1511191000	33498103808
1511191059	33897066496
1511191120	33843433472
1511191179	35419160576
1511191240	34255839232
1511191300	33594560512
1511191359	35169714176
1511191420	33335545856
1511191480	33404489728
1511191540	34621374464
1511191599	30837489664
1511191659	35163058176
1511191720	35909242880
1511191779	35723980800
1511191839	35818131456
1511191900	36415746048
1511191960	36276482048
1511192019	35454521344
1511192079	34694041600
1511192140	33836773376
1511192199	34523013120
1511192260	35692863488
1511192320	34692440064
1511192380	34927079424
1511192439	36674691072
1511192499	36337045504
1511192560	37638737920
1511192620	39568945152
1511192680	34939297792
1511192740	34403250176
1511192800	33975332864
1511192859	34945552384
1511192919	36757823488
1511192980	36754874368
1511193040	33155481600
1511193100	36423700480
1511193159	35687112704
1511193220	36108619776
1511193280	33379098624
1511193340	34139213824
1511193400	34785341440
1511193460	34110443520
1511193520	34208239616
1511193580	34329112576
1511193640	35436449792
1511193699	35464437760
1511193760	36665786368
1511193819	35993219072
1511193880	35837886464
1511193940	34710831104
1511193999	35431927808
1511194060	36657143808
1511194120	35715477504
1511194180	35471687680
1511194240	35393372160
1511194299	35161448448
1511194359	34347716608
1511194420	35064549376
1511194480	34766249984
1511194539	33760415744
1511194599	34349518848
1511194660	34462773248
1511194720	34731069440
1511194780	36660330496
1511194839	36931743744
1511194899	37803368448
1511194959	38430253056
1511195019	37807661056
1511195079	34160107520
1511195139	32845574144
1511195200	34802020352
1511195260	34856194048
1511195320	34240462848
1511195379	34966978560
1511195440	35320168448
1511195499	34236157952
1511195560	34910887936
1511195620	36314206208
1511195679	34785607680
1511195740	34564268032
1511195800	35173928960
1511195860	35165974528
1511195920	35304132608
1511195979	35462938624
1511196040	32665194496
1511196100	32616665088
1511196160	34123538432
1511196220	32568442880
1511196279	34426048512
1511196340	32796717056
1511196400	34701344768
1511196459	32151547904
1511196520	30064431104
1511196579	33647132672
1511196640	37256896512
1511196700	38162681856
1511196760	38813507584
1511196819	39153262592
1511196880	38242426880
1511196940	36527644672
1511197000	37358624768
1511197059	37759074304
1511197120	37765091328
1511197179	37699592192
1511197240	37892423680
1511197300	36849311744
1511197359	37559341056
1511197419	37669593088
1511197479	38170746880
1511197539	37354344448
1511197600	37358342144
1511197660	37984575488
1511197720	36222738432
1511197780	37737549824
1511197840	36526706688
1511197900	36963852288
1511197960	37087793152
1511198019	37372096512
1511198080	36266827776
1511198139	35321044992
1511198200	35405950976
1511198259	35351142400
1511198319	37699899392
1511198379	37895888896
1511198440	39791214592
1511198500	40602038272
1511198560	42437677056
1511198620	41772908544
1511198679	39766839296
1511198740	35852435456
1511198799	36177248256
1511198860	37750259712
1511198919	39030587392
1511198980	39227613184
1511199040	39055917056
1511199100	39913566208
1511199160	39350530048
1511199219	38408175616
1511199280	40667963392
1511199340	39015813120
1511199399	38595842048
1511199460	38650712064
1511199520	39527698432
1511199580	40627343360
1511199640	40314621952
1511199700	42317254656
1511199759	41999798272
1511199820	42287079424
1511199880	41282592768
1511199940	39718514688
1511200000	36894322688
1511200059	39227207680
1511200119	38035533824
1511200179	38772854784
1511200240	38319857664
1511200300	34445418496
1511200359	37746909184
1511200419	37688410112
1511200480	36392935424
1511200539	37075312640
1511200600	36639223808
1511200660	34018570240
1511200720	34251345920
1511200779	35203096576
1511200839	37498880000
1511200899	37123739648
1511200960	37154242560
1511201020	34938527744
1511201080	34629001216
1511201139	35394658304
1511201199	37336031232
1511201259	36504616960
1511201319	37930258432
1511201380	39393394688
1511201440	41013026816
1511201500	41379373056
1511201559	41617952768
1511201620	41189285888
1511201680	40722219008
1511201740	38756499456
1511201800	36552593408
1511201859	37642129408
1511201920	35203862528
1511201980	37731360768
1511202040	37875691520
1511202099	37942038528
1511202160	35527925760
1511202220	37900668928
1511202280	37669855232
1511202340	37418807296
1511202400	34826371072
1511202460	35328544768
1511202520	37003128832
1511202580	38810243072
1511202639	41811263488
1511202699	43609677824
1511202760	45128200192
1511202819	44722618368
1511202880	45606780928
1511202940	44584652800
1511202999	39254433792
1511203060	39651352576
1511203120	40497987584
1511203180	40258732032
1511203240	39392088064
1511203300	41739194368
1511203360	40570867712
1511203420	42727653376
1511203480	41858068480
1511203540	41034571776
1511203600	35006038016
1511203660	37999202304
1511203720	37348286464
1511203779	37253718016
1511203840	37339836416
1511203900	34707746816
1511203960	37965037568
1511204020	38232756224
1511204079	36826329088
1511204140	36308262912
1511204200	36351979520
1511204260	36247568384
1511204320	36956577792
1511204380	37165424640
1511204439	36954505216
1511204500	37510889472
1511204560	37381545984
1511204620	37418692608
1511204680	37074436096
1511204740	35189161984
1511204799	37351456768
1511204859	37118599168
1511204919	36094922752
1511204980	36746407936
1511205040	29422034944
1511205099	36150001664
1511205159	37205151744
1511205220	37332332544
1511205280	37261455360
1511205340	36287086592
1511205400	36820373504
1511205459	35754553344
1511205520	34791616512
1511205580	38251782144
1511205640	38410645504
1511205700	36241735680
1511205760	38093320192
1511205819	35311566848
1511205880	29841686528
1511205940	27543621632
1511206000	24101969920
1511206059	22668845056
1511206120	22552162304
1511206180	22520393728
1511206240	23707455488
1511206300	23893401600
1511206360	26459000832
1511206419	28427636736
1511206480	45720788992
1511206540	45420793856
1511206600	45038030848
1511206660	39134097408
1511206720	39479091200
1511206779	38022676480
1511206839	36956442624
1511206900	35222941696
1511206960	37375287296
1511207020	35075751936
1511207081	36259106816
1511207140	34504663040
1511207199	35143184384
1511207259	33873543168
1511207319	35430756352
1511207379	36873535488
1511207440	38939766784
1511207500	39888199680
1511207560	40521748480
1511207620	40293715968
1511207680	40754495488
1511207740	40858976256
1511207800	41995538432
1511207860	37491679232
1511207920	38041001984
1511207979	37076758528
1511208040	38333673472
1511208099	39452655616
1511208160	39168688128
1511208220	38557282304
1511208280	38462586880
1511208340	38085070848
1511208400	37829496832
1511208460	35061620736
1511208520	37222563840
1511208580	35695915008
1511208640	37975769088
1511208699	37426814976
1511208760	34230755328
1511208820	35561103360
1511208879	37815840768
1511208940	37718720512
1511209000	38096629760
1511209059	37123137536
1511209120	35820019712
1511209180	37519093760
1511209240	36185690112
1511209299	37809180672
1511209360	38089777152
1511209420	38292598784
1511209480	38382018560
1511209539	38200332288
1511209599	38088687616
1511209660	36572520448
1511209720	37594214400
1511209779	38317223936
1511209840	37539926016
1511209899	38298808320
1511209959	38319783936
1511210020	37231562752
1511210080	37297205248
1511210140	37613834240
1511210200	37592924160
1511210259	35722649600
1511210320	37201293312
1511210380	37066846208
1511210440	37808545792
1511210500	38893223936
1511210560	38749724672
1511210619	39285919744
1511210680	37440053248
1511210740	38972813312
1511210800	38694445056
1511210860	37393608704
1511210920	36670971904
1511210980	37796139008
1511211040	37474562048
1511211100	37813411840
1511211160	38120263680
1511211220	37234831360
1511211280	37890514944
1511211340	38422278144
1511211400	37135110144
1511211460	38042095616
1511211520	37944520704
1511211580	38194266112
1511211639	37666574336
1511211699	38096867328
1511211760	37975969792
1511211820	37842239488
1511211880	37930389504
1511211940	38360166400
1511212000	38095671296
1511212060	37372481536
1511212120	38014038016
1511212180	37194788864
1511212239	34316013568
1511212299	38570950656
1511212360	38149234688
1511212420	37270130688
1511212480	40751828992
1511212540	41742270464
1511212600	43514712064
1511212660	42827894784
1511212720	39794806784
1511212780	38181216256
1511212840	38618701824
1511212900	39212732416
1511212960	38400815104
1511213020	39938207744
1511213080	40667058176
1511213139	37153333248
1511213200	38235492352
1511213260	37990666240
1511213320	35342589952
1511213380	36146118656
1511213440	37296828416
1511213500	38432899072
1511213559	38257758208
1511213619	38413164544
1511213680	38559543296
1511213739	38194212864
1511213800	37739810816
1511213859	38886535168
1511213920	33857089536
1511213980	34996391936
1511214039	35812216832
1511214099	35738599424
1511214160	34963660800
1511214219	34130354176
1511214279	36619161600
1511214340	36978638848
1511214400	38547001344
1511214460	38602670080
1511214519	37228605440
1511214580	36862377984
1511214639	37250043904
1511214700	37477777408
1511214760	38175907840
1511214820	37355929600
1511214880	37116755968
1511214940	32807739392
1511215000	30997118976
1511215060	39800446976
1511215119	34372640768
1511215180	35557019648
1511215240	33542156288
1511215299	35454902272
1511215360	34594324480
1511215420	34731405312
1511215479	35799531520
1511215539	36112637952
1511215600	36435714048
1511215659	36446400512
1511215719	36469178368
1511215779	34080882688
1511215840	35997405184
1511215899	35856228352
1511215960	34748174336
1511216020	37338832896
1511216080	35566809088
1511216140	36213706752
1511216200	35295072256
1511216260	36271194112
1511216319	35756863488
1511216379	37346955264
1511216440	39093952512
1511216499	40573059072
1511216560	41132818432
1511216620	42022961152
1511216679	43075928064
1511216739	44561924096
1511216800	42706599936
1511216860	42982305792
1511216920	38505250816
1511216980	37417861120
1511217040	35923087360
1511217100	34755043328
1511217160	35020075008
1511217220	36616216576
1511217280	37439238144
1511217340	38652604416
1511217400	38038593536
1511217460	37607993344
1511217520	33997082624
1511217580	33458782208
1511217639	36232568832
1511217699	37562466304
1511217760	37733605376
1511217820	37683621888
1511217880	38011965440
1511217940	38158602240
1511218000	38452121600
1511218060	37690331136
1511218120	37106147328
1511218180	37845315584
1511218240	37428953088
1511218300	37214298112
1511218360	37188362240
1511218420	37327581184
1511218479	36164067328
1511218540	36965634048
1511218600	38719549440
1511218660	37977780224
1511218720	37128916992
1511218780	35981053952
1511218840	34436780032
1511218900	37362409472
1511218959	37454983168
1511219020	37707059200
1511219080	36616052736
1511219140	37768564736
1511219200	35049046016
1511219259	37904748544
1511219320	38236659712
1511219380	37639516160
1511219439	34776764416
1511219499	37090697216
1511219559	36546600960
1511219619	33528848384
1511219680	36852477952
1511219740	36391915520
1511219799	38055759872
1511219860	37966094336
1511219920	37771919360
1511219980	35292143616
1511220040	33622925312
1511220100	38048677888
1511220160	34998616064
1511220219	38591643648
1511220280	32019283968
1511220340	30357295104
1511220399	28236120064
1511220460	36368220160
1511220520	34846195712
1511220580	34808598528
1511220640	34392518656
1511220699	30994382848
1511220760	35272892416
1511220820	36760571904
1511220880	35578368000
1511220940	30710251520
1511220999	30749097984
1511221060	31219200000
1511221119	36267925504
1511221179	34430320640
1511221240	32792846336
1511221300	37916454912
1511221360	35989544960
1511221419	36641239040
1511221480	39511912448
1511221540	42012651520
1511221599	41169408000
1511221659	40893931520
1511221720	41751887872
1511221779	37615489024
1511221840	37835329536
1511221900	37445406720
1511221959	39976554496
1511222020	41193488384
1511222079	42350911488
1511222140	42902315008
1511222200	42723713024
1511222260	43300331520
1511222320	41247764480
1511222379	39716827136
1511222440	41745920000
1511222500	41874149376
1511222560	43461427200
1511222620	44815581184
1511222680	43296264192
1511222739	43530407936
1511222799	42905395200
1511222860	42812477440
1511222920	40617275392
1511222979	36885532672
1511223040	37585018880
1511223100	38238212096
1511223159	39154753536
1511223219	40225914880
1511223280	41013555200
1511223340	42113183744
1511223400	41543995392
1511223460	42207309824
1511223519	40337289216
1511223580	36078772224
1511223640	36079497216
1511223700	35080015872
1511223759	36581093376
1511223819	34399731712
1511223879	35285204992
1511223940	37668577280
1511224000	37238755328
1511224059	35628634112
1511224119	38237949952
1511224180	38014078976
1511224240	37009235968
1511224300	37028753408
1511224360	37659602944
1511224420	37516636160
1511224479	38418202624
1511224540	38444032000
1511224600	38587957248
1511224660	38547202048
1511224720	37961850880
1511224780	34127020032
1511224840	35893215232
1511224900	35902222336
1511224960	37940625408
1511225020	38092034048
1511225080	38209179648
1511225140	37279862784
1511225200	37090414592
1511225260	35201441792
1511225320	36576231424
1511225380	36106547200
1511225440	37420421120
1511225500	37951733760
1511225560	38487511040
1511225620	38478438400
1511225679	38363590656
1511225740	38874218496
1511225800	38900342784
1511225859	38387908608
1511225920	38321336320
1511225980	36888203264
1511226040	37360427008
1511226100	34689560576
1511226160	35129782272
1511226219	38190272512
1511226280	37591003136
1511226340	38423670784
1511226400	38785875968
1511226460	38822637568
1511226520	38977024000
1511226580	37900734464
1511226640	37208506368
1511226699	37304090624
1511226760	38036205568
1511226820	35970383872
1511226880	36552712192
1511226939	39090356224
1511227000	39475929088
1511227060	39577800704
1511227120	39219580928
1511227179	39079661568
1511227240	38610419712
1511227300	38001668096
1511227360	35720413184
1511227420	37979885568
1511227480	41019944960
1511227539	42126151680
1511227600	42066362368
1511227660	43167064064
1511227719	44917243904
1511227779	42686115840
1511227840	39596064768
1511227900	38617690112
1511227959	37986164736
1511228020	37938245632
1511228080	38779006976
1511228139	39236485120
1511228199	39645958144
1511228259	42140946432
1511228320	41971855360
1511228380	39032135680
1511228439	38000816128
1511228500	37525712896
1511228560	37573521408
1511228620	37237436416
1511228680	34330591232
1511228739	33878450176
1511228800	33926676480
1511228860	33669730304
1511228919	30214991872
1511228980	36418072576
1511229040	34486665216
1511229100	36817674240
1511229160	37912055808
1511229220	36994109440
1511229280	36738990080
1511229340	37162795008
1511229399	35911467008
1511229460	38055915520
1511229520	38223323136
1511229580	37962145792
1511229640	37209485312
1511229700	37167992832
1511229760	37782941696
1511229819	33194012672
1511229880	33871704064
1511229940	36831748096
1511229999	38101696512
1511230059	38308343808
1511230120	36984434688
1511230180	38720651264
1511230239	37398044672
1511230300	34882166784
1511230359	35793625088
1511230420	37501722624
1511230479	38772899840
1511230540	38322405376
1511230599	36178132992
1511230659	36711141376
1511230720	38185996288
1511230780	36888961024
1511230839	35681849344
1511230899	36726312960
1511230960	38486470656
1511231020	38464843776
1511231080	40288497664
1511231140	39689166848
1511231199	39151419392
1511231260	38878515200
1511231320	39438249984
1511231380	38646640640
1511231439	37696049152
1511231500	38335684608
1511231560	38603243520
1511231620	35474038784
1511231680	38720839680
1511231740	38971584512
1511231800	39278882816
1511231859	39182086144
1511231920	35324100608
1511231980	36753448960
1511232040	37398597632
1511232100	35212677120
1511232160	39809773568
1511232220	37364953088
1511232279	38247415808
1511232339	37869187072
1511232400	38032711680
1511232460	39191461888
1511232520	40546770944
1511232580	41071419392
1511232640	39919009792
1511232700	41445253120
1511232759	40745185280
1511232820	40628015104
1511232880	40473161728
1511232939	44197044224
1511233000	43900858368
1511233060	43064078336
1511233120	42704781312
1511233180	41728110592
1511233240	39702704128
1511233300	38734274560
1511233360	38466699264
1511233420	37450780672
1511233480	38117998592
1511233540	38378463232
1511233599	38341533696
1511233659	38397464576
1511233720	38814175232
1511233780	38203019264
1511233840	38531330048
1511233900	36415725568
1511233960	39549931520
1511234020	39150587904
1511234080	39670611968
1511234140	39526580224
1511234201	39441768448
1511234260	39330291712
1511234320	39293440000
1511234380	39117795328
1511234440	38928281600
1511234500	38831362048
1511234560	38600675328
1511234620	38499737600
1511234680	38834782208
1511234740	38226808832
1511234800	38865731584
1511234860	38592331776
1511234920	38445748224
1511234979	38012006400
1511235040	37395644416
1511235100	38837026816
1511235160	38324449280
1511235220	37944434688
1511235280	37620510720
1511235339	38612324352
1511235400	38366580736
1511235460	39347224576
1511235520	39231328256
1511235580	39313874944
1511235640	38135721984
1511235700	38242254848
1511235760	39026892800
1511235820	38461325312
1511235880	38448418816
1511235940	36999938048
1511236000	37324132352
1511236060	37175762944
1511236120	39060795392
1511236180	39344574464
1511236240	38945005568
1511236299	38888910848
1511236360	38132703232
1511236420	38951948288
1511236480	36995960832
1511236539	37353070592
1511236600	36456734720
1511236660	36015009792
1511236720	36238180352
1511236780	35949334528
1511236840	38740361216
1511236899	38626652160
1511236960	38603206656
1511237020	38355914752
1511237080	38801522688
1511237140	38201913344
1511237200	38754713600
1511237260	38657716224
1511237320	37747712000
1511237380	36256526336
1511237440	38537461760
1511237499	37547364352
1511237560	39032307712
1511237619	38746001408
1511237680	37852930048
1511237740	36814970880
1511237800	38206529536
1511237860	38851448832
1511237920	38840954880
1511237980	37972086784
1511238040	38087614464
1511238099	38519734272
1511238159	39063248896
1511238219	39064453120
1511238279	39074713600
1511238340	39077277696
1511238400	38506364928
1511238460	38385352704
1511238520	37013364736
1511238580	36715671552
1511238639	36540993536
1511238700	38269816832
1511238759	37186273280
1511238819	39187693568
1511238879	38937640960
1511238939	38806855680
1511239000	39268728832
1511239060	38371635200
1511239119	38602166272
1511239180	37802135552
1511239239	37329444864
1511239299	38567153664
1511239360	39063912448
1511239420	37562220544
1511239480	38764486656
1511239540	37768593408
1511239600	38948044800
1511239660	38453366784
1511239719	38848917504
1511239780	37575909376
1511239840	37934850048
1511239899	37527511040
1511239959	38322954240
1511240020	37729935360
1511240079	38989070336
1511240140	39030931456
1511240200	39001079808
1511240260	39018864640
