clock	value
1510153965	206435737.6
1510154025	558687027.2
1510154085	488940748.8
1510154284	263003409.067
1510154325	263003409.067
1510154385	485357158.4
1510154445	402379844.266
1510154505	440441105.067
1510154565	464487355.734
1510154625	633223031.467
1510154685	604374698.666
1510155085	527603370.666
1510155121	527603370.666
1510155165	546651409.066
1510155225	564681386.666
1510155285	545265117.867
1510155495	364867037.867
1510155569	577786811.734
1510155585	577786811.734
1510155646	605600426.666
1510155705	671575040.0
1510155765	501366101.334
1510155825	377193062.4
1510155885	375482231.466
1510156123	610090598.4
1510156149	546213819.734
1510156185	546213819.734
1510156245	463915554.133
1510156305	148240930.134
1510156365	580981282.133
1510156425	469889843.2
1510156485	585100356.266
1510156871	405637324.8
1510156908	405637324.8
1510156965	549592541.867
1510157025	500373777.067
1510157085	517671799.466
1510157328	536639351.466
1510157385	372260386.133
1510157476	303761749.334
1510157505	303761749.334
1510157565	530292189.867
1510157625	569127389.867
1510157685	586811528.533
1510157896	305354137.6
1510157925	305354137.6
1510157985	559463833.6
1510158045	366972996.266
1510158105	522461798.4
1510158165	234330043.734
1510158225	234330043.734
1510158285	240094344.533
1510158686	355453064.534
1510158721	355453064.534
1510158765	559798135.467
1510158825	379520955.734
1510158885	629881241.6
1510159101	486959377.067
1510159128	486959377.067
1510159185	220513143.467
1510159268	396276531.2
1510159305	396276531.2
1510159365	396276531.2
1510159425	501050641.067
1510159485	481546717.867
1510159725	515144362.666
1510159785	448170052.266
1510159845	397479185.067
1510159905	397479185.067
1510159965	580791500.8
1510160025	479609719.466
1510160085	182005760.0
1510160492	556296055.467
1510160526	556296055.467
1510160565	447328597.334
1510160625	475070941.867
1510160685	528053248.0
1510160906	525838336.0
1510160936	525838336.0
1510160985	216407517.866
1510161082	537268428.8
1510161105	537268428.8
1510161165	249235592.533
1510161225	243222391.467
1510161285	434013457.067
1510161500	401619353.6
1510161528	401619353.6
1510161585	229871274.667
1510161645	376306892.8
1510161705	378429644.8
1510161765	378429644.8
1510161826	523667592.534
1510161885	523667592.534
1510162289	450975744.0
1510162321	450975744.0
1510162365	334044228.266
1510162425	398142941.867
1510162485	442878702.933
1510162729	602429303.467
1510162785	483047287.466
1510162871	281343112.534
1510162905	281343112.534
1510162965	188042444.8
1510163025	376904294.4
1510163085	497846340.266
1510163329	267851366.4
1510163385	165441262.933
1510163445	504159027.2
1510163505	456811451.734
1510163565	635756544.0
1510163625	495128098.133
1510163685	105691886.934
1510164088	248288938.667
1510164124	248288938.667
1510164165	526086894.933
1510164225	525333162.666
1510164285	486095462.4
1510164527	553700215.467
1510164585	351295146.666
1510164673	264071304.533
1510164705	264071304.533
1510164765	395280725.334
1510164825	496572006.4
1510164885	525079893.334
1510165103	482182894.933
1510165149	475066641.067
1510165185	475066641.067
1510165245	465269350.4
1510165306	270316475.734
1510165365	619991108.266
1510165425	606580462.934
1510165485	507156002.133
1510165910	441622050.133
1510165992	582042214.4
1510166025	582042214.4
1510166085	558739797.334
1510166326	554168797.867
1510166398	531192217.6
1510166472	378544742.4
1510166505	378544742.4
1510166565	284514099.2
1510166625	418779818.666
1510166685	277352243.2
1510166940	525412078.933
1510166985	355616836.266
1510167045	272221525.334
1510167105	253495978.667
1510167165	360478993.067
1510167225	621815466.666
1510167285	629425766.4
1510167691	387258094.933
1510167723	387258094.933
1510167765	364178636.8
1510167825	269387639.466
1510167885	286846634.666
1510168125	552719155.2
1510168185	451862937.6
1510168286	478615552.0
1510168305	478615552.0
1510168365	228097501.866
1510168425	469598822.4
1510168485	653608004.266
1510168726	430968285.867
1510168785	533350946.133
1510168845	203772108.8
1510168905	242019191.467
1510168965	400620748.8
1510169025	324331451.734
1510169085	322571946.666
1510169489	356930082.133
1510169523	356930082.133
1510169565	92819182.9335
1510169625	424701337.6
1510169685	399171993.6
1510169929	636858163.2
1510170026	314585497.6
1510170110	381402453.334
1510170165	520477149.867
1510170225	298034380.8
1510170285	573522670.934
1510170526	175657164.8
1510170585	65961984.0
1510170645	383104273.067
1510170705	462610909.867
1510170765	667645132.8
1510170825	493980467.2
1510170885	526966920.534
1510171312	197318656.0
1510171395	628994867.2
1510171425	628994867.2
1510171485	611251404.8
1510171737	669854446.934
1510171785	530363118.933
1510171874	397723170.133
1510171905	397723170.133
1510171965	340132317.867
1510172025	490403225.6
1510172085	71373619.2
1510172323	627212629.334
1510172350	509686647.466
1510172385	509686647.466
1510172445	513080593.067
1510172505	179775692.8
1510172565	502758809.6
1510172625	351322043.734
1510172685	537516851.2
1510173068	534678664.534
1510173105	534678664.534
1510173165	575653751.467
1510173225	497322666.666
1510173285	398953676.8
1510173540	554243276.8
1510173585	595130094.934
1510173667	473808486.4
1510173705	473808486.4
1510173765	191512712.533
1510173825	434185557.334
1510173885	460739310.933
1510174129	491643357.867
1510174185	171943936.0
1510174245	424972902.4
1510174305	382174685.867
1510174365	610693051.734
1510174425	688212992.0
1510174485	592976076.8
1510174870	549612475.734
1510174909	549612475.734
1510174965	290595020.8
1510175025	408502681.6
1510175085	507739477.334
1510175341	594744251.734
1510175385	490153915.734
1510175468	363332812.8
1510175505	363332812.8
1510175565	438965725.867
1510175625	296956040.534
1510175685	104610747.734
1510175909	460647492.266
1510175935	460647492.266
1510175985	593301504.0
1510176045	251724458.667
1510176105	344064136.534
1510176165	247185817.6
1510176225	435049813.334
1510176285	495933508.266
1510176724	529295223.466
1510176805	388797849.6
1510176825	388797849.6
1510176886	281175927.466
1510177116	175948322.134
1510177186	506994346.666
1510177273	530447223.466
1510177305	530447223.466
1510177365	522781286.4
1510177425	583838788.266
1510177485	520766941.867
1510177723	362683460.266
1510177750	579571165.867
1510177785	579571165.867
1510177845	386878737.067
1510177905	551015014.4
1510177965	134045627.734
1510178025	186614920.533
1510178085	534631014.4
1510178510	478921659.734
1510178565	308842564.266
1510178625	612726715.734
1510178685	649115716.266
1510178941	472081408.0
1510178985	566682009.6
1510179062	562709299.2
1510179105	603534199.467
1510179165	387587686.4
1510179225	392348262.4
1510179285	406037640.534
1510179535	338724044.8
1510179585	525158468.266
1510179645	547029401.6
1510179705	573987840.0
1510179765	489464012.8
1510179825	238715699.2
1510179885	570505284.266
1510180292	603335543.467
1510180326	603335543.467
1510180365	475754427.734
1510180425	483589256.534
1510180485	458989090.133
1510180728	576091272.533
1510180785	665021235.2
1510180869	560873745.066
1510180905	560873745.066
1510180965	297564910.933
1510181025	387195699.2
1510181085	428962816.0
1510181324	644733201.066
1510181385	537851630.934
1510181445	335521587.2
1510181505	457566139.734
1510181565	353399398.4
1510181625	300644625.067
1510181685	496359082.666
1510182088	473942016.0
1510182122	473942016.0
1510182165	492157201.067
1510182225	418297446.4
1510182285	571171908.266
1510182520	541952409.6
1510182547	433298432.0
1510182585	433298432.0
1510182680	496955938.133
1510182705	496955938.133
1510182766	607890831.186
1510182825	573422933.334
1510182885	569863031.467
1510183128	454737578.666
1510183185	237184819.2
1510183245	278479940.266
1510183305	587435758.934
1510183365	163996194.134
1510183425	391433079.466
1510183485	496659182.933
1510183908	522870101.334
1510183965	370219008.0
1510184025	389864243.2
1510184085	500949742.933
1510184329	543655389.867
1510184385	612186658.133
1510184464	641517909.334
1510184506	599682594.133
1510184565	474642705.067
1510184625	350356480.0
1510184685	327351842.133
1510184940	594718446.934
1510184985	608809574.4
1510185045	524025651.2
1510185105	477685760.0
1510185165	271048294.4
1510185225	385275835.734
1510185285	523931374.933
1510185703	397035724.8
1510185798	542037879.467
1510185825	542037879.467
1510185887	383454139.734
1510186123	536276104.534
1510186191	520636006.4
1510186271	452462933.334
1510186305	452462933.334
1510186365	406929476.266
1510186425	269211648.0
1510186485	239969348.266
1510186726	210239965.866
1510186785	471709900.8
1510186845	586579285.334
1510186905	638197418.666
1510186965	571803170.133
1510187025	527440896.0
1510187087	456397960.534
1510187488	514988646.4
1510187524	514988646.4
1510187565	504326280.534
1510187625	323452996.266
1510187685	556255709.867
1510187925	600179712.0
1510187985	601263786.666
1510188077	413541990.4
1510188106	413541990.4
1510188165	503550361.6
1510188226	366541824.0
1510188285	384834696.534
1510188528	542340369.066
1510188585	261536017.067
1510188646	475732104.534
1510188705	435357900.8
1510188766	51923490.1335
1510188826	491931238.4
1510188885	632040311.467
1510189322	539260040.533
1510189405	376203264.0
1510189425	376203264.0
1510189485	490848392.534
1510189721	468067669.334
1510189747	487545378.133
1510189785	487545378.133
1510189895	643595264.0
1510189907	643595264.0
1510189965	268713779.2
1510190025	415498649.6
1510190085	424387652.266
1510190316	560529134.934
1510190342	560529134.934
1510190385	407953544.534
1510190445	96008738.1335
1510190505	340495496.534
1510190565	337988949.334
1510190625	280986965.334
1510190685	453117337.6
1510191090	550656546.133
1510191126	550656546.133
1510191165	636715349.334
1510191225	549664358.4
1510191285	625881907.2
1510191529	377442440.534
1510191585	644767948.8
1510191681	625059089.066
1510191705	625059089.066
1510191765	275580586.666
1510191825	290752512.0
1510191885	448883848.534
1510192137	181892369.067
1510192185	354990284.8
1510192245	603647044.266
1510192305	417615325.867
1510192365	551344332.8
1510192426	522832076.8
1510192485	664044817.066
1510192979	578075579.734
1510193025	458123605.334
1510193085	367426082.133
1510193323	573895680.0
1510193349	559393792.0
1510193385	559393792.0
1510193491	479087001.6
1510193506	479087001.6
1510193565	302836872.534
1510193625	366560665.6
1510193685	472209817.6
1510193939	485604078.933
1510193985	597298449.066
1510194045	353266892.8
1510194105	275624755.2
1510194165	461203319.466
1510194225	442216243.2
1510194285	456685704.534
1510194699	506719914.666
1510194747	491827609.6
1510194765	491827609.6
1510194825	388407842.133
1510194885	611580450.133
1510195130	639392631.467
1510195186	299387153.067
1510195267	343680546.133
1510195305	89607509.3335
1510195365	532942438.4
1510195425	474081075.2
1510195485	357873527.466
1510195714	607215820.8
1510195746	607215820.8
1510195786	258810675.2
1510195845	385806336.0
1510195905	299415825.067
1510195966	97981986.1335
1510196025	443597892.266
1510196085	660346880.0
1510196499	510879266.133
1510196557	370755720.534
1510196565	370755720.534
1510196625	489382570.666
1510196685	556744977.066
1510196940	314764765.867
1510196985	401656490.666
1510197069	357648998.4
1510197106	357648998.4
1510197165	503679590.4
1510197225	560854835.2
1510197285	628944622.934
1510197532	351621597.867
1510197607	253352823.467
1510197645	369255560.534
1510197705	407148748.8
1510197765	345946794.666
1510197825	403711863.466
1510197885	480471859.2
1510198284	495406421.334
1510198319	495406421.334
1510198365	377559995.734
1510198426	233596586.667
1510198485	414856260.266
1510198729	394435584.0
1510198786	459740774.4
1510198879	592768477.867
1510198905	592768477.867
1510198966	279029760.0
1510199025	146975197.866
1510199085	181164100.266
1510199331	625781555.2
1510199386	346176102.4
1510199445	420746444.8
1510199505	470255138.133
1510199566	574173457.066
1510199625	362636356.266
1510199685	115171737.6
1510200060	464384819.2
1510200105	272316552.534
1510200165	271772740.266
1510200225	275908744.534
1510200286	242654003.2
1510200530	183621085.866
1510200585	235365171.2
1510200682	388639675.734
1510200705	388639675.734
1510200765	548344081.066
1510200826	541024529.066
1510200886	453957836.8
1510201127	449328878.933
1510201185	398959138.133
1510201245	152012185.6
1510201305	401592046.933
1510201366	493960465.067
1510201425	514700424.534
1510201486	602455790.934
1510201888	432090180.266
1510201923	432090180.266
1510201965	381877862.4
1510202025	558882406.4
1510202085	312539750.4
1510202323	563359334.4
1510202349	434383462.4
1510202385	434383462.4
1510202490	482627174.4
1510202506	482627174.4
1510202565	189771229.866
1510202625	212849459.2
1510202685	400114346.666
1510202907	515659434.666
1510202933	515659434.666
1510202985	559872000.0
1510203046	545379191.467
1510203106	502087816.534
1510203166	340946329.6
1510203226	34471116.8
1510203285	458812006.4
1510203686	411883178.666
1510203721	411883178.666
1510203766	547160610.133
1510203826	108131532.8
1510203885	402907409.067
1510204129	606101913.6
1510204185	552222378.666
1510204268	547156992.0
1510204305	547156992.0
1510204366	468779827.2
1510204425	293647564.8
1510204485	161979392.0
1510204732	481524667.734
1510204785	368720759.466
1510204845	313802615.466
1510204906	470144477.867
1510204965	423764582.4
1510205026	330799445.334
1510205086	578092578.133
1510205507	638274150.4
1510205590	488688640.0
1510205626	488688640.0
1510205686	560000614.4
1510205934	274253277.867
1510205985	492371490.133
1510206076	508972168.534
1510206105	508972168.534
1510206165	383174656.0
1510206226	594143641.6
1510206286	368608187.734
1510206525	586901640.533
1510206585	563480166.4
1510206645	316134195.2
1510206705	376087210.666
1510206767	545583854.934
1510206825	389863560.534
1510206886	559908795.734
1510207277	237247761.067
1510207313	237247761.067
1510207365	561377006.934
1510207425	587536384.0
1510207486	675063398.4
1510207698	279449053.867
1510207726	279449053.867
1510207785	455729902.933
1510207884	552257945.6
1510207906	552257945.6
1510207965	512821316.266
1510208025	494763963.734
1510208085	458886826.666
1510208328	387827302.4
1510208385	424894327.466
1510208446	552706798.934
1510208505	377997448.534
1510208566	402289664.0
1510208626	378084010.666
1510208686	488185787.734
1510209114	480401408.0
1510209195	595833309.867
1510209225	595833309.867
1510209285	595776716.8
1510209514	552169335.467
1510209540	552169335.467
1510209585	492347938.133
1510209668	523283865.6
1510209706	523283865.6
1510209766	565696307.2
1510209826	540986641.066
1510209885	161753019.734
1510210129	413704260.266
1510210185	624251016.533
1510210245	516618240.0
1510210305	572910660.266
1510210366	189684599.467
1510210425	597849907.2
1510210485	567728332.8
1510210960	554890376.533
1510211040	578411793.066
1510211085	490518459.734
1510211334	556221166.934
1510211385	553646557.867
1510211472	274453504.0
1510211505	274453504.0
1510211565	333061734.4
1510211625	399298150.4
1510211686	205828096.0
1510211930	592687240.533
1510211985	507656533.334
1510212046	562276420.266
1510212106	489582660.266
1510212166	440592998.4
1510212226	159205512.533
1510212286	146821461.333
1510212686	591313032.533
1510212717	591313032.533
1510212766	231083963.734
1510212826	274691208.534
1510212886	512254429.867
1510213126	178433228.8
1510213186	432257433.6
1510213267	481115613.867
1510213306	560254907.734
1510213366	529815961.6
1510213426	556323225.6
1510213486	592772027.734
1510213732	468916906.666
1510213786	428082585.6
1510213846	539211093.334
1510213906	517778568.534
1510213966	667544302.934
1510214026	555462519.467
1510214086	327186705.067
1510214492	395977659.734
1510214523	395977659.734
1510214566	497523985.067
1510214626	558230937.6
1510214686	533090167.466
1510214935	558868343.467
1510214986	493660091.734
1510215065	184354542.933
1510215106	317584725.334
1510215166	215013922.134
1510215226	365015176.534
1510215286	587804945.066
1510215530	655362935.467
1510215586	525981900.8
1510215646	530381550.933
1510215706	416237363.2
1510215766	337488281.6
1510215826	328358365.867
1510215886	301840179.2
1510216290	498837640.534
1510216322	498837640.534
1510216366	447447317.695
1510216426	181528780.8
1510216486	410196377.6
1510216735	668181572.266
1510216786	628945442.133
1510216878	373123686.4
1510216906	373123686.4
1510216966	134302583.467
1510217026	241849480.533
1510217086	592397653.334
1510217331	565190792.533
1510217386	521491933.867
1510217446	308618649.6
1510217506	243033019.734
1510217566	380581000.534
1510217626	486982929.067
1510217686	631132637.867
1510218118	543149533.867
1510218194	389659511.466
1510218227	389659511.466
1510218286	525917730.133
1510218508	436996437.334
1510218533	436996437.334
1510218586	330905122.133
1510218649	159725909.333
1510218706	484570726.4
1510218766	373869909.334
1510218826	341877213.867
1510218886	299515904.0
1510219127	529923413.334
1510219186	514607035.734
1510219246	514607035.734
1510219306	549501610.666
1510219366	154726331.734
1510219426	306040354.133
1510219486	327808614.4
1510219914	520908800.0
1510219992	483684898.133
1510220026	483684898.133
1510220086	430426043.734
1510220333	286592477.867
1510220386	622224520.533
1510220472	666327176.533
1510220506	666327176.533
1510220566	565686135.467
1510220626	353931400.534
1510220686	390435976.534
1510220910	316796996.266
1510220937	316796996.266
1510220986	588855500.8
1510221046	556975240.533
1510221106	552020377.6
1510221166	295003477.334
1510221226	183002112.0
1510221286	510543735.466
1510221692	580731016.533
1510221721	580731016.533
1510221766	492553216.0
1510221826	489081924.266
1510221886	518502263.466
1510222082	406154922.666
1510222126	237714500.266
1510222186	303819912.534
1510222266	314560853.334
1510222306	314560853.334
1510222366	506911470.933
1510222426	613443310.934
1510222486	183659929.6
1510222734	513862724.266
1510222786	517378594.133
1510222846	584585762.133
1510222906	427104665.6
1510222966	485807513.6
1510223026	521679052.8
1510223086	468157576.534
1510223531	235815731.2
1510223608	466821529.6
1510223626	466821529.6
1510223686	586198493.867
1510223932	542135432.533
1510223986	570254199.467
1510224057	486506700.8
1510224106	338967005.867
1510224166	464692497.067
1510224226	360573337.6
1510224286	489316829.867
1510224522	423169706.666
1510224547	309527142.4
1510224586	309527142.4
1510224646	539243929.6
1510224706	422814242.133
1510224766	590143214.934
1510224826	627093708.8
1510224886	583628868.266
1510225285	478301934.933
1510225316	478301934.933
1510225366	364459827.2
1510225426	473234432.0
1510225486	337642018.133
1510225716	479786325.334
1510225742	479786325.334
1510225786	281516851.2
1510225870	395486344.534
1510225906	395486344.534
1510225966	410435447.466
1510226026	349800652.8
1510226086	537256823.467
1510226307	272356625.067
1510226334	272356625.067
1510226386	419167163.734
1510226446	355867716.266
1510226506	129009390.934
1510226566	528230673.067
1510226626	514636390.4
1510226686	605087470.934
1510227089	488463564.8
1510227123	488463564.8
1510227166	506556279.466
1510227226	547005781.334
1510227286	649150873.6
1510227528	443778730.666
1510227586	203922841.6
1510227665	616230365.867
1510227706	589157580.8
1510227766	607816704.0
1510227826	525983880.534
1510227886	401092812.8
1510228128	535574664.534
1510228186	567361604.266
1510228246	545540232.533
1510228306	230765431.467
1510228366	518235477.334
1510228426	556738355.2
1510228486	657974749.867
1510228914	447500492.8
1510228997	309082726.4
1510229026	309082726.4
1510229086	455397171.2
1510229324	545067485.867
1510229347	545067485.867
1510229386	462217762.133
1510229468	510560938.666
1510229506	510560938.666
1510229566	303572377.6
1510229626	473198045.867
1510229686	493840930.133
1510229931	310961015.466
1510229986	124475596.8
1510230047	460598272.0
1510230106	458075750.4
1510230166	523864746.666
1510230226	586344857.6
1510230286	660271923.2
1510230713	543665902.934
1510230822	548565265.066
1510230826	548565265.066
1510230886	318425361.067
1510231107	486574284.8
1510231130	486574284.8
1510231186	560312320.0
1510231298	593625088.0
1510231308	593625088.0
1510231366	393557469.867
1510231426	375367748.266
1510231486	295396556.8
1510231719	615411302.4
1510231742	615411302.4
1510231786	557253632.0
1510231846	549375317.334
1510231906	527295897.6
1510231966	95159978.6665
1510232026	597733785.6
1510232086	509060232.534
1510232490	435565226.666
1510232521	435565226.666
1510232566	537141794.133
1510232626	540877209.6
1510232686	537410150.4
1510232843	263827797.333
1510232866	263827797.333
1510232926	528301056.0
1510232986	418157021.867
1510233068	538060390.4
1510233106	538060390.4
1510233166	672570299.734
1510233226	334517794.133
1510233286	130785757.867
1510233520	315081113.6
1510233544	315081113.6
1510233586	451945198.933
1510233646	519682116.266
1510233706	541062553.6
1510233766	532398216.534
1510233826	497458585.6
1510233886	450342707.2
1510234293	513356390.4
1510234324	513356390.4
1510234366	310541926.4
1510234426	371052407.466
1510234486	469451434.666
1510234737	588896392.533
1510234786	439948014.933
1510234858	361685333.334
1510234906	541446280.533
1510234966	486361361.067
1510235026	553314030.934
1510235086	561313860.266
1510235331	388576665.6
1510235386	446261657.6
1510235446	397363814.4
1510235506	530897373.867
1510235566	544769228.8
1510235626	627917346.133
1510235686	569519650.133
1510236086	517515605.334
1510236118	517515605.334
1510236166	350984396.8
1510236226	379457331.2
1510236286	398232234.666
1510236509	486154513.067
1510236535	486154513.067
1510236586	376147763.2
1510236680	440384785.067
1510236706	440384785.067
1510236766	372499319.466
1510236826	406961629.867
1510236886	538811528.533
1510237130	367843191.466
1510237186	346232081.067
1510237246	244865297.067
1510237306	503944669.867
1510237366	433200537.6
1510237426	490658269.867
1510237486	570610483.2
1510237898	606726144.0
1510237928	642669431.467
1510237966	642669431.467
1510238026	511618525.867
1510238086	445510109.867
1510238297	531700531.2
1510238364	539811701.153
1510238386	539811701.153
1510238446	607359863.467
1510238506	499402410.666
1510238566	463954807.466
1510238626	551022865.066
1510238686	411687799.466
1510238931	562165077.334
1510239008	516924211.2
1510239046	595579835.734
1510239106	566351872.0
1510239167	466999705.6
1510239226	358321356.8
1510239286	456282316.8
1510239703	515371963.734
1510239742	528927334.4
1510239766	528927334.4
1510239826	559378090.666
1510239886	598876160.0
1510240070	513199035.734
1510240126	464672017.067
1510240186	542436625.066
1510240246	575707818.666
1510240306	569116262.4
1510240366	315816755.2
1510240426	367640371.2
1510240486	347812181.334
1510240671	367415773.867
1510240726	457756945.067
1510240786	573021184.0
1510240846	520435302.4
1510240906	467514641.067
1510240966	123808290.133
1510241026	349997738.666
1510241087	474285670.4
1510241515	314301576.534
1510241594	565155020.8
1510241626	565155020.8
1510241686	416633036.8
1510241884	464848896.0
1510241926	394088925.867
1510241986	253897386.667
1510242068	546047590.4
1510242106	546047590.4
1510242166	554955434.666
1510242226	527372765.867
1510242286	504975564.8
1510242523	457665058.133
1510242545	559787554.133
1510242586	559787554.133
1510242648	618989499.734
1510242706	508787916.8
1510242766	216072738.134
1510242826	540031385.6
1510242886	576403387.734
1510243329	542553975.467
1510243409	466269661.867
1510243427	466269661.867
1510243486	427622400.0
1510243683	556867925.334
1510243726	587648068.266
1510243786	510281045.334
1510243849	301837243.734
1510243906	435466171.734
1510243966	479827285.334
1510244026	331688004.266
1510244086	230729728.0
1510244301	424577774.933
1510244328	424577774.933
1510244386	621998011.734
1510244446	531280486.4
1510244506	584833843.2
1510244566	436662067.2
1510244626	303009518.933
1510244686	334817553.067
1510245095	492968413.867
1510245125	460291686.4
1510245166	460291686.4
1510245226	601218321.066
1510245286	310426965.334
1510245441	366872371.2
1510245505	473320789.334
1510245526	473320789.334
1510245586	592723968.0
1510245670	449296042.666
1510245706	449296042.666
1510245766	562083020.8
1510245826	459058176.0
1510245886	500784810.666
1510246132	580359031.467
1510246186	564098184.533
1510246246	565470412.8
1510246306	459209591.466
1510246366	97623449.6
1510246426	300256187.734
1510246486	656155306.666
1510246883	667182762.666
1510246917	667182762.666
1510246966	394282598.4
1510247026	359440452.266
1510247086	219202150.4
1510247333	550486084.266
1510247386	484108629.334
1510247468	485701358.933
1510247506	485701358.933
1510247566	313433770.666
1510247627	270215714.133
1510247686	407913608.534
1510247933	654347741.867
1510247986	626314171.734
1510248046	520288938.666
1510248106	410896179.2
1510248166	368920917.334
1510248226	229448089.6
1510248286	78770517.3335
1510248695	558263637.334
1510248727	558263637.334
1510248766	567712017.066
1510248826	581506457.6
1510248886	179706291.2
1510249131	493344153.6
1510249186	508324181.334
1510249274	595737463.467
1510249306	595737463.467
1510249366	446545032.534
1510249426	307423163.734
1510249486	393119197.867
1510249734	595378107.734
1510249786	583506670.934
1510249846	243777194.667
1510249906	522935432.534
1510249966	423300710.4
1510250026	591126391.467
1510250086	648814045.867
1510250487	556676096.0
1510250518	556676096.0
1510250566	547903078.4
1510250626	506739165.867
1510250687	570834875.734
1510250931	562369536.0
1510250986	566393787.734
1510251075	488424789.334
1510251106	488424789.334
1510251166	461230626.133
1510251226	347844198.4
1510251286	281274777.6
1510251528	381045964.8
1510251586	543567189.334
1510251646	703769122.133
1510251706	552294536.533
1510251766	471572480.0
1510251826	237240593.067
1510251886	463835886.933
1510252314	438051089.067
1510252366	382425702.4
1510252426	509786931.2
1510252486	550407577.6
1510252708	301449693.867
1510252782	473859891.2
1510252786	473859891.2
1510252870	517555609.6
1510252906	517555609.6
1510252966	550012928.0
1510253026	552740522.666
1510253086	468204885.334
1510253330	507013666.133
1510253386	626567441.066
1510253446	647645184.0
1510253506	344731648.0
1510253566	427521911.466
1510253626	531174673.067
1510253686	608049083.734
1510254092	596441292.8
1510254122	596441292.8
1510254166	562868155.734
1510254226	501088187.734
1510254286	213474030.933
1510254534	499221162.666
1510254586	541338487.467
1510254673	512142131.2
1510254706	512142131.2
1510254766	537821730.133
1510254826	309561412.266
1510254886	375670579.2
1510255110	547354692.266
1510255136	547354692.266
1510255186	225188864.0
1510255246	102771507.2
1510255306	279376554.666
1510255366	532884616.534
1510255426	331245431.466
1510255486	194057693.866
1510255886	364621550.933
1510255917	364621550.933
1510255966	389363234.133
1510256026	376882039.466
1510256086	462812774.4
1510256331	470278280.534
1510256386	598718464.0
1510256472	551427822.934
1510256506	551427822.934
1510256566	163432174.933
1510256626	52983944.5335
1510256686	333365111.466
1510256922	290302293.334
1510256950	579563861.334
1510256986	579563861.334
1510257046	570865322.666
1510257106	563443507.2
1510257166	528101990.4
1510257226	229891276.8
1510257286	379506210.133
1510257695	612152593.066
1510257727	637896977.066
1510257766	637896977.066
1510257826	550239709.867
1510257886	544338261.334
1510258146	123275468.8
1510258186	352478481.067
1510258285	373285546.666
1510258306	373285546.666
1510258366	624135372.8
1510258426	567049147.734
1510258486	519024776.534
1510258731	453443310.933
1510258787	453012275.2
1510258846	467814058.666
1510258906	334664226.133
1510258966	377376426.666
1510259026	506011921.067
1510259086	350881587.2
1510259515	576057821.867
1510259593	450124117.334
1510259626	450124117.334
1510259686	177604198.4
1510259881	500463684.266
1510259926	638800213.334
1510259986	574702182.4
1510260073	506005913.6
1510260106	506005913.6
1510260166	383747072.0
1510260226	425952324.266
1510260286	287628219.734
1510260539	541001045.334
1510260586	510404061.867
1510260646	582327364.266
1510260706	317543560.534
1510260766	287022967.466
1510260826	484747264.0
1510260886	444569531.734
1510261284	401342737.067
1510261318	401342737.067
1510261366	463338427.734
1510261426	452593390.933
1510261486	502089864.534
1510261716	315904068.266
1510261743	315904068.266
1510261786	267449412.266
1510261849	249222963.2
1510261906	321941640.534
1510261966	442352025.6
1510262026	445860985.492
1510262086	618575462.4
1510262332	460982954.666
1510262386	400941875.2
1510262446	97747694.9335
1510262506	632934126.934
1510262566	282467123.2
1510262626	232778683.734
1510262686	507209113.6
1510263087	558920635.734
1510263120	558920635.734
1510263166	392877124.266
1510263226	248338227.2
1510263286	498171153.067
1510263499	499782997.334
1510263526	499782997.334
1510263586	516617762.133
1510263651	541515707.734
1510263706	601634679.467
1510263766	585703492.266
1510263826	435850308.266
1510263886	319323886.933
1510264140	607542340.266
1510264186	380639573.334
1510264246	488698333.867
1510264306	590265344.0
1510264366	605903667.2
1510264426	248220467.2
1510264486	426308676.266
1510264888	185292049.067
1510264921	185292049.067
1510264966	361850402.133
1510265026	482146713.6
1510265086	417465480.534
1510265336	610702131.2
1510265386	445795669.334
1510265470	320953890.133
1510265506	320953890.133
1510265566	204846421.333
1510265626	275845529.6
1510265686	615515136.0
1510265900	507127057.067
1510265926	507127057.067
1510265986	488030822.4
1510266046	593253376.0
1510266106	615450828.8
1510266166	526870459.734
1510266226	240725128.533
1510266286	333225028.266
1510266694	570160674.133
1510266723	570160674.133
1510266766	551304192.0
1510266826	551045393.066
1510266886	342656887.466
1510267124	496291703.466
1510267151	369910988.8
1510267186	369910988.8
1510267246	634276454.4
1510267306	652870519.467
1510267366	576160290.133
1510267426	535230600.534
1510267486	522744217.6
1510267731	451972846.933
1510267786	175205853.866
1510267846	380235707.734
1510267906	551670784.0
1510267966	497170568.534
1510268026	668875912.533
1510268086	432796740.266
1510268513	599274700.8
1510268593	594011955.2
1510268626	594011955.2
1510268686	551642931.2
1510268920	464902007.466
1510268944	464902007.466
1510268986	405293738.666
1510269071	458395921.067
1510269106	458395921.067
1510269166	540683810.133
1510269226	494552814.933
1510269286	496236680.534
1510269530	307237478.4
1510269586	149355588.266
1510269646	378163541.334
1510269706	363370700.8
1510269766	560301465.6
1510269826	542541346.133
1510269886	399508138.666
1510270301	575162845.867
1510270390	409325909.334
1510270426	409325909.334
1510270486	241932492.8
1510270731	667568878.934
1510270786	453573358.933
1510270858	333111842.133
1510270906	572768051.2
1510270966	559924360.533
1510271026	622149290.666
1510271086	521659801.6
1510271330	224710792.533
1510271386	251701589.333
1510271447	428106137.6
1510271506	495595451.734
1510271566	37557452.8
1510271626	457066564.266
1510271686	579874542.934
