clock	value
1509825065	359288149.334
1509825125	326049792.0
1509825185	338705885.867
1509825245	626252868.266
1509825361	409929864.534
1509825701	212466961.067
1509825727	212466961.067
1509825785	324689237.334
1509825845	650613623.467
1509825935	81966353.0665
1509826124	4040430.9335
1509826145	4040430.9335
1509826205	161029939.2
1509826272	52859904.0
1509826325	92632746.6665
1509826385	98234845.8665
1509826446	207372151.467
1509826534	423729698.133
1509826715	566064674.133
1509826745	566064674.133
1509826805	206141030.4
1509826865	369019699.2
1509826925	556876663.467
1509826985	501127236.266
1509827045	599430894.934
1509827169	296158754.133
1509827504	404344149.334
1509827525	404344149.334
1509827585	559738129.066
1509827645	629017395.2
1509827735	286442154.666
1509827938	683544780.8
1509827955	683544780.8
1509828005	541820859.734
1509828078	82424422.4
1509828125	437787238.4
1509828185	586807159.467
1509828245	550284356.266
1509828335	76076851.2
1509828551	251744324.266
1509828605	499772962.133
1509828665	550561792.0
1509828725	632604945.066
1509828785	430266982.4
1509828845	533755426.133
1509828964	600631910.4
1509829385	320326451.2
1509829445	285420544.0
1509829535	1856512.0
1509829729	4975616.0
1509829748	4975616.0
1509829805	158116113.067
1509829872	103866777.6
1509829925	38790690.1335
1509829985	67356740.2665
1509830045	6166391.4665
1509830135	421743274.666
1509830397	59618372.2665
1509830420	59618372.2665
1509830465	316991556.266
1509830525	592425164.8
1509830585	636145868.8
1509830645	416829781.334
1509830764	303167624.534
1509831099	465951675.734
1509831131	465951675.734
1509831185	566563293.867
1509831245	544988979.2
1509831335	226517742.933
1509831535	633877572.266
1509831551	633877572.266
1509831605	661961386.666
1509831674	330925329.067
1509831725	370611814.4
1509831785	431091780.266
1509831845	603745416.533
1509831935	501715626.666
1509832136	650122171.734
1509832152	650122171.734
1509832205	567695223.467
1509832265	375906986.666
1509832325	429602406.4
1509832385	625735406.934
1509832445	618660659.2
1509832572	441953348.266
1509832901	3284104.5335
1509832925	3284104.5335
1509832985	5910937.6
1509833045	1707076.2665
1509833137	662391.4665
1509833339	2427562.6665
1509833355	2427562.6665
1509833405	125067332.266
1509833467	85923020.8
1509833525	33047756.8
1509833585	9646694.4
1509833645	2401689.6
1509833735	422863940.266
1509833948	407130316.8
1509834005	35711249.0665
1509834065	344576204.8
1509834125	433352840.534
1509834185	539465318.4
1509834245	616811246.934
1509834367	68493312.0
1509834804	593326694.4
1509834845	548865979.734
1509834936	251345578.667
1509835095	590786150.4
1509835145	618947584.0
1509835205	183841587.2
1509835268	158280977.067
1509835325	400437179.734
1509835385	624399496.533
1509835445	514995473.067
1509835535	244935065.6
1509835733	314771660.8
1509835749	314771660.8
1509835805	332049066.666
1509835865	423501482.666
1509835925	296657442.133
1509835985	3599291.7335
1509836045	8073352.5335
1509836164	4466210.1335
1509836509	1873783.4665
1509836526	1873783.4665
1509836585	2715306.6665
1509836645	4522598.4
1509836735	634197.3335
1509836947	4238950.4
1509837005	47667882.6665
1509837073	34725546.6665
1509837125	23314158.9335
1509837185	76347938.1335
1509837245	1864908.8
1509837336	4780168.5335
1509837513	730999.4665
1509837545	730999.4665
1509837605	22051293.8665
1509837665	292875946.666
1509837725	528737757.867
1509837785	608225211.734
1509837845	360219921.067
1509837960	423094203.734
1509838277	370155520.0
1509838325	231096046.933
1509838385	351588352.0
1509838445	520829474.133
1509838535	535659793.067
1509838739	569525589.334
1509838754	569525589.334
1509838805	557490653.867
1509838877	653702348.8
1509838925	528525448.534
1509838985	290624648.534
1509839045	348427605.334
1509839135	562921403.734
1509839341	134831581.866
1509839356	134831581.866
1509839405	503547972.266
1509839465	561864908.8
1509839525	614386210.133
1509839585	452109789.867
1509839645	201903923.2
1509839763	129232008.534
1509840183	2482653.8665
1509840202	2482653.8665
1509840245	1422267.7335
1509840335	1003383.4665
1509840547	2714760.5335
1509840605	124174745.6
1509840665	38420889.6
1509840725	23107037.8665
1509840785	76181026.1335
1509840845	2644992.0
1509840936	10198562.1335
1509841141	1599624.5335
1509841155	1599624.5335
1509841205	13829393.0665
1509841265	337042432.0
1509841325	508928000.0
1509841385	613914828.8
1509841445	452928716.8
1509841565	251261405.866
1509842011	598137173.334
1509842045	598137173.334
1509842135	277287799.466
1509842340	615624772.266
1509842354	615624772.266
1509842405	606814754.133
1509842476	389865813.334
1509842525	359403929.6
1509842585	616178005.334
1509842645	625535453.867
1509842736	377190468.266
1509842937	618449920.0
1509842953	618449920.0
1509843005	515130436.266
1509843065	317374873.6
1509843125	464738918.4
1509843185	569765000.533
1509843245	594474393.6
1509843374	235713262.933
1509843824	3695889.0665
1509843856	3695889.0665
1509843935	2067592.5335
1509844143	76826692.2665
1509844158	76826692.2665
1509844205	57904401.0665
1509844277	39011601.0665
1509844325	7623884.8
1509844385	64792166.4
1509844445	2046361.6
1509844536	238971494.4
1509844740	320970205.867
1509844754	320970205.867
1509844805	79298150.4
1509844865	376244019.2
1509844925	617503470.934
1509844985	570648849.066
1509845045	436941892.266
1509845169	198212744.533
1509845507	572009403.734
1509845525	572009403.734
1509845585	664136499.2
1509845645	77050880.0
1509845736	251783782.4
1509845941	27711419.7335
1509845957	27711419.7335
1509846005	65679769.6
1509846065	279607022.933
1509846125	550591351.467
1509846185	667355545.6
1509846245	315802487.466
1509846335	298021819.734
1509846541	225856512.0
1509846554	225856512.0
1509846605	56937198.9335
1509846665	250920072.533
1509846725	407746833.067
1509846785	148330905.6
1509846845	14756795.7335
1509846972	209761348.266
1509847305	913749.3335
1509847325	913749.3335
1509847385	2149649.0665
1509847445	1249075.2
1509847535	1711377.0665
1509847736	2063496.5335
1509847751	2063496.5335
1509847805	196969540.266
1509847874	87386589.8665
1509847925	42395101.8665
1509847985	70242508.8
1509848045	8508416.0
1509848135	211000866.134
1509848344	615219814.4
1509848405	111706385.066
1509848465	289197329.067
1509848525	604693640.533
1509848585	618353186.133
1509848645	242760977.067
1509848762	267706845.866
1509849222	31653956.2665
1509849246	31653956.2665
1509849335	311262276.266
1509849539	2623897.6
1509849555	2623897.6
1509849605	110779665.066
1509849665	262865783.467
1509849725	376487526.4
1509849785	541989819.734
1509849845	97529378.1335
1509849936	228771635.2
1509850149	190258312.533
1509850205	145816985.6
1509850265	58364177.0665
1509850325	13809527.4665
1509850385	5732215.4665
1509850445	7085192.5335
1509850562	6473796.2665
1509850914	4111018.6665
1509850935	4111018.6665
1509850985	1605836.8
1509851045	1940821.3335
1509851135	809710.9335
1509851325	1741346.1335
1509851345	1741346.1335
1509851405	43582737.0665
1509851468	39848618.6665
1509851525	97662156.8
1509851585	9798109.8665
1509851645	2608742.4
1509851735	242508185.6
1509851936	310425873.067
1509851950	310425873.067
1509852005	16538692.2665
1509852065	268669678.933
1509852125	613625241.6
1509852185	601222212.266
1509852245	244285576.533
1509852366	271721335.466
1509852789	431020509.867
1509852845	601626555.734
1509852935	309672072.534
1509853123	451306564.266
1509853145	451306564.266
1509853205	416820155.734
1509853265	465272149.334
1509853325	320686694.4
1509853385	147947520.0
1509853445	385061341.867
1509853536	455868757.334
1509853731	458698410.666
1509853745	458698410.666
1509853805	152270574.933
1509853865	262762496.0
1509853925	314832486.4
1509853985	435653973.334
1509854045	435679505.067
1509854167	66710323.2
1509854508	66531874.1335
1509854525	66531874.1335
1509854585	14063274.6665
1509854645	5801915.7335
1509854735	2953147.7335
1509854897	48251153.0665
1509854945	3325952.0
1509855005	147070634.667
1509855074	418986393.6
1509855125	194556177.067
1509855185	37751603.2
1509855245	14795912.5335
1509855335	2334583.4665
1509855541	3446169.6
1509855555	3446169.6
1509855605	23393280.0
1509855665	243283285.333
1509855725	620301516.8
1509855785	618381994.666
1509855845	198894660.266
1509855969	276303052.8
1509856304	266903005.866
1509856325	266903005.866
1509856385	543249885.867
1509856445	549527961.6
1509856536	501477580.8
1509856687	457248972.8
1509856745	621240593.066
1509856805	683206314.666
1509856873	330299050.666
1509856925	428134946.133
1509856985	408238762.666
1509857045	556728183.467
1509857135	572397977.6
1509857336	613975927.467
1509857350	613975927.467
1509857405	470543360.0
1509857465	372415146.666
1509857525	150234862.933
1509857585	146980590.933
1509857645	14702865.0665
1509857763	8345873.0665
1509858098	9510570.6665
1509858125	9510570.6665
1509858185	1577369.6
1509858245	4631688.5335
1509858335	1145446.4
1509858537	2718583.4665
1509858554	2718583.4665
1509858605	43476377.6
1509858672	97254126.9335
1509858725	36508945.0665
1509858785	8762982.4
1509858845	1765444.2665
1509858935	441883852.8
1509859139	529553408.0
1509859154	529553408.0
1509859205	176779741.866
1509859265	334759185.067
1509859325	634013491.2
1509859385	586636014.934
1509859446	462710169.6
1509859566	295174212.266
1509859995	40343961.6
1509860045	33298841.6
1509860136	366608793.6
1509860338	4495086.9335
1509860352	4495086.9335
1509860405	100332202.667
1509860475	268564480.0
1509860525	441491933.867
1509860585	661860147.2
1509860645	337845862.4
1509860734	250794666.667
1509860912	89700898.1335
1509860945	89700898.1335
1509861005	226966869.333
1509861065	21398869.3335
1509861125	12811810.1335
1509861185	2297582.9335
1509861245	6184209.0665
1509861366	4360260.2665
1509861703	1712059.7335
1509861725	1712059.7335
1509861785	1640857.6
1509861845	1754180.2665
1509861936	1125512.5335
1509862116	2074692.2665
1509862145	2074692.2665
1509862205	11723912.5335
1509862280	50097083.7335
1509862325	47664059.7335
1509862385	77524582.4
1509862445	63146461.8665
1509862537	304693589.334
1509862735	465087897.6
1509862749	465087897.6
1509862805	30102391.4665
1509862865	103568384.0
1509862925	538447394.133
1509862985	599410210.133
1509863045	531357627.734
1509863166	338693597.867
1509863503	580067054.934
1509863525	580067054.934
1509863585	622457036.8
1509863645	241901090.134
1509863736	270520934.4
1509863961	229899878.4
1509864005	74655266.1335
1509864092	580835396.266
1509864125	580835396.266
1509864185	648510941.867
1509864245	387265467.734
1509864335	264985941.333
1509864543	250551842.134
1509864558	250551842.134
1509864605	204424874.667
1509864665	24770355.2
1509864725	12523793.0665
1509864785	2674619.7335
1509864846	7485644.8
1509864971	2080563.2
1509865313	972253.8665
1509865329	972253.8665
1509865385	2326869.3335
1509865445	4368384.0
1509865536	803635.2
1509865740	3236181.3335
1509865754	3236181.3335
1509865805	42357009.0665
1509865876	99762107.7335
1509865925	39206434.1335
1509865985	9552076.8
1509866045	1709602.1335
1509866136	244250077.866
1509866313	1124966.4
1509866345	1124966.4
1509866406	11129651.2
1509866465	3087018.6665
1509866525	512705331.2
1509866585	624458342.4
1509866645	290318950.4
1509866768	135625454.933
1509867102	489405576.534
1509867125	489405576.534
1509867185	665150600.533
1509867245	168509781.333
1509867336	127093145.6
1509867538	121425783.466
1509867553	121425783.466
1509867605	156012270.933
1509867673	168582553.6
1509867725	488901427.2
1509867785	665516714.666
1509867845	367102839.466
1509867935	135701162.667
1509868146	23356211.2
1509868205	290543547.734
1509868265	18513237.3335
1509868325	19582566.4
1509868385	4135867.7335
1509868445	8203400.5335
1509868568	791005.8665
1509868901	1197943.4665
1509868925	1197943.4665
1509868985	1948194.1335
1509869045	1238220.8
1509869135	1589862.4
1509869395	45611622.4
1509869420	45611622.4
1509869492	6759355.7335
1509869525	6759355.7335
1509869585	9024238.9335
1509869645	3352029.8665
1509869736	244087330.134
1509869944	259936119.467
1509870005	54175812.2665
1509870065	312888661.334
1509870125	640476364.8
1509870185	577086805.334
1509870245	252984251.734
1509870365	274897510.4
1509870701	532464093.867
1509870725	532464093.867
1509870785	678210423.467
1509870845	135863978.667
1509870936	385092198.4
1509871151	60674116.2665
1509871205	195047901.866
1509871273	287878485.334
1509871325	516244548.266
1509871385	660557073.066
1509871445	354624034.133
1509871536	258319360.0
1509871754	93141401.6
1509871805	186451148.8
1509871865	22925721.6
1509871925	11832456.5335
1509871985	2097561.6
1509872045	5313536.0
1509872167	1707417.6
1509872503	1466299.7335
1509872525	1466299.7335
1509872585	1969015.4665
1509872645	1095543.4665
1509872736	885896.5335
1509872948	68595916.8
1509873005	140061559.467
1509873070	461642956.8
1509873125	242805282.134
1509873185	66363869.8665
1509873245	5155498.6665
1509873335	223816157.866
1509873546	659267037.867
1509873605	204464332.8
1509873665	315240994.133
1509873725	613643605.334
1509873786	552375091.2
1509873845	566853222.4
1509873964	299456102.4
1509874304	566921762.133
1509874325	566921762.133
1509874385	340756821.334
1509874445	155221401.6
1509874536	534714777.6
1509874749	745785685.334
1509874805	414694058.666
1509874882	415210291.2
1509874925	536877943.467
1509874985	510916608.0
1509875045	674164667.734
1509875136	304002457.6
1509875351	631727854.934
1509875405	279915042.133
1509875465	87816260.2665
1509875525	154291473.067
1509875585	3120947.2
1509875645	11278472.5335
1509875764	2946389.3335
1509876176	2604578.1335
1509876190	2604578.1335
1509876245	1044343.4665
1509876337	1023317.3335
1509876553	2802346.6665
1509876605	42205866.6665
1509876669	39180151.4665
1509876725	24220876.8
1509876785	75635712.0
1509876845	5928482.1335
1509876936	350338116.266
1509877152	523947895.466
1509877205	32047377.0665
1509877265	194174839.467
1509877325	459961207.466
1509877385	584213367.467
1509877445	626015982.934
1509877568	295004501.334
1509878022	106952772.266
1509878045	106952772.266
1509878136	246919918.933
1509878349	308180514.133
1509878405	155991176.533
1509878475	291470882.133
1509878525	595859114.666
1509878585	643596083.2
1509878645	367185305.6
1509878736	257718272.0
1509878947	206551654.4
1509879005	85133516.8
1509879065	21816251.7335
1509879125	5555950.9335
1509879185	927812.2665
1509879245	1391957.3335
1509879365	2610790.4
1509879702	6341973.3335
1509879725	6341973.3335
1509879785	7039385.6
1509879845	4521847.4665
1509879936	3089066.6665
1509880135	1750766.9335
1509880150	1750766.9335
1509880205	43372885.3335
1509880271	39784652.8
1509880325	29640977.0665
1509880385	86123656.5335
1509880445	24628087.4665
1509880535	351692322.133
1509880740	559656550.4
1509880756	559656550.4
1509880805	58403566.9335
1509880865	307997969.067
1509880925	614332689.066
1509880985	443700428.8
1509881045	621783176.533
1509881164	249633860.266
1509881495	478028458.666
1509881525	478028458.666
1509881585	406013201.067
1509881645	39497454.9335
1509881737	385777322.666
1509881948	4737774.9335
1509882005	94574796.8
1509882071	270498133.334
1509882125	527472503.466
1509882185	654369928.533
1509882245	139962641.067
1509882335	317327496.534
1509882554	308539938.133
1509882605	218563720.533
1509882665	22762359.4665
1509882726	5163212.8
1509882785	894498.1335
1509882845	3254818.1335
1509882963	4231918.9335
1509883404	3711249.0665
1509883445	4624930.1335
1509883536	7648938.6665
1509883746	47767620.2665
1509883805	43879355.7335
1509883871	37392588.8
1509883925	5283362.1335
1509883985	10495317.3335
1509884045	7582378.6665
1509884136	5115289.6
1509884349	879342.9335
1509884405	13776008.5335
1509884465	1468620.8
1509884525	2843716.2665
1509884585	20230485.3335
1509884645	12455321.6
1509884769	764859.7335
1509885123	485015210.666
1509885144	635513036.8
1509885185	635513036.8
1509885245	517537723.734
1509885335	430002107.734
1509885536	545048507.734
1509885552	545048507.734
1509885605	71280708.2665
1509885674	274062199.466
1509885725	553483741.867
1509885785	656485717.334
1509885845	426803336.534
1509885935	311228074.666
1509886156	95913847.4665
1509886205	258280925.866
1509886265	264281429.333
1509886325	192868556.8
1509886385	462931421.867
1509886445	251056810.667
1509886561	272457932.8
1509886895	503520529.067
1509886925	503520529.067
1509886986	596368384.0
1509887045	427122756.266
1509887136	17648093.8665
1509887341	67013427.2
1509887357	67013427.2
1509887405	102095394.133
1509887497	47342933.3335
1509887525	47342933.3335
1509887585	72897604.2665
1509887645	36628002.1335
1509887736	345474116.266
1509887978	135549337.6
1509888005	135549337.6
1509888065	284766958.933
1509888125	577731584.0
1509888185	632976179.2
1509888245	220324932.266
1509888370	310754235.734
1509888810	198653132.8
1509888845	198653132.8
1509888935	341751125.334
1509889124	60193860.2665
1509889145	60193860.2665
1509889205	85105527.4665
1509889269	378624409.6
1509889325	595823206.4
1509889385	679348770.133
1509889445	351206058.666
1509889536	260265915.734
1509889736	113852006.4
1509889753	113852006.4
1509889805	147324723.2
1509889865	21270528.0
1509889925	13825638.4
1509889985	4309196.8
1509890045	6758877.8665
1509890169	8305459.2
1509890502	1249143.4665
1509890525	1249143.4665
1509890585	1179306.6665
1509890645	826231.4665
1509890736	1115272.5335
1509890953	4267485.8665
1509891005	52625134.9335
1509891079	34942293.3335
1509891125	24399121.0665
1509891185	36487782.4
1509891245	2245973.3335
1509891337	340302233.6
1509891547	508867788.8
1509891605	53908548.2665
1509891665	346371481.6
1509891725	610839893.334
1509891785	601796539.734
1509891845	313439846.4
1509891967	284693367.466
1509892388	670936064.0
1509892445	276390434.133
1509892535	340428390.4
1509892754	102194722.133
1509892805	81728307.2
1509892874	280684339.2
1509892925	569303244.8
1509892985	648076492.8
1509893045	415423214.933
1509893135	256295936.0
1509893342	350447274.666
1509893357	350447274.666
1509893405	321040110.933
1509893465	27280657.0665
1509893525	12982067.2
1509893585	5151197.8665
1509893645	4665275.7335
1509893769	4030190.9335
1509894173	2000759.4665
1509894188	2000759.4665
1509894245	1594026.6665
1509894335	960238.9335
1509894539	65082504.5335
1509894553	65082504.5335
1509894605	75480951.4665
1509894672	37740066.1335
1509894725	9457868.8
1509894785	75511330.1335
1509894845	1459541.3335
1509894937	222095769.6
1509895148	369897062.4
1509895205	45066240.0
1509895265	267772928.0
1509895325	363170065.067
1509895385	563513139.2
1509895445	624547293.867
1509895567	274188970.666
1509895961	709947392.0
1509895985	709947392.0
1509896045	412587485.867
1509896137	476586052.266
1509896313	250335982.933
1509896346	250335982.933
1509896405	76653158.4
1509896465	236926771.2
1509896525	559803528.533
1509896585	678754099.2
1509896645	536564531.2
1509896736	232765166.933
1509896952	222181580.8
1509897005	54391534.9335
1509897065	214920533.333
1509897125	474377216.0
1509897185	139609224.533
1509897245	51410807.4665
1509897372	136201966.933
1509897818	1733358.9335
1509897845	1733358.9335
1509897936	2019191.4665
1509898106	308356096.0
1509898145	169828078.933
1509898205	64654677.3335
1509898265	206936678.4
1509898325	272537258.666
1509898385	618893175.467
1509898445	588904857.6
1509898536	231431782.4
1509898795	36199765.3335
1509898814	36199765.3335
1509898865	346762035.2
1509898925	521828898.133
1509898985	575079082.666
1509899045	555341141.334
1509899168	221637222.4
1509899505	605006165.334
1509899525	605006165.334
1509899585	422146594.133
1509899645	248226133.333
1509899736	659156445.867
1509899940	355360221.867
1509899955	355360221.867
1509900005	521681100.8
1509900065	633695368.533
1509900125	580216763.734
1509900185	240032631.467
1509900245	218115822.933
1509900336	569500808.533
1509900549	577968605.867
1509900605	637614762.666
1509900666	222196667.734
1509900725	145752814.933
1509900785	668793992.533
1509900845	508644625.067
1509900966	471659451.734
1509901300	628769860.266
1509901325	628769860.266
1509901385	609949013.334
1509901445	234590822.4
1509901536	574899950.934
1509901706	382096452.266
1509901745	382096452.266
1509901805	334813047.466
1509901873	587436032.0
1509901925	536579891.2
1509901985	266217130.667
1509902045	60408627.2
1509902136	455304260.266
1509902353	609766946.133
1509902405	449601672.534
1509902465	119754069.333
1509902525	482245222.4
1509902585	533740544.0
1509902645	619031620.266
1509902765	297071342.933
1509903083	264128512.0
1509903125	579007283.2
1509903185	641085030.4
1509903245	228333090.134
1509903335	589540283.734
1509903532	121175381.333
1509903547	121175381.333
1509903605	263872375.467
1509903665	651796616.533
1509903725	595518737.066
1509903785	206245956.266
1509903845	512786293.153
1509903937	682188800.0
1509904116	648810700.8
1509904145	648810700.8
1509904205	486785706.666
1509904265	294840456.534
1509904325	514472755.2
1509904385	611735961.6
1509904445	538704827.734
1509904568	516353911.466
1509904890	429606161.067
1509904925	429606161.067
1509904985	83974963.2
1509905045	394983833.6
1509905137	595618338.133
1509905323	3633698.1335
1509905345	3633698.1335
1509905405	73650517.3335
1509905472	188349235.2
1509905525	66841804.8
1509905585	82476441.6
1509905645	62240563.2
1509905735	17914880.0
1509905947	2956424.5335
1509906005	19345476.2665
1509906065	451106747.734
1509906125	378917683.2
1509906185	633512891.734
1509906245	594897442.133
1509906366	290190472.534
1509906706	463392358.4
1509906725	463392358.4
1509906785	536204561.067
1509906845	474545425.067
1509906936	549027976.533
1509907153	511244492.8
1509907205	592238728.533
1509907270	651949738.666
1509907325	453158775.466
1509907385	126293401.6
1509907445	391350681.6
1509907536	619607654.4
1509907738	613710984.533
1509907754	613710984.533
1509907805	487671808.0
1509907865	75160029.8665
1509907925	302176665.6
1509907985	652538060.8
1509908046	630970777.6
1509908166	446475195.734
1509908504	608594944.0
1509908525	608594944.0
1509908585	124609809.066
1509908645	7014126.9335
1509908738	7687099.7335
1509908942	156569736.533
1509908959	156569736.533
1509909005	197151061.333
1509909069	228492083.2
1509909125	194234231.467
1509909185	38023168.0
1509909245	2147396.2665
1509909335	223813290.667
1509909544	670476288.0
1509909605	188300902.4
1509909665	311309994.666
1509909725	462818099.2
1509909785	563076505.6
1509909845	464524083.2
1509909968	380827989.334
1509910303	450717013.334
1509910325	450717013.334
1509910385	545400422.4
1509910445	390181273.6
1509910537	459390566.4
1509910736	662811716.266
1509910753	662811716.266
1509910805	320482372.266
1509910874	136638600.533
1509910925	136589312.0
1509910985	624873130.666
1509911045	627270860.8
1509911136	263185134.933
1509911352	425459848.534
1509911405	134706790.4
1509911465	346754389.334
1509911525	181331012.266
1509911585	553376631.467
1509911645	674533990.4
1509911763	232221149.866
1509912080	115262054.4
1509912125	46391842.1335
1509912185	559403963.734
1509912245	641869414.4
1509912336	12360021.3335
1509912557	70528887.4665
1509912605	423605521.067
1509912675	202757188.266
1509912725	190910941.866
1509912785	29959441.0665
1509912845	29221614.9335
1509912937	431488000.0
1509913141	567447347.2
1509913156	567447347.2
1509913205	130706909.867
1509913265	330419677.867
1509913325	330419677.867
1509913385	529329220.266
1509913445	579675272.533
1509913565	293081429.334
1509913882	585738171.734
1509913925	411502387.2
1509913985	566967569.066
1509914045	616051780.266
1509914135	139192320.0
1509914392	246021939.2
1509914416	246021939.2
1509914484	356660292.266
1509914525	582800657.066
1509914585	673813435.734
1509914645	451694318.933
1509914736	555930350.934
1509914935	102954188.8
1509914951	102954188.8
1509915005	308545058.133
1509915065	367350647.466
1509915125	265418274.134
1509915185	88564940.8
1509915245	4835532.8
1509915364	436709649.067
1509915704	528467968.0
1509915725	528467968.0
1509915785	654723276.8
1509915845	461676134.4
1509915935	285179972.266
1509916152	439036108.8
1509916205	255768098.134
1509916275	337571293.867
1509916325	350320571.734
1509916385	549203421.867
1509916445	595998856.533
1509916537	256143155.2
1509916750	525293499.734
1509916805	613598003.2
1509916865	388916565.334
1509916925	463775744.0
1509916985	499353736.534
1509917046	608945629.867
1509917171	224217702.4
1509917507	448062668.8
1509917525	448062668.8
1509917585	544439364.266
1509917645	621990161.066
1509917736	338949666.133
1509917938	656932522.666
1509917953	656932522.666
1509918005	130554197.333
1509918076	284876390.4
1509918125	571893623.467
1509918185	583785267.2
1509918245	481091379.2
1509918336	254449800.533
1509918531	35389098.6665
1509918548	35389098.6665
1509918605	404081186.133
1509918665	505501696.0
1509918725	505529685.334
1509918785	617629900.8
1509918845	598105702.4
1509918976	485969988.266
1509919435	593304507.734
1509919448	593304507.734
1509919536	18704793.6
1509919746	2157363.2
1509919805	156213930.667
1509919873	184704000.0
1509919925	36471466.6665
1509919985	106306764.8
1509920045	195302058.667
1509920135	420007867.734
1509920339	632102161.066
1509920353	632102161.066
1509920405	99956258.1335
1509920465	308391253.334
1509920525	583496089.6
1509920585	575906474.666
1509920645	603498837.334
1509920766	151085260.8
1509921083	273138551.466
1509921125	476557175.466
1509921185	600804898.133
1509921245	600263065.6
1509921336	254146833.067
1509921545	578220100.266
1509921605	629512874.666
1509921680	273471078.4
1509921725	300655069.867
1509921785	528107656.534
1509921845	649122474.666
1509921935	258543684.266
1509922151	418538018.133
1509922205	343638220.8
1509922265	418870818.133
1509922325	455325422.933
1509922385	551954295.467
1509922445	616952490.666
1509922562	122840951.466
1509922875	4996642.1335
1509922925	2138658.1335
1509922985	2682129.0665
1509923045	1772885.3335
1509923136	2592494.9335
1509923353	3138560.0
1509923405	122637380.266
1509923475	106301098.667
1509923525	24159436.8
1509923585	35659093.3335
1509923645	2867268.2665
1509923735	339513139.2
1509923950	487455334.4
1509924005	75484433.0665
1509924065	268133171.2
1509924125	609111313.066
1509924185	606140893.867
1509924245	231836057.6
1509924362	427316428.8
1509924702	464193740.8
1509924726	464193740.8
1509924785	497856170.666
1509924845	683127466.666
1509924936	181175842.134
1509925153	635063978.666
1509925205	533609540.266
1509925279	204530756.266
1509925325	316431155.2
1509925385	534252134.4
1509925445	613922338.133
1509925536	258396023.467
1509925751	589504853.334
1509925805	462817621.334
1509925865	276838126.933
1509925925	319310028.8
1509925985	8809403.7335
1509926045	15470933.3335
1509926166	1583991.4665
1509926494	1513267.2
1509926525	1513267.2
1509926585	2462924.8
1509926645	3838361.6
1509926735	1222041.6
1509926949	63747481.6
1509927005	71676381.8665
1509927078	20659814.4
1509927125	23090858.6665
1509927185	7704985.6
1509927245	3559492.2665
1509927336	218136098.134
1509927546	528431718.4
1509927605	46260155.7335
1509927665	324195601.067
1509927725	610237849.6
1509927785	646841070.934
1509927845	365828915.2
1509927968	272958668.8
1509928390	458067558.4
1509928445	374295825.067
1509928536	399233228.8
1509928738	671026722.133
1509928755	671026722.133
1509928805	546671820.8
1509928885	339320012.8
1509928925	462944733.867
1509928985	636150988.8
1509929045	566898414.934
1509929135	540095624.533
1509929337	515748864.0
1509929352	515748864.0
1509929405	317566498.133
1509929465	43259357.8665
1509929525	145641198.933
1509929585	4747195.7335
1509929645	31230020.2665
1509929770	24758749.8665
1509930107	4775731.2
1509930133	4775731.2
1509930185	1650619.7335
1509930245	4284074.6665
1509930336	1464934.4
1509930538	1881292.8
1509930553	1881292.8
1509930605	52270899.2
1509930679	82434321.0665
1509930725	51038685.8665
1509930785	9325977.6
1509930845	3459618.1335
1509930937	304746291.2
1509931137	529036561.067
1509931151	529036561.067
1509931205	30407133.8665
1509931265	345943995.734
1509931325	551348906.666
1509931385	620209971.2
1509931445	534300945.067
1509931567	280622011.734
1509931907	559396454.4
1509931925	559396454.4
1509931985	658493440.0
1509932045	204477644.8
1509932137	274286865.067
1509932349	92497920.0
1509932405	54714845.8665
1509932475	292150203.734
1509932525	510505369.6
1509932585	650627208.533
1509932645	546893414.4
1509932736	294084130.133
1509932955	84638173.8665
1509933005	185565252.266
1509933065	11547374.9335
1509933125	46949580.8
1509933185	2373427.2
1509933245	3873518.9335
1509933362	17398852.2665
1509933689	739874.1335
1509933725	739874.1335
1509933786	2035780.2665
1509933845	2540066.1335
1509933935	885282.1335
1509934137	1828044.8
1509934154	1828044.8
1509934205	114065885.867
1509934272	138836582.4
1509934325	26266214.4
1509934385	71990476.8
1509934445	1862041.6
1509934533	217410423.467
1509934737	624242141.867
1509934751	624242141.867
1509934805	101281450.667
1509934865	321197533.867
1509934925	439343445.334
1509934985	577857399.467
1509935045	602529314.133
1509935167	305252488.534
1509935481	259616494.933
1509935525	339176038.4
1509935585	566190080.0
1509935645	387251131.734
1509935736	258461081.6
1509935933	79808785.0665
1509935949	79808785.0665
1509936005	164571340.8
1509936092	472396595.2
1509936125	472396595.2
1509936185	523545463.466
1509936245	415517081.6
1509936337	268981521.067
1509936549	414166903.466
1509936605	138376260.266
1509936665	135859677.866
1509936725	315415415.466
1509936785	588163891.2
1509936845	491405107.2
1509936965	332276940.8
1509937297	654351906.133
1509937325	654351906.133
1509937385	352942626.133
1509937445	476555946.666
1509937536	633173538.133
1509937784	678484309.334
1509937812	678484309.334
1509937878	410960622.933
1509937925	109011148.8
1509937985	114381550.934
1509938046	254019515.734
1509938138	7555345.0665
1509938339	2099950.9335
1509938353	2099950.9335
1509938405	13857314.1335
1509938465	431154517.334
1509938525	540595746.133
1509938585	616837597.867
1509938645	550840456.533
1509938765	283897105.067
1509939092	466012296.534
1509939125	466012296.534
1509939185	375568793.6
1509939245	481694788.266
1509939336	266484258.134
1509939600	253122013.866
