clock	value
1508685837	20587999232
1508685897	20328366080
1508685957	20002238464
1508686017	19544027136
1508686077	18872889344
1508686137	19385798656
1508686198	19195670528
1508686257	19739172864
1508686317	20028141568
1508686377	20049948672
1508686437	19680665600
1508686497	20333756416
1508686557	20333752320
1508686618	20047773696
1508686678	19938344960
1508686737	19698806784
1508686797	21536964608
1508686857	17359458304
1508686917	19920527360
1508686977	21981237248
1508687037	22563995648
1508687098	21189861376
1508687157	21162651648
1508687217	22005112832
1508687277	21374603264
1508687337	19537477632
1508687397	19948105728
1508687458	18776424448
1508687518	19109761024
1508687577	21407113216
1508687637	21196107776
1508687697	21769506816
1508687758	21900136448
1508687817	21707735040
1508687877	20122730496
1508687937	19423576064
1508687997	19989651456
1508688057	19880157184
1508688118	20146511872
1508688178	20126904320
1508688237	19533852672
1508688297	20603363328
1508688357	20551778304
1508688417	20665798656
1508688477	20526116864
1508688537	20268011520
1508688597	20749291520
1508688657	21419343872
1508688717	20552327168
1508688777	20809572352
1508688837	21188726784
1508688897	20971360256
1508688957	21196210176
1508689018	21202968576
1508689077	20955336704
1508689137	19280744448
1508689197	20000813056
1508689257	19723292672
1508689317	20032876544
1508689377	19922522112
1508689438	20051337216
1508689497	20060651520
1508689557	20068585472
1508689617	19094982656
1508689677	19706347520
1508689737	18510749696
1508689797	19153907712
1508689857	20083245056
1508689917	20074651648
1508689977	19561750528
1508690037	20081590272
1508690097	20432474112
1508690157	20492087296
1508690217	19004100608
1508690277	20500070400
1508690337	19652714496
1508690397	19588759552
1508690457	20181798912
1508690517	19790663680
1508690577	19874533376
1508690638	20525342720
1508690697	20333649920
1508690757	20228247552
1508690818	19635638272
1508690877	20176846848
1508690937	19566403584
1508690997	21021040640
1508691057	19510718464
1508691117	19607085056
1508691177	20520431616
1508691237	20417523712
1508691297	20353638400
1508691357	20259868672
1508691417	20592050176
1508691477	19870269440
1508691537	20542803968
1508691597	20216147968
1508691657	19841335296
1508691717	20812480512
1508691777	19972341760
1508691837	19922173952
1508691897	21020364800
1508691957	20643524608
1508692017	20362416128
1508692077	20890914816
1508692137	20307005440
1508692198	20970364928
1508692257	20834648064
1508692317	21093928960
1508692378	22405996544
1508692437	23592759296
1508692497	22691110912
1508692557	22274940928
1508692618	22879940608
1508692678	26250764288
1508692737	24994721792
1508692798	24958865408
1508692857	26267222016
1508692917	25704538112
1508692977	24898703360
1508693037	24945737728
1508693098	26201972736
1508693158	25141571584
1508693217	26471604224
1508693277	25740636160
1508693337	24017342464
1508693397	22246088704
1508693458	24711577600
1508693517	26601865216
1508693577	25915514880
1508693637	25718521856
1508693697	24912060416
1508693757	23451013120
1508693817	25281859584
1508693877	27288518656
1508693937	27077427200
1508693997	22690770944
1508694058	23489298432
1508694117	24152891392
1508694177	23349673984
1508694237	24707461120
1508694297	25383428096
1508694357	25216495616
1508694417	24995528704
1508694477	26265280512
1508694537	18995331072
1508694597	21612851200
1508694657	24148443136
1508694717	24403730432
1508694777	24960065536
1508694837	22861627392
1508694897	24568647680
1508694957	26159525888
1508695017	26464600064
1508695077	26408685568
1508695137	23928332288
1508695197	26005131264
1508695257	24686915584
1508695318	23783505920
1508695377	25880694784
1508695438	23497207808
1508695497	24865566720
1508695558	24536866816
1508695617	25141223424
1508695677	27853017088
1508695738	26819887104
1508695797	27386322944
1508695857	23577231360
1508695918	25853755392
1508695977	26680942592
1508696037	28458655744
1508696097	28207509504
1508696157	29134864384
1508696277	28590473216
1508696337	28959248384
1508696397	28938407936
1508696457	23942316032
1508696517	25221214208
1508696577	26627051520
1508696637	28320505856
1508696697	29445742592
1508696757	29464502272
1508696818	27874885632
1508696877	27621949440
1508696937	26985205760
1508696997	28398358528
1508697057	24458477568
1508697117	23897194496
1508697177	25563848704
1508697238	28054552576
1508697298	29858344960
1508697358	30601687040
1508697418	29876416512
1508697477	30253359104
1508697538	29421191168
1508697597	30191378432
1508697657	29361225728
1508697717	26969882624
1508697777	27109584896
1508697837	29371662336
1508697897	29226930176
1508697957	30333685760
1508698018	28943175680
1508698077	29987840000
1508698138	30248714240
1508698197	29314912256
1508698257	30538117120
1508698317	26798145536
1508698377	26775793664
1508698438	29646966784
1508698497	30036848640
1508698557	30511443968
1508698617	29256212480
1508698677	30115115008
1508698737	30871863296
1508698797	29399420928
1508698857	30610386944
1508698917	27535613952
1508698977	25601093632
1508699037	28082163712
1508699097	29078470656
1508699157	30970126336
1508699218	30654611456
1508699277	30079819776
1508699337	27800588288
1508699397	27357175808
1508699457	30626037760
1508699517	26427174912
1508699577	26173157376
1508699638	28417794048
1508699697	27279757312
1508699757	27157172224
1508699817	28763570176
1508699877	27147419648
1508699937	28759216128
1508699997	27651014656
1508700057	28482838528
1508700118	23863476224
1508700177	24274563072
1508700238	25586712576
1508700297	28886700032
1508700357	26774515712
1508700417	28866265088
1508700477	28749283328
1508700537	29489684480
1508700598	26550198272
1508700657	30061891584
1508700717	28145659904
1508700777	27014291456
1508700837	25479995392
1508700897	29482115072
1508700957	26996576256
1508701017	30060896256
1508701077	29215965184
1508701137	29263716352
1508701197	28465762304
1508701257	27592216576
1508701317	28559069184
1508701378	25841455104
1508701437	24237785088
1508701497	25962389504
1508701557	25678581760
1508701618	27214864384
1508701677	27464364032
1508701737	27369603072
1508701797	27172417536
1508701857	29472002048
1508701917	30850703360
1508701978	29964640256
1508702038	26999832576
1508702097	28834906112
1508702158	29376790528
1508702217	26633621504
1508702278	26459807744
1508702337	28999909376
1508702397	30313791488
1508702458	27340709888
1508702517	27288621056
1508702577	29370601472
1508702637	23810826240
1508702697	27970076672
1508702757	26052046848
1508702817	24557535232
1508702877	25383075840
1508702937	26439569408
1508702997	26804527104
1508703057	28468736000
1508703117	28287291392
1508703177	27495993344
1508703237	26368761856
1508703297	25050550272
1508703357	27308900352
1508703417	26789462016
1508703477	28547899392
1508703537	27177181184
1508703597	28834848768
1508703657	30386647040
1508703718	30678843392
1508703777	30568570880
1508703837	30339248128
1508703897	28609523712
1508703957	29456326656
1508704017	28633214976
1508704077	29784092672
1508704137	28547940352
1508704197	29806977024
1508704257	31053361152
1508704317	28261494784
1508704377	30760316928
1508704437	30284509184
1508704498	29190336512
1508704557	30140391424
1508704617	29334052864
1508704677	29909303296
1508704737	28420739072
1508704797	28648800256
1508704857	30679236608
1508704917	31401783296
1508704977	31436406784
1508705038	30983139328
1508705097	29005328384
1508705157	29701210112
1508705218	29495205888
1508705277	30033690624
1508705337	27384664064
1508705397	28162478080
1508705457	29390667776
1508705517	31185670144
1508705577	31146876928
1508705637	28859944960
1508705697	28213985280
1508705758	28572512256
1508705817	28779061248
1508705877	30518906880
1508705937	28252430336
1508705998	28133957632
1508706057	29749432320
1508706118	30692134912
1508706177	31664398336
1508706237	30175694848
1508706297	30123945984
1508706357	28859977728
1508706418	29334401024
1508706477	29335859200
1508706537	28579287040
1508706597	28166897664
1508706657	29076488192
1508706717	27982962688
1508706777	28147318784
1508706837	28221972480
1508706897	26622349312
1508706957	23844306944
1508707017	28174098432
1508707077	27481858048
1508707137	29284331520
1508707198	29210488832
1508707257	27204370432
1508707317	28737802240
1508707378	29528834048
1508707437	31503421440
1508707497	30283427840
1508707557	28271140864
1508707617	24666865664
1508707677	24570855424
1508707737	26855743488
1508707797	27429236736
1508707857	24994934784
1508707917	25748860928
1508707977	28261834752
1508708038	30711402496
1508708097	30365835264
1508708158	28199538688
1508708217	28291371008
1508708277	28551626752
1508708337	29599076352
1508708397	29472358400
1508708457	24828116992
1508708517	28693024768
1508708577	24908701696
1508708637	28115771392
1508708697	27302129664
1508708757	26850234368
1508708817	27298574336
1508708877	25727090688
1508708937	28966379520
1508708997	30346862592
1508709057	28681883648
1508709117	28456755200
1508709178	29384704000
1508709237	30396121088
1508709297	30240440320
1508709357	29753802752
1508709417	26406948864
1508709478	29074018304
1508709537	27497418752
1508709597	27207364608
1508709657	29237698560
1508709717	27761582080
1508709777	26719621120
1508709837	29633736704
1508709897	25061441536
1508709957	22339481600
1508710017	27867987968
1508710077	27603120128
1508710137	25253691392
1508710197	27726098432
1508710258	27468730368
1508710317	24242094080
1508710378	25348038656
1508710438	26626596864
1508710498	26486366208
1508710558	28336132096
1508710618	26114215936
1508710678	25254072320
1508710737	27501801472
1508710797	26444972032
1508710857	26421788672
1508710917	22397116416
1508710977	22318899200
1508711037	25444519936
1508711097	25222619136
1508711157	24574455808
1508711217	22564630528
1508711277	20828938240
1508711337	21542699008
1508711398	20061523968
1508711458	20063981568
1508711517	19666374656
1508711577	16242249728
1508711637	20941533184
1508711697	19361599488
1508711757	20959850496
1508711817	19881140224
1508711878	19709788160
1508711938	20554182656
1508711997	16990871552
1508712057	22364471296
1508712117	21294485504
1508712177	20965883904
1508712238	20186476544
1508712297	20799897600
1508712357	21796020224
1508712418	17942294528
1508712477	19820204032
1508712537	20153675776
1508712597	19311316992
1508712657	19845660672
1508712718	19856003072
1508712777	19398582272
1508712837	20511539200
1508712898	21188067328
1508712958	21294604288
1508713017	22495076352
1508713077	21641576448
1508713137	21428563968
1508713197	21082210304
1508713257	20022300672
1508713317	22585352192
1508713377	24526008320
1508713438	22436823040
1508713497	26291752960
1508713557	27081371648
1508713618	27107631104
1508713677	23351525376
1508713737	21111939072
1508713797	19129589760
1508713857	18716868608
1508713917	20166848512
1508713978	20755320832
1508714037	25693446144
1508714098	24244232192
1508714157	18964688896
1508714217	20379529216
1508714277	21719543808
1508714337	24574595072
1508714457	23209811968
1508714517	24244953088
1508714578	18629165056
1508714638	23177256960
1508714698	20788203520
1508714757	18856230912
1508714817	21089181696
1508714877	21116960768
1508714937	18364698624
1508714997	19432714240
1508715057	19440123904
1508715118	19250167808
1508715177	19260391424
1508715237	16386711552
1508715297	20395065344
1508715357	20923146240
1508715417	20820721664
1508715478	20650024960
1508715537	17725816832
1508715598	20443516928
1508715657	23495213056
1508715717	24214958080
1508715777	22985543680
1508715837	23720751104
1508715897	25565532160
1508715957	25528508416
1508716017	26769809408
1508716077	26869481472
1508716137	25095557120
1508716197	26014982144
1508716257	23296798720
1508716317	24551813120
1508716378	25689509888
1508716437	25463222272
1508716498	24541208576
1508716558	24879722496
1508716617	24220401664
1508716678	24347185152
1508716737	23436124160
1508716797	22331994112
1508716857	21913579520
1508716917	23549202432
1508716977	24054497280
1508717037	22678937600
1508717097	21501136896
1508717157	20683386880
1508717217	20400685056
1508717278	18596495360
1508717337	21624938496
1508717397	19001221120
1508717458	19862704128
1508717517	19732291584
1508717577	19471065088
1508717637	17087578112
1508717697	19884720128
1508717757	20296200192
1508717817	20060999680
1508717877	15212662784
1508717937	16806326272
1508717997	31004766208
1508718057	28150116352
1508718178	19511357440
1508718237	20928094208
1508718298	22443868160
1508718358	22708445184
1508718418	24938205184
1508718477	23850287104
1508718537	20946882560
1508718597	22934421504
1508718658	21635371008
1508718718	17616502784
1508718777	17210322944
1508718837	18603610112
1508718897	19223597056
1508718957	19454812160
1508719017	19700613120
1508719078	14718812160
1508719137	18066362368
1508719197	19829993472
1508719257	18923823104
1508719317	19131162624
1508719377	19589513216
1508719437	19012296704
1508719497	19426291712
