clock	value
1511314923	344985668.266
1511314983	560235588.266
1511315043	532369612.8
1511315129	455161105.067
1511315310	202496136.533
1511315343	202496136.533
1511315403	378028509.867
1511315463	388562875.734
1511315523	161557367.467
1511315583	475176686.933
1511315643	458894404.266
1511315755	560335735.467
1511316184	453277900.8
1511316243	579871470.934
1511316327	423768883.2
1511316494	553790873.6
1511316543	504962525.867
1511316603	485846016.0
1511316694	107396369.066
1511316723	107396369.066
1511316784	383348531.2
1511316843	582912477.867
1511316927	386400733.867
1511317167	423500185.6
1511317203	423500185.6
1511317263	445256840.534
1511317323	506508288.0
1511317383	518737169.067
1511317443	391849915.734
1511317556	358388736.0
1511318025	489019938.133
1511318048	489019938.133
1511318127	358472908.8
1511318378	562637414.4
1511318406	562637414.4
1511318515	482479172.266
1511318523	482479172.266
1511318583	238840627.2
1511318643	47224763.7335
1511318730	486535782.4
1511318969	546754696.533
1511319003	546754696.533
1511319063	454475707.734
1511319123	441975944.534
1511319183	174385698.134
1511319243	334494310.4
1511319353	235169655.467
1511319856	460997290.666
1511319930	563388416.0
1511320136	544133120.0
1511320151	544133120.0
1511320203	476750779.734
1511320283	537053047.467
1511320323	575771921.066
1511320383	288618291.2
1511320443	396783138.133
1511320533	120813909.333
1511320740	367348736.0
1511320759	367348736.0
1511320803	232328874.667
1511320863	589954525.867
1511320923	159791377.067
1511320983	418420121.6
1511321043	194563072.0
1511321158	490196582.4
1511321583	468078660.266
1511321643	369814937.6
1511321727	507890824.534
1511321982	363237376.0
1511322006	363237376.0
1511322097	521258530.133
1511322123	521258530.133
1511322183	382168473.6
1511322244	389561890.133
1511322327	540823210.666
1511322577	538149137.066
1511322603	538149137.066
1511322663	480782950.4
1511322723	578892731.734
1511322783	423592891.734
1511322843	332268270.933
1511322958	223078536.533
1511323448	573612168.533
1511323531	244423475.2
1511323742	451168460.8
1511323803	494978048.0
1511323899	567522781.867
1511323923	567522781.867
1511323984	402646220.8
1511324043	489955737.6
1511324130	437217348.266
1511324381	531755827.2
1511324403	531755827.2
1511324463	425276484.266
1511324523	193726600.533
1511324583	316176657.067
1511324643	411660704.542
1511324757	194263381.333
1511325213	617462852.266
1511325243	617462852.266
1511325327	606941115.734
1511325577	325995861.334
1511325606	325995861.334
1511325699	502661734.4
1511325723	502661734.4
1511325783	466609083.734
1511325843	477332275.2
1511325927	540065928.533
1511326177	491568742.4
1511326203	491568742.4
1511326263	590986649.6
1511326324	310643780.266
1511326383	493460957.867
1511326443	510323575.466
1511326568	569834769.066
1511327032	506436061.867
1511327047	506436061.867
1511327130	119843498.667
1511327379	545605085.867
1511327404	545605085.867
1511327501	432326898.983
1511327523	432326898.983
1511327583	77759078.4
1511327643	256608665.6
1511327730	292820514.133
1511327979	315454327.466
1511328003	315454327.466
1511328063	564307217.066
1511328123	318855918.933
1511328183	301750135.466
1511328243	494813730.133
1511328355	376082432.0
1511328795	570702984.533
1511328843	519156258.133
1511328928	539421286.4
1511329171	468211370.666
1511329203	468211370.666
1511329289	394124424.534
1511329323	394124424.534
1511329383	484323805.867
1511329443	535954363.734
1511329530	574603537.066
1511329803	191179776.0
1511329864	255269614.933
1511329923	469806011.734
1511329983	468854442.666
1511330043	377159884.8
1511330164	498356906.666
1511330589	540732962.133
1511330643	578384349.867
1511330726	415394679.466
1511330952	392090828.8
1511331003	558321868.8
1511331089	534981154.133
1511331123	534981154.133
1511331183	251604718.933
1511331243	446557525.334
1511331328	507201399.466
1511331614	507434871.466
1511331663	511275212.8
1511331723	565085866.666
1511331783	293714056.534
1511331843	190269440.0
1511331964	232625698.134
1511332374	226983799.467
1511332388	226983799.467
1511332443	583053107.2
1511332529	549162530.133
1511332783	506581060.266
1511332806	506581060.266
1511332865	520029252.266
1511332925	533563596.8
1511332983	363654075.734
1511333043	188385894.4
1511333126	193977958.4
1511333335	508522018.133
1511333351	508522018.133
1511333403	596281344.0
1511333463	430284663.466
1511333523	33652121.6
1511333583	318637670.4
1511333643	431620232.534
1511333768	555952605.867
1511334236	551825339.734
1511334255	551825339.734
1511334329	561854327.467
1511334574	501018077.867
1511334603	501018077.867
1511334684	549669000.533
1511334723	584914124.8
1511334783	534343338.666
1511334843	420436445.867
1511334929	433789405.867
1511335139	55539438.9335
1511335153	55539438.9335
1511335203	98327142.4
1511335263	140294348.8
1511335323	307284923.734
1511335383	418600960.0
1511335443	477722282.666
1511335557	582456388.266
1511335983	117804646.4
1511336043	476059101.867
1511336126	619863790.934
1511336323	255443148.8
1511336343	255443148.8
1511336403	221441433.6
1511336492	105716053.333
1511336523	105716053.333
1511336583	111879304.534
1511336643	511785301.334
1511336726	266060731.734
1511336976	526911624.534
1511337003	526911624.534
1511337063	477036612.266
1511337123	103403724.8
1511337183	93416038.4
1511337243	150013337.6
1511337355	336795511.466
1511337824	543240669.867
1511337847	543240669.867
1511337930	550009630.373
1511338150	467861504.0
1511338203	266054109.866
1511338289	372095795.2
1511338323	372095795.2
1511338383	508903970.133
1511338443	489881258.666
1511338528	583639040.0
1511338768	513805858.133
1511338803	513805858.133
1511338863	219358344.533
1511338923	177289693.866
1511338983	355074811.661
1511339043	415384029.867
1511339161	565218986.666
1511339515	543542749.867
1511339536	543542749.867
1511339583	306279970.133
1511339643	597096721.066
1511339729	444121702.4
1511340007	571973563.734
1511340123	587012642.133
1511340183	416525312.0
1511340243	128538419.2
1511340329	539042338.133
1511340557	441564160.0
1511340603	535792640.0
1511340663	359275246.933
1511340723	30750856.5335
1511340783	415075328.0
1511340843	445124539.734
1511340958	570548701.867
1511341417	438827281.067
1511341444	438827281.067
1511341529	456417075.2
1511341752	526322278.4
1511341803	584524049.066
1511341909	502813491.2
1511341923	502813491.2
1511341983	441269316.266
1511342043	271048362.666
1511342127	128374033.066
1511342368	326584934.4
1511342403	326584934.4
1511342463	437573836.8
1511342524	181867315.2
1511342583	421686954.666
1511342643	580192665.6
1511342757	290234777.6
1511343224	432820155.734
1511343246	432820155.734
1511343327	545267029.334
1511343567	451235293.867
1511343603	451235293.867
1511343694	466469683.2
1511343723	466469683.2
1511343783	309695488.0
1511343843	504954402.133
1511343928	361568733.867
1511344171	578260172.8
1511344203	578260172.8
1511344263	631925077.334
1511344323	537701512.533
1511344383	483086813.867
1511344443	226429132.8
1511344558	361073800.534
1511344992	536905386.666
1511345043	500929536.0
1511345128	442086809.6
1511345366	341300360.534
1511345403	367872068.266
1511345501	383513600.0
1511345523	383513600.0
1511345583	143245516.8
1511345643	458823475.2
1511345729	258761591.467
1511345965	483350528.0
1511346003	483350528.0
1511346064	496727517.867
1511346123	515514709.334
1511346183	492532326.4
1511346243	380089412.266
1511346355	560259686.4
1511346797	581201783.467
1511346844	555564987.734
1511346927	498050525.867
1511347230	218985745.067
1511347334	464796194.133
1511347383	459235737.6
1511347443	377308706.133
1511347527	475826995.2
1511347764	536062702.933
1511347803	431736763.734
1511347863	166452701.866
1511347924	121400729.6
1511347983	12524680.5335
1511348043	518682624.0
1511348165	537344955.734
1511348632	543877529.6
1511348647	543877529.6
1511348729	148504302.933
1511348973	315373226.666
1511349003	315373226.666
1511349096	418759338.666
1511349123	418759338.666
1511349183	584077038.934
1511349243	560214562.133
1511349331	82994312.5335
1511349573	85319133.8665
1511349603	85319133.8665
1511349663	386551057.067
1511349723	550067268.266
1511349783	204952166.4
1511349843	540165120.0
1511349961	376095470.933
1511350371	547086882.133
1511350393	547086882.133
1511350443	383217390.933
1511350530	581702792.533
1511350773	515134122.666
1511350804	515134122.666
1511350908	108343022.934
1511350923	108343022.934
1511350983	378246212.266
1511351043	498517811.2
1511351131	425502583.466
1511351354	509474816.0
1511351403	503927534.933
1511351464	508666265.6
1511351524	299287210.666
1511351583	181766758.4
1511351643	228596872.533
1511351754	382994090.666
1511352205	210153540.266
1511352243	131569527.466
1511352330	163571302.4
1511352558	394991684.266
1511352603	525627392.0
1511352678	523354453.334
1511352723	568264021.334
1511352783	566962926.934
1511352843	452915268.266
1511352930	307077939.2
1511353161	399783458.133
1511353203	430981188.266
1511353263	206779187.2
1511353323	502546022.4
1511353383	540611184.814
1511353443	502889676.8
1511353564	569912183.467
1511354007	490753423.186
1511354044	490753423.186
1511354128	552361574.4
1511354363	437578274.133
1511354403	158435464.533
1511354488	304543470.933
1511354523	304543470.933
1511354583	358362521.6
1511354643	393508113.067
1511354727	542318592.0
1511354943	357280494.933
1511355003	166240597.333
1511355063	164839355.734
1511355123	169907677.866
1511355183	457138449.067
1511355243	414251895.466
1511355361	512042325.334
1511355823	127907089.066
1511355843	127907089.066
1511355928	409404347.734
1511356167	482876689.067
1511356210	482876689.067
1511356293	119134003.2
1511356323	119134003.2
1511356383	42903552.0
1511356443	219202833.067
1511356528	304117213.867
1511356757	532272332.8
1511356803	509960669.867
1511356863	479507524.266
1511356923	500755387.734
1511356983	419388074.666
1511357043	461538986.666
1511357161	151214626.134
1511357527	426440704.0
1511357583	557126860.8
1511357643	515918984.534
1511357726	216883541.333
1511358007	414632482.133
1511358110	503313954.133
1511358123	503313954.133
1511358183	520950374.4
1511358243	575665698.133
1511358326	315731148.8
1511358568	425680964.266
1511358603	425680964.266
1511358664	403493614.933
1511358723	525661184.0
1511358783	512788889.6
1511358843	587510579.2
1511358955	363615436.8
1511359466	441566754.133
1511359538	594610926.934
1511359776	156285747.2
1511359803	156285747.2
1511359882	392036078.933
1511359923	454473796.266
1511359984	275664008.534
1511360044	310524586.666
1511360127	280219170.133
1511360360	571564236.8
1511360404	601200093.867
1511360464	527697032.534
1511360524	354901742.933
1511360583	49794867.2
1511360644	208775236.266
1511360763	475624994.133
1511361127	504386013.867
1511361183	538426163.2
1511361243	516458427.734
1511361329	69303705.6
1511361579	554168183.467
1511361603	554168183.467
1511361720	606823765.334
1511361728	606823765.334
1511361783	562549350.4
1511361844	375497113.6
1511361928	205739144.533
1511362206	534789120.0
1511362263	576963515.734
1511362323	611427054.934
1511362383	529190024.534
1511362443	477872674.133
1511362553	531304239.729
1511363005	336447897.6
1511363044	450582664.534
1511363128	473706905.6
1511363344	251357593.6
1511363403	195103470.933
1511363485	104575044.266
1511363524	104575044.266
1511363583	392997819.734
1511363644	340461363.2
1511363731	582251315.2
1511363974	345169510.4
1511364004	345169510.4
1511364063	449429299.2
1511364123	464376217.6
1511364184	471419084.8
1511364243	452378828.8
1511364369	563891404.8
1511364791	74367795.2
1511364843	403863893.334
1511364929	535462502.4
1511365158	344069051.734
1511365203	147360221.866
1511365294	348855569.067
1511365324	348855569.067
1511365383	491042679.466
1511365444	516791705.6
1511365527	564309333.334
1511365769	584348467.2
1511365804	584348467.2
1511365864	570442752.0
1511365923	577026798.934
1511365983	277762252.8
1511366044	257631163.734
1511366157	523621102.933
1511366515	311510425.6
1511366536	311510425.6
1511366583	161539345.067
1511366644	101931963.734
1511366727	413078869.334
1511366953	517935172.266
1511367004	403353531.734
1511367108	381836014.933
1511367124	381836014.933
1511367184	332500923.734
1511367244	253782152.533
1511367330	384167936.0
1511367568	470469700.266
1511367604	470469700.266
1511367664	408144145.067
1511367724	585651541.334
1511367784	413663163.734
1511367844	358645145.6
1511367960	408869478.4
1511368392	397760307.2
1511368444	578684654.934
1511368530	483077051.734
1511368784	475474944.0
1511368809	475474944.0
1511368892	339273113.6
1511368924	339273113.6
1511368984	455365632.0
1511369044	96264192.0
1511369130	564736477.867
1511369362	443667660.8
1511369404	477520827.734
1511369464	87842542.9335
1511369524	50553105.0665
1511369584	497907780.266
1511369644	505592081.067
1511369763	54790280.5335
1511370184	504115268.266
1511370244	263554184.533
1511370330	180680704.0
1511370540	510084437.334
1511370557	510084437.334
1511370604	402185966.933
1511370685	633437252.266
1511370724	656890197.334
1511370784	305134592.0
1511370844	25804.8
1511370932	7031.4665
1511371178	513425339.734
1511371204	513425339.734
1511371264	495368806.4
1511371324	525721531.734
1511371384	214597248.0
1511371444	37602986.6665
1511371561	450220305.067
1511371993	11954244.2665
1511372044	150443895.467
1511372134	449159782.4
1511372384	443922773.334
1511372410	443922773.334
1511372497	569371852.8
1511372524	569371852.8
1511372584	494921523.2
1511372644	143667677.866
1511372731	335684334.933
1511372969	515298713.6
1511373004	515298713.6
1511373064	24551833.6
1511373124	464499575.466
1511373184	110600055.466
1511373244	583331225.6
1511373364	496577194.666
1511373748	14870459.7335
1511373784	14870459.7335
1511373844	274439987.2
1511373930	563108659.2
1511374139	485179323.734
1511374154	485179323.734
1511374204	469106551.466
1511374294	483813922.133
1511374324	483813922.133
1511374384	399067477.334
1511374445	563394901.334
1511374534	450863581.867
1511374760	407149841.067
1511374804	507561710.933
1511374864	494829568.0
1511374924	493249399.466
1511374984	432823364.266
1511375044	249835724.8
1511375164	513073356.8
1511375614	561214668.8
1511375644	561214668.8
1511375732	570047351.467
1511375966	604650086.4
1511376006	604650086.4
1511376090	290721792.0
1511376124	290721792.0
1511376184	140865126.4
1511376244	525110886.4
1511376331	562276488.533
1511376550	109876974.934
1511376604	386767803.734
1511376664	564513723.734
1511376724	459870412.8
1511376784	253112456.533
1511376844	396065450.666
1511376967	568111854.934
1511377423	57877367.4665
1511377444	57877367.4665
1511377530	537187328.0
1511377731	407352320.0
1511377746	407352320.0
1511377804	538539349.334
1511377865	229219123.2
1511377924	77894997.3335
1511377984	313445171.2
1511378044	553025058.133
1511378132	466461764.266
1511378342	506246417.067
1511378357	506246417.067
1511378404	438966749.867
1511378464	224433015.467
1511378524	484506214.4
1511378584	405206357.334
1511378644	505703082.666
1511378764	249796130.134
1511379213	551120349.867
1511379244	551120349.867
1511379331	171989538.134
1511379580	531532663.466
1511379612	531532663.466
1511379696	398593911.466
1511379724	398593911.466
1511379784	68777984.0
1511379844	86604322.1335
1511379928	302794001.067
1511380146	484266598.4
1511380204	598733824.0
1511380264	508259737.6
1511380324	492132488.534
1511380384	227803136.0
1511380444	562009975.467
1511380565	118087816.534
1511380965	563232017.066
1511380984	563232017.066
1511381044	358217386.666
1511381130	456582826.666
1511381347	521858252.8
1511381404	480592145.067
1511381498	504002355.2
1511381524	504002355.2
1511381584	372015923.2
1511381644	404793275.734
1511381730	542557934.934
1511381978	99410944.0
1511382004	99410944.0
1511382064	81980825.6
1511382124	383905996.8
1511382184	275805798.4
1511382244	537975466.666
1511382361	575574835.2
1511382798	447656891.734
1511382844	254892509.866
1511382933	525715933.867
1511383205	547518122.666
1511383302	50681309.8665
1511383324	50681309.8665
1511383384	237454404.266
1511383444	542641220.266
1511383531	399025971.2
1511383759	303554901.334
1511383804	315203242.666
1511383864	292256358.4
1511383924	257243613.866
1511383984	536087961.6
1511384044	280108714.666
1511384161	528165956.266
1511384606	273256100.881
1511384644	360347374.933
1511384731	107569493.333
1511384968	489985160.534
1511385004	489985160.534
1511385079	394284987.734
1511385124	465940889.6
1511385184	435134259.2
1511385244	486494685.867
1511385329	281385437.867
1511385578	508865467.734
1511385604	508865467.734
1511385664	529950651.734
1511385724	494929100.8
1511385784	358450995.2
1511385844	485840691.2
1511385963	457351918.933
1511386405	409706154.666
1511386444	409706154.666
1511386529	182023236.266
1511386779	508355925.334
1511386804	508355925.334
1511386915	497824904.534
1511386925	497824904.534
1511386984	403870037.334
1511387044	470149324.8
1511387131	312714649.6
1511387386	576376558.934
1511387409	576376558.934
1511387464	503468714.666
1511387524	563444599.467
1511387584	518190626.133
1511387644	216611089.067
1511387762	433599624.534
1511388196	511915963.734
1511388244	536487799.466
1511388330	503827182.933
1511388583	394959940.266
1511388607	394959940.266
1511388686	119947059.2
1511388724	432202956.8
1511388784	306370355.2
1511388844	249800567.467
1511388932	527501994.666
1511389147	463036620.8
1511389204	444878711.466
1511389264	515956940.8
1511389324	261119658.667
1511389384	228815121.067
1511389444	251917653.333
1511389560	550143726.934
1511389939	412684970.666
1511389984	372140782.933
1511390044	451103607.466
1511390128	552602419.2
1511390366	520348876.8
1511390404	545334067.2
1511390505	577909964.8
1511390524	577909964.8
1511390584	487457996.8
1511390644	75951035.7335
1511390732	358090410.666
1511390966	387744153.6
1511391004	387744153.6
1511391064	163264716.8
1511391124	239458645.333
1511391184	81371340.8
1511391244	540676710.4
1511391368	526691191.466
1511391813	86748433.0665
1511391844	86748433.0665
1511391931	290430225.067
1511392175	473106227.2
1511392204	473106227.2
1511392299	477508608.0
1511392324	477508608.0
1511392384	441659938.133
1511392444	284544273.067
1511392534	454883328.0
1511392788	351037576.534
1511392809	351037576.534
1511392864	455986176.0
1511392924	454183048.534
1511392984	506527880.534
1511393044	81658606.9335
1511393164	543679351.467
1511393611	299928302.933
1511393644	299928302.933
1511393733	484583970.133
1511393956	522030489.6
1511394004	488567876.266
1511394086	518974941.867
1511394124	518974941.867
1511394184	240359628.8
1511394244	571584443.734
1511394334	468974250.666
1511394541	473542860.8
1511394556	473542860.8
1511394604	394252697.6
1511394664	567270263.467
1511394724	614644804.266
1511394784	452008209.067
1511394844	559471206.4
1511394961	522432785.067
1511395384	540180957.867
1511395444	535694062.933
1511395531	411841809.067
1511395747	32983859.2
1511395804	434675234.133
1511395901	578062813.867
1511395924	578062813.867
1511395984	426588228.266
1511396044	317773619.2
1511396133	402427494.4
1511396383	435718826.666
1511396404	435718826.666
1511396464	223915417.6
1511396524	117999957.333
1511396584	524697736.534
1511396644	537670109.867
1511396768	407003409.067
1511397246	463482948.266
1511397333	551347200.0
1511397573	528129979.734
1511397605	528129979.734
1511397719	501637393.067
1511397728	501637393.067
1511397784	380409719.466
1511397844	207569510.4
1511397931	484573798.4
1511398173	561313382.4
1511398204	561313382.4
1511398264	567505237.334
1511398324	590853120.0
1511398384	383466564.266
1511398444	141909265.067
1511398562	569762338.133
1511399014	531860070.4
1511399044	531860070.4
1511399132	321015671.466
1511399373	467790165.334
1511399406	467790165.334
1511399488	576385501.867
1511399524	576385501.867
1511399584	332661282.133
1511399644	365782766.933
1511399732	155808290.134
1511400008	426787362.133
1511400064	436952132.266
1511400124	163300488.533
1511400184	110243498.667
1511400244	383218483.2
1511400361	528351641.6
1511400804	525111705.6
1511400844	443032849.067
1511400930	331013051.734
1511401183	572387328.0
1511401211	572387328.0
1511401290	507876352.0
1511401324	507876352.0
1511401384	384724855.466
1511401444	587437124.266
1511401530	411752516.266
1511401777	588827170.133
1511401804	588827170.133
1511401864	455487488.0
1511401924	500035925.334
1511401984	511191859.2
1511402044	475728076.8
1511402170	361110937.6
1511402589	515867170.133
1511402644	289907916.8
1511402732	279183974.4
1511402954	411818871.466
1511403004	374837316.266
1511403103	563511296.0
1511403124	563511296.0
1511403184	597474440.533
1511403244	525600836.266
1511403330	496711475.2
1511403543	496419430.4
1511403604	470637431.466
1511403664	486507451.734
1511403724	381975825.067
1511403784	555551129.6
1511403844	492332509.867
1511403964	284959948.8
1511404402	598742493.867
1511404444	396830037.334
1511404534	26328200.5335
1511404777	322935808.0
1511404804	322935808.0
1511404897	182164343.467
1511404924	182164343.467
1511404984	72579345.0665
1511405044	84589021.8665
1511405134	587714901.334
1511405356	473254024.534
1511405404	561311061.334
1511405464	426395989.334
1511405524	438137105.067
1511405584	188215022.933
1511405644	107188019.2
1511405760	434426675.2
1511406194	468156757.334
1511406244	529140326.4
1511406330	357322683.734
1511406581	458049536.0
1511406608	458049536.0
1511406700	311874969.6
1511406724	311874969.6
1511406784	180297796.266
1511406844	460316535.466
1511406932	630136558.934
1511407168	403477162.666
1511407204	403477162.666
1511407264	553231155.2
1511407324	512814694.4
1511407384	418192588.8
1511407444	513999052.8
1511407566	538027144.533
1511407994	330883345.067
1511408044	598762769.066
1511408132	582906743.467
1511408366	80568524.8
1511408404	422074026.666
1511408490	585682397.867
1511408524	585682397.867
1511408584	447534626.133
1511408644	355281032.534
1511408732	546842350.934
1511408966	551861316.266
1511409004	551861316.266
1511409064	469743684.266
1511409124	556147234.133
1511409184	561660586.666
1511409244	303469158.4
1511409368	529792477.867
1511409802	225039837.866
1511409844	109365179.734
1511409933	591300403.2
1511410170	478363579.734
1511410204	478363579.734
1511410281	516963191.466
1511410325	189956846.933
1511410384	312241356.8
1511410444	488748441.6
1511410533	583479227.734
1511410770	345957034.666
1511410804	345957034.666
1511410864	456425881.6
1511410924	174977570.134
1511410984	100555571.2
1511411044	84922504.5335
1511411160	577834120.533
1511411624	275009399.466
1511411647	275009399.466
1511411732	533438532.266
1511411971	88135748.2665
1511412004	88135748.2665
1511412098	79744546.1335
1511412124	79744546.1335
1511412184	549154611.2
1511412244	543781751.467
1511412332	569848285.867
1511412556	422033339.734
1511412605	573603020.8
1511412664	236682444.8
1511412724	216723319.467
1511412784	393511458.133
1511412844	394321237.334
1511412962	553690248.533
1511413392	366942276.266
1511413444	458582562.133
1511413532	517361527.466
1511413751	455925760.0
1511413805	378359603.2
1511413901	43113267.2
1511413924	43113267.2
1511413984	434773606.4
1511414044	478552405.334
1511414133	524036027.734
1511414378	510480179.2
1511414404	510480179.2
1511414464	474291814.4
1511414524	557809527.467
1511414584	401882931.2
1511414644	478598485.334
1511414761	346142242.133
1511415191	498848290.133
1511415244	164708078.933
1511415336	643648034.133
1511415584	494247936.0
1511415609	494247936.0
1511415699	161916928.0
1511415724	161916928.0
1511415784	233008059.734
1511415844	415331737.6
1511415934	482279970.133
1511416168	488062976.0
1511416204	488062976.0
1511416264	514978201.6
1511416324	478481749.334
1511416384	113792341.333
1511416444	419639364.266
1511416559	535723281.067
1511416983	182276300.8
1511417044	447995426.133
1511417133	539818803.2
1511417366	538214673.066
1511417404	538214673.066
1511417491	488122094.933
1511417524	488122094.933
1511417584	443371110.4
1511417644	560879616.0
1511417731	415530052.266
1511417954	482497194.666
1511418004	407780625.067
1511418064	344756838.4
1511418124	452460544.0
1511418184	437582028.8
1511418244	385693627.734
1511418364	553108889.6
1511418750	128469674.667
1511418784	128469674.667
1511418844	386176136.534
1511418932	491329126.4
1511419173	425221393.067
1511419205	425221393.067
1511419286	141870967.467
1511419324	141870967.467
1511419384	283805422.933
1511419444	422640913.067
1511419531	524256051.2
1511419769	452945715.2
1511419804	452945715.2
1511419864	513865454.933
1511419924	494435874.133
1511419984	568824900.266
1511420044	437178982.4
1511420169	586527744.0
1511420643	485852160.0
1511420732	589307357.867
1511420966	149717333.333
1511421005	117074944.0
1511421100	71227118.9335
1511421124	71227118.9335
1511421184	332341657.6
1511421244	609058816.0
1511421330	397112866.133
1511421560	550912000.0
1511421604	481142988.8
1511421664	391912584.534
1511421724	329126024.534
1511421784	382107989.334
1511421844	261758156.8
1511421960	449448550.4
1511422347	437004424.534
1511422395	437004424.534
1511422444	275807368.534
1511422528	522893243.734
1511422780	507023837.867
1511422807	507023837.867
1511422890	525112320.0
1511422924	525112320.0
1511422984	519271560.534
1511423044	530390562.133
1511423133	486345318.4
1511423363	572001894.4
1511423404	567834146.133
1511423464	528555076.266
1511423524	468326263.466
1511423584	536286071.466
1511423644	514064930.133
1511423761	280544597.334
1511424174	463775812.266
1511424194	463775812.266
1511424244	564946807.467
1511424331	425690521.6
1511424570	82494327.4665
1511424604	82494327.4665
1511424692	566857318.4
1511424724	566857318.4
1511424784	603386333.867
1511424844	536344576.0
1511424931	589178675.2
1511425170	350956953.6
1511425204	350956953.6
1511425264	464372189.867
1511425324	251336430.933
1511425384	250129339.734
1511425444	96756940.8
1511425563	530598229.334
1511426007	522340147.2
1511426044	522340147.2
1511426133	604840960.0
1511426368	257967923.2
1511426404	257967923.2
1511426494	585387212.8
1511426524	585387212.8
1511426585	564349678.934
1511426644	484101256.534
1511426732	471213875.2
1511426986	464763357.867
1511427008	464763357.867
1511427064	453228407.466
1511427124	487756117.334
1511427184	555702135.467
1511427244	549903906.133
1511427363	368341947.734
1511427807	323926835.2
1511427844	323926835.2
1511427934	355724492.8
1511428181	536936925.867
1511428208	536936925.867
1511428292	517261653.334
1511428324	517261653.334
1511428384	384627575.466
1511428444	95825305.6
1511428531	390316305.067
1511428834	488398984.534
1511428864	488398984.534
1511428924	563315302.4
1511428984	466134562.133
1511429044	177625497.6
1511429164	423642658.133
1511429589	583217766.4
1511429644	509276979.2
1511429732	463809262.933
1511429995	624073318.4
1511430020	624073318.4
1511430102	563195630.934
1511430124	563195630.934
1511430184	536637986.133
1511430244	313740288.0
1511430330	170483165.866
1511430565	380568029.867
1511430604	545161693.867
1511430664	490727697.067
1511430724	492565777.067
1511430784	429504648.534
1511430844	484183381.334
1511430958	125550250.667
1511431397	606710101.334
1511431444	564818124.8
1511431532	485592883.2
1511431763	259083195.734
1511431804	543382664.533
1511431908	270876398.933
1511431924	270876398.933
1511431984	233265288.533
1511432044	271337267.2
1511432131	547430058.666
1511432414	381612919.466
1511432464	508015547.734
1511432524	493641659.734
1511432584	566901896.533
1511432644	289128857.6
1511432772	357103138.133
1511433232	546317516.8
1511433247	546317516.8
1511433333	342933094.4
1511433563	590721774.934
1511433605	560248354.133
1511433685	556058214.4
1511433724	653830417.066
1511433784	565229704.533
1511433844	189453448.533
1511433932	564893764.266
1511434151	508902604.8
1511434204	296918425.6
1511434264	493974801.067
1511434324	591084134.4
1511434384	611676637.867
1511434444	555675852.8
1511434563	564521642.666
1511434980	239239850.667
1511434994	239239850.667
1511435044	452539869.867
1511435132	495118472.534
1511435385	451829213.867
1511435413	451829213.867
1511435497	459464499.2
1511435524	459464499.2
1511435584	199108949.333
1511435644	565592405.334
1511435733	263788202.667
1511435956	439638903.466
1511436004	424402397.867
1511436064	510276539.734
1511436124	558340846.934
1511436184	278069930.666
1511436244	76173175.4665
1511436361	215522030.933
1511436824	549468160.0
1511436844	549468160.0
1511436933	154424388.266
1511437163	520247364.266
1511437204	538484804.266
1511437313	280889890.133
1511437324	280889890.133
1511437384	202823748.266
1511437444	284042103.466
1511437533	598813559.467
1511437757	491814502.4
1511437804	538321442.133
1511437864	579475729.066
1511437924	540770440.533
1511437984	399963545.6
1511438044	306640281.6
1511438168	171869661.866
1511438596	530593928.534
1511438644	328645017.6
1511438734	211751048.533
1511438963	499465420.8
1511439004	432445644.8
1511439084	332036983.466
1511439124	132831573.333
1511439184	547128183.467
1511439244	570703735.467
1511439336	596923801.6
1511439546	541050060.8
1511439604	200992563.2
1511439664	124219733.333
1511439724	213337634.134
1511439784	84578986.6665
1511439844	195957760.0
1511439962	156104772.266
1511440388	181229977.6
1511440444	38269678.9335
1511440532	423256268.8
1511440743	20178602.6665
1511440804	141638860.8
1511440946	555354726.4
1511440985	549869363.2
1511441044	498134152.534
1511441134	496290474.666
1511441344	21604488.5335
1511441404	347535496.534
1511441464	643995579.734
1511441524	522693017.6
1511441584	585437047.467
1511441644	203843993.6
1511441764	596938615.467
1511442244	491036467.2
1511442331	511083383.466
1511442578	69333947.7335
1511442604	69333947.7335
1511442685	186601608.533
1511442724	186601608.533
1511442784	631737070.934
1511442844	596388864.0
1511442931	506357896.534
1511443142	75424085.3335
1511443158	75424085.3335
1511443204	273835144.534
1511443264	494044842.666
1511443325	560125474.133
1511443384	514422169.6
1511443444	519280503.466
1511443565	250603246.933
1511444048	330389708.8
1511444132	559537356.8
1511444345	55419016.5335
1511444404	191096763.734
1511444486	569805755.734
1511444525	569805755.734
1511444584	610749508.266
1511444644	507971447.466
1511444730	79502267.7335
1511445011	427536657.067
1511445064	405589947.734
1511445124	287564458.666
1511445184	587732104.533
1511445244	404740983.466
1511445361	583605316.266
1511445781	565022993.066
1511445803	565022993.066
1511445844	572625715.2
1511445929	376574293.334
1511446149	422107955.2
1511446204	433957614.933
1511446285	603605947.734
1511446324	603605947.734
1511446384	540666333.867
1511446444	558097476.266
1511446533	397117781.334
1511446773	436315136.0
1511446805	436315136.0
1511446864	578792243.2
1511446924	637035110.4
1511446984	352483874.133
1511447044	376512238.933
1511447162	551240089.6
1511447596	114785348.266
1511447644	422524381.867
1511447732	578003763.2
1511447963	468477883.734
1511448004	562601028.266
1511448087	261060266.667
1511448124	261060266.667
