clock	value
1511189692	463354060.8
1511190056	1994410.6665
1511190109	17241019.7335
1511190169	26316253.8665
1511190229	1261158.4
1511190291	529885.8665
1511190513	1168315.7335
1511190537	1168315.7335
1511190589	37898717.8665
1511190660	92987596.8
1511190709	329451520.0
1511190769	661370129.066
1511190829	522313386.666
1511190890	594783914.666
1511191117	170029124.266
1511191138	170029124.266
1511191189	599917363.2
1511191249	604742587.734
1511191310	641467665.066
1511191369	561297885.867
1511191429	530182212.266
1511191494	387303901.867
1511191888	198901350.4
1511191918	198901350.4
1511191969	82456849.0665
1511192029	63424853.3335
1511192092	340471876.266
1511192310	653728426.666
1511192333	653728426.666
1511192389	579991347.2
1511192466	524904584.534
1511192509	24549990.4
1511192569	582433996.8
1511192629	227561472.0
1511192691	537589077.334
1511192935	57699396.2665
1511192989	643442824.533
1511193049	421599709.867
1511193109	662177655.467
1511193169	587535837.867
1511193229	462759253.334
1511193294	127023991.466
1511193686	150970299.734
1511193716	150970299.734
1511193769	216399735.467
1511193829	533170858.666
1511193891	291246626.133
1511194118	32051814.4
1511194140	32051814.4
1511194189	308799214.933
1511194285	299043771.734
1511194309	299043771.734
1511194369	557026372.266
1511194429	533365691.734
1511194491	120231185.066
1511194720	291809553.067
1511194742	291809553.067
1511194789	118891997.867
1511194849	498922154.666
1511194909	598347502.934
1511194969	343014946.133
1511195029	481394483.2
1511195092	197082931.2
1511195485	504548488.534
1511195519	504548488.534
1511195569	380097604.266
1511195629	548423475.2
1511195690	648399462.4
1511195936	611701555.2
1511195989	618572868.266
1511196074	401249280.0
1511196109	401249280.0
1511196169	535159330.133
1511196229	424128375.466
1511196290	527690888.534
1511196531	166440755.2
1511196602	248338773.333
1511196649	646477960.533
1511196709	611767842.133
1511196769	230135125.333
1511196829	396666948.266
1511196892	437541546.666
1511197312	468268032.0
1511197369	623017847.467
1511197429	451253794.133
1511197491	486143590.4
1511197741	575927773.867
1511197789	491633800.534
1511197867	357234551.466
1511197909	126963643.734
1511197969	124539835.734
1511198029	111941905.066
1511198090	99339605.3335
1511198337	110751129.6
1511198389	64294434.1335
1511198449	18500.2665
1511198509	238045.8665
1511198569	34846037.3335
1511198629	26299187.2
1511198693	177201902.933
1511199143	421793382.4
1511199221	75310899.2
1511199229	75310899.2
1511199290	590216874.666
1511199513	555348787.2
1511199535	555348787.2
1511199589	561102916.266
1511199659	120338432.0
1511199709	248802918.4
1511199770	237948586.667
1511199829	39068672.0
1511199891	311618560.0
1511200119	587526553.6
1511200140	587526553.6
1511200189	468869802.666
1511200249	520019353.6
1511200309	305801830.4
1511200369	515215496.534
1511200429	551888145.066
1511200494	598673612.8
1511200881	247222818.134
1511200912	247222818.134
1511200969	650569113.6
1511201029	580400469.334
1511201090	357151948.8
1511201320	553786094.934
1511201342	553786094.934
1511201389	585749230.934
1511201449	370856686.933
1511201509	174753109.333
1511201569	19860889.6
1511201629	567739938.133
1511201691	632499541.334
1511201938	579051929.6
1511201989	555294378.666
1511202049	628908236.8
1511202109	563489177.6
1511202169	431099289.6
1511202229	21815569.0665
1511202293	601236206.934
1511202691	478563942.4
1511202717	478563942.4
1511202769	566282854.4
1511202829	680977885.867
1511202891	122046327.466
1511203117	650689740.8
1511203186	344808584.534
1511203190	344808584.534
1511203283	232217326.933
1511203309	232217326.933
1511203369	632217395.2
1511203429	559892684.8
1511203491	285678455.466
1511203746	672965085.867
1511203789	600857600.0
1511203849	531350528.0
1511203909	258763639.467
1511203969	217090867.2
1511204029	217572078.933
1511204093	631389115.734
1511204481	665493845.334
1511204509	665493845.334
1511204569	168933580.8
1511204629	170638540.8
1511204691	35759991.4665
1511204919	281259349.334
1511204938	281259349.334
1511204989	518290978.133
1511205049	566193493.334
1511205109	445786999.466
1511205169	429292134.4
1511205229	372209527.466
1511205290	495671296.0
1511205556	358297258.666
1511205589	358297258.666
1511205649	602921301.334
1511205709	432093525.334
1511205769	423620130.133
1511205829	636249702.4
1511205893	212604177.067
1511206279	549833796.266
1511206311	549833796.266
1511206369	553561361.066
1511206429	247891421.866
1511206491	75786922.6665
1511206744	589894109.867
1511206789	556955989.334
1511206872	546260445.867
1511206909	546260445.867
1511206969	513693286.4
1511207029	555541708.8
1511207090	436301414.4
1511207330	282121762.133
1511207389	434575086.933
1511207449	60393745.0665
1511207509	88771447.4665
1511207569	310439936.0
1511207629	462328832.0
1511207693	278799155.2
1511208086	369460770.133
1511208115	369460770.133
1511208169	322837094.4
1511208230	582540288.0
1511208290	600248183.467
1511208503	431114990.933
1511208529	431114990.933
1511208589	585050521.6
1511208683	339210376.534
1511208709	339210376.534
1511208769	535074542.933
1511208829	476883626.666
1511208890	395003016.534
1511209111	600338295.467
1511209133	600338295.467
1511209189	602495385.6
1511209249	596338619.734
1511209309	603993975.467
1511209369	295502779.734
1511209429	39265962.6665
1511209493	391609275.734
1511209890	126535680.0
1511209917	126535680.0
1511209969	17435238.4
1511210029	213774267.734
1511210091	495621666.133
1511210339	590013508.266
1511210407	625604061.867
1511210492	357130103.466
1511210509	357130103.466
1511210569	272410555.734
1511210629	465307579.734
1511210690	591353787.734
1511210945	370586282.666
1511211015	474984448.0
1511211049	474984448.0
1511211109	587067733.334
1511211169	594126438.4
1511211229	534206395.734
1511211293	423695974.4
1511211684	599996825.6
1511211714	599996825.6
1511211769	328406698.666
1511211829	348283904.0
1511211891	632999867.734
1511212135	618011784.533
1511212189	524079513.6
1511212281	392574020.266
1511212309	392574020.266
1511212369	502160520.534
1511212429	521888699.734
1511212491	163128661.333
1511212722	554696362.666
1511212744	554696362.666
1511212789	229748258.134
1511212849	607138679.467
1511212909	434735991.466
1511212969	447181619.2
1511213029	578659191.467
1511213093	532521028.266
1511213470	165109282.134
1511213509	165109282.134
1511213569	443065275.734
1511213629	191369489.067
1511213690	606144989.867
1511213946	493389414.4
1511213989	114050662.4
1511214074	473055641.6
1511214109	473055641.6
1511214169	601371579.734
1511214229	531284650.666
1511214291	247312588.8
1511214547	666135210.666
1511214620	276304622.933
1511214649	276304622.933
1511214709	661043541.334
1511214769	368031129.6
1511214829	565846835.2
1511214893	504933102.933
1511215281	146421418.667
1511215309	146421418.667
1511215369	613715012.266
1511215429	694054980.266
1511215491	621053337.6
1511215756	571757636.266
1511215789	571757636.266
1511215876	455895176.534
1511215909	455895176.534
1511215969	526723003.734
1511216029	555943594.666
1511216090	430576571.734
1511216342	217871701.333
1511216412	597897147.734
1511216449	597897147.734
1511216509	565716445.867
1511216569	431128576.0
1511216629	381179153.067
1511216693	613210316.8
1511217128	601194086.4
1511217243	296308326.4
1511217290	521448925.867
1511217546	630209809.066
1511217589	657302869.334
1511217679	270131882.666
1511217709	270131882.666
1511217769	151901388.8
1511217829	313302152.534
1511217891	89654954.6665
1511218136	599048055.467
1511218212	181959884.8
1511218249	181959884.8
1511218309	246875818.667
1511218369	156938376.533
1511218429	394995370.666
1511218493	504332219.734
1511218882	201584981.333
1511218910	201584981.333
1511218969	382838852.266
1511219029	549324185.6
1511219090	589480686.934
1511219340	217487360.0
1511219389	253322786.134
1511219472	503493700.266
1511219509	524109960.534
1511219569	582245512.533
1511219629	644659336.533
1511219691	555198054.4
1511219917	623480490.666
1511219937	623480490.666
1511219989	344163054.933
1511220049	231161992.533
1511220109	550682077.867
1511220169	584635118.934
1511220229	596204066.133
1511220294	568672051.2
1511220714	561120529.066
1511220769	493429077.334
1511220829	94061431.4665
1511220890	193623108.266
1511221112	664362939.734
1511221134	664362939.734
1511221189	524091733.334
1511221291	259155012.266
1511221309	259155012.266
1511221369	645148603.734
1511221429	528547566.933
1511221490	525149047.466
1511221743	558121915.734
1511221789	448584157.867
1511221849	542661222.4
1511221909	610051140.266
1511221969	659747225.6
1511222029	382626747.734
1511222095	311353480.534
1511222482	598188646.4
1511222511	598188646.4
1511222569	571207270.4
1511222629	109062690.133
1511222691	224325768.533
1511222943	559397341.867
1511222989	623918011.734
1511223089	492418730.666
1511223109	492418730.666
1511223169	191622075.734
1511223229	382146560.0
1511223290	120619554.133
1511223545	271322180.266
1511223589	641783466.666
1511223649	615355938.133
1511223709	362105105.067
1511223769	512673245.867
1511223829	557110545.066
1511223893	334655488.0
1511224285	628575232.0
1511224314	628575232.0
1511224369	621169527.467
1511224429	486235272.534
1511224491	240737075.2
1511224699	612699204.266
1511224729	612699204.266
1511224789	673912422.4
1511224868	596988586.666
1511224909	242584507.734
1511224969	62713514.6665
1511225029	603139003.734
1511225090	465667822.933
1511225343	225234875.734
1511225389	245270118.4
1511225449	504018670.933
1511225509	469024426.666
1511225569	539440947.2
1511225629	450465792.0
1511225694	622481749.334
1511226074	473477461.334
1511226109	473477461.334
1511226169	475276288.0
1511226229	589500006.4
1511226291	690576110.934
1511226533	650668305.066
1511226589	503127517.867
1511226674	615909102.934
1511226709	615909102.934
1511226769	638736315.734
1511226829	467847031.466
1511226891	562432682.666
1511227142	198138333.866
1511227189	624056183.467
1511227249	612161467.734
1511227309	257797939.2
1511227369	393000482.133
1511227429	366305143.466
1511227494	547398041.6
1511227882	372657425.067
1511227911	372657425.067
1511227969	558234419.2
1511228029	679693107.2
1511228090	663641019.734
1511228348	596590387.2
1511228389	617281467.734
1511228465	446613777.067
1511228510	21281177.6
1511228569	571772518.4
1511228629	365981218.133
1511228690	571103505.066
1511228940	503210257.067
1511229009	524494643.2
1511229049	447097241.6
1511229109	691041689.6
1511229169	527294327.466
1511229229	267620147.2
1511229293	148802833.067
1511229696	307223005.867
1511229722	307223005.867
1511229769	214040439.467
1511229829	515939054.933
1511229890	404922914.133
1511230144	280362803.2
1511230189	184670139.734
1511230273	727343991.467
1511230309	727343991.467
1511230369	561870711.467
1511230429	369968742.4
1511230491	219290009.6
1511230745	359569817.6
1511230789	357952785.067
1511230849	581161506.133
1511230909	638365832.533
1511230969	543621666.133
1511231029	441420458.666
1511231093	83169689.6
1511231479	31336311.4665
1511231509	31336311.4665
1511231569	71620881.0665
1511231629	340851234.133
1511231691	514034619.734
1511231931	130737698.133
1511231990	254849638.4
1511232073	246693956.266
1511232109	246693956.266
1511232169	575837593.6
1511232229	579143202.133
1511232290	489775104.0
1511232544	606350813.867
1511232589	483132279.466
1511232649	581899605.334
1511232709	547430468.266
1511232769	144360652.8
1511232829	279972864.0
1511232892	418715443.2
1511233279	238525303.467
1511233309	238525303.467
1511233369	521274299.734
1511233429	559725090.133
1511233490	497144832.0
1511233742	539363532.8
1511233789	588128051.2
1511233872	483489792.0
1511233909	169577472.0
1511233969	259364864.0
1511234029	512778240.0
1511234090	343566609.067
1511234343	523811840.0
1511234389	276527445.334
1511234449	20825224.5335
1511234509	450520337.067
1511234569	452086442.666
1511234629	534062080.0
1511234691	535939276.8
1511235084	107383.4665
1511235113	107383.4665
1511235169	22495368.5335
1511235229	57753.6
1511235290	193740390.4
1511235546	372827204.266
1511235589	359971976.534
1511235675	509155123.2
1511235709	509155123.2
1511235769	91902702.9335
1511235829	273298227.2
1511235890	508219869.867
1511236150	540777130.666
1511236221	303495987.2
1511236249	303495987.2
1511236309	403396403.2
1511236369	327497659.734
1511236429	436741461.334
1511236494	156822118.4
1511236883	572919739.734
1511236912	572919739.734
1511236969	538104422.4
1511237030	144057412.266
1511237091	489582455.466
1511237344	557432149.334
1511237389	404502732.8
1511237469	63871590.4
1511237509	377143432.534
1511237569	602360422.4
1511237629	697247266.133
1511237690	455448917.334
1511237944	161316113.067
1511237989	421569809.067
1511238049	449900339.2
1511238109	92626807.4665
1511238169	572017868.8
1511238229	533187857.067
1511238293	261662515.2
1511238680	145230574.933
1511238709	145230574.933
1511238769	555504844.8
1511238829	561141555.2
1511238891	601980723.2
1511239112	584352358.4
1511239131	584352358.4
1511239189	548558643.2
1511239283	508745454.933
1511239309	508745454.933
1511239369	338525115.734
1511239429	462009753.6
1511239490	523987217.067
1511239743	88353860.2665
1511239789	268357427.2
1511239849	487104921.6
1511239909	541813486.934
1511239969	305087897.6
1511240029	235725550.933
1511240093	400320716.8
1511240491	178854980.266
1511240519	178854980.266
1511240569	607392426.666
1511240629	343285009.067
1511240691	581039035.734
1511240932	583630574.934
1511240989	613532808.533
1511241091	572166075.734
1511241109	572166075.734
1511241169	564194918.4
1511241229	521118583.466
1511241291	418090598.4
1511241509	205213696.0
1511241575	623331464.533
1511241589	623331464.533
1511241649	382191342.933
1511241709	458223342.933
1511241769	538170572.8
1511241829	462211549.867
1511241893	535547084.8
1511242347	462403857.067
1511242442	681554193.066
1511242490	545450257.066
1511242743	633010585.6
1511242789	471295249.067
1511242884	186001339.734
1511242909	186001339.734
1511242969	527957401.6
1511243029	554934408.533
1511243091	567522918.4
1511243339	108825053.867
1511243389	558307532.8
1511243449	402125550.933
1511243509	103326105.6
1511243569	76354150.4
1511243630	681574.4
1511243692	79394.1335
1511244085	443083229.867
1511244114	443083229.867
1511244169	460974216.534
1511244229	173223867.734
1511244290	329526886.4
1511244517	370560273.067
1511244540	370560273.067
1511244589	585805619.2
1511244678	388073813.334
1511244709	388073813.334
1511244769	270649002.666
1511244829	173403409.067
1511244890	157182429.866
1511245145	53800413.8665
1511245190	52350020.2665
1511245249	52307490.1335
1511245309	58401314.1335
1511245369	42533751.4665
1511245429	42533751.4665
1511245494	9845828.2665
1511245884	361268906.666
1511245914	361268906.666
1511245969	433168930.133
1511246029	369502822.4
1511246091	546693529.6
1511246344	653829188.266
1511246389	281863645.867
1511246485	594543547.734
1511246509	594543547.734
1511246569	635146240.0
1511246629	586416264.533
1511246690	673293653.334
1511246946	481790702.933
1511246989	310455910.4
1511247049	59074628.2665
1511247109	22411127.4665
1511247169	359602858.666
1511247229	517772834.133
1511247292	76383027.2
1511247686	2809514.6665
1511247714	2809514.6665
1511247769	339968887.466
1511247829	546566690.133
1511247890	632566920.533
1511248144	528826094.933
1511248189	612637969.066
1511248282	172152422.4
1511248309	172152422.4
1511248369	83687628.8
1511248429	595941171.2
1511248491	654090376.533
1511248744	464974165.334
1511248789	508190037.334
1511248849	568881561.6
1511248909	570267989.334
1511248969	464017885.867
1511249029	134095872.0
1511249093	409609302.78
1511249491	226269457.067
1511249518	226269457.067
1511249569	135894698.667
1511249629	242145689.6
1511249691	115738077.867
1511249934	518564932.266
1511249989	478248823.466
1511250088	730246690.133
1511250109	730246690.133
1511250169	637934660.266
1511250231	153940104.533
1511250290	177313723.734
1511250530	425607441.067
1511250589	554712132.266
1511250649	517675827.2
1511250709	104133768.534
1511250769	142647569.067
1511250829	431193634.133
1511250893	475876010.666
1511251290	347916083.2
1511251317	347916083.2
1511251369	232047411.2
1511251429	419547818.666
1511251491	165192840.533
1511251742	545777117.867
1511251789	588612403.2
1511251870	613590152.533
1511251909	540144435.2
1511251969	86557286.4
1511252029	597720951.467
1511252090	184084480.0
1511252320	330023389.867
1511252342	330023389.867
1511252389	68831846.4
1511252449	242246860.8
1511252509	16865211.7335
1511252569	120579618.133
1511252629	409280853.334
1511252693	245748462.933
1511253077	546440601.6
1511253109	546440601.6
1511253169	489161454.933
1511253229	470793216.0
1511253290	393347413.334
1511253542	437571037.867
1511253589	309003195.734
1511253689	312860194.133
1511253709	312860194.133
1511253769	362985198.933
1511253829	693165397.334
1511253890	616106393.6
1511254129	555150267.734
1511254189	159085090.134
1511254249	159890022.4
1511254309	546148078.934
1511254369	119697203.2
1511254429	285875677.867
1511254493	636145664.0
1511254909	627353600.0
1511254969	129455513.6
1511255029	400424960.0
1511255091	506431965.867
1511255351	226848358.4
1511255389	226848358.4
1511255481	203830340.266
1511255509	203830340.266
1511255569	511401369.6
1511255630	432857224.534
1511255691	406801134.933
1511255944	482219827.2
1511255989	550730752.0
1511256049	196841267.2
1511256109	176728405.333
1511256169	414126967.466
1511256229	575462877.867
1511256292	492774263.466
1511256684	619982984.533
1511256714	619982984.533
1511256769	357495808.0
1511256829	453816524.8
1511256891	322175044.266
1511257137	473460804.266
1511257189	302345420.8
1511257258	572072072.533
1511257309	605818811.734
1511257369	578344823.467
1511257429	570571502.934
1511257490	302986854.4
1511257735	230686720.0
1511257789	501732761.6
1511257849	296526438.4
1511257909	563159040.0
1511257969	359837764.266
1511258029	169964066.134
1511258094	448227328.0
1511258482	248329216.0
1511258512	248329216.0
1511258569	126847590.4
1511258629	377069021.867
1511258690	601388236.8
1511258919	588908544.0
1511258943	588908544.0
1511258989	623027063.467
1511259061	509777305.6
1511259109	640520328.533
1511259169	495538039.466
1511259229	191368942.933
1511259290	518885376.0
1511259543	260687530.667
1511259589	179119035.734
1511259649	447893845.334
1511259709	566302720.0
1511259769	670369587.2
1511259829	619101115.734
1511259895	502203323.734
1511260312	534041053.867
1511260369	561266414.934
1511260429	593636010.666
1511260490	735670613.334
1511260728	216256648.533
1511260789	337356049.067
1511260875	493258274.133
1511260909	493258274.133
1511260969	683114905.6
1511261029	135861657.6
1511261091	323011788.8
1511261296	515004006.4
1511261369	504236236.8
1511261389	504236236.8
1511261449	584602146.133
1511261509	589115938.133
1511261569	45336098.1335
1511261629	375420996.266
1511261693	319640098.133
1511262089	758555101.867
1511262122	758555101.867
1511262169	615677610.666
1511262229	490557644.8
1511262291	152522820.266
1511262535	175282926.933
1511262589	601107319.467
1511262669	395758796.8
1511262709	687689045.334
1511262769	644221474.133
1511262829	491981414.4
1511262890	231592209.067
1511263127	493399722.666
1511263148	493399722.666
1511263189	590388428.8
1511263249	663267874.133
1511263309	515555601.067
1511263369	131659298.133
1511263429	244451123.2
1511263492	523404151.466
1511263905	489469678.933
1511263931	489469678.933
1511263969	560732160.0
1511264029	490572458.666
1511264090	594004104.533
1511264344	439094818.133
1511264389	582596471.467
1511264479	492347801.6
1511264509	492347801.6
1511264569	383917806.933
1511264629	131702442.667
1511264690	433243204.266
1511264945	482846924.8
1511264989	383628834.133
1511265049	128544221.867
1511265109	75786171.7335
1511265169	592242141.867
1511265229	448423526.4
1511265295	670977433.6
1511265727	127881762.133
1511265846	458712200.534
1511265891	579720328.533
1511266121	575839709.867
1511266145	575839709.867
1511266189	276112315.734
1511266280	707113233.066
1511266309	707113233.066
1511266369	524996676.266
1511266429	163631172.266
1511266491	151350954.667
1511266746	475484706.133
1511266789	531662097.067
1511266849	554558464.0
1511266909	635038310.4
1511266969	236139383.467
1511267029	108507750.4
1511267092	318175027.2
1511267481	142678971.734
1511267514	142678971.734
1511267569	126333064.534
1511267629	597272302.934
1511267691	553153331.2
1511267944	58838903.4665
1511267989	534645282.133
1511268049	470878071.466
1511268109	653668352.0
1511268169	692905096.533
1511268229	442720665.6
1511268291	123397939.2
1511268537	483618065.067
1511268589	684589192.533
1511268649	400965563.734
1511268709	247296887.467
1511268769	479503564.8
1511268829	536427110.4
1511268894	596785698.133
1511269291	293161233.067
1511269317	293161233.067
1511269369	554574370.133
1511269429	523267481.6
1511269491	564369134.934
1511269716	415861282.133
1511269736	415861282.133
1511269789	559492778.666
1511269860	731742481.066
1511269909	544996352.0
1511269969	262657297.067
1511270029	265302630.4
1511270091	581177207.467
1511270340	488436462.933
1511270389	461118600.534
1511270449	63349623.4665
1511270509	221707537.067
1511270569	484684185.6
1511270629	317242845.867
1511270693	584654711.467
1511271083	563805252.266
1511271113	563805252.266
1511271169	739105041.066
1511271229	481737523.2
1511271290	495372492.8
1511271543	255068501.333
1511271589	600880674.133
1511271678	371307793.067
1511271709	371307793.067
1511271769	70211174.4
1511271829	196321416.533
1511271890	563109137.066
1511272118	355435520.0
1511272187	252441122.134
1511272191	252441122.134
1511272249	625084142.934
1511272309	345403392.0
1511272369	513107763.2
1511272429	537488042.666
1511272493	546407697.066
1511272884	566433245.867
1511272914	566433245.867
1511272969	605740851.2
1511273029	690056806.4
1511273091	471074338.133
1511273299	374341154.133
1511273329	374341154.133
1511273389	563904580.266
1511273458	669417540.266
1511273509	673178009.6
1511273569	553317307.734
1511273629	68856695.4665
1511273690	175329484.8
1511273884	380088797.867
1511273929	468278954.666
1511273989	622838033.066
1511274049	625870301.867
1511274109	653641591.467
1511274169	161061751.467
1511274229	44489318.4
1511274292	617978060.8
1511274722	31775129.6
1511274808	594586350.934
1511274829	594586350.934
1511274891	586808115.2
1511275084	219440128.0
1511275129	273065779.2
1511275189	525500416.0
1511275289	618784631.467
1511275309	618784631.467
1511275369	625519274.666
1511275429	233678097.067
1511275490	113160738.133
1511275684	429357192.534
1511275758	636804573.867
1511275789	636804573.867
1511275849	520814523.734
1511275909	558725324.8
1511275969	422763929.6
1511276029	242681924.266
1511276093	162057079.467
1511276484	576583475.2
1511276512	576583475.2
1511276569	89269930.6665
1511276629	154961100.8
1511276691	608095982.934
1511276936	332138496.0
1511276989	306156475.734
1511277049	575436595.2
1511277109	468752384.0
1511277169	452090333.867
1511277229	653045964.8
1511277290	537334306.133
1511277514	287800661.334
1511277539	287800661.334
1511277589	542548582.4
1511277649	725780480.0
1511277709	684232157.867
1511277769	540453273.6
1511277829	365445802.666
1511277893	266823543.467
1511278336	351312418.133
1511278451	172307865.6
1511278490	617609762.133
1511278675	470236091.734
1511278729	48718711.4665
1511278789	379971515.734
1511278866	462502161.067
1511278909	90350660.2665
1511278969	572059989.334
1511279029	585352260.266
1511279090	458710357.334
1511279309	450205900.8
1511279334	450205900.8
1511279389	668391560.533
1511279449	684382208.0
1511279509	491489143.466
1511279569	150390579.2
1511279629	347570585.6
1511279694	622808132.266
1511280100	488674918.4
1511280127	488674918.4
1511280169	213060744.533
1511280229	639132740.266
1511280290	680253917.867
1511280519	590865681.066
1511280541	590865681.066
1511280589	586471901.867
1511280649	469168537.6
1511280709	144738713.6
1511280769	544296550.4
1511280829	544282760.533
1511280890	84464162.1335
1511281113	658902835.2
1511281137	658902835.2
1511281189	293534310.4
1511281249	184644403.2
1511281309	538632669.867
1511281369	538632669.867
1511281429	538632669.867
1511281494	461591893.334
1511281891	511298628.266
1511281918	703800524.8
1511281969	510360234.666
1511282029	586077593.6
1511282090	291581883.734
1511282329	625124078.934
1511282389	625124078.934
1511282470	683453644.8
1511282509	683453644.8
1511282569	153938329.6
1511282629	116819652.266
1511282690	507721045.334
1511282913	172883148.8
1511282934	172883148.8
1511282989	264582690.134
1511283049	682397559.467
1511283109	682397559.467
1511283169	290337792.0
1511283229	290337792.0
1511283293	456201898.666
1511283667	227087086.933
1511283709	227087086.933
1511283769	111618798.934
1511283829	111618798.934
1511283890	415980270.933
1511284141	276099003.734
1511284189	262007671.467
1511284258	552121753.6
1511284309	293068936.534
1511284369	272249856.0
1511284429	265803093.333
1511284491	265803093.333
1511284730	98663150.9335
1511284789	326871313.067
1511284849	326871313.067
1511284909	409070865.067
1511284969	361892932.266
1511285029	640171281.066
1511285092	511608968.534
1511285526	303331123.2
1511285644	355121629.867
1511285690	562040695.467
1511285912	692492629.334
1511285931	692492629.334
1511285990	610404966.4
1511286049	293202056.534
1511286109	488678604.8
1511286169	488678604.8
1511286229	424377002.666
1511286291	363522184.534
1511286541	619985373.867
1511286616	539401762.133
1511286649	539401762.133
1511286709	426592256.0
1511286769	80741990.4
1511286829	80741990.4
1511286894	535189777.067
1511287276	234358510.933
1511287309	234358510.933
1511287369	561868049.066
1511287429	362862796.8
1511287490	362862796.8
1511287739	522886894.933
1511287789	417181218.133
1511287889	175710685.866
1511287909	175710685.866
1511287969	302915720.534
1511288029	389798980.266
1511288091	531569937.067
1511288306	292684868.266
1511288333	292684868.266
1511288389	280156706.133
1511288449	384479095.466
1511288509	273281843.2
1511288569	445315413.334
1511288629	613224789.334
1511288693	618012125.867
1511289116	681531528.533
1511289169	480874700.8
1511289229	461899707.734
1511289291	208931771.734
1511289484	685487240.533
1511289529	589477888.0
1511289589	56068573.8665
1511289651	150977399.467
1511289709	49494766.9335
1511289769	470471270.4
1511289829	604164846.934
1511289891	512326109.867
1511290143	637775872.0
1511290189	623716693.334
1511290249	600363349.334
1511290309	577442133.334
1511290369	397562333.867
1511290429	236588714.667
1511290493	47427447.4665
1511290880	627329979.734
1511290910	627329979.734
1511290969	434365235.2
1511291029	698818696.533
1511291091	319032729.6
1511291344	503982762.666
1511291389	673522756.266
1511291459	565169425.066
1511291509	350676992.0
1511291569	332981589.334
1511291629	573636403.2
1511291690	575247360.0
1511291916	190366924.8
1511291937	190366924.8
1511291989	238869845.333
1511292049	566174242.133
1511292109	490652876.8
1511292169	412146141.867
1511292229	437096379.734
1511292293	367046860.8
1511292684	402978133.334
1511292713	402978133.334
1511292769	476970120.534
1511292829	619818666.666
1511292890	606613981.867
1511293046	321059771.734
1511293109	49494220.8
1511293129	49494220.8
1511293189	234366634.667
1511293296	195995238.4
1511293309	195995238.4
1511293369	468138530.133
1511293429	238618555.734
1511293490	536423219.2
1511293722	533268070.4
1511293742	533268070.4
1511293789	367750894.933
1511293849	332072345.6
1511293909	522775893.334
1511293969	222584627.2
1511294029	509421977.6
1511294092	368392465.067
1511294602	169073937.067
1511294629	169073937.067
1511294691	87543398.4
1511294931	372525329.067
1511295001	563249015.467
1511295072	644934997.334
1511295109	661851477.334
1511295169	168930713.6
1511295229	470052181.334
1511295291	183371707.734
1511295528	437922474.666
1511295589	408052736.0
1511295649	424902041.6
1511295709	548932744.533
1511295769	364667016.534
1511295829	535683618.133
1511295893	471640610.133
1511296307	139791428.266
1511296332	615477930.666
1511296369	615477930.666
1511296429	484023022.933
1511296490	609101141.334
1511296725	80842342.4
1511296751	80842342.4
1511296789	697928772.266
1511296860	388625749.334
1511296909	569443123.2
1511296969	531816106.666
1511297029	584282316.8
1511297090	415988121.6
1511297345	637265373.867
1511297389	607992149.334
1511297449	572059716.266
1511297509	609986491.734
1511297569	546499037.867
1511297629	508357836.8
1511297693	406340676.266
1511298089	556147165.867
1511298116	556147165.867
1511298169	605556872.533
1511298229	541209531.734
1511298291	534836633.6
1511298507	478651665.067
1511298529	478651665.067
1511298589	290838323.2
1511298671	748968823.467
1511298709	748968823.467
1511298769	496252859.734
1511298829	627420160.0
1511298890	562473164.8
1511299115	274519313.067
1511299135	274519313.067
1511299189	502049587.2
1511299249	595726336.0
1511299309	84826658.1335
1511299369	180167406.933
1511299429	204964181.333
1511299494	526510967.466
1511299871	260646775.467
1511299909	373088392.534
1511299969	622403515.734
1511300029	350233258.666
1511300091	290614203.734
1511300318	605933841.066
1511300342	605933841.066
1511300389	590903500.8
1511300449	435073774.933
1511300509	568555178.666
1511300569	375667916.8
1511300629	452725760.0
1511300691	303144686.933
1511300926	538877952.0
1511300949	592492339.2
1511300989	592492339.2
1511301049	402511121.067
1511301109	278018525.867
1511301169	507450777.6
1511301229	428772829.867
1511301294	491439650.133
1511301693	636230451.2
1511301717	636230451.2
1511301769	407313612.8
1511301829	278040166.4
1511301890	357410269.867
1511302069	294802363.734
1511302134	559652317.867
1511302189	251529557.333
1511302249	390061875.2
1511302309	502227421.867
1511302369	504957747.2
1511302429	550441028.266
1511302490	536382327.466
1511302752	214017501.866
1511302789	214017501.866
1511302849	243776716.8
1511302909	265314850.134
1511302969	473043899.734
1511303029	263387204.266
1511303092	425810397.867
1511303512	679177284.266
1511303569	547039368.533
1511303629	543845990.4
1511303691	496478617.6
1511303920	293342208.0
1511303940	293342208.0
1511303989	228805017.6
1511304049	557573120.0
1511304109	342408806.4
1511304169	545481864.533
1511304229	593818897.066
1511304291	450343321.6
1511304513	369751654.4
1511304531	369751654.4
1511304589	639330508.8
1511304649	343920844.8
1511304709	97189137.0665
1511304769	280269619.2
1511304829	462354295.466
1511304893	590349858.133
1511305321	378752341.334
1511305369	621462596.266
1511305429	444115626.666
1511305490	220827784.533
1511305715	550243669.334
1511305736	550243669.334
1511305789	541651831.467
1511305853	609965056.0
1511305909	237522739.2
1511305969	272755507.2
1511306029	407761783.466
1511306090	42133981.8665
1511306312	321945531.734
1511306332	321945531.734
1511306389	82465518.9335
1511306449	106234060.8
1511306509	292312405.334
1511306569	547089749.334
1511306629	425261943.466
