clock	value
1510113102	0.0
1510113162	0.0
1510113222	0.0
1510113282	0.0
1510113651	0.0
1510113702	0.0
1510113762	0.0
1510113822	0.0
1510113882	0.0
1510114112	0.0
1510114146	0.0
1510114182	0.0
1510114255	0.0
1510114302	0.0
1510114362	0.0
1510114422	0.0
1510114482	0.0
1510114716	0.0
1510114751	0.0
1510114782	0.0
1510114842	0.0
1510114902	0.0
1510114962	0.0
1510115022	0.0
1510115082	0.0
1510115469	0.0
1510115518	0.0
1510115562	0.0
1510115622	0.0
1510115682	0.0
1510115879	0.0
1510115960	0.0
1510115982	0.0
1510116043	0.0
1510116102	0.0
1510116162	0.0
1510116222	0.0
1510116282	0.0
1510116511	0.0
1510116550	0.0
1510116582	0.0
1510116642	0.0
1510116702	0.0
1510116762	0.0
1510116822	0.0
1510116882	0.0
1510117263	0.0
1510117315	0.0
1510117362	0.0
1510117422	0.0
1510117482	0.0
1510117729	0.0
1510117782	0.0
1510117868	0.0
1510117902	0.0
1510117962	0.0
1510118022	0.0
1510118082	0.0
1510118318	0.0
1510118397	0.0
1510118442	0.0
1510118502	0.0
1510118562	0.0
1510118622	0.0
1510118682	0.0
1510119060	0.0
1510119109	0.0
1510119162	0.0
1510119222	0.0
1510119282	0.0
1510119458	0.0
1510119490	0.0
1510119522	0.0
1510119582	0.0
1510119680	0.0
1510119702	0.0
1510119762	0.0
1510119822	0.0
1510119882	0.0
1510120120	0.0
1510120154	0.0
1510120182	0.0
1510120242	0.0
1510120302	0.0
1510120362	0.0
1510120422	0.0
1510120482	0.0
1510120851	0.0
1510120904	0.0
1510120962	0.0
1510121022	0.0
1510121082	0.0
1510121317	0.0
1510121351	0.0
1510121382	0.0
1510121464	0.0
1510121503	0.0
1510121562	0.0
1510121622	0.0
1510121682	0.0
1510121921	0.0
1510121982	0.0
1510122042	0.0
1510122102	0.0
1510122162	0.0
1510122222	0.0
1510122283	0.0
1510122670	0.0
1510122717	0.0
1510122762	0.0
1510122822	0.0
1510122882	0.0
1510123124	0.0
1510123182	0.0
1510123270	0.0
1510123302	0.0
1510123362	0.0
1510123422	0.0
1510123482	0.0
1510123725	0.0
1510123782	0.0
1510123842	0.0
1510123902	0.0
1510123962	0.0
1510124022	0.0
1510124082	0.0
1510124454	0.0
1510124504	0.0
1510124562	0.0
1510124622	0.0
1510124682	0.0
1510124926	0.0
1510124982	0.0
1510125068	0.0
1510125102	0.0
1510125162	0.0
1510125222	0.0
1510125282	0.0
1510125516	0.0
1510125547	0.0
1510125582	0.0
1510125642	0.0
1510125702	0.0
1510125762	0.0
1510125822	0.0
1510125882	0.0
1510126256	0.0
1510126303	0.0
1510126362	0.0
1510126422	0.0
1510126482	0.0
1510126708	0.0
1510126741	0.0
1510126782	0.0
1510126867	0.0
1510126902	0.0
1510126962	0.0
1510127022	0.0
1510127082	0.0
1510127333	0.0
1510127382	0.0
1510127442	0.0
1510127502	0.0
1510127562	0.0
1510127622	0.0
1510127682	0.0
1510128062	0.0
1510128112	0.0
1510128162	0.0
1510128222	0.0
1510128282	0.0
1510128499	0.0
1510128537	0.0
1510128582	0.0
1510128667	0.0
1510128704	0.0
1510128762	0.0
1510128822	0.0
1510128882	0.0
1510129119	0.0
1510129155	0.0
1510129182	0.0
1510129242	0.0
1510129302	0.0
1510129362	0.0
1510129422	0.0
1510129482	0.0
1510129868	0.0
1510129916	0.0
1510129962	0.0
1510130022	0.0
1510130082	0.0
1510130334	0.0
1510130382	0.0
1510130462	0.0
1510130502	0.0
1510130562	0.0
1510130622	0.0
1510130682	0.0
1510130914	0.0
1510130944	0.0
1510130982	0.0
1510131042	0.0
1510131103	0.0
1510131162	0.0
1510131222	0.0
1510131282	0.0
1510131666	0.0
1510131716	0.0
1510131762	0.0
1510131822	0.0
1510131882	0.0
1510132115	0.0
1510132190	0.0
1510132280	0.0
1510132302	0.0
1510132362	0.0
1510132422	0.0
1510132482	0.0
1510132705	0.0
1510132734	0.0
1510132782	0.0
1510132842	0.0
1510132903	0.0
1510132962	0.0
1510133022	0.0
1510133082	0.0
1510133475	0.0
1510133520	0.0
1510133562	0.0
1510133622	0.0
1510133682	0.0
1510133822	0.0
1510133896	0.0
1510133922	0.0
1510133982	0.0
1510134065	0.0
1510134102	0.0
1510134162	0.0
1510134222	0.0
1510134282	0.0
1510134496	0.0
1510134532	0.0
1510134582	0.0
1510134642	0.0
1510134702	0.0
1510134762	0.0
1510134822	0.0
1510134882	0.0
1510135274	0.0
1510135322	0.0
1510135362	0.0
1510135422	0.0
1510135482	0.0
1510135701	0.0
1510135733	0.0
1510135782	0.0
1510135849	0.0
1510135902	0.0
1510135962	0.0
1510136022	0.0
1510136082	0.0
1510136306	0.0
1510136339	0.0
1510136382	0.0
1510136442	0.0
1510136502	0.0
1510136562	0.0
1510136622	0.0
1510136682	0.0
1510137047	0.0
1510137102	0.0
1510137162	0.0
1510137222	0.0
1510137282	0.0
1510137480	0.0
1510137522	0.0
1510137582	0.0
1510137643	0.0
1510137702	0.0
1510137762	0.0
1510137822	0.0
1510137882	0.0
1510138101	0.0
1510138135	0.0
1510138182	0.0
1510138242	0.0
1510138302	0.0
1510138362	0.0
1510138422	0.0
1510138482	0.0
1510138856	0.0
1510138907	0.0
1510138962	0.0
1510139022	0.0
1510139082	0.0
1510139315	0.0
1510139347	0.0
1510139382	0.0
1510139458	0.0
1510139502	0.0
1510139562	0.0
1510139622	0.0
1510139682	0.0
1510139899	0.0
1510139935	0.0
1510139982	0.0
1510140042	0.0
1510140102	0.0
1510140162	0.0
1510140222	0.0
1510140282	0.0
1510140651	0.0
1510140702	0.0
1510140762	0.0
1510140822	0.0
1510140882	0.0
1510141044	0.0
1510141116	0.0
1510141122	0.0
1510141182	0.0
1510141270	0.0
1510141302	0.0
1510141362	0.0
1510141422	0.0
1510141482	0.0
1510141715	0.0
1510141745	0.0
1510141782	0.0
1510141842	0.0
1510141902	0.0
1510141962	0.0
1510142022	0.0
1510142082	0.0
1510142445	0.0
1510142502	0.0
1510142562	0.0
1510142622	0.0
1510142682	0.0
1510142915	0.0
1510142948	0.0
1510142982	0.0
1510143055	0.0
1510143102	0.0
1510143162	0.0
1510143222	0.0
1510143282	0.0
1510143486	0.0
1510143566	0.0
1510143582	0.0
1510143642	0.0
1510143704	0.0
1510143762	0.0
1510143822	0.0
1510143882	0.0
1510144272	0.0
1510144319	0.0
1510144362	0.0
1510144422	0.0
1510144482	0.0
1510144729	0.0
1510144782	0.0
1510144873	0.0
1510144902	0.0
1510144962	0.0
1510145022	0.0
1510145082	0.0
1510145319	0.0
1510145390	0.0
1510145442	0.0
1510145502	0.0
1510145562	0.0
1510145622	0.0
1510145682	0.0
1510146080	0.0
1510146122	0.0
1510146162	0.0
1510146222	0.0
1510146282	0.0
1510146513	0.0
1510146543	0.0
1510146582	0.0
1510146668	0.0
1510146702	0.0
1510146762	0.0
1510146822	0.0
1510146882	0.0
1510147122	0.0
1510147182	0.0
1510147242	0.0
1510147302	0.0
1510147362	0.0
1510147422	0.0
1510147482	0.0
1510147871	0.0
1510147920	0.0
1510147962	0.0
1510148022	0.0
1510148082	0.0
1510148323	0.0
1510148382	0.0
1510148472	0.0
1510148502	0.0
1510148562	0.0
1510148622	0.0
1510148682	0.0
1510148929	0.0
1510148982	0.0
1510149042	0.0
1510149102	0.0
1510149162	0.0
1510149222	0.0
1510149282	0.0
1510149678	0.0
1510149726	0.0
1510149762	0.0
1510149822	0.0
1510149882	0.0
1510150131	0.0
1510150182	0.0
1510150270	0.0
1510150302	0.0
1510150362	0.0
1510150422	0.0
1510150482	0.0
1510150720	0.0
1510150753	0.0
1510150782	0.0
1510150842	0.0
1510150902	0.0
1510150963	0.0
1510151022	0.0
1510151082	0.0
1510151468	0.0
1510151517	0.0
1510151562	0.0
1510151622	0.0
1510151682	0.0
1510151915	0.0
1510151943	0.0
1510151982	0.0
1510152056	0.0
1510152102	0.0
1510152162	0.0
1510152222	0.0
1510152282	0.0
1510152534	0.0
1510152582	0.0
1510152642	0.0
1510152702	0.0
1510152762	0.0
1510152822	0.0
1510152882	0.0
1510153278	0.0
1510153324	0.0
1510153362	0.0
1510153422	0.0
1510153482	0.0
1510153654	0.0
1510153681	0.0
1510153722	0.0
1510153782	0.0
1510153848	0.0
1510153902	0.0
1510153962	0.0
1510154022	0.0
1510154082	0.0
1510154278	0.0
1510154322	0.0
1510154382	0.0
1510154442	0.0
1510154502	0.0
1510154562	0.0
1510154622	0.0
1510154682	0.0
1510155077	0.0
1510155121	0.0
1510155162	0.0
1510155222	0.0
1510155282	0.0
1510155487	0.0
1510155569	0.0
1510155582	0.0
1510155644	0.0
1510155702	0.0
1510155762	0.0
1510155822	0.0
1510155882	0.0
1510156116	0.0
1510156149	0.0
1510156182	0.0
1510156242	0.0
1510156302	0.0
1510156362	0.0
1510156422	0.0
1510156482	0.0
1510156858	0.0
1510156907	0.0
1510156962	0.0
1510157022	0.0
1510157082	0.0
1510157320	0.0
1510157356	0.0
1510157382	0.0
1510157475	0.0
1510157502	0.0
1510157562	0.0
1510157622	0.0
1510157682	0.0
1510157888	0.0
1510157922	0.0
1510157982	0.0
1510158042	0.0
1510158102	0.0
1510158162	0.0
1510158222	0.0
1510158282	0.0
1510158676	0.0
1510158721	0.0
1510158762	0.0
1510158822	0.0
1510158882	0.0
1510159091	0.0
1510159128	0.0
1510159182	0.0
1510159267	0.0
1510159303	0.0
1510159362	0.0
1510159422	0.0
1510159482	0.0
1510159718	0.0
1510159753	0.0
1510159782	0.0
1510159842	0.0
1510159902	0.0
1510159962	0.0
1510160022	0.0
1510160082	0.0
1510160483	0.0
1510160526	0.0
1510160562	0.0
1510160622	0.0
1510160682	0.0
1510160898	0.0
1510160936	0.0
1510160982	0.0
1510161081	0.0
1510161102	0.0
1510161162	0.0
1510161222	0.0
1510161282	0.0
1510161493	0.0
1510161527	0.0
1510161582	0.0
1510161642	0.0
1510161702	0.0
1510161762	0.0
1510161822	0.0
1510161882	0.0
1510162278	0.0
1510162321	0.0
1510162362	0.0
1510162422	0.0
1510162482	0.0
1510162724	0.0
1510162782	0.0
1510162869	0.0
1510162902	0.0
1510162962	0.0
1510163022	0.0
1510163082	0.0
1510163321	0.0
1510163382	0.0
1510163442	0.0
1510163502	0.0
1510163562	0.0
1510163622	0.0
1510163682	0.0
1510164078	0.0
1510164123	0.0
1510164162	0.0
1510164222	0.0
1510164282	0.0
1510164520	0.0
1510164556	0.0
1510164582	0.0
1510164672	0.0
1510164702	0.0
1510164762	0.0
1510164822	0.0
1510164882	0.0
1510165096	0.0
1510165149	0.0
1510165182	0.0
1510165242	0.0
1510165302	0.0
1510165362	0.0
1510165422	0.0
1510165482	0.0
1510165900	0.0
1510165991	0.0
1510166022	0.0
1510166082	0.0
1510166319	0.0
1510166394	0.0
1510166471	0.0
1510166503	0.0
1510166562	0.0
1510166622	0.0
1510166682	0.0
1510166933	0.0
1510166982	0.0
1510167042	0.0
1510167102	0.0
1510167162	0.0
1510167222	0.0
1510167282	0.0
1510167682	0.0
1510167723	0.0
1510167762	0.0
1510167822	0.0
1510167882	0.0
1510168118	0.0
1510168158	0.0
1510168182	0.0
1510168286	0.0
1510168302	0.0
1510168362	0.0
1510168422	0.0
1510168482	0.0
1510168720	0.0
1510168752	0.0
1510168782	0.0
1510168842	0.0
1510168903	0.0
1510168962	0.0
1510169022	0.0
1510169082	0.0
1510169479	0.0
1510169523	0.0
1510169562	0.0
1510169622	0.0
1510169682	0.0
1510169923	0.0
1510170025	0.0
1510170109	0.0
1510170162	0.0
1510170222	0.0
1510170282	0.0
1510170519	0.0
1510170551	0.0
1510170582	0.0
1510170642	0.0
1510170702	0.0
1510170762	0.0
1510170822	0.0
1510170882	0.0
1510171302	0.0
1510171395	0.0
1510171422	0.0
1510171482	0.0
1510171730	0.0
1510171782	0.0
1510171874	0.0
1510171902	0.0
1510171962	0.0
1510172022	0.0
1510172082	0.0
1510172316	0.0
1510172350	0.0
1510172382	0.0
1510172442	0.0
1510172502	0.0
1510172562	0.0
1510172622	0.0
1510172682	0.0
1510173057	0.0
1510173103	0.0
1510173162	0.0
1510173222	0.0
1510173282	0.0
1510173533	0.0
1510173582	0.0
1510173667	0.0
1510173703	0.0
1510173762	0.0
1510173822	0.0
1510173882	0.0
1510174122	0.0
1510174182	0.0
1510174242	0.0
1510174302	0.0
1510174362	0.0
1510174422	0.0
1510174483	0.0
1510174857	0.0
1510174909	0.0
1510174962	0.0
1510175022	0.0
1510175082	0.0
1510175334	0.0
1510175382	0.0
1510175467	0.0
1510175502	0.0
1510175562	0.0
1510175622	0.0
1510175682	0.0
1510175905	0.0
1510175935	0.0
1510175982	0.0
1510176042	0.0
1510176102	0.0
1510176162	0.0
1510176222	0.0
1510176282	0.0
1510176713	0.0
1510176805	0.0
1510176822	0.0
1510176882	0.0
1510177109	0.0
1510177186	0.0
1510177271	0.0
1510177302	0.0
1510177362	0.0
1510177422	0.0
1510177482	0.0
1510177717	0.0
1510177749	0.0
1510177782	0.0
1510177842	0.0
1510177902	0.0
1510177962	0.0
1510178022	0.0
1510178082	0.0
1510178500	0.0
1510178547	0.0
1510178562	0.0
1510178622	0.0
1510178683	0.0
1510178933	0.0
1510178982	0.0
1510179060	0.0
1510179103	0.0
1510179162	0.0
1510179222	0.0
1510179282	0.0
1510179527	0.0
1510179582	0.0
1510179642	0.0
1510179702	0.0
1510179762	0.0
1510179822	0.0
1510179882	0.0
1510180280	0.0
1510180326	0.0
1510180362	0.0
1510180422	0.0
1510180483	0.0
1510180720	0.0
1510180753	0.0
1510180782	0.0
1510180867	0.0
1510180903	0.0
1510180962	0.0
1510181022	0.0
1510181082	0.0
1510181316	0.0
1510181354	0.0
1510181382	0.0
1510181442	0.0
1510181502	0.0
1510181562	0.0
1510181622	0.0
1510181682	0.0
1510182079	0.0
1510182122	0.0
1510182162	0.0
1510182222	0.0
1510182282	0.0
1510182512	0.0
1510182546	0.0
1510182582	0.0
1510182679	0.0
1510182702	0.0
1510182762	0.0
1510182822	0.0
1510182882	0.0
1510183121	0.0
1510183182	0.0
1510183242	0.0
1510183302	0.0
1510183362	0.0
1510183422	0.0
1510183482	0.0
1510183897	0.0
1510183960	0.0
1510183962	0.0
1510184022	0.0
1510184082	0.0
1510184320	0.0
1510184354	0.0
1510184382	0.0
1510184463	0.0
1510184502	0.0
1510184562	0.0
1510184622	0.0
1510184682	0.0
1510184932	0.0
1510184982	0.0
1510185042	0.0
1510185102	0.0
1510185162	0.0
1510185222	0.0
1510185282	0.0
1510185693	0.0
1510185798	0.0
1510185822	0.0
1510185883	0.0
1510186116	0.0
1510186191	0.0
1510186269	0.0
1510186302	0.0
1510186362	0.0
1510186422	0.0
1510186483	0.0
1510186719	0.0
1510186759	0.0
1510186782	0.0
1510186842	0.0
1510186902	0.0
1510186962	0.0
1510187023	0.0
1510187082	0.0
1510187480	0.0
1510187523	0.0
1510187562	0.0
1510187622	0.0
1510187682	0.0
1510187918	0.0
1510187953	0.0
1510187982	0.0
1510188075	0.0
1510188103	0.0
1510188162	0.0
1510188222	0.0
1510188282	0.0
1510188522	0.0
1510188582	0.0
1510188643	0.0
1510188702	0.0
1510188762	0.0
1510188822	0.0
1510188882	0.0
1510189310	0.0
1510189405	0.0
1510189422	0.0
1510189482	0.0
1510189713	0.0
1510189747	0.0
1510189782	0.0
1510189894	0.0
1510189906	0.0
1510189962	0.0
1510190022	0.0
1510190082	0.0
1510190306	0.0
1510190341	0.0
1510190382	0.0
1510190442	0.0
1510190502	0.0
1510190562	0.0
1510190622	0.0
1510190682	0.0
1510191078	0.0
1510191126	0.0
1510191162	0.0
1510191222	0.0
1510191282	0.0
1510191522	0.0
1510191582	0.0
1510191679	0.0
1510191703	0.0
1510191764	0.0
1510191822	0.0
1510191882	0.0
1510192131	0.0
1510192182	0.0
1510192242	0.0
1510192302	0.0
1510192362	0.0
1510192423	0.0
1510192482	0.0
1510192968	0.0
1510193022	0.0
1510193082	0.0
1510193316	0.0
1510193349	0.0
1510193382	0.0
1510193490	0.0
1510193504	0.0
1510193562	0.0
1510193622	0.0
1510193683	0.0
1510193933	0.0
1510193982	0.0
1510194042	0.0
1510194103	0.0
1510194162	0.0
1510194222	0.0
1510194282	0.0
1510194693	0.0
1510194747	0.0
1510194762	0.0
1510194822	0.0
1510194882	0.0
1510195121	0.0
1510195182	0.0
1510195266	0.0
1510195302	0.0
1510195362	0.0
1510195422	0.0
1510195482	0.0
1510195707	0.0
1510195745	0.0
1510195783	0.0
1510195842	0.0
1510195903	0.0
1510195962	0.0
1510196022	0.0
1510196082	0.0
1510196492	0.0
1510196556	0.0
1510196562	0.0
1510196622	0.0
1510196683	0.0
1510196932	0.0
1510196982	0.0
1510197068	0.0
1510197105	0.0
1510197162	0.0
1510197222	0.0
1510197282	0.0
1510197525	0.0
1510197607	0.0
1510197642	0.0
1510197702	0.0
1510197762	0.0
1510197822	0.0
1510197882	0.0
1510198276	0.0
1510198319	0.0
1510198363	0.0
1510198422	0.0
1510198482	0.0
1510198720	0.0
1510198756	0.0
1510198782	0.0
1510198878	0.0
1510198902	0.0
1510198962	0.0
1510199022	0.0
1510199082	0.0
1510199323	0.0
1510199382	0.0
1510199442	0.0
1510199504	0.0
1510199563	0.0
1510199622	0.0
1510199682	0.0
1510200046	0.0
1510200102	0.0
1510200162	0.0
1510200223	0.0
1510200282	0.0
1510200523	0.0
1510200582	0.0
1510200681	0.0
1510200702	0.0
1510200763	0.0
1510200822	0.0
1510200883	0.0
1510201119	0.0
1510201155	0.0
1510201182	0.0
1510201243	0.0
1510201303	0.0
1510201363	0.0
1510201422	0.0
1510201483	0.0
1510201877	0.0
1510201923	0.0
1510201962	0.0
1510202022	0.0
1510202082	0.0
1510202317	0.0
1510202349	0.0
1510202382	0.0
1510202489	0.0
1510202503	0.0
1510202563	0.0
1510202622	0.0
1510202682	0.0
1510202900	0.0
1510202933	0.0
1510202982	0.0
1510203043	0.0
1510203103	0.0
1510203163	0.0
1510203223	0.0
1510203282	0.0
1510203675	0.0
1510203721	0.0
1510203763	0.0
1510203822	0.0
1510203882	0.0
1510204122	0.0
1510204183	0.0
1510204267	0.0
1510204303	0.0
1510204363	0.0
1510204422	0.0
1510204483	0.0
1510204724	0.0
1510204782	0.0
1510204843	0.0
1510204903	0.0
1510204962	0.0
1510205022	0.0
1510205082	0.0
1510205491	0.0
1510205589	0.0
1510205623	0.0
1510205683	0.0
1510205926	0.0
1510205982	0.0
1510206075	0.0
1510206102	0.0
1510206163	0.0
1510206223	0.0
1510206283	0.0
1510206519	0.0
1510206551	0.0
1510206582	0.0
1510206642	0.0
1510206702	0.0
1510206762	0.0
1510206822	0.0
1510206882	0.0
1510207269	0.0
1510207313	0.0
1510207363	0.0
1510207422	0.0
1510207482	0.0
1510207691	0.0
1510207726	0.0
1510207782	0.0
1510207883	0.0
1510207903	0.0
1510207962	0.0
1510208022	0.0
1510208083	0.0
1510208321	0.0
1510208353	0.0
1510208383	0.0
1510208443	0.0
1510208503	0.0
1510208562	0.0
1510208622	0.0
1510208682	0.0
1510209100	0.0
1510209194	0.0
1510209222	0.0
1510209282	0.0
1510209504	0.0
1510209540	0.0
1510209582	0.0
1510209667	0.0
1510209703	0.0
1510209762	0.0
1510209823	0.0
1510209882	0.0
1510210124	0.0
1510210182	0.0
1510210243	0.0
1510210303	0.0
1510210363	0.0
1510210422	0.0
1510210482	0.0
1510210949	0.0
1510211040	0.0
1510211082	0.0
1510211325	0.0
1510211383	0.0
1510211471	0.0
1510211502	0.0
1510211563	0.0
1510211623	0.0
1510211683	0.0
1510211925	0.0
1510211982	0.0
1510212043	0.0
1510212103	0.0
1510212162	0.0
1510212223	0.0
1510212283	0.0
1510212674	0.0
1510212717	0.0
1510212763	0.0
1510212823	0.0
1510212883	0.0
1510213118	0.0
1510213152	0.0
1510213183	0.0
1510213266	0.0
1510213303	0.0
1510213363	0.0
1510213423	0.0
1510213483	0.0
1510213725	0.0
1510213783	0.0
1510213843	0.0
1510213903	0.0
1510213963	0.0
1510214023	0.0
1510214083	0.0
1510214480	0.0
1510214523	0.0
1510214563	0.0
1510214623	0.0
1510214683	0.0
1510214929	0.0
1510214983	0.0
1510215064	0.0
1510215103	0.0
1510215163	0.0
1510215223	0.0
1510215283	0.0
1510215525	0.0
1510215583	0.0
1510215643	0.0
1510215703	0.0
1510215763	0.0
1510215823	0.0
1510215883	0.0
1510216279	0.0
1510216322	0.0
1510216363	0.0
1510216423	0.0
1510216483	0.0
1510216727	0.0
1510216783	0.0
1510216877	0.0
1510216903	0.0
1510216963	0.0
1510217023	0.0
1510217083	0.0
1510217323	0.0
1510217383	0.0
1510217443	0.0
1510217503	0.0
1510217563	0.0
1510217623	0.0
1510217683	0.0
1510218105	0.0
1510218194	0.0
1510218223	0.0
1510218283	0.0
1510218501	0.0
1510218533	0.0
1510218584	0.0
1510218648	0.0
1510218704	0.0
1510218763	0.0
1510218823	0.0
1510218883	0.0
1510219120	0.0
1510219154	0.0
1510219183	0.0
1510219243	0.0
1510219303	0.0
1510219363	0.0
1510219423	0.0
1510219483	0.0
1510219903	0.0
1510219992	0.0
1510220023	0.0
1510220083	0.0
1510220327	0.0
1510220383	0.0
1510220470	0.0
1510220503	0.0
1510220563	0.0
1510220623	0.0
1510220683	0.0
1510220903	0.0
1510220937	0.0
1510220983	0.0
1510221043	0.0
1510221103	0.0
1510221163	0.0
1510221224	0.0
1510221283	0.0
1510221682	0.0
1510221721	0.0
1510221763	0.0
1510221823	0.0
1510221883	0.0
1510222076	0.0
1510222123	0.0
1510222183	0.0
1510222265	0.0
1510222303	0.0
1510222363	0.0
1510222423	0.0
1510222483	0.0
1510222727	0.0
1510222783	0.0
1510222843	0.0
1510222903	0.0
1510222963	0.0
1510223023	0.0
1510223083	0.0
1510223520	0.0
1510223608	0.0
1510223623	0.0
1510223683	0.0
1510223926	0.0
1510223983	0.0
1510224056	0.0
1510224103	0.0
1510224163	0.0
1510224223	0.0
1510224285	0.0
1510224515	0.0
1510224547	0.0
1510224583	0.0
1510224643	0.0
1510224703	0.0
1510224763	0.0
1510224823	0.0
1510224883	0.0
1510225275	0.0
1510225316	0.0
1510225363	0.0
1510225423	0.0
1510225483	0.0
1510225710	0.0
1510225741	0.0
1510225783	0.0
1510225868	0.0
1510225903	0.0
1510225963	0.0
1510226023	0.0
1510226083	0.0
1510226301	0.0
1510226333	0.0
1510226383	0.0
1510226443	0.0
1510226503	0.0
1510226563	0.0
1510226623	0.0
1510226683	0.0
1510227078	0.0
1510227123	0.0
1510227163	0.0
1510227223	0.0
1510227283	0.0
1510227520	0.0
1510227553	0.0
1510227583	0.0
1510227664	0.0
1510227703	0.0
1510227763	0.0
1510227823	0.0
1510227883	0.0
1510228120	0.0
1510228151	0.0
1510228183	0.0
1510228243	0.0
1510228303	0.0
1510228363	0.0
1510228423	0.0
1510228483	0.0
1510228900	0.0
1510228996	0.0
1510229023	0.0
1510229083	0.0
1510229317	0.0
1510229346	0.0
1510229383	0.0
1510229467	0.0
1510229503	0.0
1510229563	0.0
1510229623	0.0
1510229683	0.0
1510229923	0.0
1510229983	0.0
1510230043	0.0
1510230103	0.0
1510230163	0.0
1510230223	0.0
1510230283	0.0
1510230698	0.0
1510230822	0.0
1510230883	0.0
1510231099	0.0
1510231130	0.0
1510231183	0.0
1510231297	0.0
1510231308	0.0
1510231363	0.0
1510231423	0.0
1510231483	0.0
1510231712	0.0
1510231742	0.0
1510231783	0.0
1510231843	0.0
1510231903	0.0
1510231963	0.0
1510232023	0.0
1510232083	0.0
1510232479	0.0
1510232520	0.0
1510232563	0.0
1510232623	0.0
1510232683	0.0
1510232836	0.0
1510232865	0.0
1510232923	0.0
1510232983	0.0
1510233067	0.0
1510233103	0.0
1510233163	0.0
1510233223	0.0
1510233283	0.0
1510233513	0.0
1510233544	0.0
1510233583	0.0
1510233643	0.0
1510233703	0.0
1510233763	0.0
1510233823	0.0
1510233883	0.0
1510234280	0.0
1510234324	0.0
1510234363	0.0
1510234423	0.0
1510234483	0.0
1510234730	0.0
1510234783	0.0
1510234857	0.0
1510234903	0.0
1510234963	0.0
1510235023	0.0
1510235083	0.0
1510235324	0.0
1510235383	0.0
1510235443	0.0
1510235503	0.0
1510235563	0.0
1510235623	0.0
1510235683	0.0
1510236077	0.0
1510236118	0.0
1510236163	0.0
1510236223	0.0
1510236283	0.0
1510236503	0.0
1510236535	0.0
1510236583	0.0
1510236678	0.0
1510236703	0.0
1510236763	0.0
1510236823	0.0
1510236883	0.0
1510237122	0.0
1510237183	0.0
1510237243	0.0
1510237303	0.0
1510237363	0.0
1510237423	0.0
1510237483	0.0
1510237888	0.0
1510237928	0.0
1510237963	0.0
1510238024	0.0
1510238083	0.0
1510238290	0.0
1510238364	0.0
1510238383	0.0
1510238443	0.0
1510238503	0.0
1510238563	0.0
1510238623	0.0
1510238683	0.0
1510238924	0.0
1510239007	0.0
1510239043	0.0
1510239103	0.0
1510239163	0.0
1510239223	0.0
1510239283	0.0
1510239689	0.0
1510239742	0.0
1510239763	0.0
1510239823	0.0
1510239883	0.0
1510240063	0.0
1510240123	0.0
1510240183	0.0
1510240244	0.0
1510240303	0.0
1510240363	0.0
1510240423	0.0
1510240483	0.0
1510240665	0.0
1510240723	0.0
1510240783	0.0
1510240843	0.0
1510240903	0.0
1510240963	0.0
1510241023	0.0
1510241083	0.0
1510241502	0.0
1510241594	0.0
1510241623	0.0
1510241683	0.0
1510241878	0.0
1510241923	0.0
1510241983	0.0
1510242067	0.0
1510242103	0.0
1510242163	0.0
1510242223	0.0
1510242283	0.0
1510242516	0.0
1510242545	0.0
1510242583	0.0
1510242643	0.0
1510242703	0.0
1510242763	0.0
1510242823	0.0
1510242883	0.0
1510243317	0.0
1510243409	0.0
1510243423	0.0
1510243483	0.0
1510243677	0.0
1510243723	0.0
1510243783	0.0
1510243848	0.0
1510243903	0.0
1510243963	0.0
1510244023	0.0
1510244083	0.0
1510244293	0.0
1510244327	0.0
1510244383	0.0
1510244443	0.0
1510244503	0.0
1510244564	0.0
1510244623	0.0
1510244683	0.0
1510245084	0.0
1510245125	0.0
1510245163	0.0
1510245223	0.0
1510245283	0.0
1510245434	0.0
1510245505	0.0
1510245523	0.0
1510245583	0.0
1510245669	0.0
1510245703	0.0
1510245763	0.0
1510245823	0.0
1510245883	0.0
1510246123	0.0
1510246183	0.0
1510246243	0.0
1510246303	0.0
1510246363	0.0
1510246423	0.0
1510246483	0.0
1510246867	0.0
1510246916	0.0
1510246963	0.0
1510247023	0.0
1510247083	0.0
1510247327	0.0
1510247383	0.0
1510247467	0.0
1510247503	0.0
1510247563	0.0
1510247623	0.0
1510247683	0.0
1510247927	0.0
1510247983	0.0
1510248043	0.0
1510248103	0.0
1510248163	0.0
1510248223	0.0
1510248283	0.0
1510248685	0.0
1510248727	0.0
1510248763	0.0
1510248823	0.0
1510248883	0.0
1510249125	0.0
1510249183	0.0
1510249273	0.0
1510249303	0.0
1510249363	0.0
1510249423	0.0
1510249483	0.0
1510249727	0.0
1510249783	0.0
1510249843	0.0
1510249903	0.0
1510249963	0.0
1510250023	0.0
1510250083	0.0
1510250475	0.0
1510250518	0.0
1510250563	0.0
1510250623	0.0
1510250683	0.0
1510250922	0.0
1510250983	0.0
1510251074	0.0
1510251103	0.0
1510251163	0.0
1510251223	0.0
1510251283	0.0
1510251520	0.0
1510251556	0.0
1510251583	0.0
1510251643	0.0
1510251703	0.0
1510251763	0.0
1510251823	0.0
1510251883	0.0
1510252303	0.0
1510252363	0.0
1510252423	0.0
1510252483	0.0
1510252701	0.0
1510252781	0.0
1510252785	0.0
1510252869	0.0
1510252903	0.0
1510252963	0.0
1510253023	0.0
1510253083	0.0
1510253320	0.0
