clock	value
1508686345	19883753472
1508686406	20315054080
1508686465	20261761024
1508686526	20850192384
1508686585	20668579840
1508686645	21073068032
1508686706	20858601472
1508686765	20527505408
1508686826	21097046016
1508686885	20812419072
1508686946	21127065600
1508687005	20157243392
1508687066	22027399168
1508687126	21650239488
1508687185	21812117504
1508687245	21359894528
1508687305	21492555776
1508687365	20894420992
1508687425	21674561536
1508687485	20301709312
1508687545	23189610496
1508687605	21857779712
1508687665	22949949440
1508687725	22275694592
1508687785	22215397376
1508687845	21629394944
1508687905	21234200576
1508687965	20782874624
1508688025	20461096960
1508688085	20971556864
1508688145	20534956032
1508688205	21193011200
1508688265	21637656576
1508688325	21380714496
1508688385	22194593792
1508688445	20966965248
1508688505	22478327808
1508688566	21245800448
1508688625	20958294016
1508688685	22430367744
1508688745	22090481664
1508688805	22064697344
1508688865	21755379712
1508688925	21316767744
1508688985	21516427264
1508689045	22079569920
1508689105	21587783680
1508689165	21412761600
1508689225	21224853504
1508689285	22024167424
1508689345	21447221248
1508689405	21281157120
1508689465	21644763136
1508689525	21417562112
1508689585	20595011584
1508689645	21169889280
1508689705	21235036160
1508689765	21154058240
1508689825	20947255296
1508689886	20981809152
1508689945	21238657024
1508690005	20860747776
1508690065	20303433728
1508690125	19824218112
1508690185	20783423488
1508690245	20112281600
1508690305	19505946624
1508690365	20579622912
1508690425	22290386944
1508690485	21726085120
1508690545	20982886400
1508690605	20173877248
1508690665	20658036736
1508690725	20362952704
1508690785	20426350592
1508690845	21133307904
1508690905	21051088896
1508690965	20950249472
1508691025	20558942208
1508691085	20782731264
1508691145	21300789248
1508691205	20668710912
1508691265	20650426368
1508691325	21451931648
1508691385	21347184640
1508691445	21293342720
1508691505	20896653312
1508691565	21060313088
1508691625	20320788480
1508691685	20970958848
1508691746	20911165440
1508691806	21443448832
1508691865	21161144320
1508691925	21386059776
1508691985	20678705152
1508692045	21355356160
1508692105	20445868032
1508692165	20345909248
1508692226	21687816192
1508692286	21523202048
1508692345	21226237952
1508692405	20623708160
1508692465	21426286592
1508692525	21217419264
1508692585	22559539200
1508692645	24033034240
1508692705	24537292800
1508692766	25770381312
1508692826	27091070976
1508692885	28351221760
1508692946	26868703232
1508693005	26589773824
1508693065	26882170880
1508693125	26199797760
1508693185	27325169664
1508693245	25989570560
1508693306	26388570112
1508693365	25221390336
1508693426	26633965568
1508693485	26973011968
1508693546	25099759616
1508693605	24388661248
1508693666	23535910912
1508693725	23461941248
1508693785	24633806848
1508693845	25803436032
1508693905	26481061888
1508693965	28553261056
1508694026	28418822144
1508694085	25544384512
1508694146	28020748288
1508694206	26692460544
1508694265	25991950336
1508694325	27611930624
1508694385	25932275712
1508694445	25454682112
1508694506	24693350400
1508694565	23452958720
1508694626	27257757696
1508694685	26541514752
1508694745	24888172544
1508694805	24830111744
1508694865	23634849792
1508694926	21433257984
1508694985	20411330560
1508695045	20506562560
1508695106	20277997568
1508695165	22145773568
1508695226	18224230400
1508695286	22147248128
1508695346	23555969024
1508695406	22465777664
1508695465	21843640320
1508695526	21434953728
1508695585	20621344768
1508695646	22155440128
1508695705	23020691456
1508695765	22814330880
1508695825	22802612224
1508695885	23815774208
1508695945	26182455296
1508696005	27383369728
1508696065	25236742144
1508696126	24693460992
1508696186	23389048832
1508696246	21596237824
1508696305	20837433344
1508696365	22201937920
1508696425	21367951360
1508696485	24188858368
1508696545	26168545280
1508696606	26339037184
1508696666	26794749952
1508696725	26885632000
1508696785	28628025344
1508696845	28655964160
1508696905	28368932864
1508696965	26706612224
1508697026	24973946880
1508697085	24704561152
1508697146	24923918336
1508697205	25907224576
1508697265	25470873600
1508697325	23880278016
1508697385	24940912640
1508697445	23564644352
1508697505	21940998144
1508697566	21989498880
1508697625	21729050624
1508697685	21524119552
1508697745	21814444032
1508697806	21161930752
1508697865	19595743232
1508697925	20958597120
1508697986	21633413120
1508698045	19677032448
1508698105	20205809664
1508698166	20573167616
1508698225	21458194432
1508698286	21334876160
1508698345	21338939392
1508698405	21028794368
1508698466	20125896704
1508698525	20954337280
1508698585	20486422528
1508698645	20945248256
1508698705	21173325824
1508698765	21156904960
1508698825	24263749632
1508698885	22923116544
1508698945	22698643456
1508699005	24179535872
1508699065	21043097600
1508699125	23808684032
1508699185	23317676032
1508699245	23835754496
1508699305	23265382400
1508699365	22454923264
1508699425	25869983744
1508699485	23900590080
1508699546	22489878528
1508699606	22696132608
1508699665	21020491776
1508699726	21674393600
1508699785	23291510784
1508699845	24543252480
1508699905	27914952704
1508699966	27417186304
1508700025	27627282432
1508700085	27482456064
1508700146	26806259712
1508700206	27384971264
1508700265	25612726272
1508700326	26528354304
1508700385	23249694720
1508700446	26619019264
1508700505	25948213248
1508700565	24380223488
1508700625	21432311808
1508700685	24090992640
1508700746	22073389056
1508700805	22054813696
1508700865	19528159232
1508700925	20883525632
1508700985	19157008384
1508701045	21863911424
1508701105	21747367936
1508701166	20384157696
1508701225	21009195008
1508701285	24350629888
1508701345	25128218624
1508701405	25768480768
1508701465	28225224704
1508701526	27298115584
1508701585	26386997248
1508701646	28840730624
1508701705	27886170112
1508701765	26403016704
1508701826	24074084352
1508701885	27684655104
1508701945	26415325184
1508702005	23766040576
1508702065	24580956160
1508702125	22847324160
1508702185	21386199040
1508702245	22872289280
1508702305	23403347968
1508702365	22327717888
1508702425	20572315648
1508702485	22713991168
1508702545	24849281024
1508702605	23439048704
1508702665	22647611392
1508702725	26471415808
1508702785	24401068032
1508702845	23928193024
1508702905	21398245376
1508702965	24592527360
1508703025	24008622080
1508703085	23796305920
1508703145	23270604800
1508703205	23548837888
1508703265	23638282240
1508703325	23549878272
1508703385	23041417216
1508703445	22043467776
1508703505	24097050624
1508703565	24440561664
1508703625	23250391040
1508703686	22982737920
1508703745	23075328000
1508703805	22863482880
1508703865	22311641088
1508703926	22840184832
1508703986	22100533248
1508704045	21852184576
1508704106	21544431616
1508704165	21284851712
1508704225	21617377280
1508704285	21623078912
1508704345	21113298944
1508704405	22105403392
1508704465	21211492352
1508704526	21369241600
1508704586	21538983936
1508704646	21259857920
1508704705	21124386816
1508704766	22055145472
1508704826	22645817344
1508704886	21457682432
1508704945	21741703168
1508705006	20604157952
1508705065	24192290816
1508705125	23276986368
1508705185	23368937472
1508705245	19991445504
1508705305	23141052416
1508705366	20772978688
1508705425	22103519232
1508705485	22056988672
1508705545	21060214784
1508705605	21633486848
1508705665	20961411072
1508705725	20763295744
1508705785	21426290688
1508705845	20935524352
1508705905	21424881664
1508705965	23504465920
1508706025	22435405824
1508706085	22318039040
1508706145	23957323776
1508706205	22978301952
1508706265	22541369344
1508706326	21680717824
1508706385	21111558144
1508706445	21114863616
1508706505	21247873024
1508706565	20618166272
1508706625	21690904576
1508706685	21359906816
1508706745	21953855488
1508706805	22232633344
1508706865	20568576000
1508706925	20688388096
1508706985	21343379456
1508707045	22890557440
1508707106	21872701440
1508707165	22208020480
1508707225	21544194048
1508707286	21819617280
1508707345	22031843328
1508707405	21858897920
1508707465	20630999040
1508707525	19587874816
1508707585	20954402816
1508707646	19591704576
1508707706	19647746048
1508707765	19290341376
1508707825	20061630464
1508707885	21585604608
1508707945	24917733376
1508708005	25285787648
1508708066	26612264960
1508708126	25252683776
1508708185	25010372608
1508708245	24683372544
1508708306	23530024960
1508708366	23538876416
1508708425	23710838784
1508708486	22607032320
1508708545	22626988032
1508708605	22174453760
1508708665	21381689344
1508708726	20122005504
1508708786	22945566720
1508708845	23063134208
1508708905	22170517504
1508708965	21482074112
1508709025	22057893888
1508709085	22268592128
1508709145	20829937664
1508709205	20955267072
1508709265	19751186432
1508709326	19368628224
1508709386	19729154048
1508709446	26696249344
1508709505	23123193856
1508709565	23868887040
1508709626	26479181824
1508709685	25625952256
1508709745	19967897600
1508709806	21911408640
1508709865	20990889984
1508709926	25889361920
1508709985	23600795648
1508710046	22500352000
1508710105	23352545280
1508710166	22419308544
1508710225	22955032576
1508710285	20785020928
1508710345	20746297344
1508710405	23136415744
1508710465	25172774912
1508710525	28347068416
1508710585	28926013440
1508710645	27707473920
1508710705	26946359296
1508710765	27260215296
1508710825	25418973184
1508710885	24847405056
1508710946	23655616512
1508711005	22386065408
1508711066	24388411392
1508711125	25233494016
1508711185	25236656128
1508711245	24259715072
1508711305	22377275392
1508711365	21119012864
1508711425	20763004928
1508711485	20503801856
1508711545	20100161536
1508711605	18044260352
1508711665	21566005248
1508711726	22071762944
1508711785	22083207168
1508711845	21921927168
1508711905	20667392000
1508711965	19939028992
1508712026	21124837376
1508712085	22010077184
1508712146	20181135360
1508712205	19877654528
1508712265	16741126144
1508712326	18019467264
1508712386	17580949504
1508712446	17866227712
1508712506	19718828032
1508712566	20024827904
1508712625	19823988736
1508712685	20608151552
1508712745	19914219520
1508712805	19254030336
1508712865	21757673472
1508712926	22259789824
1508712985	21869236224
1508713046	23327203328
1508713106	22791622656
1508713165	22603497472
1508713225	21568479232
1508713286	22176145408
1508713345	22282055680
1508713405	22931955712
1508713466	26130034688
1508713525	25627983872
1508713585	25130647552
1508713646	24803983360
1508713705	22957834240
1508713766	21583990784
1508713825	20605952000
1508713885	19601059840
1508713946	20895793152
1508714006	22981738496
1508714066	20856602624
1508714125	21311795200
1508714185	21976322048
1508714246	21106368512
1508714305	20000460800
1508714365	28586795008
1508714425	25530867712
1508714485	24278380544
1508714545	21411033088
1508714605	25787379712
1508714665	25562714112
1508714725	24920756224
1508714785	19179696128
1508714846	15856865280
1508714905	22794809344
1508714965	28860182528
1508715085	24404914176
1508715145	22005522432
1508715205	22310072320
1508715265	22153867264
1508715325	19408338944
1508715386	20776476672
1508715445	21073666048
1508715505	18609225728
1508715565	20341596160
1508715625	22286270464
1508715685	24061276160
1508715745	24673574912
1508715805	25141325824
1508715866	25918029824
1508715925	26341842944
1508715985	26966298624
1508716045	28850573312
1508716106	27440988160
1508716166	29038501888
1508716226	29201301504
1508716285	25795547136
1508716346	25949130752
1508716406	24688386048
1508716465	26631479296
1508716525	25600339968
1508716586	25592094720
1508716645	26449616896
1508716705	28280487936
1508716766	28193857536
1508716825	28874567680
1508716885	27770802176
1508716946	24684032000
1508717005	24452931584
1508717065	22940934144
1508717125	21839024128
1508717185	21592522752
1508717246	20059389952
1508717305	22442139648
1508717365	23192219648
1508717426	23603007488
1508717486	21757538304
1508717545	17582522368
1508717605	18860036096
1508717665	21547417600
1508717726	18234626048
1508717785	15006502912
1508717847	22405144576
1508717905	23312859136
1508717965	22719090688
1508718025	23236403200
1508718085	17325735936
1508718145	23327731712
1508718206	22702047232
1508718265	22847676416
1508718326	20067790848
1508718385	22398914560
1508718446	21593829376
1508718505	19912351744
1508718566	23059701760
1508718626	23966347264
1508718686	23182532608
1508718746	22989631488
1508718806	20957503488
1508718865	20938031104
1508718926	20390252544
1508718986	20902019072
1508719045	16514535424
1508719105	20745465856
1508719165	21635248128
1508719225	23496347648
1508719285	26994118656
1508719346	29254184960
1508719406	26458390528
1508719466	23523160064
1508719525	22529642496
1508719585	21384261632
1508719645	21466918912
1508719705	24708829184
1508719765	25701474304
1508719825	26893918208
