clock	value
1511100823	579377698.133
1511100883	578809992.533
1511101117	539794158.934
1511101201	637925785.6
1511101243	531597994.666
1511101303	292989337.6
1511101363	182493661.866
1511101423	515951342.933
1511101483	564944418.133
1511101889	688275387.734
1511101934	245854276.266
1511101963	245854276.266
1511102023	148944486.4
1511102083	577060727.467
1511102346	130355404.8
1511102383	544220979.2
1511102496	649746295.467
1511102508	649746295.467
1511102563	366748740.266
1511102623	148633600.0
1511102683	557527381.334
1511102939	272562517.334
1511103024	80702941.8665
1511103043	80702941.8665
1511103103	75052919.4665
1511103163	46821717.3335
1511103223	6661597.8665
1511103283	9412403.2
1511103663	500326.4
1511103707	719872.0
1511103763	660002.1335
1511103823	381883.7335
1511103883	635972.2665
1511104102	5781504.0
1511104132	5781504.0
1511104183	36358144.0
1511104275	1439948.8
1511104303	1439948.8
1511104363	630285468.204
1511104423	345678643.2
1511104483	569217160.533
1511104725	170696294.4
1511104783	584338090.666
1511104843	630732800.0
1511104903	681880371.2
1511104963	614676616.533
1511105023	287990715.734
1511105083	455113591.466
1511105449	511201484.8
1511105503	15589853.8665
1511105563	61983061.3335
1511105623	519664708.266
1511105683	656420113.066
1511105908	497173299.2
1511105938	497173299.2
1511105983	634428552.533
1511106080	234421384.533
1511106103	234421384.533
1511106163	474034653.867
1511106223	572795835.734
1511106283	660966604.8
1511106525	594199415.467
1511106583	703706931.2
1511106643	563966498.133
1511106703	298545425.067
1511106763	67190579.2
1511106823	53828881.0665
1511106883	21085047.4665
1511107264	2040490.6665
1511107314	526677.3335
1511107363	422980.2665
1511107423	788753.0665
1511107483	710246.4
1511107720	407116390.4
1511107751	114849382.4
1511107783	114849382.4
1511107865	67226555.7335
1511107903	379827541.334
1511107963	376906888.534
1511108023	365923191.466
1511108083	555304277.334
1511108333	155479995.734
1511108383	20907485.8665
1511108443	619081728.0
1511108503	625903820.8
1511108563	330432989.867
1511108623	589848029.867
1511108683	515403434.666
1511109067	30895581.8665
1511109114	30895581.8665
1511109163	599639586.133
1511109223	672092910.934
1511109283	395234167.466
1511109479	612600012.8
1511109555	299527372.8
1511109583	299527372.8
1511109699	66001851.7335
1511109708	66001851.7335
1511109763	693439624.533
1511109823	605279095.467
1511109883	398535202.133
1511110103	698119645.867
1511110135	698119645.867
1511110183	508637798.4
1511110243	11538432.0
1511110303	153024170.667
1511110363	238376209.067
1511110423	685986884.266
1511110483	628420608.0
1511110864	663426048.0
1511110909	663426048.0
1511110963	374006033.067
1511111023	203170816.0
1511111083	178063291.734
1511111319	435671381.334
1511111354	574079726.934
1511111383	574079726.934
1511111464	134355694.933
1511111503	394882594.133
1511111563	478289510.4
1511111623	470871176.534
1511111683	564140373.334
1511111919	273689804.8
1511111951	227098692.266
1511111983	227098692.266
1511112043	534118877.867
1511112103	286433348.266
1511112163	436008277.334
1511112223	570527061.334
1511112283	593257540.266
1511112670	656522513.066
1511112712	656522513.066
1511112763	515053977.6
1511112823	603395754.666
1511112883	543708228.266
1511113127	273226205.867
1511113183	49028915.2
1511113266	682651852.8
1511113303	682651852.8
1511113363	641937749.334
1511113423	415583709.867
1511113483	277874688.0
1511113682	649351372.8
1511113756	219768968.533
1511113783	219768968.533
1511113843	224612829.866
1511113903	183278933.333
1511113963	647075020.8
1511114023	517880285.867
1511114083	493975620.266
1511114467	55886984.5335
1511114511	55886984.5335
1511114563	154969702.4
1511114623	505820979.2
1511114683	699663564.8
1511114926	451759581.867
1511114983	447829469.867
1511115070	536568217.6
1511115103	536568217.6
1511115163	603076198.4
1511115223	607245516.8
1511115283	453750852.266
1511115526	673520640.0
1511115583	575684266.666
1511115643	448265420.8
1511115703	257712059.734
1511115763	470399658.666
1511115823	567354299.734
1511115883	601108957.867
1511116294	573861273.6
1511116333	701046715.734
1511116363	701046715.734
1511116423	149150242.134
1511116483	581564620.8
1511116731	160820360.533
1511116808	672991982.934
1511116877	652112281.6
1511116903	652112281.6
1511116963	319520494.933
1511117023	111213294.934
1511117083	510098295.466
1511117291	192320785.067
1511117323	192320785.067
1511117384	267969399.467
1511117443	276099686.4
1511117503	588792149.334
1511117563	603437329.066
1511117623	379824401.067
1511117683	583287125.334
1511118063	576621294.934
1511118106	149814749.866
1511118163	158024977.067
1511118223	720558762.666
1511118283	673158758.4
1511118532	564957047.467
1511118583	587392614.4
1511118670	527919991.466
1511118703	527919991.466
1511118763	342372352.0
1511118823	231642043.734
1511118883	340831505.067
1511119104	635866453.334
1511119135	635866453.334
1511119183	591960814.934
1511119243	454837725.867
1511119303	422027264.0
1511119363	390224691.2
1511119423	540515601.066
1511119483	425295462.4
1511119871	336494114.133
1511119919	336494114.133
1511119963	453200531.526
1511120023	514293486.933
1511120083	332593220.266
1511120296	392993314.133
1511120373	59202901.3335
1511120383	59202901.3335
1511120471	627955780.266
1511120503	627955780.266
1511120563	458715204.266
1511120623	523797299.2
1511120683	643956667.734
1511120917	60195157.3335
1511120949	100781533.867
1511120983	100781533.867
1511121043	650397081.6
1511121103	640543266.133
1511121163	410514295.466
1511121223	614874043.734
1511121283	232649659.734
1511121669	643099443.2
1511121714	643099443.2
1511121763	566575923.2
1511121823	429775462.4
1511121883	419678071.466
1511122126	559501516.8
1511122183	264283886.933
1511122270	295381606.4
1511122303	295381606.4
1511122363	514466338.133
1511122423	517804987.734
1511122483	594266248.533
1511122718	296998707.2
1511122748	53315584.0
1511122783	53315584.0
1511122843	598054092.8
1511122903	506944512.0
1511122963	427224405.334
1511123023	601273139.2
1511123083	642166442.666
1511123488	281808554.666
1511123533	588833245.867
1511123563	588833245.867
1511123623	658978201.6
1511123683	542402150.4
1511123932	586109610.666
1511123983	714777258.666
1511124083	105994308.266
1511124103	105994308.266
1511124163	444988962.133
1511124223	418565939.2
1511124283	609363353.6
1511124528	289353386.666
1511124583	599952657.066
1511124643	532620492.8
1511124703	590721160.533
1511124763	324814916.266
1511124823	563321036.8
1511124883	500127539.2
1511125329	471853465.6
1511125422	406338901.334
1511125483	32829576.5335
1511125708	167079799.467
1511125738	167079799.467
1511125783	144103765.333
1511125866	456485546.666
1511125903	159877597.866
1511125963	601477939.2
1511126023	493597218.133
1511126083	684268953.6
1511126321	173917866.667
1511126354	213825467.734
1511126383	213825467.734
1511126443	550759901.867
1511126503	514998067.2
1511126563	403551573.334
1511126623	287147554.133
1511126683	560228693.334
1511127065	610155451.734
1511127113	475149448.534
1511127163	23672763.7335
1511127223	214577152.0
1511127283	618579353.6
1511127520	601244740.266
1511127547	459386333.867
1511127583	459386333.867
1511127667	585569621.334
1511127703	585569621.334
1511127763	508292437.334
1511127823	382243771.734
1511127883	568718745.6
1511128129	371150779.734
1511128212	454947498.666
1511128243	454947498.666
1511128303	561781009.066
1511128363	569474389.334
1511128423	557848849.066
1511128483	172930321.067
1511128864	610525525.334
1511128909	673599214.934
1511128963	621338146.133
1511129023	611216315.734
1511129083	428895232.0
1511129334	520569378.133
1511129383	580069853.867
1511129480	387614993.067
1511129503	387614993.067
1511129563	599778508.8
1511129623	570199790.934
1511129683	597583325.867
1511129920	593029529.6
1511129950	636531848.533
1511129983	636531848.533
1511130043	414265002.666
1511130103	290079197.867
1511130163	368261120.0
1511130223	651531605.334
1511130283	239332147.2
1511130702	530418551.466
1511130799	591988599.467
1511130823	591988599.467
1511130883	483600793.6
1511131134	591871726.934
1511131183	633670929.066
1511131268	298446028.8
1511131303	298446028.8
1511131363	108202188.8
1511131423	213954150.4
1511131483	479459805.867
1511131697	435923490.133
1511131785	188976674.134
1511131843	582476117.334
1511131903	73204053.3335
1511131963	493419861.334
1511132023	521453363.2
1511132083	588951893.334
1511132477	531586730.666
1511132518	531586730.666
1511132563	621578990.934
1511132623	635689984.0
1511132683	434782822.4
1511132867	408383078.4
1511132993	619921749.334
1511133063	586049331.2
1511133103	256720759.467
1511133163	272346453.334
1511133223	370393838.933
1511133283	186830848.0
1511133487	580476518.4
1511133524	576507153.066
1511133583	477846732.8
1511133643	524616567.466
1511133703	551575005.867
1511133763	449876992.0
1511133823	599351705.6
1511133883	171288439.467
1511134289	248643037.866
1511134333	597450752.0
1511134365	597450752.0
1511134423	384912725.334
1511134483	618959735.467
1511134645	470818406.4
1511134673	470818406.4
1511134723	345316488.534
1511134783	524690909.867
1511134885	593181081.6
1511134903	593181081.6
1511134963	629439078.4
1511135023	456680311.466
1511135083	86585480.5335
1511135310	610565461.334
1511135342	610565461.334
1511135383	645529395.2
1511135443	524793446.4
1511135503	567892445.867
1511135563	136350583.467
1511135623	295749973.334
1511135683	410711722.666
1511136067	595609190.4
1511136113	595609190.4
1511136163	554505693.867
1511136223	546740155.734
1511136283	639372834.133
1511136523	280300202.666
1511136583	176243712.0
1511136667	572450542.934
1511136703	572450542.934
1511136763	496055569.067
1511136823	574401809.066
1511136883	473561975.466
1511137084	255759155.2
1511137123	381558852.266
1511137183	358954734.933
1511137243	547010013.867
1511137303	511015185.067
1511137363	447959995.734
1511137423	488950374.4
1511137483	625419332.266
1511137867	494878378.666
1511137914	494878378.666
1511137963	438669448.534
1511138023	476199048.534
1511138083	655198412.8
1511138332	418111965.867
1511138413	416648192.0
1511138497	602065851.734
1511138509	602065851.734
1511138563	612652100.266
1511138623	602632669.867
1511138683	25283106.1335
1511138933	698825113.6
1511139010	559179298.133
1511139043	559179298.133
1511139103	450114218.666
1511139163	515329706.666
1511139223	294127752.534
1511139283	548554478.934
1511139690	202506308.266
1511139732	41075097.6
1511139763	41075097.6
1511139823	2902903.4665
1511139883	1574570.6665
1511140090	6008968.5335
1511140124	6008968.5335
1511140183	59773678.9335
1511140265	446836667.734
1511140303	446836667.734
1511140363	491780027.734
1511140423	221569024.0
1511140483	400887808.0
1511140678	583645730.133
1511140723	29512840.5335
1511140783	272645120.0
1511140843	560175104.0
1511140903	610898193.066
1511140963	639317879.467
1511141023	559216435.2
1511141083	435157265.067
1511141469	322957926.4
1511141516	322957926.4
1511141563	478001425.067
1511141623	607991466.666
1511141683	718752017.066
1511141932	643715686.4
1511141983	646392081.066
1511142093	469423718.4
1511142107	469423718.4
1511142163	499525905.067
1511142223	608097416.533
1511142283	481334340.266
1511142523	626511462.4
1511142583	664579618.133
1511142643	646766865.066
1511142703	299441971.2
1511142763	188733508.266
1511142823	529688712.534
1511142885	573639475.2
1511143265	429580356.266
1511143305	429580356.266
1511143363	586904985.6
1511143423	642634820.266
1511143483	408893303.466
1511143709	116556526.934
1511143738	116556526.934
1511143783	73548049.0665
1511143861	27086711.4665
1511143903	391357098.666
1511143963	517830109.867
1511144023	589566225.066
1511144083	603084049.066
1511144305	370303317.334
1511144336	370303317.334
1511144383	270867660.8
1511144443	53912849.0665
1511144503	246279918.933
1511144563	315675784.534
1511144623	569942220.8
1511144683	553243170.133
1511145047	542626269.867
1511145103	601429333.334
1511145164	483679914.666
1511145223	215186773.333
1511145283	477970773.334
1511145475	597292578.133
1511145523	336327816.534
1511145583	248385877.333
1511145649	492286907.734
1511145703	616424925.867
1511145763	674848904.533
1511145823	213619438.933
1511145883	100297659.734
1511146085	610612019.2
1511146123	568010615.467
1511146183	185076053.333
1511146243	18785621.3335
1511146304	148397329.067
1511146363	5556155.7335
1511146423	19281783.4665
1511146483	249824597.333
1511146866	967475.2
1511146913	967475.2
1511146963	30205883.7335
1511147023	3002641.0665
1511147084	979968.0
1511147294	460173721.6
1511147327	460173721.6
1511147383	36592640.0
1511147443	47274734.9335
1511147503	371380633.6
1511147563	429839633.067
1511147623	490180198.4
1511147683	563079304.533
1511147891	52643635.2
1511147924	52643635.2
1511147983	558093175.467
1511148043	623210018.133
1511148103	649019255.467
1511148163	457939626.666
1511148223	378869555.2
1511148283	28692206.9335
1511148645	626237508.266
1511148703	460297420.8
1511148763	530969053.867
1511148823	601304746.666
1511148883	583768814.934
1511149092	460979404.8
1511149173	505990690.133
1511149183	505990690.133
1511149295	255240260.266
1511149305	255240260.266
1511149363	595533004.8
1511149423	565814681.6
1511149483	369547673.6
1511149691	180703368.533
1511149768	365839223.466
1511149783	365839223.466
1511149843	468600558.933
1511149903	587558161.066
1511149963	276732245.334
1511150023	112984064.0
1511150083	201538355.2
1511150518	566818884.266
1511150605	65190161.0665
1511150623	65190161.0665
1511150683	247352388.266
1511150910	492943564.8
1511150938	492943564.8
1511150983	620407534.934
1511151072	457869653.334
1511151103	457869653.334
1511151163	230542267.734
1511151223	565534037.334
1511151283	626870954.666
1511151543	554450193.066
1511151583	634744490.666
1511151643	652874478.934
1511151703	400851763.2
1511151763	242299494.4
1511151823	285689446.4
1511151883	617452612.266
1511152269	100966195.2
1511152315	100966195.2
1511152363	314697181.867
1511152423	521780906.666
1511152483	563023394.133
1511152717	348843417.6
1511152745	348843417.6
1511152783	197952443.734
1511152873	437472187.734
1511152903	437472187.734
1511152963	554691584.0
1511153023	575728503.467
1511153083	613400029.867
1511153334	560111616.0
1511153383	540927180.8
1511153443	332112486.4
1511153503	639286818.133
1511153563	546312055.467
1511153623	518035114.666
1511153683	411031347.2
1511154086	552254941.867
1511154129	599588113.066
1511154163	599588113.066
1511154223	346095616.0
1511154283	414035012.266
1511154502	519278387.2
1511154535	519278387.2
1511154583	577242931.2
1511154693	71040887.4665
1511154706	71040887.4665
1511154763	408301226.666
1511154823	262507997.866
1511154885	302488780.8
1511155123	628289467.734
1511155183	583746628.266
1511155243	418685952.0
1511155303	434177297.067
1511155363	582553463.467
1511155423	540585369.6
1511155483	496573849.6
1511155891	471138986.666
1511155935	438467857.067
1511155963	438467857.067
1511156023	646967500.8
1511156083	682565973.334
1511156319	631148270.934
1511156354	644737979.734
1511156383	644737979.734
1511156483	162338679.467
1511156503	162338679.467
1511156563	118195131.734
1511156623	663793732.266
1511156683	236450884.266
1511156924	249929318.4
1511156983	630218274.133
1511157043	287924497.067
1511157103	521223577.6
1511157163	583626820.266
1511157223	534267699.2
1511157283	132304964.266
1511157665	246657570.134
1511157710	246657570.134
1511157763	80515686.4
1511157823	647548723.2
1511157883	674314444.8
1511158119	403391146.666
1511158154	248402670.933
1511158183	248402670.933
1511158277	395642060.8
1511158303	395642060.8
1511158363	561387383.467
1511158423	606484138.666
1511158483	299987968.0
1511158719	519485713.067
1511158754	291375172.266
1511158783	291375172.266
1511158843	394033015.466
1511158903	479066385.067
1511158963	582036684.8
1511159023	593461794.133
1511159083	495894323.2
1511159468	283577685.334
1511159515	283577685.334
1511159563	464644778.666
1511159623	512610577.067
1511159683	684670088.533
1511159923	586284373.334
1511160002	511794926.933
1511160094	283888298.666
1511160105	283888298.666
1511160163	33456537.6
1511160223	133806626.133
1511160283	642908842.666
1511160526	374622344.534
1511160583	115052544.0
1511160643	106995165.867
1511160703	86461371.7335
1511160763	229815227.734
1511160823	8530193.0665
1511160883	12255641.6
1511161269	4592708.2665
1511161314	4592708.2665
1511161363	357785.6
1511161423	12862805.3335
1511161483	9238528.0
1511161697	1249757.8665
1511161732	1249757.8665
1511161783	34958745.6
1511161895	143298901.333
1511161907	143298901.333
1511161963	597165192.533
1511162023	361750118.4
1511162083	615162948.266
1511162322	477458432.0
1511162383	473550574.933
1511162443	644616469.695
1511162503	558210525.867
1511162563	464646826.666
1511162623	222544076.8
1511162683	181579229.866
1511163091	670190182.4
1511163131	727068808.533
1511163163	727068808.533
1511163223	222345557.333
1511163283	363082069.334
1511163524	118827758.934
1511163584	663239270.4
1511163682	703488068.266
1511163703	703488068.266
1511163763	311680068.266
1511163823	30899950.9335
1511163883	27500953.6
1511164095	300065518.933
1511164126	300065518.933
1511164183	208135782.4
1511164243	28499831.4665
1511164303	20699204.2665
1511164363	58718754.1335
1511164423	46707507.2
1511164483	9696187.7335
1511164855	11695718.4
1511164903	6638660.2665
1511164963	1865181.8665
1511165023	69290.6665
1511165083	1483025.0665
1511165313	1396189.8665
1511165347	19665578.6665
1511165383	19665578.6665
1511165484	409773875.2
1511165504	409773875.2
1511165563	515525973.334
1511165623	519109495.466
1511165683	620351965.867
1511165926	21183897.6
1511165983	140264652.8
1511166043	12755080.5335
1511166103	493575304.534
1511166163	474845184.0
1511166223	592598289.066
1511166283	625510331.734
1511166715	662715050.666
1511166810	210641100.8
1511166823	210641100.8
1511166883	553752644.266
1511167116	456920541.867
1511167146	496074820.266
1511167183	496074820.266
1511167265	486049382.4
1511167303	611926220.8
1511167363	509439044.266
1511167423	493865984.0
1511167483	279985766.4
1511167731	659837132.8
1511167783	336853196.8
1511167843	109122560.0
1511167903	81936384.0
1511167963	235805081.6
1511168023	35514777.6
1511168083	20384563.2
1511168472	4518980.2665
1511168516	4518980.2665
1511168563	971639.4665
1511168623	675430.4
1511168683	1315225.6
1511168906	460749755.734
1511168938	460749755.734
1511168983	39891012.2665
1511169072	551599445.334
1511169103	551599445.334
1511169163	241636010.667
1511169223	403654929.067
1511169283	494407884.8
1511169514	428888814.933
1511169553	536893098.666
1511169583	536893098.666
1511169643	238806698.667
1511169703	590498406.4
1511169763	288633582.933
1511169823	631613166.934
1511169883	367672046.933
1511170263	455795029.334
1511170307	624695569.066
1511170363	538992503.467
1511170423	519519232.0
1511170483	608762333.867
1511170735	678905787.734
1511170783	305726054.4
1511170881	563781973.334
1511170903	563781973.334
1511170963	523468458.666
1511171023	551138440.533
1511171083	464345429.334
1511171317	359144106.666
1511171350	598779699.2
1511171383	598779699.2
1511171443	588199116.8
1511171503	570081143.467
1511171563	540057600.0
1511171623	491128422.4
1511171683	265239347.2
1511172065	636355106.133
1511172111	636355106.133
1511172163	502687061.334
1511172223	453028454.4
1511172283	267551197.866
1511172539	303915008.0
1511172583	59154773.3335
1511172674	570805111.467
1511172703	570805111.467
1511172763	299231641.6
1511172823	647142604.8
1511172884	534664192.0
1511173116	98128759.4665
1511173149	23567974.4
1511173183	23567974.4
1511173243	3427805.8665
1511173303	83322197.3335
1511173363	106201634.133
1511173423	263287671.467
1511173483	17316590.9335
1511173864	414723959.466
1511173907	359125538.133
1511173963	654779938.133
1511174023	161080661.333
1511174083	556989440.0
1511174333	463917806.933
1511174410	604231543.467
1511174478	664656076.8
1511174503	664656076.8
1511174563	578505318.4
1511174623	277690845.867
1511174683	44469794.1335
1511174916	646971665.066
1511174948	488847360.0
1511174983	488847360.0
1511175043	576193058.133
1511175103	560892040.533
1511175163	369868458.666
1511175223	582313028.266
1511175283	404012236.8
1511175660	241577301.333
1511175703	206614391.467
1511175763	231555686.4
1511175823	238996548.266
1511175883	61611008.0
1511176110	5004765.8665
1511176190	174523187.2
1511176263	72470391.4665
1511176303	694283127.467
1511176363	374040302.933
1511176423	522586794.666
1511176483	322368034.133
1511176717	602084420.266
1511176750	170474632.533
1511176783	170474632.533
1511176843	479521382.4
1511176903	249786436.266
1511176963	96474726.4
1511177023	259678958.933
1511177083	586963148.8
1511177538	443346261.334
1511177627	116850688.0
1511177683	560367684.266
1511177911	29656541.8665
1511177944	29656541.8665
1511177983	478360234.666
1511178066	603149038.934
1511178103	603149038.934
1511178163	654491306.666
1511178223	513760119.466
1511178283	73293755.7335
1511178527	640902758.4
1511178583	499422276.266
1511178643	188536558.933
1511178703	23017881.6
1511178764	12866560.0
1511178823	197961454.933
1511178883	24459878.4
1511179266	3124906.6665
1511179312	3124906.6665
1511179363	3554713.6
1511179423	917094.4
1511179483	2254028.8
1511179726	833399.4665
1511179783	21161847.4665
1511179874	111502131.2
1511179903	111502131.2
1511179963	573980672.0
1511180023	60052548.2665
1511180083	660147268.266
1511180318	271418982.4
1511180391	564703027.2
1511180443	463370717.867
1511180503	611956531.2
1511180563	548998963.2
1511180623	560776396.8
1511180683	474643524.266
1511181067	61210282.6665
1511181111	61210282.6665
1511181163	226217915.734
1511181223	642032366.934
1511181283	603833821.867
1511181432	279275178.666
1511181466	279275178.666
1511181523	375616375.466
1511181583	474854331.734
1511181684	597129625.6
1511181703	597129625.6
1511181763	532744192.0
1511181823	429755392.0
1511181883	135682798.933
1511182119	468261614.933
1511182151	650625024.0
1511182183	650625024.0
1511182243	355642572.8
1511182303	301020091.734
1511182363	159612381.866
1511182423	542155502.934
1511182483	468921890.133
1511182891	20666026.6665
1511182934	3710293.3335
1511182963	3710293.3335
1511183023	268014.9335
1511183083	1103598.9335
1511183283	38400750.9335
1511183323	8001126.4
1511183383	40245589.3335
1511183481	3783680.0
1511183503	3783680.0
1511183563	590181376.0
1511183623	393406532.266
1511183683	572121361.066
1511183919	585909452.8
1511183949	445994734.933
1511183983	445994734.933
1511184043	49368405.3335
1511184103	495033821.867
1511184163	277679240.534
1511184224	325724569.6
1511184283	580668074.666
1511184662	235919564.8
1511184708	184227566.933
1511184763	616502135.467
1511184823	622086553.6
1511184883	313680145.067
1511185079	414467686.4
1511185125	579843140.266
1511185183	630005555.2
1511185259	603234099.2
1511185303	269284147.2
1511185363	432426120.534
1511185423	456997410.133
1511185483	338781866.666
1511185721	504657169.067
1511185755	481470054.4
1511185783	481470054.4
1511185843	310026854.4
1511185903	468576870.4
1511185963	570740804.266
1511186023	610514397.867
1511186083	58297890.1335
1511186469	206635622.4
1511186514	206635622.4
1511186563	193648844.8
1511186623	1680384.0
1511186683	3129275.7335
1511186918	442138350.933
1511186952	73208422.4
1511186983	73208422.4
1511187059	11826380.8
1511187103	301968725.334
1511187163	482981137.067
1511187223	538569318.4
1511187283	531518600.534
1511187508	469211067.734
1511187538	469211067.734
1511187583	500405521.067
1511187643	123483204.266
1511187703	305339050.666
1511187763	392532992.0
1511187823	594201804.8
1511187883	633352874.666
1511188253	394062916.266
1511188303	615160422.4
1511188363	623895961.6
1511188423	569686220.8
1511188483	188214340.266
1511188732	619269120.0
1511188783	655524113.066
1511188860	621013811.2
1511188903	480808755.2
1511188963	210166442.667
1511189023	549104981.334
1511189083	444132488.534
1511189326	326723174.4
1511189383	214403276.8
1511189443	659685307.734
1511189503	570022707.2
1511189563	560847257.6
1511189623	585845077.334
1511189683	429171097.6
1511190040	2824942.9335
1511190079	17522005.3335
1511190103	17522005.3335
1511190163	26843340.8
1511190223	940782.9335
1511190283	1127424.0
1511190503	1255219.2
1511190537	1255219.2
1511190583	36301482.6665
1511190658	42469102.9335
1511190704	575582685.867
1511190763	619527168.0
1511190823	587840648.533
1511190883	633426602.666
1511191107	139382510.933
1511191137	139382510.933
1511191183	631027302.4
1511191243	646633608.533
1511191303	681725952.0
1511191363	603795456.0
1511191423	552247842.133
1511191483	343040546.133
1511191869	677827993.6
1511191917	677827993.6
1511191963	504757794.133
1511192023	278398156.8
1511192083	255473254.4
1511192299	549190587.734
1511192333	549190587.734
1511192383	565212296.533
1511192464	91788356.2665
1511192503	91788356.2665
1511192563	357754060.8
1511192623	430879197.867
1511192683	577019426.133
1511192925	203992814.933
1511192983	586410393.6
1511193043	571547716.266
1511193103	709151334.4
1511193163	726193766.4
1511193223	411685273.6
1511193283	57887197.8665
1511193669	547291136.0
1511193715	547291136.0
1511193763	204194816.0
1511193823	490644411.734
1511193883	342318762.666
1511194108	321504529.067
1511194140	321504529.067
1511194183	267595298.134
1511194284	379166788.266
1511194303	379166788.266
1511194364	484298137.6
1511194423	496432947.2
1511194483	231167044.266
1511194710	493011353.6
1511194741	493011353.6
1511194783	449264093.867
1511194843	548669917.867
1511194903	562961271.467
1511194963	516031488.0
1511195023	654183697.066
1511195083	167226299.734
1511195466	478251690.666
1511195518	478251690.666
1511195563	369329425.067
1511195623	578573721.6
1511195683	626590515.2
1511195924	645264861.867
1511195983	624621431.467
1511196072	637750272.0
1511196103	637750272.0
1511196163	579170986.666
1511196223	399256576.0
1511196284	521265356.8
1511196522	160791620.266
1511196602	208163293.866
1511196643	650268398.934
1511196703	646892680.533
1511196763	185637819.734
1511196823	324800102.4
1511196883	408029934.933
1511197296	453462220.8
1511197337	625486370.133
1511197363	625486370.133
1511197423	624967543.467
1511197483	542982007.467
1511197730	553057689.6
1511197783	510831957.334
1511197865	361437252.266
1511197903	275888401.067
1511197963	152372633.6
1511198023	108379886.934
1511198083	105816132.266
1511198328	18842692.2665
1511198383	48059.7335
1511198443	719598.9335
1511198503	194355.2
1511198563	16729565.8665
1511198623	38848989.8665
1511198683	125175057.066
1511199125	66495146.6665
1511199220	71531588.2665
1511199223	71531588.2665
1511199283	529099707.734
1511199504	534941627.734
1511199535	534941627.734
1511199583	617005875.2
1511199657	445174852.266
1511199703	197886839.467
1511199763	229905066.667
1511199823	63574425.6
1511199883	257568972.8
1511200108	485501815.466
1511200139	485501815.466
1511200183	85325141.3335
1511200243	576401408.0
1511200303	239029725.866
1511200363	502243532.8
1511200423	566230971.734
1511200483	603980936.533
1511200866	197157478.4
1511200911	197157478.4
1511200963	666250171.734
1511201023	595203618.133
1511201083	486676753.067
1511201311	587072375.467
1511201342	576724172.8
1511201383	576724172.8
1511201446	514918195.2
1511201503	286642380.8
1511201563	18165009.0665
1511201623	565620394.666
1511201683	605479594.666
1511201927	592648738.133
1511201983	494900974.933
1511202043	655604189.867
1511202103	573557691.734
1511202163	350749764.266
1511202223	22568277.3335
1511202283	557104469.334
1511202672	478710920.534
1511202716	478710920.534
1511202763	583293132.8
1511202823	636396407.467
1511202883	442654515.2
1511203106	649167803.734
1511203186	284478259.2
1511203281	169871496.533
1511203303	169871496.533
1511203363	669706444.8
1511203423	566178338.133
1511203483	385522961.067
1511203735	678888311.467
1511203783	594378752.0
1511203843	477116006.4
1511203903	83194333.8665
1511203963	224825753.6
1511204023	170309632.0
1511204083	688057753.6
1511204462	598008012.8
1511204507	668792081.066
1511204563	554486374.4
1511204623	299413777.067
1511204683	15647539.2
1511204908	412695005.867
1511204937	412695005.867
1511204983	499444258.133
1511205043	576839475.2
1511205103	577172548.266
1511205163	388007799.466
1511205223	411060770.133
1511205283	436624998.4
1511205546	441427694.933
1511205583	441427694.933
1511205643	384767180.8
1511205703	284498875.734
1511205763	474246621.867
1511205823	308394803.2
1511205883	163079441.067
1511206264	509544311.466
1511206310	592610167.467
1511206363	302086485.334
1511206423	149472187.734
1511206483	50672571.7335
1511206735	627684215.467
1511206783	586419677.867
1511206870	319267566.933
1511206903	319267566.933
1511206963	286098568.534
1511207023	558206156.8
1511207083	394397627.734
1511207319	118233907.2
1511207349	411541913.6
1511207383	411541913.6
1511207443	64991914.6665
1511207503	45404023.4665
1511207563	282992708.266
1511207623	492621277.867
1511207683	132683093.333
1511208066	488474282.666
1511208114	259962060.8
1511208163	181729075.2
1511208223	557057433.6
1511208283	551870941.867
1511208490	414286711.466
1511208526	414286711.466
1511208583	362487603.2
1511208680	402661649.067
1511208703	402661649.067
1511208763	418369467.734
1511208823	504199645.867
1511208883	453211340.8
1511209100	626419029.334
1511209132	626419029.334
1511209183	656390963.2
1511209243	607638801.066
1511209303	615818035.2
1511209363	241567675.734
1511209423	204157132.8
1511209483	421146692.266
1511209869	555693602.133
1511209917	555693602.133
1511209963	507992951.466
1511210023	161244706.134
1511210083	178003626.667
1511210327	582897459.2
1511210406	589234790.4
1511210490	396881373.867
1511210503	396881373.867
1511210563	362019157.334
1511210623	447623645.867
1511210683	600539409.066
1511210934	304499916.8
1511211014	419861913.6
1511211043	419861913.6
1511211103	579831330.133
1511211163	587666705.066
1511211223	557590664.533
1511211283	138377284.266
1511211666	608945766.4
1511211713	608945766.4
1511211763	390401160.534
1511211823	632411545.6
1511211883	542415872.0
1511212124	650339874.133
1511212183	518980949.334
1511212280	337388339.2
1511212303	337388339.2
1511212363	404440473.6
1511212423	322020898.133
1511212483	100035925.333
1511212712	617169169.066
1511212743	617169169.066
1511212783	285520827.734
1511212843	595380701.867
1511212903	435092957.867
1511212963	481536000.0
1511213023	527223261.867
1511213083	409399432.534
1511213454	578151150.934
1511213503	121907063.466
1511213563	502362999.466
1511213623	458043187.2
1511213683	613566941.867
1511213935	527408332.8
1511213983	288342289.067
1511214073	442324855.466
1511214103	442324855.466
1511214163	649341747.2
1511214223	556142660.266
