clock	value
1510364469	0.0
1510364509	0.0
1510364569	0.0
1510364629	0.0
1510364691	0.0
1510364950	0.0
1510364989	0.0
1510365049	0.0
1510365109	0.0
1510365169	0.0
1510365229	0.0
1510365294	0.0
1510365678	0.0
1510365709	0.0
1510365769	0.0
1510365829	0.0
1510365891	0.0
1510366128	0.0
1510366189	0.0
1510366273	0.0
1510366309	0.0
1510366369	0.0
1510366429	0.0
1510366491	0.0
1510366724	0.0
1510366747	0.0
1510366789	0.0
1510366849	0.0
1510366909	0.0
1510366969	0.0
1510367029	0.0
1510367093	0.0
1510367499	0.0
1510367523	0.0
1510367569	0.0
1510367629	0.0
1510367691	0.0
1510367929	0.0
1510367989	0.0
1510368079	0.0
1510368109	0.0
1510368169	0.0
1510368229	0.0
1510368291	0.0
1510368535	0.0
1510368589	0.0
1510368649	0.0
1510368709	0.0
1510368769	0.0
1510368830	0.0
1510368893	0.0
1510369324	0.0
1510369398	0.0
1510369429	0.0
1510369491	0.0
1510369723	0.0
1510369742	0.0
1510369789	0.0
1510369866	0.0
1510369909	0.0
1510369969	0.0
1510370029	0.0
1510370092	0.0
1510370310	0.0
1510370330	0.0
1510370389	0.0
1510370449	0.0
1510370509	0.0
1510370569	0.0
1510370629	0.0
1510370695	0.0
1510371140	0.0
1510371215	0.0
1510371229	0.0
1510371291	0.0
1510371540	0.0
1510371589	0.0
1510371673	0.0
1510371709	0.0
1510371769	0.0
1510371829	0.0
1510371890	0.0
1510372135	0.0
1510372189	0.0
1510372249	0.0
1510372309	0.0
1510372369	0.0
1510372429	0.0
1510372494	0.0
1510372922	0.0
1510372996	0.0
1510373029	0.0
1510373091	0.0
1510373335	0.0
1510373389	0.0
1510373470	0.0
1510373509	0.0
1510373569	0.0
1510373629	0.0
1510373691	0.0
1510373947	0.0
1510374016	0.0
1510374049	0.0
1510374109	0.0
1510374169	0.0
1510374229	0.0
1510374293	0.0
1510374697	0.0
1510374723	0.0
1510374769	0.0
1510374829	0.0
1510374891	0.0
1510375138	0.0
1510375189	0.0
1510375294	0.0
1510375309	0.0
1510375369	0.0
1510375430	0.0
1510375491	0.0
1510375735	0.0
1510375789	0.0
1510375849	0.0
1510375909	0.0
1510375969	0.0
1510376029	0.0
1510376094	0.0
1510376566	0.0
1510376593	0.0
1510376629	0.0
1510376691	0.0
1510376942	0.0
1510376989	0.0
1510377090	0.0
1510377109	0.0
1510377169	0.0
1510377229	0.0
1510377291	0.0
1510377534	0.0
1510377589	0.0
1510377649	0.0
1510377709	0.0
1510377769	0.0
1510377829	0.0
1510377892	0.0
1510378319	0.0
1510378398	0.0
1510378429	0.0
1510378490	0.0
1510378735	0.0
1510378789	0.0
1510378869	0.0
1510378909	0.0
1510378969	0.0
1510379029	0.0
1510379091	0.0
1510379326	0.0
1510379346	0.0
1510379389	0.0
1510379449	0.0
1510379509	0.0
1510379569	0.0
1510379629	0.0
1510379694	0.0
1510380099	0.0
1510380123	0.0
1510380169	0.0
1510380229	0.0
1510380290	0.0
1510380532	0.0
1510380589	0.0
1510380672	0.0
1510380709	0.0
1510380769	0.0
1510380829	0.0
1510380891	0.0
1510381141	0.0
1510381189	0.0
1510381249	0.0
1510381309	0.0
1510381369	0.0
1510381429	0.0
1510381495	0.0
1510381874	0.0
1510381909	0.0
1510381969	0.0
1510382029	0.0
1510382091	0.0
1510382305	0.0
1510382370	0.0
1510382389	0.0
1510382450	0.0
1510382509	0.0
1510382569	0.0
1510382629	0.0
1510382692	0.0
1510382935	0.0
1510382989	0.0
1510383049	0.0
1510383109	0.0
1510383169	0.0
1510383229	0.0
1510383293	0.0
1510383763	0.0
1510383836	0.0
1510383891	0.0
1510384133	0.0
1510384189	0.0
1510384267	0.0
1510384309	0.0
1510384369	0.0
1510384429	0.0
1510384491	0.0
1510384713	0.0
1510384732	0.0
1510384789	0.0
1510384849	0.0
1510384909	0.0
1510384969	0.0
1510385029	0.0
1510385092	0.0
1510385517	0.0
1510385597	0.0
1510385629	0.0
1510385691	0.0
1510385897	0.0
1510385929	0.0
1510385989	0.0
1510386070	0.0
1510386109	0.0
1510386169	0.0
1510386229	0.0
1510386290	0.0
1510386505	0.0
1510386534	0.0
1510386589	0.0
1510386649	0.0
1510386709	0.0
1510386769	0.0
1510386829	0.0
1510386895	0.0
1510387338	0.0
1510387456	0.0
1510387490	0.0
1510387736	0.0
1510387789	0.0
1510387877	0.0
1510387909	0.0
1510387969	0.0
1510388029	0.0
1510388091	0.0
1510388311	0.0
1510388335	0.0
1510388389	0.0
1510388449	0.0
1510388509	0.0
1510388569	0.0
1510388629	0.0
1510388693	0.0
1510389098	0.0
1510389122	0.0
1510389169	0.0
1510389229	0.0
1510389291	0.0
1510389536	0.0
1510389604	0.0
1510389671	0.0
1510389709	0.0
1510389769	0.0
1510389829	0.0
1510389890	0.0
1510390146	0.0
1510390189	0.0
1510390249	0.0
1510390309	0.0
1510390369	0.0
1510390429	0.0
1510390494	0.0
1510390940	0.0
1510391010	0.0
1510391029	0.0
1510391091	0.0
1510391333	0.0
1510391389	0.0
1510391449	0.0
1510391510	0.0
1510391569	0.0
1510391629	0.0
1510391691	0.0
1510391921	0.0
1510391946	0.0
1510391989	0.0
1510392049	0.0
1510392109	0.0
1510392169	0.0
1510392229	0.0
1510392293	0.0
1510392675	0.0
1510392709	0.0
1510392769	0.0
1510392829	0.0
1510392890	0.0
1510393111	0.0
1510393222	0.0
1510393306	0.0
1510393314	0.0
1510393369	0.0
1510393429	0.0
1510393491	0.0
1510393735	0.0
1510393789	0.0
1510393849	0.0
1510393909	0.0
1510393969	0.0
1510394029	0.0
1510394093	0.0
1510394560	0.0
1510394590	0.0
1510394629	0.0
1510394691	0.0
1510394913	0.0
1510394936	0.0
1510394989	0.0
1510395070	0.0
1510395109	0.0
1510395169	0.0
1510395229	0.0
1510395290	0.0
1510395535	0.0
1510395589	0.0
1510395649	0.0
1510395709	0.0
1510395769	0.0
1510395829	0.0
1510395893	0.0
1510396341	0.0
1510396414	0.0
1510396429	0.0
1510396492	0.0
1510396709	0.0
1510396729	0.0
1510396789	0.0
1510396887	0.0
1510396909	0.0
1510396969	0.0
1510397029	0.0
1510397091	0.0
1510397314	0.0
1510397341	0.0
1510397389	0.0
1510397449	0.0
1510397509	0.0
1510397569	0.0
1510397629	0.0
1510397692	0.0
1510398089	0.0
1510398118	0.0
1510398169	0.0
1510398229	0.0
1510398291	0.0
1510398515	0.0
1510398537	0.0
1510398589	0.0
1510398672	0.0
1510398709	0.0
1510398769	0.0
1510398829	0.0
1510398891	0.0
1510399137	0.0
1510399189	0.0
1510399249	0.0
1510399309	0.0
1510399369	0.0
1510399429	0.0
1510399494	0.0
1510399922	0.0
1510399996	0.0
1510400029	0.0
1510400091	0.0
1510400346	0.0
1510400389	0.0
1510400468	0.0
1510400509	0.0
1510400569	0.0
1510400629	0.0
1510400691	0.0
1510400929	0.0
1510400989	0.0
1510401049	0.0
1510401109	0.0
1510401169	0.0
1510401229	0.0
1510401293	0.0
1510401674	0.0
1510401709	0.0
1510401769	0.0
1510401829	0.0
1510401891	0.0
1510402150	0.0
1510402189	0.0
1510402270	0.0
1510402309	0.0
1510402369	0.0
1510402429	0.0
1510402490	0.0
1510402701	0.0
1510402729	0.0
1510402789	0.0
1510402849	0.0
1510402909	0.0
1510402969	0.0
1510403029	0.0
1510403093	0.0
1510403501	0.0
1510403524	0.0
1510403569	0.0
1510403629	0.0
1510403691	0.0
1510403913	0.0
1510403982	0.0
1510403989	0.0
1510404077	0.0
1510404109	0.0
1510404169	0.0
1510404229	0.0
1510404291	0.0
1510404538	0.0
1510404589	0.0
1510404649	0.0
1510404709	0.0
1510404769	0.0
1510404830	0.0
1510404894	0.0
1510405307	0.0
1510405346	0.0
1510405369	0.0
1510405429	0.0
1510405491	0.0
1510405718	0.0
1510405737	0.0
1510405789	0.0
1510405877	0.0
1510405909	0.0
1510405970	0.0
1510406029	0.0
1510406091	0.0
1510406335	0.0
1510406406	0.0
1510406449	0.0
1510406509	0.0
1510406569	0.0
1510406629	0.0
1510406692	0.0
1510407134	0.0
1510407208	0.0
1510407229	0.0
1510407290	0.0
1510407519	0.0
1510407541	0.0
1510407589	0.0
1510407673	0.0
1510407709	0.0
1510407769	0.0
1510407829	0.0
1510407891	0.0
1510408151	0.0
1510408189	0.0
1510408249	0.0
1510408309	0.0
1510408369	0.0
1510408429	0.0
1510408493	0.0
1510408924	0.0
1510408999	0.0
1510409029	0.0
1510409091	0.0
1510409336	0.0
1510409389	0.0
1510409473	0.0
1510409509	0.0
1510409569	0.0
1510409629	0.0
1510409691	0.0
1510409930	0.0
1510409989	0.0
1510410049	0.0
1510410109	0.0
1510410169	0.0
1510410229	0.0
1510410294	0.0
1510410674	0.0
1510410709	0.0
1510410769	0.0
1510410829	0.0
1510410891	0.0
1510411136	0.0
1510411203	0.0
1510411249	0.0
1510411309	0.0
1510411369	0.0
1510411429	0.0
1510411491	0.0
1510411730	0.0
1510411789	0.0
1510411849	0.0
1510411909	0.0
1510411969	0.0
1510412029	0.0
1510412092	0.0
1510412462	0.0
1510412509	0.0
1510412569	0.0
1510412629	0.0
1510412691	0.0
1510412957	0.0
1510412989	0.0
1510413059	0.0
1510413109	0.0
1510413169	0.0
1510413229	0.0
1510413292	0.0
1510413475	0.0
1510413529	0.0
1510413589	0.0
1510413649	0.0
1510413709	0.0
1510413769	0.0
1510413829	0.0
1510413893	0.0
1510414300	0.0
1510414325	0.0
1510414369	0.0
1510414429	0.0
1510414491	0.0
1510414701	0.0
1510414729	0.0
1510414789	0.0
1510414849	0.0
1510414909	0.0
1510414969	0.0
1510415029	0.0
1510415090	0.0
1510415300	0.0
1510415366	0.0
1510415389	0.0
1510415449	0.0
1510415509	0.0
1510415569	0.0
1510415629	0.0
1510415694	0.0
1510416074	0.0
1510416109	0.0
1510416169	0.0
1510416229	0.0
1510416291	0.0
1510416520	0.0
1510416587	0.0
1510416590	0.0
1510416661	0.0
1510416709	0.0
1510416769	0.0
1510416829	0.0
1510416891	0.0
1510417114	0.0
1510417180	0.0
1510417189	0.0
1510417249	0.0
1510417309	0.0
1510417369	0.0
1510417429	0.0
1510417494	0.0
1510417984	0.0
1510418063	0.0
1510418091	0.0
1510418320	0.0
1510418342	0.0
1510418389	0.0
1510418460	0.0
1510418509	0.0
1510418569	0.0
1510418629	0.0
1510418691	0.0
1510418936	0.0
1510418989	0.0
1510419049	0.0
1510419109	0.0
1510419169	0.0
1510419229	0.0
1510419294	0.0
1510419703	0.0
1510419726	0.0
1510419769	0.0
1510419829	0.0
1510419891	0.0
1510420089	0.0
1510420129	0.0
1510420189	0.0
1510420251	0.0
1510420309	0.0
1510420369	0.0
1510420429	0.0
1510420491	0.0
1510420756	0.0
1510420789	0.0
1510420849	0.0
1510420910	0.0
1510420969	0.0
1510421029	0.0
1510421094	0.0
1510421502	0.0
1510421527	0.0
1510421569	0.0
1510421629	0.0
1510421691	0.0
1510421906	0.0
1510421930	0.0
1510421989	0.0
1510422076	0.0
1510422109	0.0
1510422169	0.0
1510422229	0.0
1510422290	0.0
1510422536	0.0
1510422589	0.0
1510422649	0.0
1510422709	0.0
1510422769	0.0
1510422829	0.0
1510422892	0.0
1510423276	0.0
1510423309	0.0
1510423369	0.0
1510423429	0.0
1510423491	0.0
1510423675	0.0
1510423729	0.0
1510423789	0.0
1510423859	0.0
1510423909	0.0
1510423969	0.0
1510424029	0.0
1510424091	0.0
1510424298	0.0
1510424330	0.0
1510424389	0.0
1510424449	0.0
1510424509	0.0
1510424569	0.0
1510424629	0.0
1510424693	0.0
1510425086	0.0
1510425115	0.0
1510425169	0.0
1510425229	0.0
1510425290	0.0
1510425526	0.0
1510425592	0.0
1510425670	0.0
1510425709	0.0
1510425769	0.0
1510425829	0.0
1510425891	0.0
1510426108	0.0
1510426129	0.0
1510426189	0.0
1510426249	0.0
1510426309	0.0
1510426369	0.0
1510426429	0.0
1510426494	0.0
1510426875	0.0
1510426909	0.0
1510426969	0.0
1510427029	0.0
1510427091	0.0
1510427335	0.0
1510427389	0.0
1510427461	0.0
1510427509	0.0
1510427569	0.0
1510427629	0.0
1510427691	0.0
1510427937	0.0
1510427989	0.0
1510428049	0.0
1510428109	0.0
1510428169	0.0
1510428229	0.0
1510428296	0.0
1510428686	0.0
1510428716	0.0
1510428769	0.0
1510428829	0.0
1510428891	0.0
1510429076	0.0
1510429129	0.0
1510429189	0.0
1510429269	0.0
1510429309	0.0
1510429369	0.0
1510429429	0.0
1510429491	0.0
1510429721	0.0
1510429743	0.0
1510429789	0.0
1510429849	0.0
1510429909	0.0
1510429969	0.0
1510430029	0.0
1510430095	0.0
1510430485	0.0
1510430513	0.0
1510430569	0.0
1510430629	0.0
1510430691	0.0
1510430853	0.0
1510430921	0.0
1510430929	0.0
1510430989	0.0
1510431071	0.0
1510431109	0.0
1510431169	0.0
1510431229	0.0
1510431291	0.0
1510431535	0.0
1510431589	0.0
1510431649	0.0
1510431709	0.0
1510431769	0.0
1510431829	0.0
1510431892	0.0
1510432272	0.0
1510432309	0.0
1510432369	0.0
1510432429	0.0
1510432490	0.0
1510432701	0.0
1510432729	0.0
1510432789	0.0
1510432849	0.0
1510432909	0.0
1510432969	0.0
1510433029	0.0
1510433091	0.0
1510433332	0.0
1510433389	0.0
1510433449	0.0
1510433509	0.0
1510433569	0.0
1510433629	0.0
1510433694	0.0
1510434160	0.0
1510434232	0.0
1510434291	0.0
1510434526	0.0
1510434547	0.0
1510434589	0.0
1510434669	0.0
1510434709	0.0
1510434769	0.0
1510434829	0.0
1510434891	0.0
1510435113	0.0
1510435134	0.0
1510435189	0.0
1510435249	0.0
1510435309	0.0
1510435369	0.0
1510435429	0.0
1510435493	0.0
1510435903	0.0
1510435927	0.0
1510435969	0.0
1510436029	0.0
1510436091	0.0
1510436323	0.0
1510436346	0.0
1510436389	0.0
1510436467	0.0
1510436509	0.0
1510436569	0.0
1510436629	0.0
1510436691	0.0
1510436939	0.0
1510436989	0.0
1510437049	0.0
1510437109	0.0
1510437169	0.0
1510437229	0.0
1510437294	0.0
1510437704	0.0
1510437731	0.0
1510437769	0.0
1510437829	0.0
1510437891	0.0
1510438112	0.0
1510438134	0.0
1510438189	0.0
1510438289	0.0
1510438309	0.0
1510438369	0.0
1510438430	0.0
1510438491	0.0
1510438735	0.0
1510438789	0.0
1510438849	0.0
1510438909	0.0
1510438969	0.0
1510439029	0.0
1510439093	0.0
1510439522	0.0
1510439594	0.0
1510439629	0.0
1510439691	0.0
1510439930	0.0
1510439989	0.0
1510440050	0.0
1510440109	0.0
1510440169	0.0
1510440229	0.0
1510440291	0.0
1510440545	0.0
1510440612	0.0
1510440649	0.0
1510440709	0.0
1510440769	0.0
1510440829	0.0
1510440894	0.0
1510441307	0.0
1510441331	0.0
1510441369	0.0
1510441429	0.0
1510441491	0.0
1510441685	0.0
1510441729	0.0
1510441789	0.0
1510441849	0.0
1510441909	0.0
1510441969	0.0
1510442029	0.0
1510442091	0.0
1510442351	0.0
1510442389	0.0
1510442449	0.0
1510442509	0.0
1510442569	0.0
1510442629	0.0
1510442693	0.0
1510443142	0.0
1510443214	0.0
1510443229	0.0
1510443291	0.0
1510443534	0.0
1510443589	0.0
1510443649	0.0
1510443709	0.0
1510443769	0.0
1510443829	0.0
1510443891	0.0
1510444113	0.0
1510444133	0.0
1510444189	0.0
1510444249	0.0
1510444309	0.0
1510444369	0.0
1510444429	0.0
1510444493	0.0
1510444892	0.0
1510444920	0.0
1510444969	0.0
1510445029	0.0
1510445091	0.0
1510445338	0.0
1510445389	0.0
1510445479	0.0
1510445509	0.0
1510445569	0.0
1510445629	0.0
1510445691	0.0
1510445935	0.0
1510445989	0.0
1510446049	0.0
1510446109	0.0
1510446169	0.0
1510446229	0.0
1510446294	0.0
1510446710	0.0
1510446793	0.0
1510446829	0.0
1510446892	0.0
1510447137	0.0
1510447189	0.0
1510447273	0.0
1510447330	0.0
1510447369	0.0
1510447429	0.0
1510447491	0.0
1510447745	0.0
1510447789	0.0
1510447849	0.0
1510447909	0.0
1510447969	0.0
1510448029	0.0
1510448093	0.0
1510448532	0.0
1510448608	0.0
1510448629	0.0
1510448691	0.0
1510448932	0.0
1510448989	0.0
1510449082	0.0
1510449109	0.0
1510449169	0.0
1510449229	0.0
1510449291	0.0
1510449541	0.0
1510449589	0.0
1510449649	0.0
1510449709	0.0
1510449769	0.0
1510449829	0.0
1510449893	0.0
1510450280	0.0
1510450312	0.0
1510450369	0.0
1510450429	0.0
1510450491	0.0
1510450726	0.0
1510450747	0.0
1510450789	0.0
1510450870	0.0
1510450909	0.0
1510450969	0.0
1510451029	0.0
1510451091	0.0
1510451349	0.0
1510451389	0.0
1510451449	0.0
1510451509	0.0
1510451569	0.0
1510451629	0.0
1510451692	0.0
1510452104	0.0
1510452128	0.0
1510452169	0.0
1510452229	0.0
1510452291	0.0
1510452532	0.0
1510452589	0.0
1510452689	0.0
1510452709	0.0
1510452769	0.0
1510452829	0.0
1510452892	0.0
1510453137	0.0
1510453189	0.0
1510453249	0.0
1510453309	0.0
1510453369	0.0
1510453429	0.0
1510453495	0.0
1510453900	0.0
1510453926	0.0
1510453969	0.0
1510454029	0.0
1510454091	0.0
1510454335	0.0
1510454389	0.0
1510454490	0.0
1510454509	0.0
1510454569	0.0
1510454629	0.0
1510454691	0.0
1510454953	0.0
1510455020	0.0
1510455050	0.0
1510455109	0.0
1510455169	0.0
1510455229	0.0
1510455293	0.0
1510455697	0.0
1510455723	0.0
1510455769	0.0
1510455829	0.0
1510455891	0.0
1510456135	0.0
1510456189	0.0
1510456277	0.0
1510456309	0.0
1510456369	0.0
1510456429	0.0
1510456491	0.0
1510456732	0.0
1510456799	0.0
1510456849	0.0
1510456909	0.0
1510456969	0.0
1510457029	0.0
1510457092	0.0
1510457472	0.0
1510457509	0.0
1510457569	0.0
1510457629	0.0
1510457691	0.0
1510457945	0.0
1510457989	0.0
1510458094	0.0
1510458109	0.0
1510458170	0.0
1510458229	0.0
1510458291	0.0
1510458537	0.0
1510458589	0.0
1510458649	0.0
1510458709	0.0
1510458769	0.0
1510458829	0.0
1510458894	0.0
1510459334	0.0
1510459404	0.0
1510459429	0.0
1510459491	0.0
1510459738	0.0
1510459789	0.0
1510459869	0.0
1510459909	0.0
1510459969	0.0
1510460029	0.0
1510460091	0.0
1510460337	0.0
1510460389	0.0
1510460449	0.0
1510460509	0.0
1510460569	0.0
1510460629	0.0
1510460693	0.0
1510461101	0.0
1510461127	0.0
1510461169	0.0
1510461229	0.0
1510461291	0.0
1510461524	0.0
1510461543	0.0
1510461589	0.0
1510461686	0.0
1510461709	0.0
1510461769	0.0
1510461829	0.0
1510461891	0.0
1510462134	0.0
1510462189	0.0
1510462249	0.0
1510462309	0.0
1510462369	0.0
1510462429	0.0
1510462491	0.0
1510462878	0.0
1510462909	0.0
1510462969	0.0
1510463029	0.0
1510463091	0.0
1510463309	0.0
1510463329	0.0
1510463389	0.0
1510463477	0.0
1510463509	0.0
1510463569	0.0
1510463629	0.0
1510463691	0.0
1510463933	0.0
1510463989	0.0
1510464049	0.0
1510464109	0.0
1510464169	0.0
1510464229	0.0
1510464294	0.0
1510464718	0.0
1510464796	0.0
1510464829	0.0
1510464891	0.0
1510465136	0.0
1510465189	0.0
1510465278	0.0
1510465309	0.0
1510465369	0.0
1510465429	0.0
1510465491	0.0
1510465714	0.0
1510465738	0.0
1510465789	0.0
1510465849	0.0
1510465909	0.0
1510465969	0.0
1510466029	0.0
1510466095	0.0
1510466500	0.0
1510466541	0.0
1510466569	0.0
1510466629	0.0
1510466691	0.0
1510466937	0.0
1510466989	0.0
1510467070	0.0
1510467109	0.0
1510467169	0.0
1510467229	0.0
1510467290	0.0
1510467538	0.0
1510467610	0.0
1510467649	0.0
1510467709	0.0
1510467769	0.0
1510467829	0.0
1510467892	0.0
1510468278	0.0
1510468309	0.0
1510468369	0.0
1510468429	0.0
1510468491	0.0
1510468745	0.0
1510468814	0.0
1510468885	0.0
1510468909	0.0
1510468969	0.0
1510469029	0.0
1510469092	0.0
1510469342	0.0
1510469389	0.0
1510469449	0.0
1510469509	0.0
1510469569	0.0
1510469629	0.0
1510469693	0.0
1510470101	0.0
1510470125	0.0
1510470169	0.0
1510470229	0.0
1510470291	0.0
1510470539	0.0
1510470589	0.0
1510470667	0.0
1510470709	0.0
1510470769	0.0
1510470829	0.0
1510470891	0.0
1510471137	0.0
1510471189	0.0
1510471249	0.0
1510471309	0.0
1510471369	0.0
1510471429	0.0
1510471494	0.0
1510471885	0.0
1510471916	0.0
1510471969	0.0
1510472029	0.0
1510472092	0.0
1510472343	0.0
1510472389	0.0
1510472474	0.0
1510472509	0.0
1510472569	0.0
1510472629	0.0
1510472691	0.0
1510472937	0.0
1510473007	0.0
1510473049	0.0
1510473109	0.0
1510473169	0.0
1510473229	0.0
1510473295	0.0
1510473678	0.0
1510473709	0.0
1510473769	0.0
1510473829	0.0
1510473891	0.0
1510474139	0.0
1510474189	0.0
1510474273	0.0
1510474309	0.0
1510474369	0.0
1510474429	0.0
1510474491	0.0
1510474724	0.0
1510474744	0.0
1510474789	0.0
1510474849	0.0
1510474909	0.0
1510474969	0.0
1510475029	0.0
1510475094	0.0
1510475492	0.0
1510475520	0.0
1510475569	0.0
1510475629	0.0
1510475691	0.0
1510475932	0.0
1510475989	0.0
1510476078	0.0
1510476109	0.0
1510476169	0.0
1510476229	0.0
1510476290	0.0
1510476514	0.0
1510476534	0.0
1510476589	0.0
1510476649	0.0
1510476709	0.0
1510476769	0.0
1510476829	0.0
1510476896	0.0
1510477280	0.0
1510477309	0.0
1510477369	0.0
1510477429	0.0
1510477491	0.0
1510477706	0.0
1510477729	0.0
1510477789	0.0
1510477867	0.0
1510477909	0.0
1510477969	0.0
1510478029	0.0
1510478091	0.0
1510478332	0.0
1510478389	0.0
1510478449	0.0
1510478509	0.0
1510478569	0.0
1510478629	0.0
1510478693	0.0
1510479102	0.0
1510479128	0.0
1510479169	0.0
1510479229	0.0
1510479291	0.0
1510479535	0.0
1510479606	0.0
1510479675	0.0
1510479709	0.0
1510479769	0.0
1510479829	0.0
1510479891	0.0
1510480136	0.0
1510480189	0.0
1510480249	0.0
1510480309	0.0
1510480369	0.0
1510480429	0.0
1510480492	0.0
1510480878	0.0
1510480910	0.0
1510480969	0.0
1510481029	0.0
1510481091	0.0
1510481300	0.0
1510481371	0.0
1510481389	0.0
1510481449	0.0
1510481509	0.0
1510481569	0.0
1510481629	0.0
1510481691	0.0
1510481899	0.0
1510481929	0.0
1510481989	0.0
1510482049	0.0
1510482109	0.0
1510482169	0.0
1510482229	0.0
1510482294	0.0
1510482672	0.0
1510482709	0.0
1510482769	0.0
1510482829	0.0
1510482891	0.0
1510483133	0.0
1510483189	0.0
1510483269	0.0
1510483309	0.0
1510483369	0.0
1510483429	0.0
1510483491	0.0
1510483733	0.0
1510483789	0.0
1510483849	0.0
1510483909	0.0
1510483969	0.0
1510484029	0.0
1510484096	0.0
1510484522	0.0
1510484596	0.0
1510484629	0.0
1510484691	0.0
1510484852	0.0
1510484872	0.0
1510484929	0.0
1510484989	0.0
1510485073	0.0
1510485109	0.0
1510485169	0.0
1510485229	0.0
1510485291	0.0
1510485533	0.0
1510485589	0.0
1510485649	0.0
1510485709	0.0
1510485769	0.0
1510485829	0.0
1510485894	0.0
1510486276	0.0
1510486309	0.0
1510486369	0.0
1510486429	0.0
1510486490	0.0
1510486680	0.0
1510486729	0.0
1510486789	0.0
1510486872	0.0
1510486909	0.0
1510486969	0.0
1510487029	0.0
1510487091	0.0
1510487338	0.0
1510487389	0.0
1510487449	0.0
1510487509	0.0
1510487569	0.0
1510487629	0.0
1510487693	0.0
1510488080	0.0
1510488109	0.0
1510488169	0.0
1510488229	0.0
1510488290	0.0
1510488526	0.0
1510488548	0.0
1510488589	0.0
1510488649	0.0
1510488709	0.0
1510488769	0.0
1510488829	0.0
1510488891	0.0
1510489144	0.0
1510489189	0.0
1510489249	0.0
1510489309	0.0
1510489369	0.0
1510489429	0.0
1510489493	0.0
1510489932	0.0
1510490005	0.0
1510490029	0.0
1510490091	0.0
1510490276	0.0
1510490329	0.0
1510490389	0.0
1510490450	0.0
1510490509	0.0
1510490569	0.0
1510490629	0.0
1510490691	0.0
1510490937	0.0
1510490989	0.0
1510491049	0.0
1510491109	0.0
1510491169	0.0
1510491229	0.0
1510491293	0.0
1510491679	0.0
1510491710	0.0
1510491769	0.0
1510491829	0.0
1510491891	0.0
1510492045	0.0
1510492107	0.0
1510492129	0.0
1510492189	0.0
1510492280	0.0
1510492309	0.0
1510492369	0.0
1510492429	0.0
1510492490	0.0
1510492704	0.0
1510492729	0.0
1510492789	0.0
1510492849	0.0
1510492909	0.0
1510492969	0.0
1510493029	0.0
1510493094	0.0
1510493500	0.0
1510493525	0.0
1510493569	0.0
1510493629	0.0
1510493691	0.0
1510493901	0.0
1510493929	0.0
1510493989	0.0
1510494058	0.0
1510494109	0.0
1510494169	0.0
1510494229	0.0
1510494291	0.0
1510494541	0.0
1510494613	0.0
1510494649	0.0
1510494709	0.0
1510494769	0.0
1510494829	0.0
1510494895	0.0
1510495326	0.0
1510495442	0.0
1510495491	0.0
1510495647	0.0
1510495669	0.0
1510495729	0.0
1510495789	0.0
1510495879	0.0
1510495909	0.0
1510495969	0.0
1510496029	0.0
1510496091	0.0
1510496337	0.0
1510496405	0.0
1510496449	0.0
1510496509	0.0
1510496569	0.0
1510496629	0.0
1510496694	0.0
1510497083	0.0
1510497111	0.0
1510497169	0.0
1510497229	0.0
1510497290	0.0
1510497532	0.0
1510497589	0.0
1510497660	0.0
1510497709	0.0
1510497769	0.0
1510497829	0.0
1510497891	0.0
1510498094	0.0
1510498129	0.0
1510498189	0.0
1510498249	0.0
1510498309	0.0
1510498369	0.0
1510498429	0.0
1510498493	0.0
1510498901	0.0
1510498925	0.0
1510498970	0.0
1510499029	0.0
1510499091	0.0
1510499339	0.0
1510499413	0.0
1510499481	0.0
1510499509	0.0
1510499569	0.0
1510499629	0.0
1510499691	0.0
1510499933	0.0
1510499989	0.0
1510500049	0.0
1510500109	0.0
1510500169	0.0
1510500229	0.0
1510500291	0.0
1510500709	0.0
1510500769	0.0
1510500829	0.0
1510500891	0.0
1510501131	0.0
1510501189	0.0
1510501262	0.0
1510501309	0.0
1510501369	0.0
1510501429	0.0
1510501491	0.0
1510501734	0.0
1510501804	0.0
1510501849	0.0
1510501909	0.0
1510501969	0.0
1510502029	0.0
1510502094	0.0
1510534496	0.0
1510534878	0.0
1510534909	0.0
1510534969	0.0
1510535029	0.0
1510535090	0.0
1510535278	0.0
1510535329	0.0
1510535389	0.0
1510535472	0.0
1510535509	0.0
1510535569	0.0
1510535629	0.0
1510535690	0.0
1510535926	0.0
1510535950	0.0
1510535989	0.0
1510536049	0.0
1510536109	0.0
1510536169	0.0
1510536229	0.0
1510536294	0.0
1510536735	0.0
1510536810	0.0
1510536829	0.0
1510536891	0.0
1510537098	0.0
1510537129	0.0
1510537189	0.0
1510537265	0.0
1510537309	0.0
1510537369	0.0
1510537429	0.0
1510537491	0.0
1510537723	0.0
1510537747	0.0
1510537789	0.0
1510537849	0.0
1510537909	0.0
1510537969	0.0
1510538029	0.0
1510538094	0.0
1510538480	0.0
1510538513	0.0
1510538569	0.0
1510538629	0.0
1510538691	0.0
1510538931	0.0
1510538989	0.0
1510539049	0.0
1510539109	0.0
1510539169	0.0
1510539229	0.0
1510539291	0.0
1510539546	0.0
1510539589	0.0
1510539649	0.0
1510539709	0.0
1510539770	0.0
1510539829	0.0
1510539893	0.0
1510540284	0.0
1510540312	0.0
1510540369	0.0
1510540429	0.0
1510540491	0.0
1510540738	0.0
1510540789	0.0
1510540896	0.0
