clock	value
1510341576	188466380.8
1510341636	288522444.8
1510341696	442408550.4
1510341756	436573388.8
1510341816	181106824.533
1510341876	626334583.467
1510342221	501591449.6
1510342296	200105779.2
1510342356	504207155.2
1510342416	403070361.6
1510342476	488771993.6
1510342702	503717614.933
1510342759	640683417.6
1510342776	640683417.6
1510342844	504271940.266
1510342896	559646446.934
1510342956	440418918.4
1510343016	262528273.067
1510343076	355557990.4
1510343271	394803882.666
1510343317	384183705.6
1510343376	512090248.534
1510343436	503613986.133
1510343496	556408832.0
1510343556	465762645.334
1510343616	473579588.266
1510343676	225664955.734
1510344049	522939392.0
1510344125	495280605.867
1510344156	495280605.867
1510344216	385843950.933
1510344276	624518826.666
1510344520	454835473.067
1510344576	526448093.867
1510344667	557250560.0
1510344696	557250560.0
1510344756	566049928.533
1510344817	235953902.933
1510344876	121019118.934
1510345087	387290794.666
1510345137	579808733.867
1510345176	579808733.867
1510345236	522076091.734
1510345296	515227306.666
1510345356	315094493.867
1510345416	397878408.534
1510345476	405042380.8
1510345868	447289890.133
1510345998	352954982.4
1510346016	352954982.4
1510346076	555382374.4
1510346252	559252070.4
1510346344	199060957.866
1510346376	199060957.866
1510346473	556096716.8
1510346496	556096716.8
1510346556	387497369.6
1510346616	548594141.867
1510346676	489822344.534
1510346907	379757226.666
1510346954	237520827.734
1510346976	237520827.734
1510347036	367791854.933
1510347096	282763264.0
1510347156	336852104.534
1510347216	430458538.666
1510347276	581831884.8
1510347646	552791108.266
1510347724	388960597.334
1510347756	388960597.334
1510347816	392970513.067
1510347876	610404352.0
1510348109	472394205.867
1510348157	480168755.2
1510348176	480168755.2
1510348266	535639790.933
1510348296	535639790.933
1510348356	626800708.266
1510348416	336348091.734
1510348476	538528494.934
1510348705	613958929.066
1510348756	337675468.8
1510348776	337675468.8
1510348836	492243763.2
1510348896	471507217.067
1510348956	387480166.4
1510349017	458681890.133
1510349076	553225762.133
1510349486	382728533.334
1510349613	565026201.6
1510349616	565026201.6
1510349676	508078626.133
1510349871	561310173.867
1510349965	398973815.466
1510349976	398973815.466
1510350071	589480960.0
1510350096	589480960.0
1510350156	447601322.666
1510350216	472853299.2
1510350276	440288460.8
1510350488	461728153.6
1510350538	264467456.0
1510350577	264467456.0
1510350636	386078993.067
1510350696	362833442.133
1510350756	362259865.6
1510350816	609595733.334
1510350876	419843754.666
1510351246	587323596.8
1510351321	380014318.933
1510351356	380014318.933
1510351416	535219882.666
1510351476	533706137.6
1510351707	567375667.2
1510351800	408533811.2
1510351872	383876573.867
1510351896	383876573.867
1510351956	266728038.4
1510352016	239912891.734
1510352076	434041378.133
1510352304	497204428.8
1510352351	506443025.067
1510352376	506443025.067
1510352436	422431470.933
1510352496	555919018.666
1510352556	336209538.169
1510352616	195081830.4
1510352676	505287884.8
1510353101	438623368.534
1510353234	479760042.666
1510353276	426305194.666
1510353530	608736460.8
1510353578	455623953.067
1510353661	468571682.133
1510353696	468571682.133
1510353757	357973333.334
1510353816	174480861.866
1510353876	268595882.666
1510354122	553486813.867
1510354176	523451528.534
1510354236	472678058.666
1510354296	356712516.266
1510354356	472732945.067
1510354416	411991381.334
1510354476	352083694.933
1510354911	554035541.334
1510354993	531513002.666
1510355016	531513002.666
1510355076	506194466.133
1510355316	569133533.867
1510355376	646809190.4
1510355461	398018218.666
1510355496	398018218.666
1510355556	500331042.133
1510355616	362399334.4
1510355676	152242244.266
1510355907	352994372.266
1510355958	570280891.734
1510355976	570280891.734
1510356036	303267430.4
1510356096	575746730.666
1510356156	572965478.4
1510356216	592586410.666
1510356276	546289595.734
1510356706	345844531.2
1510356828	507002402.133
1510356876	500967560.534
1510357103	332061491.2
1510357154	170587682.134
1510357176	170587682.134
1510357261	441424349.867
1510357296	441424349.867
1510357356	408172544.0
1510357416	473180296.534
1510357476	515730636.8
1510357718	394008712.534
1510357776	388756275.2
1510357836	442062233.6
1510357896	95389764.2665
1510357956	519046417.067
1510358016	616764620.8
1510358076	699673804.8
1510358465	528698777.6
1510358552	523573248.0
1510358556	523573248.0
1510358616	523932194.133
1510358676	522998579.2
1510358908	103795575.466
1510358959	306644514.133
1510358976	306644514.133
1510359066	398998118.4
1510359096	398998118.4
1510359156	369384379.734
1510359216	563231402.666
1510359276	624037751.467
1510359522	404828160.0
1510359576	373579571.2
1510359636	470150894.933
1510359697	540661555.2
1510359756	394379946.666
1510359816	387211195.734
1510359876	537730321.066
1510360250	387200273.067
1510360326	345492753.067
1510360356	345492753.067
1510360416	392012049.067
1510360476	424014233.6
1510360696	536396185.6
1510360750	123425655.466
1510360776	123425655.466
1510360864	370130875.734
1510360896	370130875.734
1510360956	499263829.334
1510361016	271635319.466
1510361076	577298227.2
1510361310	407380650.666
1510361358	157890969.6
1510361376	157890969.6
1510361436	491361075.2
1510361496	516565333.334
1510361556	383711914.666
1510361616	543150421.334
1510361676	529401582.933
1510362039	367504247.466
1510362119	538974344.533
1510362156	538974344.533
1510362216	484874103.466
1510362276	570058547.2
1510362503	328294673.067
1510362549	452740642.133
1510362576	452740642.133
1510362664	292095044.266
1510362696	292095044.266
1510362756	562364689.066
1510362816	666276249.6
1510362876	552859852.8
1510363074	397735867.734
1510363124	221316300.8
1510363176	306125824.0
1510363236	585654135.467
1510363296	181468228.266
1510363356	503679180.8
1510363416	467865395.2
1510363476	536683451.734
1510363867	557055726.934
1510364037	452354594.133
1510364076	515729544.534
1510364306	212563899.734
1510364358	401284027.734
1510364376	401284027.734
1510364463	409251293.867
1510364496	409251293.867
1510364556	419681006.933
1510364616	599250807.467
1510364676	634725239.467
1510364919	394627686.4
1510364976	223792605.866
1510365036	692802969.6
1510365096	348663057.067
1510365156	502523699.2
1510365216	526070101.334
1510365276	557430237.867
1510365619	471398946.133
1510365701	414115089.067
1510365756	567370342.4
1510365816	561964782.934
1510365876	592050585.6
1510366094	383410995.2
1510366148	220916053.333
1510366176	220916053.333
1510366267	185296418.134
1510366296	185296418.134
1510366356	519576849.067
1510366416	575901764.266
1510366476	567706487.467
1510366694	457966182.4
1510366746	240820497.067
1510366776	240820497.067
1510366836	542559232.0
1510366896	346537915.734
1510366956	421951078.4
1510367016	343778713.6
1510367076	622632891.734
1510367448	517341320.534
1510367521	555476241.066
1510367556	555476241.066
1510367616	573298278.4
1510367676	630062899.2
1510367899	396669678.933
1510367946	480329523.2
1510367976	480329523.2
1510368073	627821431.467
1510368096	627821431.467
1510368156	613004492.8
1510368216	498940859.734
1510368276	481843131.734
1510368504	205366886.4
1510368554	417036083.2
1510368576	417036083.2
1510368636	482758860.8
1510368696	539586764.8
1510368756	531223074.133
1510368816	450535014.4
1510368876	383360887.466
1510369266	405836800.0
1510369396	539555430.4
1510369416	539555430.4
1510369476	433624268.8
1510369693	417218355.2
1510369741	363330764.8
1510369776	363330764.8
1510369860	479449088.0
1510369896	479449088.0
1510369956	492478259.2
1510370016	504714035.2
1510370076	516365516.8
1510370278	569416430.934
1510370329	365037909.334
1510370376	388531609.6
1510370436	500253696.0
1510370496	253238545.067
1510370556	619622536.533
1510370616	521346594.133
1510370676	558943505.066
1510371087	535610299.734
1510371213	498253960.534
1510371216	498253960.534
1510371276	530542182.4
1510371510	286898380.8
1510371557	499998924.8
1510371576	499998924.8
1510371667	455159261.867
1510371696	455159261.867
1510371756	164591411.2
1510371816	291420774.4
1510371876	257099639.467
1510372106	457118583.466
1510372157	396506112.0
1510372176	396506112.0
1510372236	107487163.734
1510372296	522289493.334
1510372356	271541589.334
1510372416	370813201.067
1510372476	486960401.067
1510372867	461196765.867
1510372994	268792217.6
1510373016	268792217.6
1510373076	101590084.266
1510373308	309411157.334
1510373354	278770210.133
1510373376	278770210.133
1510373463	550221892.266
1510373496	550221892.266
1510373556	533948620.8
1510373616	575885994.666
1510373676	321651029.334
1510373913	238970197.333
1510374011	562387285.334
1510374036	562387285.334
1510374096	485502702.933
1510374156	228864204.8
1510374216	421526254.933
1510374276	489826235.734
1510374647	470054229.334
1510374722	466641442.133
1510374756	466641442.133
1510374816	620467950.934
1510374876	611992439.467
1510375108	469430476.8
1510375159	532027118.933
1510375176	532027118.933
1510375284	586218700.8
1510375302	586218700.8
1510375356	672773597.867
1510375416	393145139.2
1510375476	207807556.266
1510375706	479494417.067
1510375753	610927206.4
1510375776	610927206.4
1510375836	541241275.734
1510375896	555697220.266
1510375956	565874824.533
1510376016	375051673.6
1510376076	298039364.266
1510376512	535416285.867
1510376593	477213013.334
1510376616	477213013.334
1510376676	341523729.067
1510376911	540983296.0
1510376967	620083512.406
1510376976	620083512.406
1510377083	437092215.466
1510377099	437092215.466
1510377156	499310865.067
1510377216	486322107.734
1510377276	503907805.867
1510377501	650892356.266
1510377553	580516522.666
1510377576	580516522.666
1510377636	525053132.8
1510377696	480766088.534
1510377756	375326037.334
1510377816	332780407.466
1510377876	602491630.934
1510378265	577957341.867
1510378397	489148347.734
1510378416	489148347.734
1510378476	364629674.666
1510378708	724577689.6
1510378753	670007705.6
1510378776	670007705.6
1510378863	257185928.533
1510378896	257185928.533
1510378956	537333350.4
1510379016	369605836.8
1510379076	523864883.2
1510379294	379065207.466
1510379345	281776196.266
1510379376	281776196.266
1510379436	391993753.6
1510379496	522894609.067
1510379556	573226734.934
1510379616	557898752.0
1510379676	509344358.4
1510380052	417858355.2
1510380122	582105975.467
1510380156	582105975.467
1510380216	589664665.6
1510380276	534207146.666
1510380498	313902421.334
1510380556	447008768.0
1510380576	447008768.0
1510380666	471988019.2
1510380696	471988019.2
1510380756	599541828.266
1510380816	550787276.8
1510380876	402155793.067
1510381113	381617015.466
1510381158	339959057.067
1510381176	339959057.067
1510381236	312857600.0
1510381296	285580356.266
1510381356	235412957.866
1510381416	442165384.534
1510381478	340488192.0
1510381823	364698146.133
1510381899	366339345.067
1510381956	610722065.066
1510382016	546318813.867
1510382076	542052215.467
1510382270	325944046.933
1510382369	253780036.266
1510382376	253780036.266
1510382441	326273160.534
1510382496	507189589.334
1510382556	543196910.934
1510382617	500445320.534
1510382676	500278613.334
1510382902	262932821.333
1510382958	476120951.466
1510382976	476120951.466
1510383036	456712396.8
1510383096	350492603.734
1510383156	611619635.2
1510383216	557386820.266
1510383276	447518720.0
1510383712	552429431.467
1510383835	78457309.8665
1510383876	78457309.8665
1510384102	356076885.334
1510384150	458662775.466
1510384176	458662775.466
1510384261	608928972.8
1510384296	608928972.8
1510384356	550423074.133
1510384416	224157969.067
1510384476	91816891.7335
1510384683	609961028.266
1510384730	609961028.266
1510384776	229393681.067
1510384836	434282222.933
1510384896	509655995.734
1510384956	465053286.4
1510385016	538097117.867
1510385076	593799645.867
1510385463	652133444.266
1510385595	409680759.466
1510385616	409680759.466
1510385676	283648000.0
1510385867	518154240.0
1510385916	397409757.867
1510385976	301534344.534
1510386064	511536401.067
1510386096	511536401.067
1510386156	524721493.334
1510386216	426545356.8
1510386276	484933085.867
1510386474	469642240.0
1510386533	332656093.867
1510386576	376347374.933
1510386636	643252155.734
1510386696	643823957.334
1510386756	554715204.266
1510386816	263394781.866
1510386876	101598685.867
1510387278	228142421.333
1510387455	517708458.666
1510387476	517708458.666
1510387705	604647014.4
1510387753	517711257.6
1510387776	517711257.6
1510387871	323286016.0
1510387896	323286016.0
1510387956	225464115.2
1510388016	590487415.467
1510388076	169038574.933
1510388281	502441301.334
1510388334	502441301.334
1510388376	496042120.534
1510388436	419486037.334
1510388496	348711799.466
1510388556	319424307.2
1510388616	439449941.334
1510388676	304078370.133
1510389047	540770372.266
1510389121	367481446.4
1510389156	367481446.4
1510389216	256491246.933
1510389276	421415253.334
1510389508	510128947.2
1510389600	462277222.4
1510389665	306389401.6
1510389696	306389401.6
1510389756	104365124.266
1510389816	226875050.667
1510389876	522651238.4
1510390118	603677081.6
1510390176	609878562.133
1510390236	256745676.8
1510390296	269828846.933
1510390356	393973009.067
1510390416	389756450.133
1510390476	215418743.467
1510390883	435908471.466
1510391009	205703441.067
1510391016	205703441.067
1510391076	549437371.734
1510391298	575055530.666
1510391351	690558225.066
1510391376	690558225.066
1510391436	607073143.467
1510391496	236469521.067
1510391556	216784827.734
1510391616	375640268.8
1510391676	406638318.933
1510391887	306247543.466
1510391945	490439270.4
1510391976	490439270.4
1510392036	439996416.0
1510392096	385687688.534
1510392156	516045141.334
1510392216	300786073.6
1510392276	357741636.266
1510392622	433912832.0
1510392700	557748497.066
1510392756	502113826.133
1510392816	521611741.867
1510392876	598995080.533
1510393083	403544064.0
1510393221	411526621.867
1510393299	501985553.067
1510393356	335119906.133
1510393416	359524147.2
1510393476	486779084.8
1510393702	456611840.0
1510393758	307498188.8
1510393776	307498188.8
1510393836	471934976.0
1510393896	375885687.466
1510393956	308894720.0
1510394016	474392234.666
1510394076	412807987.2
1510394508	359159398.4
1510394590	493240729.6
1510394616	493240729.6
1510394676	353171387.734
1510394879	537965977.6
1510394935	602835968.0
1510394976	578224810.666
1510395063	257001881.6
1510395096	257001881.6
1510395156	206402696.533
1510395216	456674167.466
1510395276	436760098.133
1510395506	246358835.2
1510395556	530680627.2
1510395576	530680627.2
1510395636	270047505.067
1510395696	332027426.133
1510395756	518290022.4
1510395816	456041267.2
1510395876	429859771.734
1510396288	479360750.933
1510396413	664526984.533
1510396416	664526984.533
1510396476	658573107.2
1510396679	301764949.334
1510396727	301764949.334
1510396777	561540027.734
1510396881	435323153.067
1510396896	435323153.067
1510396956	485789764.266
1510397016	503107242.666
1510397076	476273459.2
1510397283	377033318.4
1510397340	258434935.467
1510397376	258434935.467
1510397436	456476262.4
1510397496	357780821.334
1510397556	489745817.6
1510397616	513692467.2
1510397676	550396791.467
1510398043	499745382.4
1510398113	278229196.8
1510398156	647819537.066
1510398216	530756403.2
1510398276	586998101.334
1510398481	301669649.067
1510398536	339030493.867
1510398576	339030493.867
1510398666	388078660.266
1510398696	388078660.266
1510398756	504080588.8
1510398816	558773589.334
1510398876	534349687.466
1510399105	304014267.734
1510399157	272868761.6
1510399176	272868761.6
1510399236	561967854.934
1510399296	466160776.534
1510399356	219548467.2
1510399416	368151347.2
1510399476	535817284.266
1510399867	344457625.6
1510399995	161981440.0
1510400016	161981440.0
1510400076	371016772.266
1510400315	553646557.867
1510400376	512921804.8
1510400463	485116450.133
1510400496	485116450.133
1510400556	438816358.4
1510400616	386323387.734
1510400676	157680298.667
1510400895	543020987.734
1510400952	296477286.4
1510400976	296477286.4
1510401036	540403643.734
1510401096	520375500.8
1510401156	682484940.8
1510401216	506124356.266
1510401276	352436701.867
1510401625	621187276.8
1510401700	654373819.734
1510401756	518301218.133
1510401816	431827694.933
1510401876	363922500.266
1510402119	308488055.466
1510402176	539682201.6
1510402264	463791513.6
1510402296	463791513.6
1510402356	517749828.266
1510402416	512499507.2
1510402476	566588620.8
1510402671	547106816.0
1510402725	332351965.867
1510402776	216943001.6
1510402836	588532258.133
1510402896	649977105.066
1510402956	500978210.133
1510403016	492420983.466
1510403076	467051451.734
1510403448	553729228.8
1510403523	521402709.334
1510403556	521402709.334
1510403616	443394184.534
1510403676	334487415.466
1510403881	215983854.933
1510403980	500469350.4
1510404071	527369762.133
1510404096	527369762.133
1510404156	493299848.534
1510404216	374801612.8
1510404276	294706380.8
1510404509	279806020.266
1510404558	287016550.4
1510404576	287016550.4
1510404636	546323524.266
1510404696	502557081.6
1510404756	550929544.533
1510404816	586341102.934
1510404876	484988996.266
1510405254	496954777.6
1510405345	548397943.467
1510405356	548397943.467
1510405416	662782156.8
1510405476	405525230.933
1510405687	380995584.0
1510405736	295494382.933
1510405776	295494382.933
1510405872	647414988.8
1510405896	647414988.8
1510405956	558865681.066
1510406016	414780279.466
1510406076	308839697.067
1510406307	496125337.6
1510406401	555465318.4
1510406436	555465318.4
1510406496	518237661.867
1510406556	524179456.0
1510406616	481598805.334
1510406677	558954222.934
1510407083	494383308.8
1510407206	646357333.334
1510407216	646357333.334
1510407276	502510933.334
1510407492	131566592.0
1510407540	648526506.666
1510407576	648526506.666
1510407666	557279368.533
1510407696	557279368.533
1510407756	526536499.2
1510407816	568763596.8
1510407876	504827767.466
1510408122	377354922.666
1510408176	446523869.867
1510408236	387344998.4
1510408296	392037785.6
1510408356	548718728.533
1510408416	604978653.867
1510408476	537711684.266
1510408863	378738278.4
1510408998	521536580.266
1510409016	521536580.266
1510409076	492308548.266
1510409307	325007564.8
1510409353	340365585.067
1510409376	340365585.067
1510409467	461301350.4
1510409496	461301350.4
1510409556	239159978.667
1510409616	494129288.534
1510409676	542778982.4
1510409897	397405388.8
1510409954	245999206.4
1510409976	245999206.4
1510410036	217278122.667
1510410096	530161800.534
1510410156	505150600.534
1510410216	177882726.4
1510410276	382192708.266
1510410620	627728036.881
1510410697	535597397.334
1510410756	383699626.666
1510410816	229790446.933
1510410876	152601053.866
1510411104	358011835.734
1510411198	480304810.666
1510411236	480304810.666
1510411296	561707417.6
1510411356	487970269.867
1510411416	516340462.933
1510411476	185176746.667
1510411697	357205401.6
1510411751	507649979.734
1510411776	507649979.734
1510411836	594902220.8
1510411896	564576802.133
1510411956	467747840.0
1510412016	398076654.933
1510412076	367838754.133
1510412411	583036245.334
1510412485	569524633.6
1510412496	569524633.6
1510412556	493986474.666
1510412616	88281361.0665
1510412676	426163268.266
1510412923	355250244.266
1510412986	458316390.4
1510413053	542839398.4
1510413096	652635955.2
1510413156	617536443.734
1510413216	385070148.266
1510413276	263015287.467
1510413442	472236509.867
1510413493	302878993.067
1510413516	302878993.067
1510413576	602340147.2
1510413636	619337318.4
1510413696	547608849.066
1510413756	539437738.666
1510413816	464978739.2
1510413876	344180667.734
1510414251	498139613.867
1510414324	627093094.4
1510414356	627093094.4
1510414416	539289395.2
1510414476	611395174.4
1510414669	332951347.2
1510414722	382800349.867
1510414776	512857770.666
1510414836	396635613.867
1510414896	507159005.867
1510414956	504701337.6
1510415016	512248354.133
1510415076	539813956.266
1510415264	432495001.6
1510415365	438839773.867
1510415376	438839773.867
1510415436	373567829.334
1510415496	426936320.0
1510415556	511768712.534
1510415616	527241079.466
1510415676	601461760.0
1510416024	327039112.534
1510416098	595699029.334
1510416156	242900104.533
1510416216	552502954.666
1510416276	552176981.334
1510416488	301552844.8
1510416585	304348910.933
1510416655	260107537.067
1510416696	452981896.534
1510416756	353670144.0
1510416816	219041723.734
1510416876	454162022.4
1510417083	415073143.466
1510417178	514267067.734
1510417236	479858824.534
1510417296	228682069.333
1510417356	395699063.466
1510417417	411377527.466
1510417476	432263714.133
1510417929	367657096.534
1510418063	282474564.266
1510418076	282474564.266
1510418287	477788160.0
1510418341	616431069.867
1510418376	616431069.867
1510418454	493614694.4
1510418496	499656362.666
1510418556	334755430.4
1510418616	380800955.734
1510418676	271070412.8
1510418906	578582732.8
1510418955	597600665.6
1510418976	597600665.6
1510419036	466718924.8
1510419096	389091532.8
1510419156	235526621.866
1510419216	539832183.467
1510419276	422313301.334
1510419652	414893602.133
1510419725	306962363.734
1510419756	306962363.734
1510419816	332304179.2
1510419876	332304179.2
1510420060	609403426.133
1510420116	397080644.266
1510420176	328757384.534
1510420244	439330338.133
1510420296	468782080.0
1510420356	475420535.466
1510420416	516309128.534
1510420476	220107980.8
1510420724	547103675.734
1510420778	571345715.2
1510420836	340920251.734
1510420896	180290218.667
1510420956	556927112.533
1510421016	376566510.933
1510421076	361462579.2
1510421450	346411622.4
1510421526	485932441.6
1510421556	485932441.6
1510421616	432896750.933
1510421676	442602496.0
1510421875	533648042.666
1510421929	339278643.2
1510421976	407846229.334
1510422070	349903530.666
1510422096	349903530.666
1510422156	314065715.2
1510422216	221611485.866
1510422276	525942510.933
1510422501	352635767.466
1510422557	514985028.266
1510422576	514985028.266
1510422636	89659187.2
1510422696	602256588.8
1510422756	236458939.734
1510422816	440952763.734
1510422876	490476680.534
1510423221	405881719.466
1510423299	322469614.933
1510423356	509694566.4
1510423416	476827989.334
1510423478	507749580.8
1510423646	292876424.534
1510423698	319202440.534
1510423716	319202440.534
1510423776	426787703.466
1510423853	495092940.8
1510423896	139019195.734
1510423956	488749806.933
1510424016	500675925.334
1510424076	527496465.067
1510424271	566036957.867
1510424323	326565683.2
1510424376	357690094.933
1510424436	500435148.8
1510424496	360458717.867
1510424556	329268633.6
1510424616	500111496.534
1510424676	645722931.2
1510425032	242799138.134
1510425110	423995869.867
1510425156	470801817.6
1510425216	510725120.0
1510425276	504619758.933
1510425494	334503731.2
1510425590	453409314.133
1510425664	276888507.734
1510425696	276888507.734
1510425756	608127522.133
1510425816	539197098.666
1510425876	507621512.534
1510426075	360736494.933
1510426128	122188868.266
1510426176	371848328.534
1510426236	76604484.2665
1510426296	493685145.6
1510426356	593084279.467
1510426416	501230796.8
1510426476	454393241.6
1510426819	632974267.734
1510426902	522943761.067
1510426956	489568529.067
1510427016	368532411.734
1510427076	383314329.6
1510427305	544090385.066
1510427354	487831074.133
1510427376	487831074.133
1510427455	509628211.2
1510427496	463562956.8
1510427556	474423227.734
1510427616	615289992.533
1510427676	174754269.866
1510427904	515557171.2
1510427955	415390378.666
1510427976	415390378.666
1510428036	519070515.2
1510428096	340614894.933
1510428156	407920913.067
1510428216	242034619.734
1510428276	384483191.466
1510428636	340732177.067
1510428712	488303616.0
1510428756	600147285.334
1510428816	621036680.533
1510428876	189469149.866
1510429043	1638.4
1510429099	1160.5335
1510429116	1160.5335
1510429176	1092.2665
1510429263	1092.2665
1510429296	1092.2665
1510429356	1092.2665
1510429416	1092.2665
1510429476	1092.2665
1510429692	1092.2665
1510429742	1092.2665
1510429776	1092.2665
1510429836	1092.2665
1510429896	1092.2665
1510429956	1092.2665
1510430016	1092.2665
1510430076	1092.2665
1510430428	1092.2665
1510430508	1092.2665
1510430556	1092.2665
1510430616	1092.2665
1510430676	1092.2665
1510430823	2184.5335
1510430920	1092.2665
1510430976	1092.2665
1510431064	2252.8
1510431096	2252.8
1510431156	96642321.0665
1510431216	4896768.0
1510431276	27728964.2665
1510431507	57480.5335
1510431556	43099477.3335
1510431576	43099477.3335
1510431636	204458.6665
1510431696	2891298.1335
1510431756	224210056.533
1510431816	294495232.0
1510431877	377496302.933
1510432215	94579234.1335
1510432297	204501606.4
1510432356	544721783.467
1510432416	635441629.867
1510432476	354917785.6
1510432670	362645230.933
1510432720	457666218.666
1510432776	331385992.534
1510432836	63806327.4665
1510432896	463648153.6
1510432956	144369527.467
1510433016	457147938.133
1510433076	493427234.133
1510433299	549281382.4
1510433352	505175040.0
1510433376	505175040.0
1510433436	193351133.866
1510433496	236778905.6
1510433556	164285849.6
1510433616	361592832.0
1510433676	212925644.8
1510434105	481223065.6
1510434232	532371933.867
1510434276	550112665.6
1510434494	329026696.534
1510434546	407403315.2
1510434576	407403315.2
1510434663	397494203.734
1510434696	397494203.734
1510434756	477119965.867
1510434816	560155921.066
1510434876	574101026.133
1510435081	530612292.266
1510435133	530612292.266
1510435176	411505868.8
1510435236	108589602.133
1510435296	471680000.0
1510435356	221418700.8
1510435416	509518506.666
1510435476	408333516.8
1510435850	405437713.067
1510435926	515553962.666
1510435956	515553962.666
1510436016	558027844.266
1510436076	603854370.133
1510436291	216696012.8
1510436345	423280640.0
1510436376	423280640.0
1510436461	406479940.266
1510436496	406479940.266
1510436556	459271577.6
1510436616	318805538.133
1510436676	590347878.4
1510436910	559006993.066
1510436963	387908334.933
1510436976	387908334.933
1510437036	440780868.266
1510437096	476928409.6
1510437156	219399372.8
1510437216	626901060.266
1510437276	310773555.2
1510437651	555768217.6
1510437729	177402129.067
1510437756	177402129.067
1510437816	284661213.867
1510437876	497531153.067
1510438082	352556305.067
1510438132	352556305.067
1510438176	483623253.334
1510438282	613531306.666
1510438297	613531306.666
1510438356	496336281.6
1510438416	394715955.2
1510438476	181375522.134
1510438705	269055931.734
1510438759	571626632.533
1510438776	571626632.533
1510438836	341292509.867
1510438896	394851123.2
1510438956	589035246.934
1510439016	443978205.867
1510439076	539297792.0
1510439467	628427434.666
1510439593	405690572.8
1510439616	405690572.8
1510439676	583342694.4
1510439896	572679918.934
1510439947	295790114.133
1510439976	295790114.133
1510440041	366466116.266
1510440096	474809002.666
1510440156	543967982.934
1510440216	380029883.734
1510440276	354368512.0
1510440515	493827003.734
1510440611	362566724.266
1510440636	362566724.266
1510440696	106217335.466
1510440756	412042444.8
1510440816	626394931.2
1510440876	433165448.534
1510441253	164567040.0
1510441330	649817224.533
1510441356	649817224.533
1510441416	429086037.334
1510441476	495694165.334
1510441654	601001506.133
1510441702	626706432.0
1510441716	626706432.0
1510441777	230778743.467
1510441836	295029213.867
1510441896	446806152.534
1510441956	534320196.266
1510442016	244609501.866
1510442076	543688294.4
1510442322	585927065.6
1510442376	479561113.6
1510442436	382125533.867
1510442496	326456320.0
1510442556	226839005.866
1510442616	614356923.734
1510442676	566576742.4
1510443092	218242184.533
1510443212	578026154.666
1510443216	578026154.666
1510443276	565104025.6
1510443505	464167936.0
1510443551	244124398.933
1510443576	244124398.933
1510443636	328779502.933
1510443696	436619195.734
1510443756	552408200.533
1510443816	486379042.133
1510443876	334280772.266
1510444083	530908706.133
1510444132	530908706.133
1510444176	459820782.933
1510444236	267201945.6
1510444296	194491528.533
1510444356	280725367.466
1510444416	264734173.866
1510444476	632450935.467
1510444836	605841544.533
1510444918	301483895.466
1510444956	301483895.466
1510445016	475318818.133
1510445076	407961395.2
1510445310	385612731.734
1510445355	473184938.666
1510445376	473184938.666
1510445471	497584810.666
1510445496	497584810.666
1510445556	495996108.8
1510445616	638452326.4
1510445676	435547682.133
1510445901	425811831.466
1510445954	336137216.0
1510445976	336137216.0
1510446036	516438016.0
1510446096	363375547.734
1510446156	507327078.4
1510446216	147330116.266
1510446276	586562082.133
1510446658	708030600.533
1510446791	234970794.667
1510446816	234970794.667
1510446876	403038481.067
1510447101	548523895.467
1510447155	486213768.534
1510447176	486213768.534
1510447267	410349772.8
1510447327	523132859.734
1510447356	523132859.734
1510447416	550688563.2
1510447476	584928324.266
1510447715	315668957.867
1510447776	406006101.334
1510447836	528660821.334
1510447896	283738658.133
1510447956	476195225.6
1510448016	587882564.266
1510448076	503561762.133
1510448480	295627844.266
1510448606	304384750.933
1510448616	304384750.933
1510448676	400873745.067
1510448899	577402197.334
1510448951	557755050.666
1510448976	557755050.666
1510449076	218607069.866
1510449096	218607069.866
1510449156	297141384.534
1510449216	537253819.734
1510449276	366943027.2
1510449511	695299481.6
1510449560	666989772.8
1510449576	666989772.8
1510449636	541296640.0
1510449696	543565482.666
1510449756	390253090.133
1510449816	239125777.067
1510449876	423483801.6
1510450234	351830903.466
1510450305	326295347.2
1510450356	475492761.6
1510450416	676265779.2
1510450476	615627298.133
1510450695	359233262.933
1510450746	483958237.867
1510450776	483958237.867
1510450865	501239261.867
1510450896	501239261.867
1510450956	649309798.4
1510451016	539666909.867
1510451076	492476006.4
1510451320	367828787.2
1510451376	427385378.133
1510451436	305346286.933
1510451496	409231633.067
1510451556	499242325.334
1510451616	547185254.4
1510451676	326566707.2
1510452049	535675904.0
1510452127	542888413.867
1510452156	542888413.867
1510452216	611309226.666
1510452276	389083409.067
1510452497	478012962.133
1510452553	639150626.133
1510452576	639150626.133
1510452683	108252433.066
1510452698	108252433.066
1510452756	398358050.133
1510452817	532010461.867
1510452876	455856810.666
1510453107	541537553.066
1510453157	396653021.867
1510453176	396653021.867
1510453236	379717290.666
1510453296	344235758.933
1510453356	106510540.8
1510453416	481085917.867
1510453476	489783364.266
1510453851	223748369.067
1510453924	513278702.933
1510453956	513278702.933
1510454016	556248678.4
1510454076	544909175.467
1510454301	195465079.467
1510454357	294813627.734
1510454376	294813627.734
1510454484	341165124.266
1510454497	341165124.266
1510454556	488230980.266
1510454616	532048896.0
1510454676	568462609.066
1510454922	491700292.266
1510455019	329788962.133
1510455036	329788962.133
1510455096	483743334.4
1510455156	405090577.067
1510455216	525493930.666
