clock	value
1509961842	252332714.667
1509961902	408885316.266
1509961962	171750263.467
1509962022	13310156.8
1509962082	23746423.4665
1509962466	5760955.7335
1509962517	5760955.7335
1509962562	61705147.7335
1509962622	642525.8665
1509962682	1160055.4665
1509962924	7508036.2665
1509962982	117751739.734
1509963063	3042986.6665
1509963102	3042986.6665
1509963162	2624102.4
1509963222	1602082.1335
1509963282	2712576.0
1509963528	655619822.934
1509963582	473051204.266
1509963642	118361634.133
1509963702	489258461.867
1509963762	582355490.133
1509963822	630126387.2
1509963882	433941913.6
1509964274	467016362.666
1509964321	467016362.666
1509964362	601151624.533
1509964422	605641864.533
1509964482	62912375.4665
1509964728	633677414.4
1509964782	44203281.0665
1509964870	282458316.8
1509964902	282458316.8
1509964962	586984516.266
1509965022	598533256.533
1509965082	539224814.934
1509965324	551870805.334
1509965382	551870805.334
1509965442	136367991.467
1509965502	25041510.4
1509965562	5641762.1335
1509965622	6695253.3335
1509965682	4872806.4
1509966067	2949120.0
1509966117	2949120.0
1509966162	1190434.1335
1509966222	2009292.8
1509966282	1754862.9335
1509966537	1347788.8
1509966583	12886903.4665
1509966670	1566583.4665
1509966702	1566583.4665
1509966762	5744708.2665
1509966822	1067144.5335
1509966882	2179413.3335
1509967133	9959150.9335
1509967182	9460326.4
1509967242	13353233.0665
1509967303	520132608.0
1509967362	641535112.533
1509967422	550428125.867
1509967482	20857651.2
1509967898	525351185.067
1509967992	631240021.334
1509968022	631240021.334
1509968082	109631488.0
1509968251	548722141.867
1509968277	548722141.867
1509968322	656052770.133
1509968382	203130333.866
1509968472	467056913.067
1509968502	467056913.067
1509968562	583618901.334
1509968622	644856900.266
1509968682	352605047.466
1509968947	252700603.734
1509968986	252700603.734
1509969042	105265902.934
1509969102	495674231.466
1509969162	631375803.734
1509969222	582746112.0
1509969282	149677533.866
1509969674	474822656.0
1509969719	474822656.0
1509969762	601291571.2
1509969822	588890112.0
1509969882	204497988.266
1509970132	2227268.2665
1509970182	21904998.4
1509970272	3116578.1335
1509970302	3116578.1335
1509970362	20154504.5335
1509970422	1428753.0665
1509970482	72899242.6665
1509970728	2531874.1335
1509970782	13146862.9335
1509970842	131639569.066
1509970902	454860800.0
1509970962	619954995.2
1509971022	614599816.533
1509971082	190680200.533
1509971466	397327769.6
1509971515	397327769.6
1509971562	561727692.8
1509971624	639265109.334
1509971682	149728119.467
1509971917	600880605.867
1509971952	137331916.8
1509971982	137331916.8
1509972069	496797832.534
1509972102	496797832.534
1509972162	585384755.2
1509972222	600076356.266
1509972282	206655351.467
1509972478	616978363.734
1509972522	480794897.067
1509972582	190366242.134
1509972642	204491571.2
1509972702	483718485.334
1509972762	630576469.334
1509972822	557550250.666
1509972882	227426304.0
1509973253	26287240.5335
1509973303	76872157.8665
1509973362	7797009.0665
1509973422	185842346.667
1509973482	3619908.2665
1509973735	20115182.9335
1509973782	13300736.0
1509973891	3083741.8665
1509973910	3083741.8665
1509973962	8496810.6665
1509974022	2856140.8
1509974082	2943180.8
1509974326	650913587.2
1509974382	253306743.467
1509974442	191774378.667
1509974502	576659933.867
1509974562	596928034.133
1509974622	605132936.533
1509974682	205121740.8
1509975048	220302609.067
1509975102	483856930.133
1509975162	520550536.534
1509975222	626235596.8
1509975282	173781811.2
1509975527	583846161.066
1509975582	225890781.866
1509975667	518275072.0
1509975702	518275072.0
1509975762	640184524.8
1509975822	643945745.066
1509975882	278387916.8
1509976133	28764706.1335
1509976182	170053017.6
1509976242	258381687.467
1509976302	26161288.5335
1509976362	3035613.8665
1509976422	4522325.3335
1509976482	2501154.1335
1509976899	2733056.0
1509976992	2735786.6665
1509977022	2735786.6665
1509977082	2004445.8665
1509977323	13080917.3335
1509977383	68630323.2
1509977468	21346918.4
1509977503	21346918.4
1509977562	3232153.6
1509977622	820155.7335
1509977682	1793570.1335
1509977921	704592349.867
1509977982	341597184.0
1509978042	124390536.534
1509978102	598462054.4
1509978162	578729710.934
1509978222	521360042.666
1509978282	470004804.266
1509978649	91937723.7335
1509978702	536836573.867
1509978762	525298346.666
1509978822	557781401.6
1509978882	35507814.4
1509979120	467758557.867
1509979157	177520093.866
1509979182	177520093.866
1509979268	473739468.8
1509979302	473739468.8
1509979362	671276851.2
1509979422	552027682.133
1509979482	262474683.734
1509979732	511389149.867
1509979782	321328196.266
1509979842	234768179.2
1509979902	465801352.534
1509979962	540343159.467
1509980022	502976785.067
1509980083	188657937.067
1509980476	1933312.0
1509980523	1151522.1335
1509980562	1151522.1335
1509980622	4050602.6665
1509980682	1189341.8665
1509980909	15498171.7335
1509980944	68290423.4665
1509980982	68290423.4665
1509981075	20925030.4
1509981104	20925030.4
1509981162	3392785.0665
1509981222	5058150.4
1509981282	4251101.8665
1509981501	2725751.4665
1509981533	2725751.4665
1509981582	8223129.6
1509981642	25463330.1335
1509981702	543992149.334
1509981762	557383543.467
1509981822	591096558.934
1509981882	181640874.667
1509982251	324789862.4
1509982304	507445862.4
1509982362	537182822.4
1509982423	637825297.066
1509982482	40038400.0
1509982708	539413299.2
1509982742	539413299.2
1509982782	112999287.466
1509982853	140402892.8
1509982902	544104516.266
1509982962	603869047.467
1509983022	581432456.533
1509983082	267590178.134
1509983327	596869870.934
1509983382	289434009.6
1509983442	121651814.4
1509983502	472499677.867
1509983562	517558681.6
1509983622	526723822.933
1509983682	221843456.0
1509984061	3088452.2665
1509984109	3075140.2665
1509984162	2520132.2665
1509984222	933751.4665
1509984282	894156.8
1509984521	398985147.734
1509984582	77368320.0
1509984667	27273898.6665
1509984702	27273898.6665
1509984762	618571229.867
1509984822	651629363.2
1509984882	346998374.4
1509985099	47520563.2
1509985135	47520563.2
1509985182	84709376.0
1509985242	218609595.734
1509985302	460801911.466
1509985362	606596027.734
1509985422	593317000.533
1509985482	423616375.466
1509985847	2048.0
1509985902	1433.6
1509985962	3276.8
1509986022	1092.2665
1509986082	1160.5335
1509986316	1092.2665
1509986355	1092.2665
1509986382	1092.2665
1509986470	1160.5335
1509986502	1160.5335
1509986562	1092.2665
1509986622	1092.2665
1509986682	1092.2665
1509986921	1092.2665
1509986982	1092.2665
1509987042	1092.2665
1509987102	1092.2665
1509987162	2252.8
1509987222	10149000.5335
1509987282	18658167.4665
1509987650	46652.7457
1509987704	288563.2
1509987762	14929100.8
1509987822	275443029.334
1509987882	35771.7335
1509988096	1799918.9335
1509988132	1799918.9335
1509988182	120075605.333
1509988265	391302553.6
1509988302	479909478.4
1509988362	535766903.466
1509988422	499219456.0
1509988482	268923494.4
1509988728	9592763.7335
1509988782	2519790.9335
1509988842	31352558.9335
1509988902	283054216.534
1509988962	235526553.6
1509989022	430675558.4
1509989082	560776874.666
1509989451	519937228.8
1509989502	212262707.2
1509989562	325049480.534
1509989622	458575257.6
1509989682	518675182.933
1509989914	519826773.334
1509989946	464775850.666
1509989982	464775850.666
1509990061	642872456.533
1509990102	310144000.0
1509990162	264031027.2
1509990222	237867008.0
1509990282	557881070.934
1509990529	371860206.933
1509990582	609823607.467
1509990642	467586594.133
1509990702	245605853.866
1509990762	280250163.2
1509990822	540078011.734
1509990882	673667413.334
1509991275	380132147.2
1509991322	641479816.533
1509991362	641479816.533
1509991422	522347656.534
1509991482	522347656.534
1509991733	205968042.667
1509991782	275446715.734
1509991870	617854361.6
1509991902	617854361.6
1509991962	328209408.0
1509992022	402864059.734
1509992082	369469576.534
1509992324	90191872.0
1509992406	603430297.6
1509992442	603430297.6
1509992503	544776192.0
1509992562	209814869.333
1509992622	447309824.0
1509992682	470197794.133
1509993075	421030297.6
1509993123	421030297.6
1509993162	281767116.8
1509993222	365431398.4
1509993282	234472516.266
1509993531	601937988.266
1509993582	640535893.334
1509993659	346209894.4
1509993702	528123835.734
1509993762	417175483.734
1509993822	596944076.8
1509993882	439098368.0
1509994133	557142016.0
1509994213	433104418.133
1509994242	433104418.133
1509994303	593050077.867
1509994362	635008136.533
1509994422	425051067.734
1509994482	90599219.2
1509994874	664559684.266
1509994918	664559684.266
1509994962	371003187.2
1509995022	136113971.2
1509995082	605326199.467
1509995259	32870741.3335
1509995292	444039645.867
1509995322	444039645.867
1509995382	149032482.134
1509995444	200373316.266
1509995502	174707780.266
1509995562	71992251.7335
1509995622	22849126.4
1509995682	192239547.734
1509995882	561296315.734
1509995922	673486984.533
1509995982	301723443.2
1509996042	115437977.6
1509996102	377987891.2
1509996162	586393395.2
1509996222	662974259.2
1509996282	530124322.133
1509996656	311205683.2
1509996707	643038481.066
1509996762	528873881.6
1509996822	508573832.534
1509996882	631596441.6
1509997108	621487991.467
1509997145	621372074.666
1509997182	621372074.666
1509997273	447486361.6
1509997302	447486361.6
1509997362	174759116.8
1509997422	392374886.4
1509997482	611853721.6
1509997707	335577088.0
1509997744	564603630.934
1509997782	564603630.934
1509997842	579137058.133
1509997902	459590587.734
1509997962	220466790.4
1509998022	446318796.8
1509998082	492682308.266
1509998456	420438357.334
1509998506	519671193.6
1509998562	563080260.266
1509998622	612686779.734
1509998682	263806907.734
1509998930	646870493.867
1509998982	443529557.334
1509999063	111345937.066
1509999102	157635242.667
1509999162	39235515.7335
1509999222	22049860.2665
1509999282	185442645.333
1509999516	691674112.0
1509999549	328699699.2
1509999582	328699699.2
1509999642	103403724.8
1509999702	524099515.734
1509999763	424424584.534
1509999822	553353352.533
1509999882	651834709.334
1510000286	635852936.533
1510000348	540086681.6
1510000362	540086681.6
1510000422	590363648.0
1510000482	616435507.2
1510000704	516986675.2
1510000734	516986675.2
1510000782	656119739.734
1510000859	620729890.133
1510000903	199254493.866
1510000962	400773666.133
1510001022	291808597.334
1510001082	515795080.534
1510001323	144258798.933
1510001382	508541405.867
1510001442	574719590.4
1510001502	634743193.6
1510001562	565552537.6
1510001622	320878865.067
1510001683	434333081.6
1510002069	581280836.266
1510002117	581280836.266
1510002162	617866240.0
1510002222	346220270.933
1510002282	152811724.8
1510002517	14569198.9335
1510002554	142912307.2
1510002582	142912307.2
1510002688	116758146.169
1510002703	116758146.169
1510002762	20325853.8665
1510002822	2133265.0665
1510002882	5252096.0
1510003129	694567799.467
1510003216	106140467.2
1510003242	106140467.2
1510003302	552868317.867
1510003362	608758920.533
1510003422	642858325.334
1510003482	53738564.2665
1510003867	468859289.6
1510003964	586365132.8
1510004022	621776349.867
1510004082	418610858.666
1510004329	653745356.8
1510004382	233450018.134
1510004467	472437691.734
1510004502	472437691.734
1510004562	583660953.6
1510004622	514816068.266
1510004682	339443029.334
1510004919	573237384.533
1510004953	342912887.466
1510004982	342912887.466
1510005042	136874120.533
1510005103	635487573.334
1510005162	618083532.8
1510005222	541508539.734
1510005282	194222557.866
1510005672	2852386.1335
1510005719	2852386.1335
1510005762	2229725.8665
1510005822	1479611.7335
1510005882	909380.2665
1510006129	13122423.4665
1510006182	164735453.866
1510006270	19707835.7335
1510006302	19707835.7335
1510006362	7039385.6
1510006422	1916928.0
1510006482	1893922.1335
1510006732	652356.2665
1510006782	13995758.9335
1510006842	224126771.2
1510006902	469780821.334
1510006962	609878630.4
1510007022	657994820.266
1510007082	276263594.666
1510007475	488234461.867
1510007523	488234461.867
1510007562	584700791.467
1510007622	663465915.734
1510007682	643815014.4
1510007929	662391057.066
1510007982	415972215.466
1510008070	485750169.6
1510008102	485750169.6
1510008162	560800153.6
1510008222	595765657.6
1510008282	470601864.534
1510008515	587694762.666
1510008557	308438971.734
1510008582	308438971.734
1510008642	423563810.133
1510008702	185714824.533
1510008762	11487573.3335
1510008822	7587635.2
1510008882	11279974.4
1510009249	6152806.4
1510009302	6109730.1335
1510009362	1657173.3335
1510009422	3951206.4
1510009482	2460125.8665
1510009732	13583496.5335
1510009782	98017689.6
1510009871	22661597.8665
1510009902	22661597.8665
1510009962	7173870.9335
1510010022	1639355.7335
1510010082	3702033.0665
1510010331	607933986.133
1510010382	125339989.333
1510010442	134573670.4
1510010502	516782421.334
1510010562	30675899.7335
1510010622	158693034.667
1510010682	5472324.2665
1510011072	494819464.534
1510011116	494819464.534
1510011162	536663654.4
1510011222	663508036.266
1510011282	361051067.734
1510011521	600483703.467
1510011582	591790353.066
1510011663	254476151.467
1510011702	426626048.0
1510011762	637222707.2
1510011822	574412731.734
1510011882	564737638.4
1510012122	360249821.867
1510012182	317041527.466
1510012242	440201216.0
1510012302	445581994.666
1510012362	552231185.066
1510012422	660143581.867
1510012482	386652569.6
1510012871	2517265.0665
1510012919	2517265.0665
1510012962	2261674.6665
1510013022	1358574.9335
1510013082	141653.3335
1510013341	16045533.8665
1510013382	165142937.6
1510013466	20127880.5335
1510013503	20127880.5335
1510013562	6110617.6
1510013622	1605358.9335
1510013682	2286045.8665
1510013944	103992729.6
1510013982	103992729.6
1510014042	83710771.2
1510014102	608114073.6
1510014162	623480149.334
1510014222	655575654.4
1510014282	247487283.2
1510014656	440435029.334
1510014710	441368780.8
1510014762	563476275.2
1510014822	598459255.467
1510014882	424124757.334
1510015112	610154086.4
1510015239	555298133.334
1510015311	519658222.933
1510015362	467332437.334
1510015422	575446630.4
1510015482	524706884.266
1510015658	413290222.933
1510015784	531405346.133
1510015842	308531677.867
1510015903	391865139.2
1510015962	262524586.667
1510016022	36534340.2665
1510016082	35973802.6665
1510016477	2737220.2665
1510016523	2737220.2665
1510016562	1746329.6
1510016622	1889894.4
1510016682	2970077.8665
1510016922	28278784.0
1510016982	386422988.8
1510017059	96391509.3335
1510017102	22848443.7335
1510017162	9587507.2
1510017222	1681408.0
1510017282	2018918.4
1510017548	203573111.467
1510017585	203573111.467
1510017642	98623829.3335
1510017702	593186679.467
1510017762	606263500.8
1510017822	676502801.066
1510017882	329392674.133
1510018279	466507161.6
1510018323	466507161.6
1510018362	69186560.0
1510018422	49929898.6665
1510018482	21895236.2665
1510018728	1546854.4
1510018782	28139656.5335
1510018863	546501905.066
1510018902	546501905.066
1510018962	323268334.933
1510019022	343356620.8
1510019082	343639176.534
1510019312	545842858.666
1510019346	625222109.867
1510019382	625222109.867
1510019442	503096729.6
1510019502	173060369.067
1510019562	251699814.4
1510019622	18982980.2665
1510019682	64832307.2
1510020057	89767620.2665
1510020107	79005900.8
1510020162	8894873.6
1510020222	16107451.7335
1510020282	4377873.0665
1510020519	2063223.4665
1510020553	170549384.533
1510020582	170549384.533
1510020666	21532330.6665
1510020702	21532330.6665
1510020762	10512725.3335
1510020822	1039769.6
1510020882	134507246.933
1510021096	1476403.2
1510021131	1476403.2
1510021182	11341550.9335
1510021242	217535214.933
1510021302	505554261.334
1510021362	614281830.4
1510021422	677914487.467
1510021482	259372782.933
1510021896	404930764.8
1510021994	64684919.4665
1510022022	64684919.4665
1510022082	102213973.333
1510022318	32050790.4
1510022349	22393651.2
1510022382	22393651.2
1510022442	121770530.133
1510022502	463210359.466
1510022562	509370845.867
1510022622	349887761.067
1510022682	24979865.6
1510022929	90236108.8
1510022982	216896580.266
1510023042	4091426.1335
1510023102	81447594.6665
1510023162	3457638.4
1510023222	4794572.8
1510023282	87837969.0665
1510023659	21355110.4
1510023710	6228923.7335
1510023762	4234649.6
1510023822	3177608.5335
1510023882	1536750.9335
1510024129	429787613.867
1510024182	81780462.9335
1510024242	45340808.5335
1510024302	18570717.8665
1510024362	9690862.9335
1510024422	2923861.3335
1510024482	3638135.4665
1510024741	670834073.6
1510024794	312222515.2
1510024842	125794167.466
1510024903	513516885.334
1510024962	572911752.533
1510025022	624007577.6
1510025082	174481134.933
1510025500	529637922.133
1510025633	593700864.0
1510025682	567325422.934
1510025917	286998596.266
1510025948	168353177.6
1510025982	168353177.6
1510026073	572539562.666
1510026102	572539562.666
1510026162	347952537.6
1510026222	330653013.334
1510026282	262116556.8
1510026525	577742165.334
1510026582	484983330.133
1510026642	41006148.2665
1510026702	287563229.867
1510026762	44702446.9335
1510026822	313743086.933
1510026883	406108091.734
1510027270	32516573.8665
1510027322	32516573.8665
1510027362	22092185.6
1510027422	7553843.2
1510027482	4324966.4
1510027714	14090308.2665
1510027748	167219677.866
1510027782	167219677.866
1510027842	372960051.2
1510027902	82807603.2
1510027962	13524514.1335
1510028022	1054173.8665
1510028082	2640418.1335
1510028322	362905.6
1510028440	4188160.0
1510028444	4188160.0
1510028502	345557947.734
1510028562	630019481.6
1510028622	642560000.0
1510028682	411995955.2
1510029061	329437934.933
1510029109	480886237.867
1510029162	593232691.2
1510029222	628438630.4
1510029282	593048576.0
1510029475	597607697.066
1510029522	608914022.4
1510029582	538838220.8
1510029667	311722461.867
1510029702	311722461.867
1510029762	436193280.0
1510029822	564534818.133
1510029882	441612219.734
1510030110	480807116.8
1510030148	611834470.4
1510030182	611834470.4
1510030242	620194133.334
1510030302	594762820.266
1510030362	336311432.534
1510030422	153873066.667
1510030482	173490517.333
1510030869	1610615.4665
1510030916	1610615.4665
1510030962	2582118.4
1510031022	1940070.4
1510031082	538214.4
1510031298	17040520.5335
1510031335	17040520.5335
1510031382	93228578.1335
1510031469	19498461.8665
1510031502	19498461.8665
1510031562	13527449.6
1510031622	354986.6665
1510031682	1458380.8
1510031928	684272230.4
1510031982	417338709.334
1510032042	197501747.2
1510032102	583643750.4
1510032162	600141687.467
1510032222	621393305.6
1510032282	285104264.534
1510032675	322890547.2
1510032724	322890547.2
1510032762	594103159.467
1510032822	647567086.934
1510032882	63334195.2
1510033123	363987490.133
1510033182	30758024.5335
1510033242	145210709.333
1510033302	577699771.734
1510033362	600418440.533
1510033422	650145109.334
1510033482	16479436.8
1510033734	88008840.5335
1510033782	316465425.067
1510033842	23030647.4665
1510033902	31588761.6
1510033962	7762807.4665
1510034022	1830024.5335
1510034082	2702950.4
1510034472	215060957.866
1510034520	215060957.866
1510034562	28153924.2665
1510034622	5220420.2665
1510034682	274194158.933
1510034860	27998685.8665
1510034938	12752759.4665
1510034982	143128576.0
1510035058	56850363.7335
1510035103	22845508.2665
1510035162	10454698.6665
1510035222	2236142.9335
1510035282	3235840.0
1510035521	684397977.6
1510035582	324190344.534
1510035642	106963899.734
1510035702	595663872.0
1510035762	589736755.2
1510035822	618575394.133
1510035882	58179310.9335
1510036255	51759786.6665
1510036306	496922077.867
1510036362	587710668.8
1510036422	557563357.867
1510036482	9555763.2
1510036717	408203741.867
1510036754	29235268.2665
1510036782	29235268.2665
1510036876	455549747.2
1510036902	455549747.2
1510036962	569549960.533
1510037022	623692117.334
1510037082	26386705.0665
1510037320	32071475.2
1510037355	249173060.266
1510037382	249173060.266
1510037442	3465147.7335
1510037502	20346811.7335
1510037562	5517038.9335
1510037622	6827008.0
1510037682	1277610.6665
1510038053	4130952.5335
1510038102	1897608.5335
1510038162	2102135.4665
1510038222	1034717.8665
1510038282	1529446.4
1510038532	13268104.5335
1510038582	123224337.066
1510038675	24561937.0665
1510038702	24561937.0665
1510038762	17274333.8665
1510038822	1890304.0
1510038882	1658948.2665
1510039124	660018039.467
1510039182	24511897.6
1510039242	95498990.9335
1510039302	379823854.933
1510039362	616917538.133
1510039422	635948919.467
1510039482	130597410.133
1510039879	535918660.266
1510039924	535918660.266
1510039962	353680179.2
1510040022	51150574.9335
1510040082	50304546.1335
1510040316	2426060.8
1510040348	22130756.2665
1510040382	22130756.2665
1510040464	520068505.6
1510040503	520068505.6
1510040562	559054014.915
1510040622	67512320.0
1510040682	17037789.8665
1510040912	50374724.2665
1510040953	223540974.933
1510040982	223540974.933
1510041042	2911163.7335
1510041102	15175884.8
1510041162	10357350.4
1510041222	3752140.8
1510041282	2899763.2
1510041698	1830707.2
1510041790	1540846.9335
1510041822	1540846.9335
1510041882	984541.8665
1510042122	13767133.8665
1510042182	127500424.534
1510042294	1774.9335
1510042309	1774.9335
1510042362	1092.2665
1510042422	1228.8
1510042482	1092.2665
1510042729	4548881.0665
1510042782	47452706.1335
1510042842	1341371.7335
1510042903	1347379.2
1510042962	21484339.2
1510043022	12465766.4
1510043082	584157.8665
1510043497	857565.8665
1510043589	640136.5335
1510043622	640136.5335
1510043682	686557.8665
1510043894	1000243.2
1510043928	1000243.2
1510043982	13576738.1335
1510044064	3327795.2
1510044102	3327795.2
1510044162	4192051.2
1510044222	371643.7335
1510044282	4977868.8
1510044517	701303.4665
1510044550	138671308.8
1510044582	138671308.8
1510044642	454739899.734
1510044702	260864136.533
1510044762	665122.1335
1510044822	967475.2
1510044882	636245.3335
1510045244	4061730.1335
1510045302	2252390.4
1510045362	303240.5335
1510045422	1627409.0665
1510045482	1204019.2
1510045713	344200.5335
1510045755	92009813.3335
1510045782	92009813.3335
1510045874	296494353.067
1510045902	296494353.067
1510045962	153659733.333
1510046022	466003694.933
1510046082	393777629.867
1510046319	70932684.8
1510046357	331020014.933
1510046382	331020014.933
1510046442	479919445.334
1510046502	483845597.867
1510046562	572244104.533
1510046622	588688315.734
1510046682	621686101.334
1510047051	372620629.334
1510047103	449887982.933
1510047162	548842769.066
1510047222	585988983.467
1510047282	647525444.266
1510047519	557756484.266
1510047555	566002346.666
1510047582	566002346.666
1510047668	526175163.734
1510047702	526175163.734
1510047762	471461614.933
1510047822	529339255.466
1510047882	156539904.0
1510048136	510034875.734
1510048182	183347746.134
1510048242	324778734.933
1510048302	455219541.334
1510048362	597250662.4
1510048422	661517038.934
1510048482	510479974.4
1510048870	184868454.4
1510048920	184868454.4
1510048962	338469546.666
1510049022	234479752.533
1510049082	31624396.8
1510049299	98809309.8665
1510049329	98809309.8665
1510049382	225380966.4
1510049467	299430161.067
1510049502	299430161.067
1510049562	137452748.8
1510049622	21446997.3335
1510049682	273892761.6
1510049914	638114201.6
1510049947	587384900.266
1510049982	587384900.266
1510050042	211061418.667
1510050102	286072012.8
1510050162	474429098.666
1510050222	599193395.2
1510050282	570381653.334
1510050659	494177553.067
1510050708	576846165.334
1510050762	526652279.466
1510050822	314311202.133
1510050882	407679044.266
1510051131	615417514.666
1510051182	425441075.2
1510051267	253321079.467
1510051302	253321079.467
1510051362	428019302.4
1510051422	565290188.8
1510051482	629059857.066
1510051724	641671782.4
1510051782	357459217.067
1510051842	267273830.4
1510051902	477867144.534
1510051962	556422690.133
1510052022	181790515.2
1510052082	49571840.0
1510052464	2718310.4
1510052512	2116130.1335
1510052562	1052194.1335
1510052622	4753544.5335
1510052682	2936354.1335
1510052920	15810560.0
1510052953	118898892.8
1510052982	118898892.8
1510053065	51726404.2665
1510053102	19574306.1335
1510053162	5494374.4
1510053222	619451.7335
1510053282	1973589.3335
1510053518	2033322.6665
1510053556	11310080.0
1510053582	11310080.0
1510053642	3303697.0665
1510053702	535259750.4
1510053762	618560716.8
1510053822	597532603.734
1510053882	53631590.4
1510054267	501474372.266
1510054317	501474372.266
1510054362	614003780.266
1510054422	294638523.734
1510054482	21207108.2665
1510054685	329954713.6
1510054726	329954713.6
1510054782	23605316.2665
1510054867	521015910.4
1510054902	521015910.4
1510054962	618937412.266
1510055022	448613307.734
1510055082	85970124.8
1510055327	327705895.051
1510055382	187818598.4
1510055442	58878498.1335
1510055502	487301802.666
1510055562	544963037.867
1510055622	383023581.867
1510055682	68243251.2
1510056064	493536597.334
1510056110	493536597.334
1510056162	526647500.8
1510056222	390692317.867
1510056282	178173132.8
1510056489	550705152.0
1510056524	550705152.0
1510056582	136890094.933
1510056642	144890948.266
1510056702	456844356.266
1510056762	551548586.666
1510056822	614947908.266
1510056882	238504413.866
1510057119	454616405.334
1510057161	22595310.9335
1510057182	22595310.9335
1510057242	109112388.266
1510057302	517304866.133
1510057362	511156155.734
1510057422	623230976.0
1510057482	205122218.667
1510057853	149133448.533
1510057907	495946956.8
1510057962	637396377.6
1510058022	400702259.2
1510058082	19322265.6
1510058324	468133683.2
1510058382	22390101.3335
1510058443	100351726.934
1510058502	507777024.0
1510058562	624452744.533
1510058622	552859579.734
1510058682	160410350.933
1510058926	3389917.8665
1510058982	16965290.6665
1510059042	96796740.2665
1510059102	540787780.266
1510059162	687435229.867
1510059222	501792768.0
1510059282	71974775.4665
1510059651	158224930.134
1510059702	503834965.334
1510059762	376194184.534
1510059822	257901021.866
1510059882	25868356.2665
1510060064	422147413.334
1510060122	168666043.734
1510060182	141254860.8
1510060257	144534664.533
1510060302	440791040.0
1510060362	476385621.334
1510060422	506263756.8
1510060482	233464968.533
1510060705	251002265.6
1510060739	251002265.6
1510060782	28720742.4
1510060842	107824264.534
1510060902	572882807.467
1510060962	512507630.933
1510061022	472567808.0
1510061082	62585514.6665
1510061455	158884317.866
1510061503	491925708.8
1510061562	606647637.334
1510061622	165017941.333
1510061682	11466820.2665
1510061907	424249139.2
1510061939	424249139.2
1510061982	21852160.0
1510062069	510293196.8
1510062102	510293196.8
1510062162	579287586.133
1510062222	620705109.334
1510062282	14110720.0
1510062522	312825036.8
1510062582	238310468.266
1510062642	98073395.2
1510062702	502679483.734
1510062762	678047812.266
1510062822	229633774.933
1510062882	75731148.8
1510063278	6281966.9335
1510063321	6281966.9335
1510063362	3333188.2665
1510063422	4836283.7335
1510063482	4225843.2
1510063715	15336652.8
1510063753	112659933.867
1510063782	112659933.867
1510063867	20823517.8665
1510063902	20823517.8665
1510063962	7850530.1335
1510064022	2383325.8665
1510064082	1719910.4
1510064319	550505130.666
1510064353	11954107.7335
1510064382	11954107.7335
1510064442	78644838.4
1510064502	322722065.067
1510064562	21603669.3335
1510064623	18527982.9335
1510064682	4877107.2
1510065071	504971468.8
1510065121	504971468.8
1510065162	641578939.734
1510065222	198633062.4
1510065282	19105518.9335
1510065474	626705134.934
1510065522	253754504.533
1510065582	30418807.4665
1510065671	506659362.133
1510065703	506659362.133
1510065762	594961271.467
1510065822	515111048.534
1510065882	14271556.2665
1510066117	237770615.467
1510066190	238156049.067
1510066242	98632635.7335
1510066302	493698048.0
1510066362	623322794.666
1510066422	226074555.734
1510066482	74447394.1335
1510066856	4102758.4
1510066906	3431560.5335
1510066962	854152.5335
1510067022	2249386.6665
1510067082	1171524.2665
1510067343	13361288.5335
1510067382	123229661.867
1510067470	19540923.7335
1510067502	19540923.7335
1510067562	7747788.8
1510067622	2146030.9335
1510067682	1801625.6
1510067923	685156215.467
1510067982	9627443.2
1510068042	87124377.6
1510068103	87124377.6
1510068162	567485576.533
1510068222	578583893.334
1510068282	50533990.4
1510068697	520054579.2
1510068792	349871991.466
1510068822	349871991.466
1510068882	22098944.0
1510069114	441879074.133
1510069148	27509009.0665
1510069182	27509009.0665
1510069267	531263351.466
1510069302	531263351.466
1510069362	592122060.8
1510069422	516643566.933
1510069482	159945113.6
1510069729	410720324.266
1510069782	238307942.4
1510069842	112612078.934
1510069902	496404753.067
1510069962	514456302.933
1510070022	293860693.334
1510070082	51030220.8
1510070470	2241536.0
1510070517	2241536.0
1510070562	1107831.4665
1510070622	3752209.0665
1510070682	1101141.3335
1510070921	378815897.6
1510070982	98484770.1335
1510071079	177952017.067
1510071102	177952017.067
1510071162	331597073.067
1510071222	647082871.467
1510071282	554816102.4
1510071533	5199735.4665
1510071582	16760422.4
1510071642	199144243.2
1510071702	490414830.933
1510071762	605229056.0
1510071822	680531353.6
1510071882	249553783.467
1510072249	183412258.134
1510072302	619851161.6
1510072362	662406690.133
1510072422	153334306.134
1510072482	453047842.133
1510072715	141670673.067
1510072751	195277414.4
1510072782	195277414.4
1510072876	677299131.734
1510072902	677299131.734
1510072962	272496571.734
1510073022	394601540.266
1510073084	496661981.867
1510073313	452957934.933
1510073350	655188445.867
1510073382	655188445.867
1510073442	426532454.4
1510073502	29979033.6
1510073562	1092.2665
1510073622	1092.2665
1510073682	1228.8
1510074058	1092.2665
1510074104	1092.2665
1510074162	1092.2665
1510074222	1092.2665
1510074282	1092.2665
1510074508	1092.2665
1510074540	1092.2665
1510074582	1092.2665
1510074669	1092.2665
1510074702	1092.2665
1510074762	1092.2665
1510074822	1092.2665
1510074882	1092.2665
1510075156	1092.2665
1510075191	1092.2665
1510075242	1092.2665
1510075302	1092.2665
1510075362	0.0
1510075422	12165939.2
