clock	value
1510294355	284748049.067
1510294415	127543569.066
1510294475	333350502.4
1510294701	303240192.0
1510294798	178324138.667
1510294837	244460202.667
1510294895	193995776.0
1510294955	524394154.666
1510295015	514331374.933
1510295075	561750152.533
1510295518	570390050.133
1510295651	559161821.867
1510295675	559161821.867
1510295910	568310715.734
1510295962	354907750.4
1510295975	354907750.4
1510296066	542719385.6
1510296095	542719385.6
1510296155	588057804.8
1510296215	573174579.2
1510296275	244186658.134
1510296500	524756445.867
1510296559	385889962.666
1510296575	385889962.666
1510296635	438128162.133
1510296695	583062664.533
1510296755	592889582.934
1510296815	560701303.467
1510296875	450693256.534
1510297239	569348915.2
1510297320	369024546.133
1510297355	369024546.133
1510297415	289796096.0
1510297475	515866897.067
1510297696	626734148.266
1510297750	436294860.8
1510297775	436294860.8
1510297876	294441369.6
1510297895	294441369.6
1510297955	528981674.666
1510298015	369282662.4
1510298075	296429636.266
1510298300	459077427.2
1510298354	337451008.0
1510298375	337451008.0
1510298435	210591334.4
1510298495	207633476.266
1510298555	544017885.867
1510298615	199158920.533
1510298675	562113126.4
1510299085	562524637.867
1510299214	468403882.666
1510299275	567771682.133
1510299515	380182937.6
1510299575	364780066.133
1510299672	614066517.334
1510299695	614066517.334
1510299755	577252556.8
1510299815	604145186.133
1510299875	474961510.4
1510300099	616535449.6
1510300151	174180215.467
1510300175	174180215.467
1510300235	601177770.666
1510300295	575543159.467
1510300355	350564898.133
1510300415	309118498.133
1510300475	452387089.067
1510300878	322099404.8
1510301008	444915848.534
1510301015	444915848.534
1510301075	538122513.066
1510301301	392232004.266
1510301352	366108262.4
1510301375	366108262.4
1510301485	655937467.734
1510301500	655937467.734
1510301555	164047530.667
1510301615	428622643.2
1510301675	561506918.4
1510301911	401168247.466
1510301966	240201181.866
1510301975	240201181.866
1510302035	125405866.667
1510302095	389103684.266
1510302155	568074444.8
1510302215	166689314.134
1510302275	402246724.266
1510302642	652330325.334
1510302722	619452689.066
1510302755	619452689.066
1510302815	506465621.334
1510302875	308233489.067
1510303101	310306816.0
1510303157	548951449.6
1510303175	548951449.6
1510303263	632144349.867
1510303295	632144349.867
1510303355	561574570.666
1510303415	177776025.6
1510303475	181774404.266
1510303712	614498508.8
1510303766	618285260.8
1510303775	618285260.8
1510303835	217254365.866
1510303896	162801254.4
1510303955	89549482.6665
1510304015	424347374.933
1510304075	429668010.666
1510304413	302101230.933
1510304493	502798267.734
1510304496	502798267.734
1510304555	493880320.0
1510304615	573452014.934
1510304675	514906112.0
1510304897	501831953.067
1510304951	571170952.533
1510304975	571170952.533
1510305065	286874282.666
1510305095	286874282.666
1510305155	503228142.933
1510305215	604556356.266
1510305275	599300232.533
1510305475	430730990.933
1510305531	452731221.334
1510305575	386362709.334
1510305635	402592221.867
1510305695	506420155.734
1510305756	517377979.734
1510305815	335953373.867
1510305875	398713856.0
1510306206	512393352.534
1510306293	662654225.066
1510306295	662654225.066
1510306355	610184328.533
1510306415	533292509.867
1510306475	435728793.6
1510306704	349123037.867
1510306758	581413205.334
1510306775	581413205.334
1510306870	588958446.934
1510306895	588958446.934
1510306955	497744964.266
1510307015	404813619.2
1510307075	315727940.266
1510307313	345412812.8
1510307364	617190536.533
1510307375	617190536.533
1510307435	555770743.467
1510307495	623779430.4
1510307555	550729386.666
1510307615	484639197.867
1510307675	371013085.867
1510308039	687848379.734
1510308123	371715413.334
1510308155	371715413.334
1510308215	248599825.067
1510308275	273923072.0
1510308499	357457988.266
1510308555	397101533.867
1510308575	397101533.867
1510308681	518051293.867
1510308695	518051293.867
1510308755	552024610.133
1510308815	513459746.133
1510308875	530942839.466
1510309100	477138466.133
1510309154	579795899.734
1510309175	579795899.734
1510309235	583303304.533
1510309295	572804710.4
1510309355	589139558.4
1510309415	555962436.266
1510309475	409039394.133
1510309864	516274039.466
1510309957	409309798.4
1510310015	418370560.0
1510310075	576378333.867
1510310297	592351095.467
1510310348	530701516.8
1510310375	530701516.8
1510310463	34714760.5335
1510310495	34714760.5335
1510310555	407223091.2
1510310615	539337386.666
1510310675	446538752.0
1510310922	172448358.4
1510310981	630356582.4
1510311035	483783270.4
1510311095	642648814.934
1510311155	539262976.0
1510311215	28017186.1335
1510311275	440884428.8
1510311645	503408366.933
1510311725	541748019.2
1510311755	541748019.2
1510311815	523671756.8
1510311875	651800439.467
1510312102	399743044.266
1510312160	183572548.266
1510312175	183572548.266
1510312266	624516710.4
1510312295	624516710.4
1510312355	581169698.133
1510312415	581690163.2
1510312475	529196851.2
1510312705	277275170.133
1510312759	401381649.067
1510312775	401381649.067
1510312835	312052736.0
1510312895	644783923.2
1510312955	478841514.666
1510313015	477266124.8
1510313076	467365751.466
1510313453	330629051.734
1510313592	419748522.666
1510313615	419748522.666
1510313675	533209429.334
1510313917	373147579.734
1510313976	404417058.133
1510314081	456609382.4
1510314095	456609382.4
1510314155	699109171.2
1510314216	668428902.4
1510314275	334066210.133
1510314498	647851008.0
1510314552	685358557.867
1510314575	685358557.867
1510314635	554993322.666
1510314695	387329706.666
1510314755	291092548.266
1510314815	427214574.933
1510314875	519069627.734
1510315241	514687931.734
1510315318	550870084.266
1510315355	550870084.266
1510315415	536689459.2
1510315475	571012096.0
1510315714	538633557.334
1510315775	539959978.666
1510315873	574045593.6
1510315895	574045593.6
1510315955	430377437.867
1510316015	207926681.6
1510316075	309776384.0
1510316307	653363746.133
1510316368	240979626.667
1510316375	240979626.667
1510316435	571760435.2
1510316495	439807931.734
1510316555	421631044.266
1510316615	477711155.2
1510316675	156560110.933
1510317048	362188390.4
1510317125	438648627.2
1510317155	438648627.2
1510317215	458971340.8
1510317275	407566540.8
1510317502	565190246.4
1510317554	570400972.8
1510317575	570400972.8
1510317664	423274086.4
1510317724	302171272.534
1510317755	302171272.534
1510317815	324816896.0
1510317875	447595178.666
1510318069	513125034.666
1510318121	703460829.867
1510318175	617377450.666
1510318235	332742656.0
1510318295	47284565.3335
1510318355	282833646.933
1510318415	467035067.734
1510318475	663598899.2
1510318826	607098948.266
1510318901	631937092.266
1510318955	464410419.2
1510319015	359139191.466
1510319075	551508309.334
1510319309	526147379.2
1510319362	502098944.0
1510319375	502098944.0
1510319494	82193681.0665
1510319555	623171857.066
1510319615	379640627.2
1510319675	524580522.666
1510319890	527543500.8
1510319940	254672008.533
1510319975	254672008.533
1510320035	260129382.4
1510320095	541696682.666
1510320155	509374190.933
1510320215	538561058.133
1510320275	655916919.467
1510320642	273157393.067
1510320715	607236437.334
1510320755	598320401.066
1510320815	634402474.666
1510320875	405156864.0
1510321097	626649770.666
1510321199	603559458.133
1510321268	500885094.4
1510321295	500885094.4
1510321355	372611686.4
1510321415	411055923.2
1510321476	488012868.266
1510321711	345817292.8
1510321760	125912337.066
1510321775	125912337.066
1510321835	423698227.2
1510321895	438372147.2
1510321955	603567035.734
1510322015	569851357.867
1510322075	454494276.266
1510322444	441350690.133
1510322521	404308923.734
1510322555	404308923.734
1510322616	214836087.467
1510322675	227182660.266
1510322900	536458581.334
1510322950	538109678.934
1510322975	538109678.934
1510323063	463445196.8
1510323095	463445196.8
1510323155	338161800.534
1510323215	369145651.2
1510323275	334092629.334
1510323499	669298961.066
1510323554	433776981.334
1510323575	433776981.334
1510323635	90309495.4665
1510323695	449007957.334
1510323755	426393600.0
1510323815	311862749.867
1510323875	664735266.133
1510324262	396061491.2
1510324397	639302041.6
1510324415	639302041.6
1510324475	620482560.0
1510324658	491150540.8
1510324715	544706082.133
1510324775	582752665.6
1510324857	563017318.4
1510324895	563017318.4
1510324955	183085602.134
1510325015	498413977.6
1510325075	462769288.534
1510325275	591176499.2
1510325341	283497676.8
1510325375	283497676.8
1510325435	436140782.933
1510325495	589121672.533
1510325555	609324782.934
1510325615	254919884.8
1510325675	484723302.4
1510326041	126915310.934
1510326124	376036693.334
1510326155	376036693.334
1510326215	492837000.534
1510326275	660392823.467
1510326480	516117504.0
1510326546	429338828.8
1510326575	429338828.8
1510326653	601011609.6
1510326695	652945408.0
1510326755	491678446.933
1510326815	371750365.867
1510326875	344654984.534
1510327099	542433553.066
1510327156	573036407.467
1510327175	573036407.467
1510327235	532924825.6
1510327295	383956582.4
1510327355	381496729.6
1510327415	525705011.2
1510327475	343706077.867
1510327844	583853602.133
1510327922	401282935.466
1510327955	401282935.466
1510328015	564147268.266
1510328075	426704827.734
1510328302	210312260.266
1510328355	381476044.8
1510328375	381476044.8
1510328469	132903799.466
1510328495	132903799.466
1510328555	622912238.934
1510328615	718035080.533
1510328675	541824477.867
1510328904	267379370.667
1510328956	498680763.734
1510328975	498680763.734
1510329035	641214151.594
1510329095	600753152.0
1510329155	362021068.8
1510329215	26612189.8665
1510329275	404419652.266
1510329632	330220407.466
1510329707	549609267.2
1510329755	464218521.6
1510329815	527966685.867
1510329875	592988296.533
1510330037	295494656.0
1510330093	385612049.067
1510330115	385612049.067
1510330175	420729924.266
1510330263	630986478.934
1510330295	630986478.934
1510330355	619409749.334
1510330415	367943133.867
1510330475	592186436.266
1510330691	594933418.666
1510330749	366996957.867
1510330775	366996957.867
1510330835	408812526.644
1510330895	446747306.666
1510330955	592633036.8
1510331015	577512652.8
1510331075	566501512.533
1510331484	591608900.266
1510331612	572189354.666
1510331615	572189354.666
1510331675	546174361.6
1510331876	343277704.534
1510331935	305930786.133
1510331975	367258009.6
1510332076	652566937.6
1510332095	652566937.6
1510332155	620444603.734
1510332217	528314572.8
1510332275	412006741.334
1510332479	585839957.334
1510332582	590313130.666
1510332635	472948736.0
1510332695	125336439.466
1510332755	399869269.334
1510332815	274732168.534
1510332875	703594222.934
1510333220	279590638.933
1510333303	593230711.467
1510333355	559746867.2
1510333415	551068876.8
1510333475	630841275.734
1510333691	419113233.067
1510333740	611864849.066
1510333775	611864849.066
1510333864	549108121.6
1510333895	549108121.6
1510333955	641049736.533
1510334015	361231155.2
1510334075	322835251.2
1510334276	358112665.6
1510334329	340293017.6
1510334375	269055112.534
1510334435	186566792.533
1510334495	481599829.334
1510334555	257916108.8
1510334615	43219558.4
1510334675	546438963.2
1510335045	317071360.0
1510335121	647610094.934
1510335155	647610094.934
1510335215	596745966.934
1510335275	570542899.2
1510335494	560572347.734
1510335638	616534630.4
1510335738	569556992.0
1510335755	569556992.0
1510335815	420102553.6
1510335875	237998216.533
1510336090	587648204.8
1510336145	536727961.6
1510336175	536727961.6
1510336235	625477768.533
1510336295	444810376.534
1510336355	582845030.4
1510336417	712551970.133
1510336475	446724846.933
1510336870	538561536.0
1510337001	549413751.467
1510337015	549413751.467
1510337075	647681706.666
1510337291	160811212.8
1510337349	223908590.933
1510337375	223908590.933
1510337463	106453606.4
1510337495	106453606.4
1510337555	676107264.0
1510337615	706168763.734
1510337675	152363212.8
1510337909	260310289.067
1510337961	387664554.666
1510337975	387664554.666
1510338035	243767159.467
1510338095	656792029.867
1510338155	618106197.334
1510338215	588975240.533
1510338275	368834355.2
1510338599	598654293.334
1510338684	558886502.4
1510338695	558886502.4
1510338755	534621047.466
1510338815	326470451.2
1510338875	229636915.2
1510339104	654457378.133
1510339200	239048499.2
1510339270	360511692.8
1510339295	360511692.8
1510339355	410694314.666
1510339415	125832669.867
1510339475	598019891.2
1510339671	516510310.4
1510339770	651215940.266
1510339775	651215940.266
1510339835	270827451.734
1510339895	414602444.8
1510339955	633768755.2
1510340015	738120362.666
1510340075	343892241.067
1510340459	568451822.934
1510340594	447360068.266
1510340615	447360068.266
1510340675	570444117.334
1510340816	596982579.2
1510340870	558000128.0
1510340915	562619187.2
1510340975	451762380.8
1510341068	432956893.867
1510341095	432956893.867
1510341155	131499008.0
1510341215	363161600.0
1510341275	349422182.4
1510341497	613618210.133
1510341549	209713902.933
1510341575	209713902.933
1510341635	268820002.133
1510341695	456797730.133
1510341755	418325504.0
1510341815	186441045.333
1510341875	461437952.0
1510342216	486481373.867
1510342295	184954129.067
1510342355	523212049.067
1510342415	398576230.4
1510342475	506999330.133
1510342699	499654860.8
1510342758	573634082.133
1510342775	573634082.133
1510342843	514050594.133
1510342895	527873433.6
1510342955	146506478.933
1510343015	270601216.0
1510343075	358221755.734
1510343268	326006988.8
1510343316	246605004.8
1510343375	509134301.867
1510343435	524349849.6
1510343495	557730884.266
1510343555	453771878.4
1510343615	394495249.067
1510343675	228664183.467
1510344044	540134741.334
1510344125	532536729.6
1510344155	532536729.6
1510344215	401381444.266
1510344275	639565824.0
1510344518	458956390.4
1510344575	539003767.467
1510344667	509490039.466
1510344695	509490039.466
1510344755	574359825.066
1510344815	243110297.6
1510344875	122863547.734
1510345084	386499788.8
1510345137	578940040.533
1510345175	578940040.533
1510345235	532209186.133
1510345295	529866274.133
1510345355	450928093.867
1510345415	492047496.534
1510345475	355156514.133
1510345861	437922338.133
1510345998	313036526.933
1510346015	313036526.933
1510346075	542702523.734
1510346250	594505864.533
1510346344	132434329.6
1510346375	132434329.6
1510346473	585515690.666
1510346495	585515690.666
1510346555	403298440.534
1510346615	586278843.734
1510346675	485989034.666
1510346905	410312772.266
1510346954	259449105.067
1510346975	259449105.067
1510347035	352457181.867
1510347095	266956117.333
1510347155	323153169.067
1510347215	388883933.867
1510347275	572349166.934
1510347644	576108475.734
1510347724	379068620.8
1510347755	379068620.8
1510347815	404790545.067
1510347875	591114513.066
1510348106	473156949.334
1510348157	486403686.4
1510348175	486403686.4
1510348266	508832153.6
1510348295	508832153.6
1510348355	628496725.334
1510348415	351484177.067
1510348475	558171613.867
1510348703	581846357.334
1510348755	336995191.466
1510348775	336995191.466
1510348835	487353753.6
1510348895	467293525.334
1510348955	389449318.4
1510349015	460825873.067
1510349075	559403144.533
1510349481	266941303.467
1510349613	542523801.6
1510349616	542523801.6
1510349675	540831061.334
1510349867	547009877.334
1510349964	250814190.933
1510349975	250814190.933
1510350071	608111479.467
1510350095	608111479.467
1510350155	431180731.734
1510350215	496919005.867
1510350275	453742318.933
1510350485	277923976.534
1510350538	262445806.933
1510350575	262445806.933
1510350635	403187507.2
1510350695	393066222.933
1510350755	234987520.0
1510350815	618871330.133
1510350875	66809651.2
1510351242	571136750.934
1510351321	378061277.867
1510351355	378061277.867
1510351415	566651221.334
1510351475	462341666.133
1510351705	582125158.4
1510351800	428308616.534
1510351872	387877000.534
1510351895	387877000.534
1510351955	194209792.0
1510352015	240454041.6
1510352075	414834483.2
1510352302	538364996.266
1510352351	526601762.133
1510352375	526601762.133
1510352435	267305847.467
1510352495	550904627.2
1510352555	476875776.0
1510352615	370762752.0
1510352675	503853124.266
1510353098	404711287.466
1510353234	516159283.2
1510353275	419503786.666
1510353529	669432012.8
1510353578	478842538.666
1510353661	453946026.666
1510353695	453946026.666
1510353755	343802060.8
1510353815	152680857.6
1510353875	414887526.4
1510354119	559034436.266
1510354175	522030284.8
1510354235	470075323.734
1510354295	346339123.2
1510354355	464364202.666
1510354415	237578854.4
1510354475	350510216.534
1510354905	392964642.133
1510354993	530015573.334
1510355015	530015573.334
1510355075	491535633.067
1510355315	572043400.533
1510355375	655237324.8
1510355461	389641352.534
1510355495	389641352.534
1510355555	490618538.666
1510355615	397365384.534
1510355675	185070933.333
1510355905	373564757.334
1510355958	550489156.266
1510355975	550489156.266
1510356035	363832115.2
1510356095	586891605.334
1510356155	577690828.8
1510356215	618317755.734
1510356275	521897028.266
1510356702	336475682.133
1510356828	509514069.334
1510356875	526427818.666
1510357102	424395639.466
1510357154	141449420.8
1510357175	141449420.8
1510357261	444692684.8
1510357296	444692684.8
1510357355	422998016.0
1510357415	471470284.8
1510357475	475745143.466
1510357716	378374485.334
1510357775	400646690.133
1510357835	541074773.334
1510357895	395203379.2
1510357955	517080064.0
1510358015	604981794.133
1510358076	699591884.8
1510358461	551468714.666
1510358551	509727266.133
1510358555	509727266.133
1510358615	547530615.467
1510358675	531672268.8
1510358906	272253952.0
1510358959	239268932.266
1510358975	239268932.266
1510359066	406412083.2
1510359095	406412083.2
1510359155	364824780.8
1510359215	536989286.4
1510359276	580009710.934
1510359519	352246988.8
1510359576	454984294.4
1510359635	242815726.933
1510359695	519937365.334
1510359755	396765115.734
1510359815	425431859.2
1510359875	537125273.6
1510360245	375512200.534
1510360326	339013563.734
1510360355	339013563.734
1510360415	385429435.734
1510360476	447414203.734
1510360693	581320157.867
1510360750	136234188.8
1510360775	136234188.8
1510360863	385659494.4
1510360895	385659494.4
1510360955	517513762.133
1510361015	168011434.667
1510361075	511245038.933
1510361307	473877913.6
1510361358	355643869.867
1510361375	355643869.867
1510361435	466287957.334
1510361495	532410572.8
1510361555	451736644.266
1510361615	531109683.2
1510361675	510934357.334
1510362037	314042299.734
1510362119	524570965.334
1510362155	524570965.334
1510362215	498911846.4
1510362275	570118621.867
1510362501	355503035.734
1510362549	400678434.133
1510362575	400678434.133
1510362664	333712930.133
1510362695	333712930.133
1510362755	473811694.933
1510362815	651943594.666
1510362875	535340032.0
1510363073	457165277.867
1510363124	271721403.734
1510363175	349684394.666
1510363235	580721732.266
1510363295	9010722.1335
1510363355	532320733.867
1510363415	453804919.466
1510363475	543927432.533
1510363864	550126045.867
1510364036	461747746.133
1510364075	501231820.8
1510364304	220383505.067
1510364358	428222532.266
1510364375	428222532.266
1510364463	427775522.133
1510364495	427775522.133
1510364555	438469495.466
1510364615	585388509.867
1510364675	646611558.4
1510364917	404262365.867
1510364975	241484185.6
1510365035	663251626.666
1510365095	329598771.2
1510365155	504253030.4
1510365215	483890244.266
1510365275	580175189.334
1510365616	472847837.867
1510365701	327676381.867
1510365755	618311611.734
1510365815	571096610.133
1510365875	606847044.266
1510366092	398184448.0
1510366148	232330990.933
1510366175	232330990.933
1510366267	197194683.734
1510366295	197194683.734
1510366355	501952989.867
1510366415	513741004.8
1510366475	591264768.0
1510366692	546694485.334
1510366746	157222092.8
1510366775	157222092.8
1510366835	550786798.934
1510366895	348361250.133
1510366955	440785373.867
1510367015	328124484.266
1510367075	572759449.6
1510367444	511966685.867
1510367521	520312285.867
1510367555	520312285.867
1510367615	593052740.266
1510367675	647338734.934
1510367897	371420296.534
1510367946	503751611.734
1510367975	503751611.734
1510368072	614195950.934
1510368095	614195950.934
1510368155	637904349.867
1510368215	495742498.133
1510368275	478963438.933
1510368502	198678118.4
1510368554	442839654.4
1510368575	442839654.4
1510368635	486830899.2
1510368695	583301324.8
1510368755	512272315.734
1510368815	586423296.0
1510368875	420844680.534
1510369264	255353992.533
1510369395	545175347.2
1510369415	545175347.2
1510369475	434760362.666
1510369691	479384780.8
1510369741	273312563.2
1510369775	273312563.2
1510369860	480911428.266
1510369895	480911428.266
1510369955	417513062.4
1510370015	409520605.867
1510370075	540005785.6
1510370275	553056460.8
1510370329	301436040.534
1510370375	382393753.6
1510370435	566628556.8
1510370495	230746180.266
1510370555	634860202.666
1510370615	558681156.266
1510370675	585392605.867
1510371083	496931293.867
1510371213	536203673.6
1510371216	536203673.6
1510371275	492219528.534
1510371507	249116603.734
1510371556	490311338.666
1510371575	490311338.666
1510371667	518565614.933
1510371695	518565614.933
1510371755	198779357.866
1510371815	278358220.8
1510371875	271756288.0
1510372104	422260394.666
1510372157	412902126.933
1510372175	412902126.933
1510372235	150617565.866
1510372295	492791466.666
1510372355	252365824.0
1510372415	353631027.2
1510372475	499120332.8
1510372863	465686528.0
1510372994	244839560.533
1510373015	244839560.533
1510373075	111506500.266
1510373306	326013269.334
1510373353	269651012.266
1510373375	269651012.266
1510373463	491881267.2
1510373495	491881267.2
1510373555	549896260.266
1510373615	549735150.934
1510373675	421177958.4
1510373910	244885162.667
1510374011	541661798.4
1510374035	541661798.4
1510374095	450060970.666
1510374155	267201126.4
1510374215	415568145.067
1510374275	514403054.933
1510374642	492578406.4
1510374722	505504085.334
1510374755	505504085.334
1510374815	651642402.133
1510374875	596945510.4
1510375106	492061218.133
1510375158	532340940.8
1510375175	532340940.8
1510375284	582855133.867
1510375302	582855133.867
1510375355	628570043.734
1510375415	161781077.333
1510375475	195478254.933
1510375704	510962141.867
1510375752	569299490.133
1510375775	569299490.133
1510375835	550905241.6
1510375895	539040085.334
1510375955	543555720.533
1510376015	366038220.8
1510376075	219341550.933
1510376506	523359778.133
1510376593	322222148.266
1510376615	322222148.266
1510376675	374938282.666
1510376910	602694382.934
1510376966	566638933.334
1510376975	566638933.334
1510377083	256558080.0
1510377098	256558080.0
1510377155	513104008.534
1510377215	494752426.666
1510377275	480413422.933
1510377498	623743044.266
1510377553	571620147.2
1510377575	571620147.2
1510377635	561643178.666
1510377695	454083857.067
1510377755	427257173.334
1510377815	237992413.866
1510377875	575576337.066
1510378261	502117239.466
1510378396	481252829.867
1510378415	481252829.867
1510378475	352379835.734
1510378706	706103500.8
1510378753	657904366.934
1510378775	657904366.934
1510378863	255024401.067
1510378895	255024401.067
1510378955	566947771.734
1510379015	354427016.534
1510379075	565627699.2
1510379293	386178321.067
1510379345	290963865.6
1510379375	290963865.6
1510379435	376164352.0
1510379495	447442739.2
1510379556	539477401.6
1510379615	531361860.266
1510379675	542217625.6
1510380048	406858820.266
1510380122	604662442.666
1510380155	604662442.666
1510380215	544496981.334
1510380275	221770410.667
1510380496	285420407.466
1510380556	453320772.266
1510380575	453320772.266
1510380665	525288652.8
1510380695	525288652.8
1510380755	572208810.666
1510380815	510571793.067
1510380875	409251293.867
1510381110	273385676.8
1510381158	349201612.8
1510381175	349201612.8
1510381235	311875584.0
1510381295	474657587.2
1510381355	263321053.866
1510381415	375312315.734
1510381475	333360264.534
1510381820	365065557.334
1510381898	439392733.867
1510381955	591738265.6
1510382015	552862583.467
1510382075	536946688.0
1510382269	296673211.734
1510382369	238792362.667
1510382375	238792362.667
1510382440	274888704.0
1510382495	534929612.8
1510382555	551113728.0
1510382615	522976802.133
1510382675	470006237.867
1510382899	251154978.134
1510382958	484205772.8
1510382975	484205772.8
1510383035	441726702.933
1510383095	385143876.266
1510383155	590144785.066
1510383215	570251400.533
1510383275	382189158.4
1510383706	530826240.0
1510383835	299910621.867
1510383875	299910621.867
1510384100	358542677.334
1510384150	457763703.466
1510384175	457763703.466
1510384261	577855761.066
1510384295	577855761.066
1510384355	583555481.6
1510384415	414886365.867
1510384475	115752823.466
1510384678	580683025.066
1510384730	580683025.066
1510384775	191878348.8
1510384835	431184554.666
1510384895	516912332.8
1510384955	540829013.334
1510385015	529918020.266
1510385075	578831223.467
1510385457	432676727.466
1510385595	457429060.266
1510385615	457429060.266
1510385675	342848785.067
1510385865	512226986.666
1510385915	338681036.8
1510385975	297748684.8
1510386064	494038152.534
1510386095	494038152.534
1510386155	545295769.6
1510386215	379445043.2
1510386275	335427925.334
1510386471	488486161.067
1510386533	337506304.0
1510386575	376793361.067
1510386635	623442124.8
1510386695	636660599.467
1510386755	543430109.867
1510386815	263853533.866
1510386875	99527611.7335
1510387275	208430353.067
1510387454	536590882.133
1510387475	536590882.133
1510387702	536190702.933
1510387753	502593877.334
1510387775	502593877.334
1510387871	342072729.6
1510387895	342072729.6
1510387955	258702267.734
1510388015	546463266.133
1510388075	179308202.667
1510388277	506635878.4
1510388334	506635878.4
1510388375	519377032.534
1510388435	397780514.133
1510388495	358748091.734
1510388555	342104337.067
1510388615	416740556.8
1510388675	294739285.334
1510389043	247242478.933
1510389121	363469073.067
1510389155	363469073.067
1510389215	225892147.2
1510389275	380008038.4
1510389506	516720230.4
1510389600	524353945.6
1510389665	448394444.8
1510389695	448394444.8
1510389755	110316202.667
1510389815	179733572.266
1510389875	548817783.467
1510390116	638022382.934
1510390175	601839069.867
1510390235	269245371.734
1510390295	227547272.533
1510390355	390132258.133
1510390415	319629243.734
1510390475	60862259.2
1510390878	205913975.467
1510391009	200607470.933
1510391015	200607470.933
1510391075	569463261.867
1510391296	561420561.066
1510391350	666707831.467
1510391375	666707831.467
1510391435	645627016.533
1510391495	368438613.334
1510391555	232712055.467
1510391615	379175321.6
1510391675	414894011.734
1510391884	315483682.133
1510391945	436452488.534
1510391975	436452488.534
1510392035	408659694.933
1510392095	367038600.534
1510392155	535772296.534
1510392215	298612326.4
1510392275	221770001.067
1510392619	452795460.266
1510392699	557237384.533
1510392755	515853858.133
1510392815	578691276.8
1510392875	541928789.334
1510393078	363663360.0
1510393221	375995187.2
1510393299	478121301.334
1510393355	306082952.534
1510393415	346541192.534
1510393475	515678276.266
1510393700	454202914.133
1510393758	281514120.534
1510393775	281514120.534
1510393835	456734651.734
1510393895	264817868.8
1510393955	360715281.356
1510394015	476268066.133
1510394075	422704537.6
1510394506	334527419.734
1510394590	445618858.666
1510394615	445618858.666
1510394675	374079010.133
1510394876	522213034.666
1510394935	522213034.666
1510394975	552560435.2
1510395063	468728149.334
1510395095	468728149.334
1510395155	477652377.6
1510395215	225918702.933
1510395275	405534446.933
1510395504	205512430.933
1510395556	386896622.933
1510395575	386896622.933
1510395635	252430677.333
1510395695	322246587.734
1510395755	542069077.334
1510395815	450410018.133
1510395875	375461137.067
1510396283	513717043.2
1510396412	491475763.2
1510396415	491475763.2
1510396475	651447500.8
1510396676	329415884.8
1510396727	325617664.0
1510396775	579301444.266
1510396880	422987980.8
1510396895	422987980.8
1510396955	490240273.067
1510397015	492890999.466
1510397075	488984576.0
1510397282	373889092.266
1510397340	249216068.266
1510397375	249216068.266
1510397435	437685043.2
1510397495	360497083.734
1510397555	500093132.8
1510397615	532389068.8
1510397675	566032315.734
1510398039	495158408.534
1510398113	232489369.6
1510398155	625179033.6
1510398215	573356305.066
1510398275	497600648.534
1510398478	419165661.867
1510398535	217705676.8
1510398575	217705676.8
1510398665	339573077.334
1510398695	339573077.334
1510398755	479778338.133
1510398815	553115511.467
1510398875	561606382.934
1510399102	239685836.8
1510399156	281916620.8
1510399175	281916620.8
1510399235	569222621.867
1510399295	421154133.334
1510399355	208347136.0
1510399415	351775812.266
1510399475	533109282.133
1510399863	545926007.467
1510399995	165096379.734
1510400015	165096379.734
1510400075	375590980.266
1510400313	556477030.4
1510400364	514051549.867
1510400375	514051549.867
1510400463	460660599.466
1510400495	460660599.466
1510400555	361795242.666
1510400615	331692987.734
1510400675	62430344.5335
1510400893	556469862.4
1510400952	293536426.666
1510400975	293536426.666
1510401035	533076992.0
1510401095	537075165.867
1510401155	664858897.066
1510401215	458432921.6
1510401275	508006741.334
1510401622	653092386.133
1510401700	643053363.2
1510401755	202769134.933
1510401815	229808264.533
1510401875	351474619.734
1510402116	295784925.867
1510402175	533707707.734
1510402263	499493137.067
1510402295	499493137.067
1510402355	532493721.6
1510402415	259455112.533
1510402475	412226833.067
1510402669	582030882.133
1510402725	318588723.2
1510402775	261351219.2
1510402836	598210560.0
1510402895	641039155.2
1510402955	548030532.266
1510403015	459462178.133
1510403075	311895040.0
1510403444	557435699.2
1510403523	529244979.2
1510403555	529244979.2
1510403615	400889924.266
1510403675	269488469.334
1510403877	261920972.8
1510403980	494918997.334
1510404071	544009898.666
1510404095	544009898.666
1510404155	523260791.466
1510404215	322850611.2
1510404275	276407227.734
1510404506	262261486.933
1510404558	261564279.467
1510404575	261564279.467
1510404635	565038694.4
1510404695	516165768.534
1510404755	566912887.467
1510404815	538463778.133
1510404875	502056823.466
1510405250	522084147.2
1510405344	544609962.666
1510405355	544609962.666
1510405415	635553655.467
1510405475	343454515.2
1510405683	381233766.4
1510405736	279240840.534
1510405775	279240840.534
1510405872	690523409.066
1510405895	690523409.066
1510405955	558686208.0
1510406015	239127825.067
1510406075	294600294.4
1510406304	465833164.8
1510406401	572508569.6
1510406435	572508569.6
1510406495	516978005.334
1510406555	517354973.867
1510406615	465514973.867
1510406675	548404906.666
1510407081	502664669.867
1510407206	647983377.066
1510407215	647983377.066
1510407275	498155997.867
1510407489	107979980.8
1510407539	621707605.334
1510407575	621707605.334
1510407666	559590331.734
1510407695	559590331.734
1510407755	553562385.066
1510407815	561841152.0
1510407875	485214412.8
1510408120	343271082.666
1510408175	423063825.067
