clock	value
1510918340	260398899.2
1510918416	443486754.133
1510918477	526371771.734
1510918705	481422336.0
1510918750	584619144.533
1510918777	584619144.533
1510918871	294086178.133
1510918897	294086178.133
1510918957	495588761.6
1510919017	499022165.334
1510919077	609145173.334
1510919312	666611848.533
1510919358	667450163.2
1510919377	667450163.2
1510919437	560956620.8
1510919497	55529540.2665
1510919557	660673877.334
1510919617	624978056.533
1510919677	341320021.334
1510920109	52871850.6665
1510920225	663410619.734
1510920277	479080174.933
1510920493	527504588.8
1510920544	590221789.867
1510920577	590221789.867
1510920673	80130184.5335
1510920697	80130184.5335
1510920757	211410466.134
1510920817	135289446.4
1510920877	572758220.8
1510921091	514019259.734
1510921138	474050082.133
1510921177	474050082.133
1510921237	719025015.467
1510921297	512879274.666
1510921357	110218513.066
1510921417	287585757.867
1510921477	433394005.334
1510921878	640577262.934
1510921999	224762060.8
1510922017	224762060.8
1510922077	565402077.867
1510922307	533821235.2
1510922358	505866240.0
1510922377	505866240.0
1510922460	467938713.6
1510922497	467938713.6
1510922557	264328192.0
1510922617	478570632.534
1510922677	448012151.466
1510922929	268086408.533
1510922978	530553924.266
1510923037	603425655.467
1510923097	711157418.666
1510923157	24726732.8
1510923217	519258453.334
1510923277	572201847.467
1510923680	507983462.4
1510923767	217180160.0
1510923817	110834210.133
1510923877	517393612.8
1510924107	163369642.667
1510924206	508772010.666
1510924278	531583044.266
1510924297	531583044.266
1510924357	547290862.934
1510924417	438869401.6
1510924477	508400913.067
1510924741	656791074.133
1510924788	656791074.133
1510924837	364263219.2
1510924897	300276667.734
1510924957	509787409.067
1510925017	575559065.6
1510925077	607112465.066
1510925460	233186986.667
1510925533	506192145.067
1510925558	506192145.067
1510925617	616022084.266
1510925677	688935594.666
1510925890	684150715.734
1510925934	684150715.734
1510925977	287572241.067
1510926071	480702259.2
1510926097	480702259.2
1510926157	497075882.666
1510926217	602167022.934
1510926277	525346611.2
1510926508	172266154.667
1510926603	23286306.1335
1510926637	23286306.1335
1510926697	15722837.3335
1510926757	59553723.7335
1510926817	44580659.2
1510926877	7019178.6665
1510927277	1090901.3335
1510927403	361676.8
1510927417	361676.8
1510927477	1203063.4665
1510927710	1548561.0665
1510927760	37146760.5335
1510927777	37146760.5335
1510927878	330705237.334
1510927897	330705237.334
1510927957	519204522.666
1510928017	517401873.067
1510928077	630328866.133
1510928265	653356782.934
1510928317	565513489.066
1510928377	719335219.2
1510928437	226789922.134
1510928497	311259272.534
1510928557	633074483.2
1510928617	587947417.6
1510928677	670269166.934
1510929146	517201510.4
1510929223	668559223.467
1510929277	679769292.8
1510929487	677859601.066
1510929542	464452949.334
1510929577	464452949.334
1510929670	503529130.666
1510929697	503529130.666
1510929757	524288546.133
1510929817	597167581.867
1510929877	333937868.8
1510930090	679485849.6
1510930138	679485849.6
1510930177	527630540.8
1510930237	150426760.533
1510930297	29247078.4
1510930357	59405721.6
1510930417	24871116.8
1510930477	32463735.4665
1510930827	2085410.1335
1510930902	420864.0
1510930957	268834.1335
1510931017	203298.1335
1510931077	1395029.3335
1510931301	1366835.2
1510931350	40393659.7335
1510931377	40393659.7335
1510931474	208901597.866
1510931497	208901597.866
1510931557	571475968.0
1510931617	637711974.4
1510931677	603770880.0
1510931916	630050816.0
1510932014	490947788.8
1510932037	490947788.8
1510932097	304612215.466
1510932157	314281096.534
1510932217	502667195.734
1510932277	597128396.8
1510932675	325863014.4
1510932816	545390660.266
1510932877	661921587.2
1510933042	675778560.0
1510933083	586054109.867
1510933117	586054109.867
1510933177	603405380.266
1510933262	84240315.7335
1510933297	84240315.7335
1510933357	356916087.466
1510933418	515245465.6
1510933477	565504136.533
1510933707	455245687.466
1510933757	610111624.533
1510933777	610111624.533
1510933837	601947136.0
1510933897	314885939.2
1510933957	189800925.866
1510934017	7827797.3335
1510934077	69483656.5335
1510934458	2294852.2665
1510934529	649693.8665
1510934557	649693.8665
1510934617	237636.2665
1510934677	264328.5335
1510934899	447600230.4
1510934998	57226513.0665
1510935073	608147524.266
1510935097	608147524.266
1510935157	604939400.533
1510935217	426912221.867
1510935277	549454438.4
1510935505	123877034.667
1510935556	656152917.334
1510935577	656152917.334
1510935637	666184021.334
1510935697	424014438.4
1510935757	469722316.8
1510935817	523464157.867
1510935877	382655965.867
1510936298	189768635.734
1510936466	320389324.8
1510936477	320389324.8
1510936721	746166681.6
1510936777	161483844.266
1510936887	189999991.467
1510936901	189999991.467
1510936957	658858803.2
1510937017	596759620.266
1510937077	311621563.734
1510937298	673550677.334
1510937345	431885994.666
1510937377	431885994.666
1510937437	218368682.667
1510937497	216389222.4
1510937557	550992076.8
1510937617	587096883.2
1510937677	489954577.067
1510938077	409087249.067
1510938155	161205589.333
1510938159	161205589.333
1510938217	431218824.534
1510938277	701169049.6
1510938507	494466730.666
1510938554	596211507.2
1510938577	596211507.2
1510938666	501187857.067
1510938697	501187857.067
1510938757	578245290.666
1510938817	250518118.4
1510938877	276727603.2
1510939069	373175662.933
1510939164	614019549.867
1510939177	614019549.867
1510939237	377374993.067
1510939297	382401536.0
1510939357	300059852.8
1510939417	324065621.334
1510939477	553430084.266
1510939836	648539409.066
1510939905	682410325.334
1510939957	292998075.734
1510940017	521111893.334
1510940077	523543620.266
1510940295	64637405.8665
1510940345	436413030.4
1510940377	436413030.4
1510940472	452354389.334
1510940498	452354389.334
1510940557	376758476.8
1510940617	421892983.466
1510940677	525845777.067
1510940907	11696196.2665
1510940960	473629627.734
1510940977	473629627.734
1510941037	671534011.734
1510941097	419858909.867
1510941157	64554393.6
1510941217	528547703.466
1510941277	412240827.734
1510941639	474824977.067
1510941712	656786636.8
1510941757	475065207.466
1510941817	333792597.334
1510941877	568392772.266
1510942107	255548606.915
1510942159	217743018.667
1510942177	217743018.667
1510942279	489152238.933
1510942297	489152238.933
1510942357	665501149.867
1510942417	566503944.678
1510942477	263286442.667
1510942706	477268718.933
1510942758	586147089.066
1510942777	586147089.066
1510942837	629791402.666
1510942897	466282700.8
1510942957	30813934.9335
1510943017	200733218.134
1510943077	558001493.334
1510943455	657616418.133
1510943527	29150208.0
1510943557	29150208.0
1510943617	632624537.6
1510943678	696348262.4
1510943926	672987818.666
1510943983	289620172.8
1510944063	189350775.467
1510944097	189350775.467
1510944157	654899063.467
1510944217	577363968.0
1510944277	325564211.2
1510944500	642369467.734
1510944553	243717393.067
1510944577	243717393.067
1510944637	157692381.866
1510944697	390354534.4
1510944757	571395481.6
1510944818	617401070.934
1510944877	432166024.534
1510945267	132908100.266
1510945333	97385745.0665
1510945357	97385745.0665
1510945417	409452680.534
1510945477	630199978.666
1510945671	101089211.734
1510945717	360920132.266
1510945777	184770764.8
1510945877	590640947.2
1510945897	590640947.2
1510945958	573909128.533
1510946017	459776682.666
1510946077	403037320.534
1510946315	587813819.734
1510946362	169424418.134
1510946377	169424418.134
1510946437	528201796.266
1510946497	469218235.734
1510946557	596433715.2
1510946617	580209868.8
1510946677	570458043.734
1510947056	178466542.933
1510947125	306023355.734
1510947157	306023355.734
1510947217	485080678.4
1510947277	590853188.266
1510947483	161385062.4
1510947532	161385062.4
1510947577	479068228.266
1510947637	560403592.533
1510947697	618670421.334
1510947757	603231573.334
1510947817	396332646.4
1510947877	21479014.4
1510948120	660079616.0
1510948177	372099549.867
1510948237	580825975.467
1510948297	443709849.6
1510948357	345823095.466
1510948417	484126924.8
1510948477	527200119.466
1510948835	99800268.8
1510948901	449074858.666
1510948957	623811584.0
1510949018	630796561.066
1510949077	352994918.4
1510949292	418826854.4
1510949341	516763306.666
1510949377	516763306.666
1510949463	604002508.8
1510949497	604002508.8
1510949557	482472482.133
1510949617	417317205.334
1510949677	301888512.0
1510949898	528280234.666
1510949945	604714325.334
1510949977	604714325.334
1510950037	623805781.334
1510950097	210124458.667
1510950157	561036288.0
1510950217	508716987.734
1510950277	447316036.266
1510950636	186218427.734
1510950708	251718724.266
1510950757	524125320.534
1510950817	467999607.466
1510950877	596377600.0
1510951107	438921352.534
1510951162	480398062.933
1510951177	480398062.933
1510951268	625756910.934
1510951297	625756910.934
1510951357	586382677.334
1510951417	54611421.8665
1510951477	288361813.334
1510951707	623236164.266
1510951760	309055419.734
1510951777	309055419.734
1510951837	162897032.533
1510951897	353925597.867
1510951957	573700915.2
1510952017	506572253.867
1510952077	486021188.266
1510952438	588779588.266
1510952510	552286276.266
1510952557	636215705.6
1510952617	568287436.8
1510952677	438469085.867
1510952885	551198242.133
1510952934	551198242.133
1510952977	595947110.4
1510953037	598310638.934
1510953097	511423214.933
1510953157	439821721.6
1510953217	480951773.867
1510953277	555587310.934
1510953482	548351522.133
1510953533	548351522.133
1510953577	465996663.466
1510953637	606541073.066
1510953697	555485730.133
1510953757	601475072.0
1510953817	234158967.467
1510953877	174343987.2
1510954276	295981260.8
1510954406	657553339.734
1510954417	657553339.734
1510954477	537433497.6
1510954715	84854374.4
1510954760	569834359.467
1510954777	569834359.467
1510954874	591138269.867
1510954897	591138269.867
1510954957	495816772.266
1510955017	435783202.133
1510955077	11060565.3335
1510955306	556640119.467
1510955364	20688213.3335
1510955377	20688213.3335
1510955437	452306534.4
1510955497	316338312.534
1510955557	535397922.133
1510955617	510711261.867
1510955677	564590728.533
1510956026	630458777.6
1510956102	424748578.133
1510956157	14466048.0
1510956217	4612710.4
1510956277	2865220.2665
1510956495	5924386.1335
1510956543	58317277.8665
1510956577	58317277.8665
1510956668	493558988.8
1510956697	493558988.8
1510956757	232028910.933
1510956817	524328960.0
1510956877	432913066.666
1510957079	24070075.7335
1510957128	24070075.7335
1510957177	547974417.066
1510957237	477027805.867
1510957297	631132091.734
1510957357	598689587.2
1510957417	481010141.867
1510957477	207657437.866
1510957873	607426560.0
1510958001	556843349.334
1510958017	556843349.334
1510958077	645392179.2
1510958279	276179558.4
1510958326	471814075.734
1510958377	563372919.467
1510958470	602946901.334
1510958497	602946901.334
1510958557	72200669.8665
1510958617	56350651.7335
1510958677	558764646.4
1510958915	289798485.334
1510958980	129521868.8
1510959037	515993258.666
1510959097	390672384.0
1510959157	481837738.666
1510959217	601719534.934
1510959277	447420211.2
1510959636	5253870.9335
1510959706	8749602.1335
1510959757	3160883.2
1510959817	6905309.8665
1510959877	2396910.9335
1510960083	2730257.0665
1510960164	48205960.5335
1510960177	48205960.5335
1510960262	543457826.133
1510960297	543457826.133
1510960357	424890231.466
1510960417	498910617.6
1510960477	562783778.133
1510960686	348150510.933
1510960745	121908565.333
1510960777	121908565.333
1510960837	10952499.2
1510960897	308321416.534
1510960957	374108637.867
1510961017	529155481.6
1510961077	606152157.867
1510961471	636397909.334
1510961538	505179204.266
1510961557	505179204.266
1510961617	460159385.6
1510961677	254585309.866
1510961908	585598088.533
1510961955	403965747.2
1510961977	403965747.2
1510962089	457444556.8
1510962104	457444556.8
1510962157	455671808.0
1510962217	463239782.4
1510962277	542013303.467
1510962518	622881450.666
1510962577	400343859.2
1510962637	497263479.466
1510962697	532440268.8
1510962757	474228736.0
1510962817	290518630.4
1510962877	229182805.333
1510963258	160923716.266
1510963330	180843110.4
1510963357	180843110.4
1510963417	2645674.6665
1510963477	3622024.5335
1510963702	6631697.0665
1510963751	63174587.7335
1510963777	63174587.7335
1510963867	237336576.0
1510963897	237336576.0
1510963957	421698218.666
1510964017	365272678.4
1510964077	337775342.933
1510964308	503090722.133
1510964402	323492044.8
1510964438	323492044.8
1510964497	191458235.734
1510964557	402285090.133
1510964617	437192157.867
1510964677	606660676.266
1510965038	473460940.8
1510965110	604125457.066
1510965157	616576819.2
1510965217	629215846.4
1510965277	265030792.533
1510965509	568239172.266
1510965560	603448524.8
1510965577	603448524.8
1510965694	252003737.6
1510965706	252003737.6
1510965757	516242773.334
1510965817	445593668.266
1510965877	479865514.666
1510966122	293123003.734
1510966177	582116966.4
1510966237	622794547.2
1510966297	601870336.0
1510966357	502904354.133
1510966417	285836834.133
1510966477	275689813.334
1510966861	14220083.2
1510966931	2084659.2
1510966957	2084659.2
1510967017	1805175.4665
1510967077	1652599.4665
1510967303	1164219.7335
1510967349	30734267.7335
1510967377	30734267.7335
1510967475	540344797.867
1510967497	540344797.867
1510967557	496975803.734
1510967617	503047372.8
1510967677	523275537.067
1510967907	423979076.266
1510967958	472342050.133
1510967977	472342050.133
1510968037	598319035.734
1510968097	561432644.266
1510968157	213913600.0
1510968217	521315464.534
1510968277	470109661.867
1510968635	596214647.467
1510968706	639917738.666
1510968757	166058803.2
1510968817	410995507.2
1510968877	548446412.8
1510969103	494270941.867
1510969150	578421282.133
1510969177	578421282.133
1510969285	42967722.6665
1510969298	42967722.6665
1510969357	46333405.8665
1510969417	31520017.0665
1510969477	21967803.7335
1510969707	195580313.6
1510969753	32550570.6665
1510969777	32550570.6665
1510969837	4384085.3335
1510969897	28101768.5335
1510969957	58378513.0665
1510970017	45806114.1335
1510970077	8846131.2
1510970438	1562282.6665
1510970511	3027626.6665
1510970557	836266.6665
1510970617	414310.4
1510970677	753254.4
1510970903	11469550.9335
1510970955	31751850.6665
1510970977	31751850.6665
1510971063	198962790.4
1510971097	198962790.4
1510971157	493740168.534
1510971217	518859161.6
1510971277	548584516.266
1510971491	540584140.8
1510971540	569746978.133
1510971577	569746978.133
1510971637	546736674.133
1510971697	525755050.666
1510971757	373253051.734
1510971817	394523989.334
1510971877	471961873.067
1510972225	577360076.8
1510972298	677018282.666
1510972357	227716642.134
1510972417	323976738.133
1510972477	525703441.067
1510972715	514087458.133
1510972806	661273122.133
1510972875	166707063.467
1510972897	166707063.467
1510972957	389702246.4
1510973017	517458329.6
1510973077	552740932.266
1510973279	547712136.533
1510973331	630416110.934
1510973377	684184917.334
1510973437	111351398.4
1510973497	391701504.0
1510973557	405559705.6
1510973618	488330786.133
1510973677	604981316.266
1510974056	15919104.0
1510974123	3190988.8
1510974157	3190988.8
1510974218	530978.1335
1510974277	1609796.2665
1510974499	457846852.266
1510974593	30086690.1335
1510974671	480575283.2
1510974697	480575283.2
1510974757	630287701.334
1510974817	338609766.4
1510974877	568618257.066
1510975083	6814378.6665
1510975131	6814378.6665
1510975177	11843447.4665
1510975237	7562581.3335
1510975297	442119236.266
1510975357	477463961.6
1510975417	569018845.867
1510975477	614847146.666
1510975839	673163468.8
1510975911	543555106.133
1510975957	299999163.734
1510976017	316439415.466
1510976077	436765627.734
1510976280	391060480.0
1510976325	391060480.0
1510976377	106814122.667
1510976465	407101849.6
1510976497	407101849.6
1510976558	436824064.0
1510976617	366023406.933
1510976677	524039987.2
1510976902	207389900.8
1510976949	347145147.734
1510976977	347145147.734
1510977037	361104110.933
1510977097	496992870.4
1510977157	455877768.534
1510977217	514078037.334
1510977277	434531874.133
1510977636	4944349.8665
1510977703	1287918.9335
1510977757	1525213.8665
1510977817	354645.3335
1510977877	3451767.4665
1510978092	1064413.8665
1510978147	38912136.5335
1510978177	38912136.5335
1510978264	593806199.467
1510978297	593806199.467
1510978357	451687355.734
1510978417	409980313.6
1510978477	482496716.8
1510978708	518425668.266
1510978758	188878916.266
1510978777	188878916.266
1510978837	173885986.134
1510978897	645219737.6
1510978957	483776102.4
1510979017	529837533.867
1510979077	634716706.133
1510979491	578703155.2
1510979582	599120691.2
1510979617	599120691.2
1510979677	690842214.4
1510979892	624648465.066
1510979941	591855547.734
1510979977	591855547.734
1510980070	590312038.4
1510980097	590312038.4
1510980157	459981141.334
1510980217	326234316.8
1510980277	503475473.067
1510980510	421232844.8
1510980560	513756023.466
1510980577	513756023.466
1510980637	259456477.866
1510980697	467673634.133
1510980757	290847334.4
1510980818	542831274.666
1510980877	672658022.4
1510981231	426343628.8
1510981305	65493879.4665
1510981357	1122986.6665
1510981417	390144.0
1510981477	1883955.2
1510981702	7794824.5335
1510981751	37953877.3335
1510981777	37953877.3335
1510981867	672677819.734
1510981897	672677819.734
1510981957	602849416.533
1510982017	517105595.734
1510982077	602754662.4
1510982308	439110997.334
1510982362	149934216.533
1510982377	149934216.533
1510982437	17931059.2
1510982497	173507652.266
1510982557	603962436.266
1510982617	617567505.066
1510982677	509398493.867
1510983066	353084757.334
1510983135	379691963.734
1510983157	379691963.734
1510983217	634145928.533
1510983277	627953664.0
1510983512	702007159.467
1510983566	395193002.666
1510983577	395193002.666
1510983677	368033041.067
1510983697	368033041.067
1510983757	547060872.533
1510983817	654472806.4
1510983877	304743970.133
1510984099	201971712.0
1510984146	25244057.6
1510984177	25244057.6
1510984237	5683336.5335
1510984297	15927910.4
1510984357	55010235.7335
1510984417	45112183.4665
1510984477	6706039.4665
1510984840	1319867.7335
1510984913	572279.4665
1510984957	804864.0
1510985017	893064.5335
1510985077	2235596.8
1510985309	933273.6
1510985404	15055803.7335
1510985477	172622916.266
1510985497	172622916.266
1510985557	623220667.734
1510985617	614647603.2
1510985677	634360012.8
1510985906	1021337.6
1510985955	746154.6665
1510985977	746154.6665
1510986038	1262865.0665
1510986097	1125034.6665
1510986157	10727765.3335
1510986217	8267298.1335
1510986277	16406664.5335
1510986688	385534225.067
1510986813	615371229.867
1510986817	615371229.867
1510986877	598115532.8
1510987099	691907857.066
1510987149	423946376.534
1510987177	423946376.534
1510987262	82606489.6
1510987297	82606489.6
1510987357	502349482.666
1510987417	669611349.334
1510987477	323348480.0
1510987710	688278323.2
1510987765	569149098.666
1510987777	569149098.666
1510987837	145802717.866
1510987897	326715460.266
1510987957	287821619.2
1510988017	536653550.933
1510988077	616944093.867
1510988449	11525529.6
1510988520	390766387.2
1510988557	110893124.266
1510988617	2184.5335
1510988677	1172889.6
1510988917	16594056.5335
1510989015	68723165.8665
1510989089	501481130.666
1510989101	501481130.666
1510989157	330608503.466
1510989217	465503368.534
1510989277	470839773.867
1510989491	48229102.9335
1510989535	48229102.9335
1510989577	550475844.266
1510989637	428426308.266
1510989697	634494020.266
1510989757	563280964.266
1510989818	407992934.4
1510989877	280268049.067
1510990256	528387618.133
1510990328	651822899.2
1510990357	651822899.2
1510990417	180479931.734
1510990477	400342698.666
1510990711	90126677.3335
1510990801	641842926.934
1510990883	645664494.934
1510990898	645664494.934
1510990957	135931699.2
1510991017	60107229.8665
1510991077	15313510.4
1510991281	155583078.4
1510991329	155583078.4
1510991377	80088883.2
1510991437	56872277.3335
1510991497	56757316.2665
1510991557	38167552.0
1510991617	4533384.5335
1510991677	8958088.5335
1510992061	3300625.0665
1510992133	192170.6665
1510992157	192170.6665
1510992217	220637.8665
1510992277	554598.4
1510992482	859204.2665
1510992527	859204.2665
1510992577	34857028.2665
1510992671	501295377.067
1510992697	501295377.067
1510992757	387885602.133
1510992817	571037559.467
1510992877	628419720.533
1510993110	507466888.534
1510993160	635691895.467
1510993177	635691895.467
1510993237	580664934.4
1510993297	59402103.4665
1510993357	307762312.534
1510993417	525902097.067
1510993477	614466764.8
1510993857	613441604.266
1510993926	22173559.4665
1510993957	22173559.4665
1510994017	536715741.867
1510994077	553935667.2
1510994299	519102737.067
1510994349	641028369.066
1510994377	641028369.066
1510994463	237850419.2
1510994497	237850419.2
1510994557	537285973.334
1510994617	574576366.934
1510994677	585977378.133
1510994901	213974903.467
1510994952	38730342.4
1510994977	38730342.4
1510995037	59161736.5335
1510995097	56080315.7335
1510995157	37718562.1335
1510995217	4579874.1335
1510995277	8706525.8665
1510995653	4516113.0665
1510995730	146158.9335
1510995757	146158.9335
1510995817	408166.4
1510995877	1170363.7335
1510996097	1006318.9335
1510996145	33112200.5335
1510996177	33112200.5335
1510996264	465950173.867
1510996297	465950173.867
1510996357	218829346.134
1510996418	509562948.266
1510996478	534181137.067
1510996691	406471065.6
1510996740	349423957.334
1510996777	349423957.334
1510996837	445615240.534
1510996897	219317521.067
1510996957	485399074.133
1510997017	413743513.6
1510997077	553357789.867
1510997461	622092765.867
1510997533	591503086.934
1510997558	591503086.934
1510997617	517505433.6
1510997677	142580121.6
1510997907	644105898.666
1510997955	642760157.867
1510997977	642760157.867
1510998065	331805286.4
1510998097	331805286.4
1510998157	635144669.867
1510998217	429921211.734
1510998277	539405516.8
1510998509	535619720.534
1510998561	620206148.266
1510998578	620206148.266
1510998637	443325781.334
1510998697	551258112.0
1510998758	585908906.666
1510998817	502340949.334
1510998877	363558502.4
1510999269	7050444.8
1510999356	880435.2
1510999417	584567.4665
1510999477	653380.2665
1510999691	3289907.2
1510999743	30398532.2665
1510999777	30398532.2665
1510999865	645986781.867
1510999897	645986781.867
1510999957	475256695.466
1511000017	371877819.734
1511000077	552337681.066
1511000307	131758080.0
1511000402	570242252.8
1511000437	570242252.8
1511000497	662447240.533
1511000557	521428718.933
1511000617	86770414.9335
1511000677	400075298.133
1511001047	561113292.8
1511001117	713799543.467
1511001157	713799543.467
1511001218	392283682.133
1511001277	407461273.6
1511001488	220484403.2
1511001535	220484403.2
1511001577	507008614.4
1511001667	646073207.467
1511001697	646073207.467
1511001757	32022323.2
1511001817	386114082.133
1511001877	452210141.867
1511002113	267240038.4
1511002157	376064273.067
1511002177	376064273.067
1511002237	46795298.1335
1511002297	35451767.4665
1511002357	60716987.7335
1511002417	48358877.8665
1511002477	214997811.2
1511002856	6530048.0
1511002927	227191.4665
1511002957	227191.4665
1511003018	55910.4
1511003078	1253239.4665
1511003292	2566553.6
1511003337	2566553.6
1511003377	79693755.7335
1511003468	510093038.933
1511003497	510093038.933
1511003558	488110762.666
1511003618	232544051.2
1511003677	571581713.066
1511003900	537315874.133
1511003951	473484288.0
1511003978	473484288.0
1511004038	756651076.266
1511004097	216525687.467
1511004158	14023680.0
1511004218	546010999.467
1511004278	514717149.867
1511004636	718811477.334
1511004711	148832802.134
1511004757	379935129.6
1511004817	513778756.266
1511004877	636175155.2
1511005046	455778030.933
1511005137	506867234.133
1511005177	614565478.4
1511005254	509374737.067
1511005297	125590186.667
1511005357	464546542.933
1511005417	490451285.334
1511005477	626022536.533
1511005710	584387857.066
1511005762	673490534.4
1511005777	673490534.4
1511005837	190279611.734
1511005897	2678033.0665
1511005957	7192917.3335
1511006017	14071466.6665
1511006077	205724262.4
1511006477	41764113.0665
1511006602	25349939.2
1511006617	25349939.2
1511006677	5018146.1335
1511006879	30797619.2
1511006934	2925909.3335
1511006977	20230348.8
1511007039	20870280.5335
1511007097	350622515.2
1511007157	548640904.533
1511007217	524809420.8
1511007277	648601395.2
1511007508	12616021.3335
1511007603	4114773.3335
1511007637	4114773.3335
1511007697	4045619.2
1511007757	10455381.3335
1511007817	23165474.1335
1511007878	5840964.2665
1511008265	59610589.8665
1511008337	30375594.6665
1511008357	30375594.6665
1511008417	14234624.0
1511008477	3785113.6
1511008715	5523319.4665
1511008761	20074222.9335
1511008777	20074222.9335
1511008852	8581802.6665
1511008897	46516974.9335
1511008957	611564748.8
1511009017	575239372.8
1511009077	612939571.2
1511009305	538534843.734
1511009346	585718579.2
1511009377	585718579.2
1511009437	683174434.133
1511009498	416563063.466
1511009557	281302903.466
1511009617	535162743.466
1511009678	606411161.6
1511010055	426222387.2
1511010120	485773926.4
1511010157	485773926.4
1511010218	374552712.534
1511010278	48228420.2665
1511010523	438902033.067
1511010621	247516569.6
1511010696	436383539.2
1511010757	511205717.334
1511010818	494037859.797
1511010877	551518549.334
1511011115	475069986.133
1511011161	595408076.8
1511011177	595408076.8
1511011237	693669273.6
1511011298	574974566.4
1511011357	265057416.533
1511011417	494762803.2
1511011477	580758050.133
1511011839	645771673.6
1511011913	466639121.067
1511011957	95105024.0
1511012017	542085734.4
1511012077	556288409.6
1511012293	515521536.0
1511012346	619546692.266
1511012377	619546692.266
1511012443	636142455.467
1511012497	90837811.2
1511012557	560232311.467
1511012617	508968550.4
1511012678	641495244.8
1511012884	5900356.2665
1511012935	5900356.2665
1511012978	5766348.8
1511013037	7567018.6665
1511013097	966656.0
1511013157	2747255.4665
1511013218	3979195.7335
1511013277	19214267.7335
1511013668	31276987.7335
1511013753	1610001.0665
1511013758	1610001.0665
1511013817	94617.6
1511013877	1467596.8
1511014082	1653077.3335
1511014127	1653077.3335
1511014178	29111432.5335
1511014287	572333875.2
1511014301	572333875.2
1511014358	529545420.8
1511014417	598405324.8
1511014477	615355460.266
1511014672	71532066.1335
1511014727	28985412.2665
1511014777	55117619.2
1511014838	8784827.7335
1511014898	3762107.7335
1511014958	33440631.4665
1511015017	8942523.7335
1511015077	21593088.0
1511015445	219424153.6
1511015507	116136072.534
1511015558	606584217.6
1511015618	696865860.266
1511015677	585896004.266
1511015926	694506359.467
1511015986	455845341.867
1511016076	4962713.6
1511016097	4962713.6
1511016157	528895249.067
1511016217	610695722.666
1511016277	411039880.534
1511016511	657570133.334
1511016563	526328081.067
1511016577	526328081.067
1511016638	118183594.667
1511016697	459846382.933
1511016758	402231227.734
1511016818	656627848.533
1511016878	566041736.533
1511017247	4074905.6
1511017307	2741179.7335
1511017358	1393049.6
1511017418	225280.0
1511017477	1227707.7335
1511017695	1880405.3335
1511017735	1880405.3335
1511017777	38446967.4665
1511017881	62396620.8
1511017898	62396620.8
1511017958	504559889.067
1511018018	581322069.334
1511018078	627756236.8
1511018302	12248337.0665
1511018351	6945587.2
1511018378	6945587.2
1511018438	3827985.0665
1511018498	409595767.466
1511018558	176093115.734
1511018618	21107234.1335
1511018678	15652864.0
1511019066	140972168.533
1511019131	555243246.934
1511019158	555243246.934
1511019218	593385267.2
1511019278	679153459.2
1511019519	638604492.8
1511019578	646880870.4
1511019640	148896085.333
1511019698	400920780.8
1511019758	531073160.534
1511019818	630883464.533
1511019878	603179281.066
1511020074	483545634.133
1511020162	413574212.266
1511020178	413574212.266
1511020238	9077623.4665
1511020299	40643242.6665
1511020358	15699490.1335
1511020418	4952746.6665
1511020478	253898956.8
1511020844	1824017.0665
1511020906	796535.4665
1511020958	219272.5335
1511021018	1827430.4
1511021078	1013282.1335
1511021302	443616256.0
1511021346	57646899.2
1511021378	57646899.2
1511021470	441431381.334
1511021498	441431381.334
1511021558	302246964.068
1511021618	536023859.2
1511021678	393818316.8
1511021912	184929075.2
1511021968	250388821.333
1511021978	250388821.333
1511022038	622596232.533
1511022098	633548526.934
1511022158	377262694.4
1511022218	342335897.6
1511022278	386722406.4
1511022666	286179191.466
1511022732	634556962.133
1511022758	634556962.133
1511022818	609345058.133
1511022878	459987285.334
1511023093	643924172.8
1511023141	332720059.734
1511023178	332720059.734
1511023264	447244356.266
1511023298	447244356.266
1511023358	672130867.2
1511023418	426192964.266
1511023478	384119534.933
1511023676	601747046.4
1511023725	645906773.334
1511023778	525301077.334
1511023838	198815539.2
1511023898	164478634.667
1511023958	155984213.333
1511024018	667451460.266
1511024078	580049783.467
1511024448	646488883.2
1511024512	524978585.6
1511024558	39350272.0
1511024618	161790566.4
1511024678	470325521.067
1511024906	280463018.666
1511024949	352174421.334
1511024978	352174421.334
1511025071	53486728.5335
1511025098	53486728.5335
1511025158	266488832.0
1511025218	614939784.533
1511025278	711718570.666
1511025496	109089245.867
1511025593	215155985.067
1511025638	125532364.8
1511025698	51865258.6665
1511025758	555972949.334
1511025818	624247739.734
1511025878	429341900.8
1511026253	665598976.0
1511026315	593671304.533
1511026358	276546696.534
1511026418	89116194.1335
1511026478	563327658.666
1511026687	588742587.734
1511026728	588742587.734
1511026778	400811963.734
1511026845	627158971.734
1511026898	573116552.533
1511026958	534598929.067
1511027018	271782092.8
1511027078	166410240.0
1511027317	241650892.8
1511027378	491631889.067
1511027438	547077666.133
1511027498	548718045.867
1511027558	313311095.466
1511027618	52526216.5335
1511027678	386218666.666
1511028058	553162410.666
1511028121	737132475.734
1511028158	737132475.734
1511028218	231842816.0
1511028278	181723682.134
1511028504	359677474.133
1511028549	95033275.7335
1511028578	95033275.7335
1511028670	561582830.934
1511028698	561582830.934
1511028758	530579182.933
1511028818	555369608.533
1511028879	598299989.334
1511029112	488558250.666
1511029160	625192960.0
1511029178	625192960.0
1511029238	599918318.934
1511029298	299641856.0
