clock	value
1509879234	1488349.8665
1509879319	95108369.0665
1509879695	7167726.9335
1509879718	7167726.9335
1509879774	7023684.2665
1509879834	4033262.9335
1509879904	3064490.6665
1509880131	1474082.1335
1509880149	1474082.1335
1509880194	42606114.1335
1509880269	28902126.9335
1509880314	46348424.5335
1509880374	35426235.7335
1509880434	63438301.8665
1509880504	3257890.1335
1509880735	515715959.466
1509880794	146698308.266
1509880854	248642969.6
1509880914	552474419.2
1509880974	487890193.067
1509881034	630827008.0
1509881121	254240017.067
1509881487	500284757.334
1509881514	500284757.334
1509881574	640332526.934
1509881634	501845128.534
1509881705	18314103.4665
1509881945	104923067.734
1509881994	62991360.0
1509882070	364337220.266
1509882114	497182037.334
1509882174	694081672.533
1509882234	293363438.933
1509882304	141049719.467
1509882549	423533226.666
1509882594	300262195.2
1509882655	21366920.5335
1509882714	9425646.9335
1509882774	994030.9335
1509882834	3723127.4665
1509882917	21265612.8
1509883399	5806762.6665
1509883436	5806762.6665
1509883504	3132552.5335
1509883739	42936456.5335
1509883794	39721779.2
1509883870	22067882.6665
1509883914	21850658.1335
1509883974	11169655.4665
1509884034	7197764.2665
1509884105	4046028.8
1509884346	1925802.6665
1509884394	12292369.0665
1509884454	2232115.2
1509884514	2703633.0665
1509884574	18486749.8665
1509884634	9774762.6665
1509884722	21181440.0
1509885105	470166050.133
1509885143	687404782.934
1509885174	687404782.934
1509885234	518362521.6
1509885305	131453474.133
1509885533	646225169.066
1509885594	155817710.933
1509885672	253674359.467
1509885714	539598370.133
1509885774	632487458.133
1509885834	419078894.933
1509885906	20664524.8
1509886154	263935522.134
1509886194	173957120.0
1509886254	293292236.8
1509886314	103306240.0
1509886374	598020232.533
1509886434	629248273.066
1509886518	255375496.533
1509886892	482696533.334
1509886918	482696533.334
1509886974	681513506.133
1509887034	345593241.6
1509887105	11072307.2
1509887334	33982668.8
1509887394	132351044.266
1509887496	25315259.7335
1509887514	25315259.7335
1509887574	57971302.4
1509887634	86318353.0665
1509887704	14512401.0665
1509887976	121010790.4
1509887999	121010790.4
1509888054	281443737.6
1509888114	438417954.133
1509888174	650979054.934
1509888234	354231500.8
1509888317	263161105.067
1509888798	304066423.466
1509888834	304066423.466
1509888904	115090227.2
1509889115	184452027.734
1509889142	184452027.734
1509889194	75699609.6
1509889268	290930210.133
1509889314	575296102.4
1509889374	695103556.266
1509889434	348288477.867
1509889506	109877384.534
1509889732	288155170.133
1509889752	288155170.133
1509889794	137472341.333
1509889854	18259080.5335
1509889914	18593792.0
1509889974	2758860.8
1509890034	5642513.0665
1509890122	8431206.4
1509890494	2175385.6
1509890518	2175385.6
1509890574	723148.8
1509890634	1724552.5335
1509890705	2654344.5335
1509890951	1379259.7335
1509890994	49769403.7335
1509891078	42302327.4665
1509891114	42302327.4665
1509891174	34960998.4
1509891234	1912490.6665
1509891304	43688891.7335
1509891543	514209518.933
1509891594	78589678.9335
1509891654	247678771.2
1509891714	524474436.266
1509891774	623131443.2
1509891834	256833399.467
1509891919	270985216.0
1509892378	658097902.934
1509892434	281984887.466
1509892504	199869030.4
1509892748	117243494.4
1509892794	76746956.8
1509892873	267120093.866
1509892914	446304051.2
1509892974	667003426.133
1509893034	299968580.266
1509893104	10205661.8665
1509893337	39781376.0
1509893394	200126054.4
1509893454	40586581.3335
1509893514	29475362.1335
1509893574	4198126.9335
1509893634	5328076.8
1509893719	12539904.0
1509894162	1583786.6665
1509894187	1583786.6665
1509894234	107540411.734
1509894303	3342131.2
1509894535	33388748.8
1509894594	98762547.2
1509894671	24560913.0665
1509894714	20693811.2
1509894774	75295129.6
1509894834	3914205.8665
1509894905	3139720.5335
1509895144	429540898.133
1509895194	91178598.4
1509895254	248281429.333
1509895314	327218312.534
1509895374	549908411.734
1509895434	639107345.066
1509895518	182288384.0
1509895952	711720277.334
1509895975	711720277.334
1509896034	414994705.067
1509896105	105149713.066
1509896308	323792281.6
1509896334	323792281.6
1509896394	72908322.1335
1509896454	290654549.334
1509896514	512370756.266
1509896574	666808183.467
1509896634	456315221.334
1509896705	13677772.8
1509896947	158843494.4
1509896994	132349132.8
1509897054	219724458.667
1509897114	463061538.133
1509897174	482900241.067
1509897234	207483767.467
1509897320	46270873.6
1509897764	1206818.1335
1509897834	2320930.1335
1509897906	3938030.9335
1509898105	261232503.467
1509898134	261232503.467
1509898194	53048251.7335
1509898254	122239385.6
1509898314	160135099.734
1509898374	540036232.533
1509898434	658000759.467
1509898504	330976392.534
1509898792	54389009.0665
1509898813	54389009.0665
1509898854	203328853.333
1509898914	575510459.734
1509898974	605651012.266
1509899034	567988428.8
1509899121	195690086.4
1509899496	626945160.533
1509899521	626945160.533
1509899574	405295445.334
1509899634	310279236.266
1509899706	112638225.066
1509899935	390451131.734
1509899994	521020006.4
1509900061	638547558.4
1509900114	587377732.266
1509900174	248128853.333
1509900234	120745710.934
1509900306	564241885.867
1509900546	645404194.133
1509900595	595401728.0
1509900654	260336913.067
1509900714	65844633.6
1509900774	561481250.133
1509900834	550684262.4
1509900924	512603886.933
1509901291	587896900.266
1509901319	587896900.266
1509901375	660692923.734
1509901434	219518976.0
1509901506	471947127.466
1509901703	436211097.6
1509901734	436211097.6
1509901794	250651101.866
1509901870	498380049.067
1509901914	551607022.934
1509901974	465961915.734
1509902034	50695236.2665
1509902104	67217885.8665
1509902352	618911812.266
1509902394	335206877.867
1509902454	100848366.934
1509902514	385641130.666
1509902574	564423133.867
1509902634	642116949.334
1509902717	230811579.734
1509903074	409906790.4
1509903114	409906790.4
1509903174	603348036.266
1509903234	592378538.666
1509903306	486376311.466
1509903527	155642470.4
1509903546	155642470.4
1509903594	154144358.4
1509903662	566744610.133
1509903714	634311338.666
1509903774	470303812.266
1509903834	488066798.933
1509903905	613507481.6
1509904114	592395673.6
1509904134	592395673.6
1509904194	582323404.8
1509904254	388824814.933
1509904314	474479547.734
1509904374	644465459.2
1509904434	499058688.0
1509904521	371247718.4
1509904881	400626278.4
1509904914	400626278.4
1509904974	82873070.9335
1509905034	279323784.534
1509905103	614136832.0
1509905319	3249015.4665
1509905337	3249015.4665
1509905394	79897600.0
1509905471	180782830.933
1509905514	49651302.4
1509905574	94616166.4
1509905634	75618577.0665
1509905706	139751082.667
1509905943	1545147.7335
1509905994	9866308.2665
1509906054	220370466.134
1509906114	414433280.0
1509906174	644105898.666
1509906234	618923349.334
1509906319	261835229.866
1509906695	417381171.2
1509906720	417381171.2
1509906774	503874628.266
1509906834	283751082.666
1509906904	132823176.534
1509907149	377677755.734
1509907195	553214702.934
1509907269	656187392.0
1509907314	406664260.266
1509907374	142835165.866
1509907434	264076902.4
1509907505	557711564.8
1509907735	611447398.4
1509907794	518245444.266
1509907854	201391172.266
1509907914	131771938.133
1509907975	536720657.067
1509908034	665513984.0
1509908120	467038754.133
1509908496	646771507.2
1509908519	646771507.2
1509908574	350660812.8
1509908634	34955741.8665
1509908703	192280917.333
1509908937	270401194.666
1509908994	165162803.2
1509909067	214493730.134
1509909114	206665796.266
1509909174	77291793.0665
1509909234	2952806.4
1509909304	46464955.7335
1509909542	646774237.867
1509909594	293791948.8
1509909654	308057702.4
1509909714	376684202.666
1509909774	638904661.334
1509909834	618503782.4
1509909918	267748420.266
1509910296	469731396.266
1509910320	469731396.266
1509910374	507264000.0
1509910434	460433339.734
1509910505	74047078.4
1509910734	718545578.666
1509910794	339901576.534
1509910872	164397056.0
1509910914	342384435.2
1509910974	557393305.6
1509911034	556171878.4
1509911104	631369932.8
1509911350	669799970.133
1509911394	516779758.933
1509911454	250047556.266
1509911514	215925964.8
1509911574	434819959.466
1509911634	623907157.334
1509911718	273268872.534
1509912078	141982173.866
1509912114	141982173.866
1509912174	403917824.0
1509912234	606386926.934
1509912306	675870583.467
1509912553	36122692.2665
1509912594	343759394.133
1509912674	35420637.8665
1509912714	35420637.8665
1509912774	62604697.6
1509912834	24777523.2
1509912905	26264439.4665
1509913134	627394423.467
1509913194	285852330.666
1509913254	269933499.734
1509913314	563175833.6
1509913374	570452992.0
1509913434	580353433.6
1509913519	262050201.6
1509913874	506933589.334
1509913914	409988642.133
1509913974	622897971.2
1509914034	645687500.8
1509914105	617789576.533
1509914345	666412373.334
1509914412	503512064.0
1509914483	586924782.934
1509914514	586924782.934
1509914574	675298440.533
1509914634	392241083.734
1509914705	100942643.2
1509914928	36555980.8
1509914950	36555980.8
1509914994	259787093.333
1509915054	273101346.133
1509915114	320263645.867
1509915174	141879227.734
1509915234	6418500.2665
1509915318	197641011.2
1509915695	476640529.067
1509915718	476640529.067
1509915774	687375701.334
1509915834	408582553.6
1509915905	11379029.3335
1509916150	517316949.334
1509916196	231494246.4
1509916273	257491694.933
1509916314	356930628.266
1509916374	593100936.533
1509916434	627072819.2
1509916504	476692275.2
1509916745	537375402.666
1509916794	537375402.666
1509916854	417825928.534
1509916914	369183402.666
1509916975	438616678.4
1509917034	639113762.133
1509917120	180173209.6
1509917500	378574165.334
1509917523	378574165.334
1509917574	562355609.6
1509917634	628029917.867
1509917705	463912618.666
1509917931	664035123.2
1509917952	664035123.2
1509917994	232929826.134
1509918074	517238306.133
1509918114	517238306.133
1509918174	601511321.6
1509918234	573491541.334
1509918308	34015573.3335
1509918526	37111261.8665
1509918546	37111261.8665
1509918594	280428407.466
1509918654	421769625.6
1509918714	469321045.334
1509918774	581563733.334
1509918834	647125742.934
1509918921	586889420.8
1509919379	455608729.6
1509919448	621244347.734
1509919505	660119552.0
1509919745	2191769.6
1509919794	158726621.866
1509919872	171770538.667
1509919914	50001988.2665
1509919974	90856857.6
1509920034	52347426.1335
1509920104	6128571.7335
1509920335	669214993.066
1509920394	156072209.067
1509920454	265493913.6
1509920514	566324360.533
1509920574	596614144.0
1509920634	604082858.666
1509920716	39942485.3335
1509921075	433441382.4
1509921114	433441382.4
1509921174	580092245.334
1509921234	625932424.533
1509921304	561481796.266
1509921540	606164036.266
1509921594	647183701.334
1509921678	184569173.333
1509921714	184569173.333
1509921774	581386308.266
1509921834	667757363.2
1509921905	505231633.067
1509922145	427683157.334
1509922194	233275869.866
1509922254	316693230.933
1509922314	464637405.867
1509922374	557148842.666
1509922434	635695308.8
1509922516	40713352.5335
1509922873	4796279.4665
1509922914	1961915.7335
1509922974	2308642.1335
1509923034	2414455.4665
1509923105	1551018.6665
1509923347	2933282.1335
1509923394	108110233.6
1509923474	41133465.6
1509923514	41133465.6
1509923574	36533725.8665
1509923634	3413742.9335
1509923705	39794688.0
1509923945	499490816.0
1509923994	91356296.5335
1509924054	243824913.067
1509924114	604012885.334
1509924174	648127351.467
1509924234	431236232.534
1509924321	369025433.6
1509924700	460969574.4
1509924724	460969574.4
1509924774	608827528.533
1509924834	690145962.666
1509924904	533353267.2
1509925151	689222792.533
1509925194	367564458.666
1509925278	139170474.667
1509925314	587312810.666
1509925374	530716808.534
1509925434	647189162.666
1509925504	471747447.466
1509925746	618135893.334
1509925794	502530048.0
1509925854	191487453.866
1509925914	246224213.333
1509925974	104399667.2
1509926034	10694041.6
1509926120	59539933.8665
1509926485	1951675.7335
1509926514	1951675.7335
1509926574	2090393.6
1509926634	3691315.2
1509926704	1864226.1335
1509926944	34731554.1335
1509926994	88776089.6
1509927076	22422459.7335
1509927114	22422459.7335
1509927174	8261154.1335
1509927234	1477632.0
1509927305	3585979.7335
1509927541	683878604.8
1509927594	164464093.866
1509927654	264504183.467
1509927714	566548275.2
1509927774	639144550.4
1509927834	377220369.067
1509927920	257447048.533
1509928378	531228398.933
1509928434	658318813.867
1509928504	327226299.734
1509928733	691692066.133
1509928794	618402542.934
1509928884	422190216.534
1509928914	422190216.534
1509928974	666320486.4
1509929034	570774254.934
1509929104	274958950.4
1509929330	689768584.533
1509929351	689768584.533
1509929394	352485922.133
1509929454	269509495.466
1509929514	146078037.333
1509929574	6066312.5335
1509929634	6088908.8
1509929722	42661410.1335
1509930097	4064119.4665
1509930131	4064119.4665
1509930174	2998545.0665
1509930234	3744358.4
1509930304	2033186.1335
1509930536	1269896.5335
1509930595	69505092.2665
1509930677	76058555.7335
1509930714	76058555.7335
1509930774	9413427.2
1509930834	3388962.1335
1509930907	3778423.4665
1509931132	542121574.4
1509931150	542121574.4
1509931194	55072768.0
1509931254	228086579.2
1509931314	450186444.8
1509931374	628586905.6
1509931434	506341717.334
1509931522	254814936.949
1509931899	524611857.067
1509931921	524611857.067
1509931974	659955985.066
1509932034	331842696.534
1509932105	149200622.933
1509932347	185403733.333
1509932394	124633361.066
1509932474	208934092.8
1509932514	518770892.8
1509932574	612069922.133
1509932634	476103406.933
1509932705	13000294.4
1509932949	19514231.4665
1509932994	172976810.667
1509933054	5307596.8
1509933114	94461201.0665
1509933174	2242355.2
1509933234	3941239.4665
1509933320	17506304.0
1509933686	1553885.8665
1509933714	1553885.8665
1509933774	861661.8665
1509933834	2148488.5335
1509933905	2833408.0
1509934135	1162854.4
1509934194	51061760.0
1509934270	172638412.8
1509934314	46919065.6
1509934374	61639611.7335
1509934434	11916014.9335
1509934504	2386875.7335
1509934735	685517277.867
1509934794	285704055.466
1509934854	244631142.4
1509934914	371844096.0
1509934974	582931865.6
1509935034	638841241.6
1509935120	251233211.734
1509935474	271485678.933
1509935514	271485678.933
1509935574	581869499.734
1509935634	246077235.2
1509935705	100856012.8
1509935931	16789094.4
1509935948	16789094.4
1509935994	119468782.934
1509936091	471691673.6
1509936114	471691673.6
1509936174	535069627.734
1509936234	569057689.6
1509936304	17141623.4665
1509936543	379204198.4
1509936594	139686980.266
1509936654	64952729.6
1509936714	298684689.067
1509936774	559828241.066
1509936834	667618713.6
1509936919	154276727.467
1509937289	621811165.867
1509937315	621811165.867
1509937374	530067660.8
1509937434	576787319.467
1509937505	346265053.867
1509937736	300520789.334
1509937806	593446638.934
1509937877	102615381.333
1509937914	102615381.333
1509937975	115625164.8
1509938034	177806267.734
1509938104	24136157.8665
1509938337	1921365.3335
1509938394	14796731.7335
1509938454	306114901.334
1509938514	559009655.467
1509938574	670744371.2
1509938634	601905971.2
1509938717	266467123.2
1509939084	502966681.6
1509939114	502966681.6
1509939174	419088657.067
1509939234	512842683.734
1509939305	525559125.334
1509939598	240202069.333
1509939715	640561152.0
1509939774	292861815.466
1509939834	163538466.134
1509939905	245929710.933
1509940154	153209651.2
1509940194	153209651.2
1509940254	140800341.333
1509940314	274730803.2
1509940374	33823880.5335
1509940434	434047180.8
1509940521	458302395.734
1509940879	596879633.066
1509940914	596879633.066
1509940974	269658043.734
1509941034	154141491.2
1509941104	139185766.4
1509941356	153035980.8
1509941394	153035980.8
1509941459	469876258.133
1509941514	197357499.734
1509941574	44624281.6
1509941634	36307626.6665
1509941705	181779182.933
1509941951	713067451.734
1509941994	208470425.6
1509942054	324869529.6
1509942114	577078272.0
1509942174	519636309.334
1509942234	644719820.8
1509942317	267425518.933
1509942677	600316996.266
1509942714	600316996.266
1509942774	583566062.934
1509942834	641622562.133
1509942904	460828467.2
1509943129	633968435.2
1509943145	633968435.2
1509943194	702024908.8
1509943261	349217792.0
1509943314	341353472.0
1509943374	453031799.466
1509943434	610326801.066
1509943505	550689382.4
1509943734	560798720.0
1509943794	612424567.467
1509943854	482201326.933
1509943914	298163404.8
1509943974	153317990.4
1509944034	30845269.3335
1509944121	54617292.8
1509944487	4729856.0
1509944519	4729856.0
1509944574	815377.0665
1509944634	2868838.4
1509944705	1704413.8665
1509944947	41092846.9335
1509944994	88202649.6
1509945054	28013021.8665
1509945114	20979097.6
1509945174	5839530.6665
1509945234	1439197.8665
1509945305	4447846.4
1509945549	523715720.534
1509945594	138255155.2
1509945654	285643912.534
1509945714	386837572.266
1509945774	594605056.0
1509945834	579078553.6
1509945922	249937988.266
1509946285	572189832.533
1509946314	572189832.533
1509946374	673304576.0
1509946434	540227447.467
1509946505	367522747.734
1509946754	259855769.6
1509946794	114259558.4
1509946866	204413815.467
1509946915	522853444.266
1509946974	651137911.467
1509947034	472695057.067
1509947104	18800503.4665
1509947384	176161109.333
1509947404	176161109.333
1509947454	6626645.3335
1509947514	15836091.7335
1509947574	3153988.2665
1509947634	6386210.1335
1509947720	46793113.6
1509948091	4469213.8665
1509948121	4469213.8665
1509948174	1081480.5335
1509948234	1452441.6
1509948305	1610547.2
1509948512	1660518.4
1509948534	1660518.4
1509948594	41378201.6
1509948674	29896908.8
1509948714	166125226.667
1509948774	65710080.0
1509948834	23177830.4
1509948905	2425651.2
1509949139	686448503.467
1509949194	265858730.667
1509949254	265263377.067
1509949314	328150493.867
1509949374	565538747.734
1509949434	642343389.867
1509949522	210581230.933
1509949902	505466197.334
1509949925	505466197.334
1509949974	697400797.867
1509950034	260655104.0
1509950104	58876928.0
1509950350	347633527.466
1509950394	118534758.4
1509950459	263766425.6
1509950514	487769838.933
1509950574	685312068.266
1509950634	516587929.6
1509950705	240132300.8
1509950931	476298513.067
1509950948	476298513.067
1509950994	165391155.2
1509951054	265925154.134
1509951114	466199415.466
1509951174	681886105.6
1509951234	191645218.134
1509951320	565059515.734
1509951698	42751590.4
1509951721	42751590.4
1509951774	1594709.3335
1509951834	3373875.2
1509951904	1986218.6665
1509952180	34292326.4
1509952203	34292326.4
1509952274	78296268.8
1509952314	78296268.8
1509952374	10451353.6
1509952434	4251921.0665
1509952503	1899929.6
1509952719	712833501.867
1509952741	712833501.867
1509952794	310009446.4
1509952854	195629124.266
1509952914	548755933.867
1509952974	606415121.066
1509953034	615331225.6
1509953119	182300194.134
1509953477	470397474.133
1509953514	470397474.133
1509953574	362153847.466
1509953634	607521655.467
1509953705	640788002.133
1509953939	607976311.467
1509953994	67735415.4665
1509954065	274922837.334
1509954114	523116475.734
1509954174	633504221.867
1509954234	528748612.266
1509954305	104939724.8
1509954546	607263675.734
1509954594	170751317.333
1509954654	11070805.3335
1509954714	93991526.4
1509954774	28585164.8
1509954834	6695662.9335
1509954918	32776601.6
1509955274	3938235.7335
1509955314	3665920.0
1509955374	1290717.8665
1509955434	1934336.0
1509955503	2210884.2665
1509955739	1071240.5335
1509955794	43212390.4
1509955872	68424567.4665
1509955914	76235366.4
1509955974	10199381.3335
1509956034	2716672.0
1509956104	1325875.2
1509956380	82733670.4
1509956404	82733670.4
1509956454	226559317.333
1509956514	613544345.6
1509956575	653151368.533
1509956634	507838941.867
1509956723	254947328.0
1509957164	11164057.6
1509957191	11164057.6
1509957234	63004740.2665
1509957303	104902451.2
1509957543	21091123.2
1509957594	32908902.4
1509957677	467305949.867
1509957714	467305949.867
1509957774	691267515.734
1509957834	250678613.333
1509957904	14370338.1335
1509958153	144584908.8
1509958194	124730436.266
1509958254	16825275.7335
1509958314	26592733.8665
1509958374	7259272.5335
1509958434	8169881.6
1509958519	84318822.4
1509958881	1821627.7335
1509958914	1821627.7335
1509958974	1318434.1335
1509959034	2096332.8
1509959104	1142647.4665
1509959342	2652910.9335
1509959394	140484403.2
1509959491	226156953.6
1509959514	226156953.6
1509959574	2597000.5335
1509959634	1236309.3335
1509959707	5903837.8665
1509959943	613803008.0
1509959994	141207825.067
1509960054	232701678.933
1509960114	543736558.934
1509960174	629540932.266
1509960234	567611050.666
1509960322	252264448.0
1509960692	448757486.933
1509960718	448757486.933
1509960774	615893947.734
1509960834	648134929.066
1509960905	468713881.6
1509961093	626133060.266
1509961134	654635281.066
1509961194	594572697.6
1509961272	128363861.333
1509961314	410518596.266
1509961374	590342758.4
1509961434	596425045.334
1509961504	493345928.534
1509961715	541420612.266
1509961734	541420612.266
1509961794	176588185.6
1509961854	333486557.867
1509961914	337342873.6
1509961974	144561015.467
1509962034	13079825.0665
1509962118	53215505.0665
1509962493	4651895.4665
1509962519	4651895.4665
1509962574	61997124.2665
1509962634	129297.0665
1509962705	1050146.1335
1509962941	4183313.0665
1509962994	178269252.266
1509963067	64902690.1335
1509963114	3674043.7335
1509963174	3044761.6
1509963234	2235801.6
1509963304	2965504.0
1509963546	667750604.8
1509963594	360546508.8
1509963654	236495803.734
1509963714	542924936.533
1509963774	549123003.734
1509963834	648650205.867
1509963919	274301747.2
1509964296	496465237.334
1509964323	496465237.334
1509964374	646726997.334
1509964434	430128401.067
1509964506	37676373.3335
1509964746	302386176.0
1509964794	29822976.0
1509964874	289253785.6
1509964914	302443724.8
1509964974	569639867.734
1509965034	665965909.334
1509965106	132872465.066
1509965340	468028552.534
1509965394	210121454.933
1509965454	8594227.2
1509965514	29386820.2665
1509965574	3245124.2665
1509965634	6205849.6
1509965723	33624200.5335
1509966094	2200166.4
1509966119	2200166.4
1509966174	1158280.5335
1509966234	2129442.1335
1509966304	1504119.4665
1509966552	1638741.3335
1509966594	12277418.6665
1509966674	4696064.0
1509966714	4696064.0
1509966774	2563345.0665
1509966834	1085644.8
1509966906	2196138.6665
1509967149	11149107.2
1509967194	13367569.0665
1509967254	146300245.333
1509967314	534594423.466
1509967374	669080234.666
1509967435	411571336.534
1509967518	173443413.333
1509967965	667119001.6
1509967993	667119001.6
1509968034	397907080.534
1509968104	83961924.2665
1509968265	585605324.8
1509968278	585605324.8
1509968334	567512132.266
1509968394	28453888.0
1509968476	281844872.534
1509968514	501462016.0
1509968574	647323101.867
1509968634	503743829.334
1509968706	30493627.7335
1509968964	134109184.0
1509968994	134109184.0
1509969054	252501947.734
1509969114	470332211.2
1509969174	718735974.4
1509969234	353274811.734
1509969317	218685986.134
1509969698	452805290.666
1509969721	452805290.666
1509969774	629975517.867
1509969834	561852279.467
1509969905	119343650.133
1509970148	4076680.5335
1509970194	14618282.6665
1509970278	4769860.2665
1509970314	22212130.1335
1509970374	28499968.0
1509970434	1887914.6665
1509970506	31851520.0
1509970744	2060902.4
1509970794	8694852.2665
1509970854	89893614.9335
1509970915	525899434.666
1509970974	687993309.867
1509971034	420461568.0
1509971119	260765627.734
1509971494	325766212.266
1509971517	325766212.266
1509971574	624519509.334
1509971634	607001326.934
1509971703	44796108.8
1509971934	390409079.466
1509971994	122898978.133
1509972073	298398378.666
1509972114	508514645.334
1509972174	638241109.334
1509972234	562284270.934
1509972304	78072900.2665
1509972494	626500334.934
1509972534	346013013.334
1509972594	148540211.2
1509972654	246781201.067
1509972714	494109559.466
1509972774	729864260.266
1509972834	417328401.067
1509972921	226204876.8
1509973279	54784409.6
1509973314	54784409.6
1509973374	21990673.0665
1509973434	85080814.9335
1509973505	2290756.2665
1509973752	20925371.7335
1509973794	7926510.9335
1509973896	5477853.8665
1509973914	5477853.8665
1509973974	3977557.3335
1509974034	1783330.1335
1509974107	3104768.0
1509974341	493419793.067
1509974394	200562551.467
1509974454	298815761.067
1509974514	564242568.533
1509974574	601667720.533
1509974634	445530316.8
1509974721	260176076.8
1509975074	518903330.133
1509975114	518903330.133
1509975174	552365738.666
1509975234	491742344.534
1509975304	245444130.134
1509975546	409873134.933
1509975594	39820151.4665
1509975672	241016012.8
1509975714	576868761.6
1509975774	678486630.4
1509975834	467428966.4
1509975904	92051251.2
1509976148	471233536.0
1509976194	261212433.067
1509976254	139668548.266
1509976314	17034444.8
1509976374	2320861.8665
1509976434	4684049.0665
1509976518	1746875.7335
1509976966	1360076.8
1509976993	1360076.8
1509977034	2690867.2
1509977104	805410.1335
1509977338	27003904.0
1509977394	80963584.0
1509977472	22940603.7335
1509977514	22940603.7335
1509977574	2756949.3335
1509977634	1005226.6665
1509977705	1930513.0665
1509977938	633777015.467
1509977994	38816426.6665
1509978054	240947473.067
1509978114	587989674.666
1509978174	600171656.533
1509978234	444036846.933
1509978320	264895419.734
1509978674	242671274.667
1509978714	560021572.266
1509978774	576887330.133
1509978834	390592238.933
1509978904	41709772.8
1509979139	379186449.067
1509979194	203966532.266
1509979272	256960989.866
1509979314	541219293.867
1509979374	709839462.4
1509979434	339719236.266
1509979506	47051912.5335
1509979749	641407590.4
1509979794	192834286.933
1509979854	247991842.134
1509979914	475938884.266
1509979974	657874534.4
1509980034	345982907.734
1509980119	76728934.4
1509980499	825412.2665
1509980524	825412.2665
1509980574	2590583.4665
1509980634	1766468.2665
1509980707	1390182.4
1509980923	36284006.4
1509980945	36284006.4
1509980994	67562632.5335
1509981079	23050922.6665
1509981114	23050922.6665
1509981174	2256896.0
1509981234	6522197.3335
1509981304	4528332.8
1509981516	2595225.6
1509981534	2595225.6
1509981594	10707763.2
1509981654	149531238.4
1509981714	511638254.933
1509981774	584147148.8
1509981834	459782963.2
1509981917	246617497.6
1509982277	537511185.066
1509982314	537511185.066
1509982374	529021747.2
1509982434	524129826.133
1509982505	45143859.2
1509982726	343053243.734
1509982743	343053243.734
1509982794	36873489.0665
1509982857	300547072.0
1509982914	512030515.2
1509982974	673756774.4
1509983034	404327833.6
1509983104	14978048.0
1509983345	524444672.0
1509983394	244418286.933
1509983454	246929271.467
1509983514	465502412.8
1509983574	542798574.934
1509983634	573725422.934
1509983721	136094651.734
1509984084	1460360.5335
1509984114	1460360.5335
1509984174	2221192.5335
1509984234	1864772.2665
1509984305	961536.0
1509984541	282286216.534
1509984594	86044125.8665
1509984671	240650513.067
1509984714	119319620.266
1509984774	580034491.734
1509984834	668930389.334
1509984905	303728366.933
1509985115	30141235.2
1509985136	30141235.2
1509985194	95116834.1335
1509985254	282807978.666
1509985314	572673570.133
1509985374	618539281.066
1509985434	588278442.666
1509985519	18419985.0665
1509985874	5734.4
1509985914	2048.0
1509985974	1570.1335
1509986034	1228.8
1509986104	1092.2665
1509986333	1228.8
1509986394	1092.2665
1509986476	1092.2665
1509986514	1092.2665
1509986574	1092.2665
1509986634	1092.2665
1509986704	1092.2665
1509986937	1092.2665
1509986994	1092.2665
1509987054	1092.2665
1509987114	1092.2665
1509987174	3816448.0
1509987234	10830438.4
1509987319	272452.2665
1509987676	277094.4
1509987714	277094.4
1509987774	93223253.3335
1509987834	191516125.866
1509987905	258935.4665
1509988117	27057220.2665
1509988134	27057220.2665
1509988194	189391872.0
1509988269	397514820.266
1509988314	598562611.2
1509988374	505192925.867
1509988434	450923724.8
1509988504	160618291.2
1509988748	10432034.1335
1509988794	1081890.1335
1509988854	57712366.9335
1509988914	145969356.8
1509988974	245006882.134
1509989034	549134745.6
1509989120	571856759.467
1509989474	447271458.133
1509989514	91380326.4
1509989574	151286237.866
1509989634	523578709.334
1509989704	467649877.334
1509989931	594352332.8
1509989948	594352332.8
1509989994	556578201.6
1509990065	516443340.8
1509990114	106475724.8
1509990174	224698914.134
1509990234	309203968.0
1509990304	536023381.334
1509990545	529719227.734
1509990594	615280708.266
1509990654	471723212.8
1509990714	183551112.533
1509990774	88875417.6
1509990834	554561809.066
1509990923	403351756.8
1509991298	399813700.266
1509991323	399813700.266
1509991374	617037960.533
1509991434	498575906.133
1509991504	348837000.534
1509991749	120531490.133
1509991794	334974702.933
1509991874	550107340.8
1509991914	607041399.467
1509991974	377124181.334
1509992034	439454037.334
1509992104	423654263.466
1509992386	521080422.4
1509992407	521080422.4
1509992454	588712140.8
1509992514	520909346.133
1509992574	333437952.0
1509992634	395395754.666
1509992721	638516701.867
1509993100	276138461.867
1509993124	276138461.867
1509993174	316554103.466
1509993234	578405717.334
1509993304	629468569.6
1509993549	565473416.533
1509993595	617976081.066
1509993664	448533708.8
1509993714	496536576.0
1509993774	475054421.334
1509993834	582078532.266
1509993905	309191270.4
1509994148	562928093.867
1509994215	352535005.867
1509994254	544416494.934
1509994314	648823125.334
1509994374	579108249.6
1509994434	373713442.133
1509994521	547780266.666
1509994897	635250824.533
1509994920	635250824.533
1509994974	285182634.666
1509995034	285182634.666
1509995105	566869811.2
1509995279	72634914.1335
1509995334	417752132.266
1509995394	158800486.4
1509995454	188138769.067
1509995514	160673518.933
1509995574	75555703.4665
1509995634	44461806.9335
1509995703	123072580.266
1509995902	636576904.533
1509995934	636576904.533
1509995994	34654412.8
1509996054	223553399.467
1509996114	371626598.4
1509996174	584740249.6
1509996234	636267178.666
1509996321	342126796.8
