clock	value
1509772780	0.0
1509772840	0.0
1509772900	0.0
1509772960	0.0
1509773020	0.0
1509773080	0.0
1509773463	0.0
1509773520	0.0
1509773560	0.0
1509773620	0.0
1509773680	0.0
1509773906	0.0
1509773942	0.0
1509773980	0.0
1509774064	0.0
1509774100	0.0
1509774160	0.0
1509774220	0.0
1509774280	0.0
1509774507	0.0
1509774548	0.0
1509774580	0.0
1509774640	0.0
1509774700	0.0
1509774760	0.0
1509774820	0.0
1509774880	0.0
1509775266	0.0
1509775321	0.0
1509775360	0.0
1509775421	0.0
1509775480	0.0
1509775716	0.0
1509775757	0.0
1509775780	0.0
1509775863	0.0
1509775900	0.0
1509775960	0.0
1509776020	0.0
1509776080	0.0
1509776310	0.0
1509776349	0.0
1509776380	0.0
1509776440	0.0
1509776500	0.0
1509776560	0.0
1509776620	0.0
1509776680	0.0
1509777055	0.0
1509777113	0.0
1509777162	0.0
1509777220	0.0
1509777280	0.0
1509777533	0.0
1509777580	0.0
1509777663	0.0
1509777701	0.0
1509777760	0.0
1509777820	0.0
1509777880	0.0
1509778113	0.0
1509778149	0.0
1509778180	0.0
1509778240	0.0
1509778300	0.0
1509778360	0.0
1509778420	0.0
1509778480	0.0
1509778893	0.0
1509778990	0.0
1509779020	0.0
1509779080	0.0
1509779320	0.0
1509779380	0.0
1509779468	0.0
1509779500	0.0
1509779560	0.0
1509779620	0.0
1509779680	0.0
1509779926	0.0
1509779980	0.0
1509780040	0.0
1509780101	0.0
1509780160	0.0
1509780220	0.0
1509780280	0.0
1509780642	0.0
1509780700	0.0
1509780761	0.0
1509780820	0.0
1509780880	0.0
1509781113	0.0
1509781150	0.0
1509781180	0.0
1509781262	0.0
1509781300	0.0
1509781360	0.0
1509781420	0.0
1509781480	0.0
1509781709	0.0
1509781747	0.0
1509781780	0.0
1509781840	0.0
1509781901	0.0
1509781960	0.0
1509782021	0.0
1509782080	0.0
1509782470	0.0
1509782518	0.0
1509782560	0.0
1509782620	0.0
1509782680	0.0
1509782910	0.0
1509782949	0.0
1509782980	0.0
1509783071	0.0
1509783100	0.0
1509783160	0.0
1509783220	0.0
1509783280	0.0
1509783521	0.0
1509783607	0.0
1509783640	0.0
1509783700	0.0
1509783760	0.0
1509783820	0.0
1509783880	0.0
1509784255	0.0
1509784312	0.0
1509784360	0.0
1509784420	0.0
1509784480	0.0
1509784740	0.0
1509784783	0.0
1509784866	0.0
1509784901	0.0
1509784960	0.0
1509785020	0.0
1509785080	0.0
1509785310	0.0
1509785348	0.0
1509785380	0.0
1509785440	0.0
1509785500	0.0
1509785560	0.0
1509785620	0.0
1509785680	0.0
1509786056	0.0
1509786114	0.0
1509786160	0.0
1509786220	0.0
1509786280	0.0
1509786508	0.0
1509786549	0.0
1509786580	0.0
1509786661	0.0
1509786700	0.0
1509786760	0.0
1509786820	0.0
1509786880	0.0
1509787112	0.0
1509787148	0.0
1509787180	0.0
1509787240	0.0
1509787300	0.0
1509787360	0.0
1509787420	0.0
1509787480	0.0
1509787855	0.0
1509787911	0.0
1509787960	0.0
1509788020	0.0
1509788080	0.0
1509788314	0.0
1509788354	0.0
1509788381	0.0
1509788465	0.0
1509788501	0.0
1509788561	0.0
1509788620	0.0
1509788680	0.0
1509788937	0.0
1509788980	0.0
1509789040	0.0
1509789101	0.0
1509789160	0.0
1509789220	0.0
1509789280	0.0
1509789643	0.0
1509789701	0.0
1509789760	0.0
1509789820	0.0
1509789880	0.0
1509790111	0.0
1509790149	0.0
1509790180	0.0
1509790288	0.0
1509790301	0.0
1509790360	0.0
1509790420	0.0
1509790480	0.0
1509790713	0.0
1509790753	0.0
1509790780	0.0
1509790840	0.0
1509790900	0.0
1509790960	0.0
1509791020	0.0
1509791080	0.0
1509791435	0.0
1509791491	0.0
1509791500	0.0
1509791560	0.0
1509791620	0.0
1509791680	0.0
1509791921	0.0
1509791980	0.0
1509792070	0.0
1509792100	0.0
1509792160	0.0
1509792220	0.0
1509792280	0.0
1509792507	0.0
1509792542	0.0
1509792580	0.0
1509792640	0.0
1509792700	0.0
1509792760	0.0
1509792820	0.0
1509792881	0.0
1509793239	0.0
1509793302	0.0
1509793360	0.0
1509793420	0.0
1509793480	0.0
1509793720	0.0
1509793780	0.0
1509793864	0.0
1509793900	0.0
1509793960	0.0
1509794020	0.0
1509794081	0.0
1509794289	0.0
1509794327	0.0
1509794380	0.0
1509794440	0.0
1509794500	0.0
1509794560	0.0
1509794620	0.0
1509794680	0.0
1509795048	0.0
1509795104	0.0
1509795160	0.0
1509795220	0.0
1509795280	0.0
1509795492	0.0
1509795529	0.0
1509795581	0.0
1509795666	0.0
1509795700	0.0
1509795760	0.0
1509795820	0.0
1509795880	0.0
1509796102	0.0
1509796134	0.0
1509796180	0.0
1509796240	0.0
1509796300	0.0
1509796360	0.0
1509796420	0.0
1509796480	0.0
1509796857	0.0
1509796911	0.0
1509796960	0.0
1509797020	0.0
1509797080	0.0
1509797310	0.0
1509797347	0.0
1509797380	0.0
1509797465	0.0
1509797500	0.0
1509797560	0.0
1509797620	0.0
1509797680	0.0
1509797888	0.0
1509797973	0.0
1509797980	0.0
1509798040	0.0
1509798100	0.0
1509798160	0.0
1509798220	0.0
1509798280	0.0
1509798744	0.0
1509798795	0.0
1509798820	0.0
1509798880	0.0
1509799121	0.0
1509799180	0.0
1509799267	0.0
1509799300	0.0
1509799360	0.0
1509799420	0.0
1509799480	0.0
1509799720	0.0
1509799780	0.0
1509799840	0.0
1509799901	0.0
1509799960	0.0
1509800020	0.0
1509800080	0.0
1509800465	0.0
1509800519	0.0
1509800560	0.0
1509800620	0.0
1509800680	0.0
1509800914	0.0
1509800953	0.0
1509800980	0.0
1509801064	0.0
1509801100	0.0
1509801160	0.0
1509801220	0.0
1509801280	0.0
1509801523	0.0
1509801580	0.0
1509801641	0.0
1509801701	0.0
1509801760	0.0
1509801820	0.0
1509801880	0.0
1509802265	0.0
1509802320	0.0
1509802360	0.0
1509802421	0.0
1509802480	0.0
1509802725	0.0
1509802780	0.0
1509802863	0.0
1509802900	0.0
1509802961	0.0
1509803020	0.0
1509803080	0.0
1509803304	0.0
1509803343	0.0
1509803380	0.0
1509803440	0.0
1509803500	0.0
1509803560	0.0
1509803620	0.0
1509803680	0.0
1509804098	0.0
1509804156	0.0
1509804160	0.0
1509804220	0.0
1509804280	0.0
1509804510	0.0
1509804552	0.0
1509804581	0.0
1509804661	0.0
1509804700	0.0
1509804761	0.0
1509804820	0.0
1509804880	0.0
1509805113	0.0
1509805152	0.0
1509805180	0.0
1509805241	0.0
1509805300	0.0
1509805360	0.0
1509805420	0.0
1509805481	0.0
1509805925	0.0
1509806025	0.0
1509806081	0.0
1509806320	0.0
1509806382	0.0
1509806472	0.0
1509806500	0.0
1509806560	0.0
1509806620	0.0
1509806680	0.0
1509806907	0.0
1509806944	0.0
1509806980	0.0
1509807040	0.0
1509807100	0.0
1509807160	0.0
1509807220	0.0
1509807280	0.0
1509807660	0.0
1509807717	0.0
1509807760	0.0
1509807821	0.0
1509807880	0.0
1509808112	0.0
1509808151	0.0
1509808180	0.0
1509808270	0.0
1509808301	0.0
1509808360	0.0
1509808420	0.0
1509808480	0.0
1509808727	0.0
1509808781	0.0
1509808841	0.0
1509808900	0.0
1509808961	0.0
1509809021	0.0
1509809082	0.0
1509809488	0.0
1509809588	0.0
1509809621	0.0
1509809681	0.0
1509809913	0.0
1509809954	0.0
1509809980	0.0
1509810070	0.0
1509810100	0.0
1509810160	0.0
1509810220	0.0
1509810280	0.0
1509810513	0.0
1509810549	0.0
1509810580	0.0
1509810640	0.0
1509810700	0.0
1509810760	0.0
1509810820	0.0
1509810880	0.0
1509811270	0.0
1509811321	0.0
1509811360	0.0
1509811420	0.0
1509811481	0.0
1509811724	0.0
1509811780	0.0
1509811868	0.0
1509811901	0.0
1509811960	0.0
1509812021	0.0
1509812080	0.0
1509812326	0.0
1509812381	0.0
1509812441	0.0
1509812501	0.0
1509812560	0.0
1509812621	0.0
1509812680	0.0
1509813116	0.0
1509813171	0.0
1509813221	0.0
1509813280	0.0
1509813513	0.0
1509813551	0.0
1509813580	0.0
1509813685	0.0
1509813701	0.0
1509813760	0.0
1509813821	0.0
1509813880	0.0
1509814117	0.0
1509814156	0.0
1509814181	0.0
1509814241	0.0
1509814300	0.0
1509814361	0.0
1509814422	0.0
1509814481	0.0
1509814904	0.0
1509815002	0.0
1509815021	0.0
1509815081	0.0
1509815300	0.0
1509815335	0.0
1509815380	0.0
1509815469	0.0
1509815501	0.0
1509815560	0.0
1509815621	0.0
1509815681	0.0
1509815907	0.0
1509815948	0.0
1509815981	0.0
1509816041	0.0
1509816101	0.0
1509816161	0.0
1509816221	0.0
1509816281	0.0
1509816768	0.0
1509816821	0.0
1509816881	0.0
1509817122	0.0
1509817181	0.0
1509817263	0.0
1509817301	0.0
1509817361	0.0
1509817421	0.0
1509817481	0.0
1509817712	0.0
1509817746	0.0
1509817781	0.0
1509817841	0.0
1509817901	0.0
1509817961	0.0
1509818021	0.0
1509818081	0.0
1509818554	0.0
1509818601	0.0
1509818621	0.0
1509818681	0.0
1509818916	0.0
1509818950	0.0
1509818981	0.0
1509819068	0.0
1509819101	0.0
1509819161	0.0
1509819221	0.0
1509819281	0.0
1509819502	0.0
1509819535	0.0
1509819581	0.0
1509819641	0.0
1509819701	0.0
1509819761	0.0
1509819821	0.0
1509819881	0.0
1509820373	0.0
1509820424	0.0
1509820481	0.0
1509820712	0.0
1509820746	0.0
1509820781	0.0
1509820878	0.0
1509820902	0.0
1509820961	0.0
1509821021	0.0
1509821081	0.0
1509821316	0.0
1509821355	0.0
1509821381	0.0
1509821441	0.0
1509821501	0.0
1509821561	0.0
1509821621	0.0
1509821681	0.0
1509822083	0.0
1509822204	0.0
1509822221	0.0
1509822281	0.0
1509822526	0.0
1509822581	0.0
1509822669	0.0
1509822701	0.0
1509822761	0.0
1509822821	0.0
1509822881	0.0
1509823126	0.0
1509823181	0.0
1509823241	0.0
1509823301	0.0
1509823361	0.0
1509823421	0.0
1509823481	0.0
1509823909	0.0
1509824006	0.0
1509824021	0.0
1509824081	0.0
1509824325	0.0
1509824408	0.0
1509824477	0.0
1509824501	0.0
1509824561	0.0
1509824621	0.0
1509824681	0.0
1509824916	0.0
1509824948	0.0
1509824981	0.0
1509825041	0.0
1509825101	0.0
1509825161	0.0
1509825221	0.0
1509825281	0.0
1509825673	0.0
1509825722	0.0
1509825761	0.0
1509825821	0.0
1509825881	0.0
1509826105	0.0
1509826137	0.0
1509826181	0.0
1509826266	0.0
1509826301	0.0
1509826361	0.0
1509826421	0.0
1509826481	0.0
1509826690	0.0
1509826729	0.0
1509826781	0.0
1509826841	0.0
1509826901	0.0
1509826961	0.0
1509827021	0.0
1509827081	0.0
1509827467	0.0
1509827519	0.0
1509827561	0.0
1509827621	0.0
1509827681	0.0
1509827911	0.0
1509827953	0.0
1509827981	0.0
1509828072	0.0
1509828101	0.0
1509828161	0.0
1509828221	0.0
1509828281	0.0
1509828529	0.0
1509828581	0.0
1509828641	0.0
1509828701	0.0
1509828761	0.0
1509828821	0.0
1509828881	0.0
1509829299	0.0
1509829398	0.0
1509829421	0.0
1509829481	0.0
1509829709	0.0
1509829746	0.0
1509829781	0.0
1509829865	0.0
1509829901	0.0
1509829961	0.0
1509830021	0.0
1509830081	0.0
1509830312	0.0
1509830413	0.0
1509830442	0.0
1509830502	0.0
1509830561	0.0
1509830621	0.0
1509830681	0.0
1509831062	0.0
1509831119	0.0
1509831161	0.0
1509831221	0.0
1509831281	0.0
1509831513	0.0
1509831549	0.0
1509831581	0.0
1509831667	0.0
1509831701	0.0
1509831761	0.0
1509831821	0.0
1509831881	0.0
1509832115	0.0
1509832150	0.0
1509832181	0.0
1509832241	0.0
1509832301	0.0
1509832361	0.0
1509832421	0.0
1509832481	0.0
1509832868	0.0
1509832914	0.0
1509832961	0.0
1509833021	0.0
1509833081	0.0
1509833317	0.0
1509833354	0.0
1509833381	0.0
1509833461	0.0
1509833501	0.0
1509833561	0.0
1509833621	0.0
1509833681	0.0
1509833922	0.0
1509833981	0.0
1509834041	0.0
1509834101	0.0
1509834161	0.0
1509834221	0.0
1509834281	0.0
1509834723	0.0
1509834818	0.0
1509834821	0.0
1509834881	0.0
1509835073	0.0
1509835121	0.0
1509835181	0.0
1509835263	0.0
1509835301	0.0
1509835361	0.0
1509835421	0.0
1509835481	0.0
1509835711	0.0
1509835747	0.0
1509835781	0.0
1509835841	0.0
1509835902	0.0
1509835961	0.0
1509836021	0.0
1509836081	0.0
1509836474	0.0
1509836522	0.0
1509836561	0.0
1509836621	0.0
1509836681	0.0
1509836927	0.0
1509836981	0.0
1509837067	0.0
1509837101	0.0
1509837161	0.0
1509837221	0.0
1509837281	0.0
1509837490	0.0
1509837525	0.0
1509837581	0.0
1509837641	0.0
1509837701	0.0
1509837761	0.0
1509837821	0.0
1509837881	0.0
1509838248	0.0
1509838301	0.0
1509838361	0.0
1509838421	0.0
1509838481	0.0
1509838715	0.0
1509838753	0.0
1509838781	0.0
1509838872	0.0
1509838901	0.0
1509838961	0.0
1509839021	0.0
1509839081	0.0
1509839320	0.0
1509839381	0.0
1509839441	0.0
1509839501	0.0
1509839561	0.0
1509839621	0.0
1509839681	0.0
1509840105	0.0
1509840201	0.0
1509840221	0.0
1509840281	0.0
1509840526	0.0
1509840581	0.0
1509840654	0.0
1509840701	0.0
1509840761	0.0
1509840821	0.0
1509840881	0.0
1509841116	0.0
1509841154	0.0
1509841181	0.0
1509841241	0.0
1509841303	0.0
1509841361	0.0
1509841421	0.0
1509841481	0.0
1509841930	0.0
1509842026	0.0
1509842081	0.0
1509842313	0.0
1509842352	0.0
1509842381	0.0
1509842470	0.0
1509842502	0.0
1509842561	0.0
1509842621	0.0
1509842681	0.0
1509842913	0.0
1509842950	0.0
1509842981	0.0
1509843041	0.0
1509843101	0.0
1509843161	0.0
1509843221	0.0
1509843281	0.0
1509843728	0.0
1509843855	0.0
1509843881	0.0
1509844126	0.0
1509844181	0.0
1509844271	0.0
1509844301	0.0
1509844361	0.0
1509844421	0.0
1509844481	0.0
1509844716	0.0
1509844752	0.0
1509844781	0.0
1509844841	0.0
1509844901	0.0
1509844961	0.0
1509845021	0.0
1509845081	0.0
1509845471	0.0
1509845521	0.0
1509845561	0.0
1509845621	0.0
1509845681	0.0
1509845921	0.0
1509845981	0.0
1509846058	0.0
1509846101	0.0
1509846161	0.0
1509846221	0.0
1509846281	0.0
1509846518	0.0
1509846553	0.0
1509846581	0.0
1509846642	0.0
1509846701	0.0
1509846761	0.0
1509846821	0.0
1509846881	0.0
1509847270	0.0
1509847318	0.0
1509847361	0.0
1509847422	0.0
1509847481	0.0
1509847713	0.0
1509847749	0.0
1509847781	0.0
1509847868	0.0
1509847901	0.0
1509847961	0.0
1509848021	0.0
1509848081	0.0
1509848321	0.0
1509848381	0.0
1509848441	0.0
1509848501	0.0
1509848561	0.0
1509848621	0.0
1509848681	0.0
1509849101	0.0
1509849244	0.0
1509849281	0.0
1509849520	0.0
1509849581	0.0
1509849641	0.0
1509849701	0.0
1509849761	0.0
1509849821	0.0
1509849881	0.0
1509850128	0.0
1509850181	0.0
1509850241	0.0
1509850301	0.0
1509850361	0.0
1509850421	0.0
1509850482	0.0
1509850873	0.0
1509850933	0.0
1509850961	0.0
1509851021	0.0
1509851081	0.0
1509851297	0.0
1509851339	0.0
1509851381	0.0
1509851463	0.0
1509851501	0.0
1509851561	0.0
1509851621	0.0
1509851681	0.0
1509851918	0.0
1509851948	0.0
1509851981	0.0
1509852042	0.0
1509852101	0.0
1509852161	0.0
1509852221	0.0
1509852281	0.0
1509852704	0.0
1509852802	0.0
1509852821	0.0
1509852881	0.0
1509853102	0.0
1509853137	0.0
1509853181	0.0
1509853243	0.0
1509853301	0.0
1509853361	0.0
1509853421	0.0
1509853481	0.0
1509853704	0.0
1509853743	0.0
1509853781	0.0
1509853841	0.0
1509853901	0.0
1509853961	0.0
1509854021	0.0
1509854081	0.0
1509854472	0.0
1509854522	0.0
1509854561	0.0
1509854621	0.0
1509854681	0.0
1509854874	0.0
1509854921	0.0
1509854981	0.0
1509855068	0.0
1509855102	0.0
1509855161	0.0
1509855221	0.0
1509855281	0.0
1509855514	0.0
1509855553	0.0
1509855581	0.0
1509855641	0.0
1509855701	0.0
1509855761	0.0
1509855821	0.0
1509855881	0.0
1509856268	0.0
1509856318	0.0
1509856361	0.0
1509856421	0.0
1509856481	0.0
1509856663	0.0
1509856721	0.0
1509856781	0.0
1509856867	0.0
1509856901	0.0
1509856961	0.0
1509857021	0.0
1509857081	0.0
1509857317	0.0
1509857348	0.0
1509857381	0.0
1509857441	0.0
1509857501	0.0
1509857561	0.0
1509857621	0.0
1509857681	0.0
1509858066	0.0
1509858117	0.0
1509858161	0.0
1509858221	0.0
1509858281	0.0
1509858515	0.0
1509858552	0.0
1509858581	0.0
1509858666	0.0
1509858701	0.0
1509858761	0.0
1509858821	0.0
1509858881	0.0
1509859114	0.0
1509859152	0.0
1509859181	0.0
1509859241	0.0
1509859301	0.0
1509859361	0.0
1509859421	0.0
1509859481	0.0
1509859910	0.0
1509860007	0.0
1509860021	0.0
1509860081	0.0
1509860316	0.0
1509860350	0.0
1509860381	0.0
1509860469	0.0
1509860501	0.0
1509860561	0.0
1509860621	0.0
1509860681	0.0
1509860887	0.0
1509860925	0.0
1509860981	0.0
1509861041	0.0
1509861101	0.0
1509861161	0.0
1509861222	0.0
1509861281	0.0
1509861667	0.0
1509861716	0.0
1509861761	0.0
1509861821	0.0
1509861881	0.0
1509862093	0.0
1509862128	0.0
1509862181	0.0
1509862273	0.0
1509862301	0.0
1509862361	0.0
1509862421	0.0
1509862481	0.0
1509862714	0.0
1509862747	0.0
1509862781	0.0
1509862841	0.0
1509862901	0.0
1509862961	0.0
1509863021	0.0
1509863081	0.0
1509863468	0.0
1509863516	0.0
1509863561	0.0
1509863621	0.0
1509863681	0.0
1509863941	0.0
1509863981	0.0
1509864085	0.0
1509864101	0.0
1509864161	0.0
1509864221	0.0
1509864281	0.0
1509864522	0.0
1509864581	0.0
1509864641	0.0
1509864701	0.0
1509864761	0.0
1509864821	0.0
1509864881	0.0
1509865277	0.0
1509865326	0.0
1509865361	0.0
1509865421	0.0
1509865481	0.0
1509865713	0.0
1509865753	0.0
1509865781	0.0
1509865870	0.0
1509865901	0.0
1509865961	0.0
1509866021	0.0
1509866081	0.0
1509866292	0.0
1509866326	0.0
1509866381	0.0
1509866441	0.0
1509866501	0.0
1509866561	0.0
1509866621	0.0
1509866681	0.0
1509867069	0.0
1509867117	0.0
1509867161	0.0
1509867221	0.0
1509867281	0.0
1509867515	0.0
1509867551	0.0
1509867581	0.0
1509867666	0.0
1509867701	0.0
1509867761	0.0
1509867821	0.0
1509867881	0.0
1509868122	0.0
1509868181	0.0
1509868241	0.0
1509868301	0.0
1509868361	0.0
1509868421	0.0
1509868481	0.0
1509868861	0.0
1509868914	0.0
1509868961	0.0
1509869021	0.0
1509869081	0.0
1509869327	0.0
1509869411	0.0
1509869486	0.0
1509869501	0.0
1509869561	0.0
1509869621	0.0
1509869681	0.0
1509869920	0.0
1509869981	0.0
1509870041	0.0
1509870102	0.0
1509870161	0.0
1509870221	0.0
1509870281	0.0
1509870666	0.0
1509870714	0.0
1509870761	0.0
1509870821	0.0
1509870881	0.0
1509871127	0.0
1509871181	0.0
1509871268	0.0
1509871301	0.0
1509871361	0.0
1509871421	0.0
1509871481	0.0
1509871734	0.0
1509871781	0.0
1509871841	0.0
1509871901	0.0
1509871961	0.0
1509872021	0.0
1509872081	0.0
1509872464	0.0
1509872517	0.0
1509872561	0.0
1509872621	0.0
1509872681	0.0
1509872926	0.0
1509872981	0.0
1509873064	0.0
1509873101	0.0
1509873161	0.0
1509873221	0.0
1509873281	0.0
1509873526	0.0
1509873581	0.0
1509873641	0.0
1509873702	0.0
1509873761	0.0
1509873821	0.0
1509873881	0.0
1509874267	0.0
1509874317	0.0
1509874361	0.0
1509874421	0.0
1509874481	0.0
1509874726	0.0
1509874781	0.0
1509874876	0.0
1509874901	0.0
1509874961	0.0
1509875021	0.0
1509875081	0.0
1509875329	0.0
1509875381	0.0
1509875441	0.0
1509875501	0.0
1509875561	0.0
1509875621	0.0
1509875681	0.0
1509876094	0.0
1509876188	0.0
1509876221	0.0
1509876281	0.0
1509876531	0.0
1509876581	0.0
1509876664	0.0
1509876702	0.0
1509876761	0.0
1509876821	0.0
1509876881	0.0
1509877130	0.0
1509877181	0.0
1509877241	0.0
1509877301	0.0
1509877361	0.0
1509877421	0.0
1509877481	0.0
1509877982	0.0
1509878035	0.0
1509878081	0.0
1509878328	0.0
1509878381	0.0
1509878469	0.0
1509878501	0.0
1509878561	0.0
1509878621	0.0
1509878681	0.0
1509878928	0.0
1509878981	0.0
1509879041	0.0
1509879101	0.0
1509879161	0.0
1509879221	0.0
1509879281	0.0
1509879665	0.0
1509879716	0.0
1509879761	0.0
1509879821	0.0
1509879881	0.0
1509880113	0.0
1509880148	0.0
1509880181	0.0
1509880265	0.0
1509880301	0.0
1509880361	0.0
1509880421	0.0
1509880481	0.0
1509880717	0.0
1509880755	0.0
1509880781	0.0
1509880841	0.0
1509880901	0.0
1509880961	0.0
1509881021	0.0
1509881081	0.0
1509881461	0.0
1509881510	0.0
1509881561	0.0
1509881621	0.0
1509881681	0.0
1509881926	0.0
1509881981	0.0
1509882066	0.0
1509882101	0.0
1509882161	0.0
1509882221	0.0
1509882281	0.0
1509882531	0.0
1509882581	0.0
1509882641	0.0
1509882701	0.0
1509882761	0.0
1509882821	0.0
1509882881	0.0
1509883326	0.0
1509883422	0.0
1509883481	0.0
1509883721	0.0
1509883781	0.0
1509883866	0.0
1509883901	0.0
1509883961	0.0
1509884021	0.0
1509884081	0.0
1509884328	0.0
1509884381	0.0
1509884441	0.0
1509884502	0.0
1509884561	0.0
1509884621	0.0
1509884681	0.0
1509885076	0.0
1509885143	0.0
1509885161	0.0
1509885221	0.0
1509885281	0.0
1509885515	0.0
1509885550	0.0
1509885581	0.0
1509885668	0.0
1509885701	0.0
1509885761	0.0
1509885821	0.0
1509885881	0.0
1509886136	0.0
1509886181	0.0
1509886241	0.0
1509886301	0.0
1509886361	0.0
1509886421	0.0
1509886481	0.0
1509886863	0.0
1509886915	0.0
1509886961	0.0
1509887021	0.0
1509887081	0.0
1509887316	0.0
1509887356	0.0
1509887381	0.0
1509887492	0.0
1509887504	0.0
1509887561	0.0
1509887621	0.0
1509887681	0.0
1509887912	0.0
1509887994	0.0
1509888041	0.0
1509888101	0.0
1509888161	0.0
1509888221	0.0
1509888281	0.0
1509888726	0.0
1509888824	0.0
1509888881	0.0
1509889094	0.0
1509889140	0.0
1509889181	0.0
1509889263	0.0
1509889301	0.0
1509889361	0.0
1509889421	0.0
1509889481	0.0
1509889712	0.0
1509889749	0.0
1509889781	0.0
1509889841	0.0
1509889901	0.0
1509889963	0.0
1509890021	0.0
1509890081	0.0
1509890467	0.0
1509890516	0.0
1509890561	0.0
1509890621	0.0
1509890681	0.0
1509890932	0.0
1509890981	0.0
1509891073	0.0
1509891103	0.0
1509891161	0.0
1509891221	0.0
1509891281	0.0
1509891523	0.0
1509891581	0.0
1509891641	0.0
1509891701	0.0
1509891761	0.0
1509891821	0.0
1509891881	0.0
1509892304	0.0
1509892401	0.0
1509892421	0.0
1509892481	0.0
1509892728	0.0
1509892781	0.0
1509892868	0.0
1509892901	0.0
1509892961	0.0
1509893021	0.0
1509893081	0.0
1509893314	0.0
1509893355	0.0
1509893381	0.0
1509893441	0.0
1509893501	0.0
1509893561	0.0
1509893621	0.0
1509893681	0.0
1509894094	0.0
1509894186	0.0
1509894221	0.0
1509894281	0.0
1509894515	0.0
1509894552	0.0
1509894581	0.0
1509894666	0.0
1509894701	0.0
1509894761	0.0
1509894821	0.0
1509894881	0.0
1509895123	0.0
1509895181	0.0
1509895241	0.0
1509895301	0.0
1509895361	0.0
1509895421	0.0
1509895481	0.0
1509895923	0.0
1509895973	0.0
1509896021	0.0
1509896081	0.0
1509896287	0.0
1509896326	0.0
1509896381	0.0
1509896441	0.0
1509896501	0.0
1509896561	0.0
1509896621	0.0
1509896681	0.0
1509896928	0.0
1509896982	0.0
1509897041	0.0
1509897101	0.0
1509897161	0.0
1509897221	0.0
1509897281	0.0
1509897693	0.0
1509897831	0.0
1509897881	0.0
1509898086	0.0
1509898121	0.0
1509898181	0.0
1509898241	0.0
1509898301	0.0
1509898361	0.0
1509898421	0.0
1509898481	0.0
1509898729	0.0
1509898811	0.0
1509898841	0.0
1509898902	0.0
1509898961	0.0
1509899021	0.0
1509899081	0.0
1509899467	0.0
1509899519	0.0
1509899561	0.0
1509899621	0.0
1509899681	0.0
1509899918	0.0
1509899953	0.0
1509899981	0.0
1509900057	0.0
1509900102	0.0
1509900161	0.0
1509900221	0.0
1509900281	0.0
1509900526	0.0
1509900581	0.0
1509900641	0.0
1509900701	0.0
1509900761	0.0
1509900821	0.0
1509900881	0.0
1509901264	0.0
1509901316	0.0
1509901361	0.0
1509901421	0.0
1509901481	0.0
1509901681	0.0
1509901723	0.0
1509901781	0.0
1509901866	0.0
1509901901	0.0
1509901961	0.0
1509902021	0.0
1509902081	0.0
1509902334	0.0
1509902381	0.0
1509902442	0.0
1509902501	0.0
1509902561	0.0
1509902621	0.0
1509902681	0.0
1509903046	0.0
1509903101	0.0
1509903161	0.0
1509903222	0.0
1509903281	0.0
1509903507	0.0
1509903545	0.0
1509903581	0.0
1509903658	0.0
1509903701	0.0
1509903761	0.0
1509903821	0.0
1509903881	0.0
1509904093	0.0
1509904129	0.0
1509904181	0.0
1509904241	0.0
1509904301	0.0
1509904361	0.0
1509904421	0.0
1509904481	0.0
1509904855	0.0
1509904906	0.0
1509904961	0.0
1509905021	0.0
1509905081	0.0
1509905301	0.0
1509905336	0.0
1509905381	0.0
1509905467	0.0
1509905501	0.0
1509905561	0.0
1509905621	0.0
1509905681	0.0
1509905925	0.0
1509905981	0.0
1509906041	0.0
1509906101	0.0
1509906161	0.0
1509906221	0.0
1509906281	0.0
1509906669	0.0
1509906719	0.0
1509906761	0.0
1509906821	0.0
1509906881	0.0
1509907130	0.0
1509907181	0.0
1509907263	0.0
1509907301	0.0
1509907361	0.0
1509907421	0.0
1509907481	0.0
1509907716	0.0
1509907753	0.0
1509907781	0.0
1509907841	0.0
1509907901	0.0
1509907961	0.0
1509908021	0.0
1509908081	0.0
1509908468	0.0
1509908517	0.0
1509908561	0.0
1509908621	0.0
1509908681	0.0
1509908917	0.0
1509908957	0.0
1509908981	0.0
1509909063	0.0
1509909101	0.0
1509909161	0.0
1509909221	0.0
1509909281	0.0
1509909523	0.0
1509909581	0.0
1509909641	0.0
1509909701	0.0
1509909761	0.0
1509909821	0.0
1509909881	0.0
1509910266	0.0
1509910318	0.0
1509910361	0.0
1509910421	0.0
1509910481	0.0
1509910716	0.0
1509910751	0.0
1509910781	0.0
1509910868	0.0
1509910902	0.0
1509910961	0.0
1509911021	0.0
1509911081	0.0
1509911330	0.0
1509911381	0.0
1509911441	0.0
1509911502	0.0
1509911561	0.0
1509911621	0.0
1509911681	0.0
1509912053	0.0
1509912107	0.0
1509912161	0.0
1509912221	0.0
1509912281	0.0
1509912534	0.0
1509912581	0.0
1509912669	0.0
1509912701	0.0
1509912761	0.0
1509912821	0.0
1509912881	0.0
1509913116	0.0
1509913155	0.0
1509913181	0.0
1509913241	0.0
1509913301	0.0
1509913362	0.0
1509913421	0.0
1509913481	0.0
1509913850	0.0
1509913901	0.0
1509913961	0.0
1509914021	0.0
1509914081	0.0
1509914323	0.0
1509914409	0.0
1509914479	0.0
1509914501	0.0
1509914561	0.0
1509914621	0.0
1509914681	0.0
