clock	value
1510760899	558524962.133
1510760943	558524962.133
1510760978	558524962.133
1510761038	558524962.133
1510761098	558524962.133
1510761158	558524962.133
1510761218	558524962.133
1510761278	558524962.133
1510761674	558524962.133
1510761781	558524962.133
1510761818	558524962.133
1510761878	558524962.133
1510762114	558524962.133
1510762202	558524962.133
1510762275	558524962.133
1510762298	558524962.133
1510762358	558524962.133
1510762418	558524962.133
1510762478	558524962.133
1510762703	558524962.133
1510762753	558524962.133
1510762778	558524962.133
1510762838	558524962.133
1510762898	558524962.133
1510762958	558524962.133
1510763018	558524962.133
1510763078	558524962.133
1510763441	558524962.133
1510763501	558524962.133
1510763558	558524962.133
1510763618	558524962.133
1510763678	558524962.133
1510763906	558524962.133
1510763998	558524962.133
1510764066	558524962.133
1510764098	558524962.133
1510764158	558524962.133
1510764218	558524962.133
1510764278	558524962.133
1510764514	558524962.133
1510764556	558524962.133
1510764578	558524962.133
1510764638	558524962.133
1510764698	558524962.133
1510764758	558524962.133
1510764818	558524962.133
1510764878	558524962.133
1510765246	558524962.133
1510765308	558524962.133
1510765358	558524962.133
1510765418	558524962.133
1510765478	558524962.133
1510765680	558524962.133
1510765721	558524962.133
1510765778	558524962.133
1510765871	558524962.133
1510765898	558524962.133
1510765958	558524962.133
1510766018	558524962.133
1510766078	558524962.133
1510766308	558524962.133
1510766357	558524962.133
1510766378	558524962.133
1510766438	558524962.133
1510766498	558524962.133
1510766558	558524962.133
1510766618	558524962.133
1510766678	558524962.133
1510767049	558524962.133
1510767111	558524962.133
1510767158	558524962.133
1510767218	558524962.133
1510767278	558524962.133
1510767500	558524962.133
1510767547	558524962.133
1510767578	558524962.133
1510767661	558524962.133
1510767698	558524962.133
1510767758	558524962.133
1510767818	558524962.133
1510767878	558524962.133
1510768091	558524962.133
1510768139	558524962.133
1510768178	558524962.133
1510768238	558524962.133
1510768298	558524962.133
1510768358	558524962.133
1510768418	558524962.133
1510768478	558524962.133
1510768845	558524962.133
1510768906	558524962.133
1510768958	558524962.133
1510769018	558524962.133
1510769078	558524962.133
1510769311	558524962.133
1510769356	558524962.133
1510769379	558524962.133
1510769470	558524962.133
1510769498	558524962.133
1510769558	558524962.133
1510769618	558524962.133
1510769678	558524962.133
1510769888	558524962.133
1510769935	558524962.133
1510769978	558524962.133
1510770038	558524962.133
1510770098	558524962.133
1510770158	558524962.133
1510770218	558524962.133
1510770278	558524962.133
1510770649	558524962.133
1510770709	558524962.133
1510770758	558524962.133
1510770818	558524962.133
1510770878	558524962.133
1510771084	558524962.133
1510771175	558524962.133
1510771179	558524962.133
1510771273	558524962.133
1510771298	558524962.133
1510771358	558524962.133
1510771418	558524962.133
1510771478	558524962.133
1510771711	558524962.133
1510771755	558524962.133
1510771778	558524962.133
1510771838	558524962.133
1510771898	558524962.133
1510771958	558524962.133
1510772018	558524962.133
1510772078	558524962.133
1510772516	558524962.133
1510772617	558524962.133
1510772678	558524962.133
1510772905	558524962.133
1510772955	558524962.133
1510772978	558524962.133
1510773064	558524962.133
1510773098	558524962.133
1510773158	558524962.133
1510773218	558524962.133
1510773278	558524962.133
1510773520	558524962.133
1510773619	558524962.133
1510773638	558524962.133
1510773698	558524962.133
1510773758	558524962.133
1510773818	558524962.133
1510773878	558524962.133
1510774241	558524962.133
1510774303	558524962.133
1510774358	558524962.133
1510774418	558524962.133
1510774478	558524962.133
1510774686	558524962.133
1510774732	558524962.133
1510774779	558524962.133
1510774867	558524962.133
1510774898	558524962.133
1510774958	558524962.133
1510775018	558524962.133
1510775078	558524962.133
1510775317	558524962.133
1510775378	558524962.133
1510775438	558524962.133
1510775498	558524962.133
1510775558	558524962.133
1510775618	558524962.133
1510775678	558524962.133
1510776058	558524962.133
1510776120	558524962.133
1510776158	558524962.133
1510776218	558524962.133
1510776278	558524962.133
1510776506	558524962.133
1510776553	558524962.133
1510776578	558524962.133
1510776670	558524962.133
1510776698	558524962.133
1510776758	558524962.133
1510776818	558524962.133
1510776878	558524962.133
1510777115	558524962.133
1510777164	558524962.133
1510777178	558524962.133
1510777238	558524962.133
1510777298	558524962.133
1510777358	558524962.133
1510777418	558524962.133
1510777478	558524962.133
1510777848	558524962.133
1510777911	558524962.133
1510777958	558524962.133
1510778018	558524962.133
1510778078	558524962.133
1510778311	558524962.133
1510778356	558524962.133
1510778378	558524962.133
1510778470	558524962.133
1510778498	558524962.133
1510778558	558524962.133
1510778618	558524962.133
1510778678	558524962.133
1510778911	558524962.133
1510778955	558524962.133
1510778978	558524962.133
1510779038	558524962.133
1510779099	558524962.133
1510779158	558524962.133
1510779218	558524962.133
1510779278	558524962.133
1510779650	558524962.133
1510779710	558524962.133
1510779758	558524962.133
1510779818	558524962.133
1510779878	558524962.133
1510780110	558524962.133
1510780159	558524962.133
1510780178	558524962.133
1510780273	558524962.133
1510780298	558524962.133
1510780358	558524962.133
1510780418	558524962.133
1510780478	558524962.133
1510780716	558524962.133
1510780765	558524962.133
1510780778	558524962.133
1510780838	558524962.133
1510780898	558524962.133
1510780958	558524962.133
1510781018	558524962.133
1510781078	558524962.133
1510781445	273506781.867
1510781507	273506781.867
1510781558	273506781.867
1510781618	273506781.867
1510781678	273506781.867
1510781905	273506781.867
1510781954	273506781.867
1510781978	273506781.867
1510782066	273506781.867
1510782098	273506781.867
1510782158	273506781.867
1510782218	273506781.867
1510782278	273506781.867
1510782516	273506781.867
1510782563	273506781.867
1510782578	273506781.867
1510782638	273506781.867
1510782698	273506781.867
1510782758	273506781.867
1510782818	273506781.867
1510782878	273506781.867
1510783260	273506781.867
1510783322	273506781.867
1510783358	273506781.867
1510783418	273506781.867
1510783478	273506781.867
1510783732	273506781.867
1510783786	273506781.867
1510783863	273506781.867
1510783898	273506781.867
1510783958	273506781.867
1510784018	273506781.867
1510784078	273506781.867
1510784320	273506781.867
1510784378	273506781.867
1510784438	273506781.867
1510784498	273506781.867
1510784558	273506781.867
1510784618	273506781.867
1510784678	273506781.867
1510785066	273506781.867
1510785130	273506781.867
1510785158	273506781.867
1510785218	273506781.867
1510785278	273506781.867
1510785508	273506781.867
1510785557	273506781.867
1510785578	273506781.867
1510785684	273506781.867
1510785698	273506781.867
1510785758	273506781.867
1510785818	273506781.867
1510785878	273506781.867
1510786121	273506781.867
1510786178	273506781.867
1510786238	273506781.867
1510786298	273506781.867
1510786358	273506781.867
1510786418	273506781.867
1510786478	273506781.867
1510786843	273506781.867
1510786903	273506781.867
1510786958	273506781.867
1510787018	273506781.867
1510787078	273506781.867
1510787320	273506781.867
1510787378	273506781.867
1510787496	273506781.867
1510787505	273506781.867
1510787558	273506781.867
1510787618	273506781.867
1510787678	273506781.867
1510787903	273506781.867
1510787951	273506781.867
1510787978	273506781.867
1510788038	273506781.867
1510788098	273506781.867
1510788158	273506781.867
1510788218	273506781.867
1510788278	273506781.867
1510788666	273506781.867
1510788727	273506781.867
1510788758	273506781.867
1510788818	273506781.867
1510788878	273506781.867
1510789112	559108915.2
1510789161	559108915.2
1510789178	559108915.2
1510789272	559108915.2
1510789298	559108915.2
1510789358	559108915.2
1510789418	559108915.2
1510789478	559108915.2
1510789701	559108915.2
1510789744	559108915.2
1510789778	559108915.2
1510789838	559108915.2
1510789898	559108915.2
1510789958	559108915.2
1510790018	559108915.2
1510790078	559108915.2
1510790458	559108915.2
1510790522	559108915.2
1510790558	559108915.2
1510790618	559108915.2
1510790678	559108915.2
1510790907	559108915.2
1510791005	559108915.2
1510791079	559108915.2
1510791098	559108915.2
1510791158	559108915.2
1510791219	559108915.2
1510791278	559108915.2
1510791492	559108915.2
1510791534	559108915.2
1510791578	559108915.2
1510791638	559108915.2
1510791698	559108915.2
1510791758	559108915.2
1510791818	559108915.2
1510791878	559108915.2
1510792251	559108915.2
1510792312	559108915.2
1510792358	559108915.2
1510792418	559108915.2
1510792478	559108915.2
1510792679	559108915.2
1510792729	559108915.2
1510792778	559108915.2
1510792871	559108915.2
1510792898	559108915.2
1510792958	559108915.2
1510793018	559108915.2
1510793078	559108915.2
1510793309	559108915.2
1510793363	559108915.2
1510793378	559108915.2
1510793438	559108915.2
1510793498	559108915.2
1510793558	559108915.2
1510793618	559108915.2
1510793678	559108915.2
1510794066	559108915.2
1510794129	559108915.2
1510794158	559108915.2
1510794218	559108915.2
1510794278	559108915.2
1510794474	559108915.2
1510794523	559108915.2
1510794578	559108915.2
1510794671	559108915.2
1510794698	559108915.2
1510794758	559108915.2
1510794818	559108915.2
1510794878	559108915.2
1510795109	559108915.2
1510795155	559108915.2
1510795178	559108915.2
1510795238	559108915.2
1510795298	559108915.2
1510795358	559108915.2
1510795418	559108915.2
1510795478	559108915.2
1510795863	559108915.2
1510795925	559108915.2
1510795958	559108915.2
1510796018	559108915.2
1510796078	559108915.2
1510796310	559108915.2
1510796403	559108915.2
1510796481	559108915.2
1510796498	559108915.2
1510796558	559108915.2
1510796618	559108915.2
1510796678	559108915.2
1510796914	559108915.2
1510796963	559108915.2
1510796978	559108915.2
1510797038	559108915.2
1510797099	559108915.2
1510797158	559108915.2
1510797218	559108915.2
1510797278	559108915.2
1510797679	559108915.2
1510797751	559108915.2
1510797758	559108915.2
1510797818	559108915.2
1510797878	559108915.2
1510798114	559108915.2
1510798160	559108915.2
1510798178	559108915.2
1510798276	559108915.2
1510798298	559108915.2
1510798358	559108915.2
1510798418	559108915.2
1510798478	559108915.2
1510798717	559108915.2
1510798778	559108915.2
1510798838	559108915.2
1510798898	559108915.2
1510798958	559108915.2
1510799018	559108915.2
1510799078	559108915.2
1510799453	559108915.2
1510799512	559108915.2
1510799558	559108915.2
1510799618	559108915.2
1510799678	559108915.2
1510799917	559108915.2
1510800008	559108915.2
1510800079	559108915.2
1510800098	559108915.2
1510800158	559108915.2
1510800218	559108915.2
1510800278	559108915.2
1510800520	559108915.2
1510800578	559108915.2
1510800638	559108915.2
1510800698	559108915.2
1510800758	559108915.2
1510800818	559108915.2
1510800878	559108915.2
1510801246	1494562.1335
1510801309	1494562.1335
1510801358	1494562.1335
1510801419	1494562.1335
1510801478	1494562.1335
1510801688	1494562.1335
1510801731	1494562.1335
1510801778	1494562.1335
1510801864	1494562.1335
1510801898	1494562.1335
1510801958	1494562.1335
1510802018	1494562.1335
1510802078	1494562.1335
1510802275	1494562.1335
1510802318	1494562.1335
1510802378	1494562.1335
1510802438	1494562.1335
1510802498	1494562.1335
1510802558	1494562.1335
1510802618	1494562.1335
1510802678	1494562.1335
1510803040	1494562.1335
1510803103	1494562.1335
1510803158	1494562.1335
1510803218	1494562.1335
1510803278	1494562.1335
1510803508	1494562.1335
1510803558	1494562.1335
1510803578	1494562.1335
1510803670	1494562.1335
1510803698	1494562.1335
1510803758	1494562.1335
1510803818	1494562.1335
1510803878	1494562.1335
1510804095	1494562.1335
1510804140	1494562.1335
1510804178	1494562.1335
1510804238	1494562.1335
1510804298	1494562.1335
1510804358	1494562.1335
1510804418	1494562.1335
1510804478	1494562.1335
1510804841	1494562.1335
1510804906	1494562.1335
1510804959	1494562.1335
1510805018	1494562.1335
1510805078	1494562.1335
1510805294	1494562.1335
1510805343	1494562.1335
1510805378	1494562.1335
1510805471	1494562.1335
1510805498	1494562.1335
1510805558	1494562.1335
1510805618	1494562.1335
1510805678	1494562.1335
1510805923	1494562.1335
1510805978	1494562.1335
1510806038	1494562.1335
1510806098	1494562.1335
1510806158	1494562.1335
1510806218	510437307.734
1510806278	611783065.6
1510806663	459401693.867
1510806727	471307946.666
1510806758	471307946.666
1510806818	277354086.4
1510806878	599478818.133
1510807117	298788727.466
1510807178	624621841.066
1510807270	619234713.6
1510807298	619234713.6
1510807358	600734583.467
1510807418	559059626.666
1510807478	399029179.734
1510807724	605115938.133
1510807778	586376874.666
1510807838	489660620.8
1510807898	529839650.133
1510807958	432646007.466
1510808018	434555972.266
1510808078	586913587.2
1510808456	31669657.6
1510808516	3099579.7335
1510808558	1101892.2665
1510808618	6547114.6665
1510808678	447761.0665
1510808905	5183761.0665
1510808951	50586282.6665
1510808978	50586282.6665
1510809069	328300407.466
1510809098	328300407.466
1510809158	515132006.4
1510809218	559317128.533
1510809278	546047317.334
1510809523	6958694.4
1510809578	2649019.7335
1510809638	42279799.4665
1510809698	1921365.3335
1510809758	10038818.1335
1510809818	15188377.6
1510809878	4183108.2665
1510810246	2091690.6665
1510810308	566272.0
1510810358	284398.9335
1510810418	326041.6
1510810478	886237.8665
1510810686	237909.3335
1510810731	237909.3335
1510810778	344541.8665
1510810870	313275.7335
1510810898	313275.7335
1510810958	583748.2665
1510811018	683895.4665
1510811078	950272.0
1510811312	4818875.7335
1510811362	520328.5335
1510811378	520328.5335
1510811438	1183061.3335
1510811498	1629252.2665
1510811558	272315.7335
1510811618	172578.1335
1510811678	485034.6665
1510812053	611805.8665
1510812114	1049463.4665
1510812158	201864.5335
1510812218	449740.8
1510812278	1894400.0
1510812511	1089126.4
1510812559	17400968.5335
1510812578	17400968.5335
1510812669	432947.2
1510812698	432947.2
1510812758	737416.5335
1510812818	552823.4665
1510812878	614058.6665
1510813113	1362056.5335
1510813203	737348.2665
1510813238	737348.2665
1510813298	610030.9335
1510813358	668876.8
1510813418	209442.1335
1510813478	427827.2
1510813852	2383462.4
1510813913	3236386.1335
1510813958	3295982.9335
1510814018	4518980.2665
1510814078	5171950.9335
1510814324	572316808.533
1510814378	511649382.4
1510814470	472260403.2
1510814498	472260403.2
1510814558	507751560.534
1510814618	530798592.0
1510814678	465277405.867
1510814919	535358190.933
1510814978	389236121.6
1510815038	429615104.0
1510815098	193717043.2
1510815158	500501845.334
1510815218	595631377.066
1510815278	538847505.066
1510815645	577178555.734
1510815708	623987985.066
1510815758	367267908.266
1510815818	437116996.266
1510815878	623678532.266
1510816150	461089314.133
1510816198	542717269.334
1510816288	531139447.466
1510816299	531139447.466
1510816358	583930129.066
1510816418	131012471.466
1510816478	130028475.734
1510816714	586364859.734
1510816759	505843780.266
1510816778	505843780.266
1510816838	379232938.666
1510816898	539215803.734
1510816958	534630604.8
1510817018	461007462.4
1510817078	519489262.933
1510817456	338021102.933
1510817516	525403613.867
1510817558	67653905.0665
1510817618	15838412.8
1510817678	9170261.3335
1510817906	530122820.266
1510817954	402066432.0
1510817978	402066432.0
1510818071	252370466.134
1510818098	252370466.134
1510818158	451225326.933
1510818218	510525440.0
1510818278	403586048.0
1510818509	341412590.933
1510818559	567050786.133
1510818578	567050786.133
1510818638	552395639.467
1510818698	651538636.8
1510818758	382786833.067
1510818818	396219528.534
1510818878	58445482.6665
1510819243	349708424.534
1510819306	288729088.0
1510819358	525849600.0
1510819418	581245064.533
1510819478	533161574.4
1510819710	523372407.466
1510819758	513834188.8
1510819778	513834188.8
1510819840	565150037.334
1510819898	61497070.9335
1510819958	174713446.4
1510820018	226392473.6
1510820078	475689028.266
1510820310	96110660.2665
1510820405	521494186.666
1510820438	521494186.666
1510820498	574191479.467
1510820558	541564450.133
1510820618	126819259.734
1510820678	499134668.8
1510821080	502826393.6
1510821185	278620501.334
1510821218	278620501.334
1510821278	529452851.2
1510821455	231958323.2
1510821543	534013678.933
1510821578	534013678.933
1510821655	521302016.0
1510821698	382901930.666
1510821758	389130649.6
1510821818	359464755.2
1510821878	572947114.666
1510822060	325605102.933
1510822118	521601024.0
1510822178	555586150.4
1510822238	558373751.467
1510822298	335275281.067
1510822358	237698048.0
1510822418	294415360.0
1510822478	523278540.8
1510822890	503371639.466
1510823000	385306837.334
1510823018	385306837.334
1510823078	498782139.734
1510823294	204918510.933
1510823334	204918510.933
1510823378	201921877.333
1510823439	424931737.6
1510823498	635330423.467
1510823558	560899959.467
1510823618	561419878.4
1510823678	265287475.2
1510823872	490439543.466
1510823918	493608345.6
1510823978	309524957.867
1510824038	404604723.2
1510824098	203970218.667
1510824158	535743761.067
1510824218	441390967.466
1510824278	558630570.666
1510824677	477196356.266
1510824796	524082039.466
1510824818	524082039.466
1510824878	611933320.533
1510825080	403813580.8
1510825170	566130551.467
1510825178	566130551.467
1510825269	583724578.133
1510825298	583724578.133
1510825358	603318681.6
1510825418	382063752.534
1510825478	205574348.8
1510825674	550108842.666
1510825721	479756902.4
1510825778	566073275.734
1510825838	384868215.466
1510825898	207426286.933
1510825958	141693337.6
1510826018	620771054.934
1510826078	309610291.2
1510826443	132002065.066
1510826505	611074389.334
1510826558	571156684.8
1510826618	593263684.266
1510826678	505347754.666
1510826920	385507123.2
1510826978	173317393.067
1510827085	519700070.4
1510827098	519700070.4
1510827158	620458871.467
1510827218	593281706.666
1510827278	250919594.667
1510827508	411629772.8
1510827552	444083404.8
1510827578	444083404.8
1510827638	212875605.333
1510827698	16625800.5335
1510827758	557270766.934
1510827818	523492556.8
1510827878	608614331.734
1510828268	94052283.7335
1510828327	260253900.8
1510828358	260253900.8
1510828418	619959569.066
1510828478	568017920.0
1510828715	564970905.6
1510828761	619808836.266
1510828778	619808836.266
1510828877	225149474.134
1510828898	225149474.134
1510828958	470346665.22
1510829018	540177134.934
1510829078	506259319.466
1510829313	10730496.0
1510829358	8838417.0665
1510829378	8838417.0665
1510829439	3320763.7335
1510829498	950135.4665
1510829558	1453192.5335
1510829618	642867.2
1510829678	4302848.0
1510830060	1404654.9335
1510830120	57364275.2
1510830158	57364275.2
1510830219	19862937.6
1510830278	22356241.0665
1510830510	2827673.6
1510830561	36551270.4
1510830578	36551270.4
1510830670	255787895.467
1510830698	255787895.467
1510830758	537309388.8
1510830818	591766596.266
1510830878	547348821.334
1510831078	78981256.5335
1510831122	118384503.466
1510831178	3862186.6665
1510831238	7298935.4665
1510831298	441532962.133
1510831358	61923054.9335
1510831418	19275502.9335
1510831478	10836650.6665
1510831845	326170009.6
1510831908	383673139.2
1510831958	504462950.4
1510832018	575007607.467
1510832078	503413623.466
1510832248	391531861.334
1510832292	575751850.666
1510832318	575751850.666
1510832378	554533000.533
1510832481	552621602.133
1510832498	552621602.133
1510832558	473716804.266
1510832618	537478826.666
1510832678	515829282.133
1510832908	644654353.066
1510832960	568928665.6
1510832978	568928665.6
1510833038	376209612.8
1510833098	169396770.134
1510833158	63198003.2
1510833218	46702455.4665
1510833278	10974276.2665
1510833673	676044.8
1510833734	1017036.8
1510833758	1017036.8
1510833818	1514359.4665
1510833878	400657.0665
1510834106	1075268.2665
1510834150	39722461.8665
1510834178	39722461.8665
1510834275	48517734.4
1510834298	48517734.4
1510834358	581277969.066
1510834418	622847112.533
1510834478	612439381.334
1510834681	59262020.2665
1510834735	59262020.2665
1510834778	3377493.3335
1510834838	5009954.1335
1510834898	491174092.8
1510834958	564970359.467
1510835018	534996514.133
1510835078	534378632.534
1510835468	179431082.667
1510835525	604437981.867
1510835558	604437981.867
1510835618	542169088.0
1510835678	353203677.867
1510835874	542081024.0
1510835922	592223095.467
1510835978	559239645.867
1510836081	487335321.6
1510836098	487335321.6
1510836158	469986372.266
1510836218	610432000.0
1510836278	513057996.8
1510836522	621534139.734
1510836578	496552550.4
1510836638	314942054.4
1510836698	472584123.734
1510836758	346540373.334
1510836818	581555677.867
1510836878	496993826.133
1510837303	2357998.9335
1510837413	1511628.8
1510837418	1511628.8
1510837478	495274.6665
1510837695	2623351.4665
1510837736	2623351.4665
1510837778	37364394.6665
1510837860	6308454.4
1510837898	289924096.0
1510837958	382383240.534
1510838018	617741585.066
1510838078	499211810.133
1510838322	656473088.0
1510838378	572453137.066
1510838438	625678404.266
1510838498	333814237.867
1510838558	509942374.4
1510838618	583107379.2
1510838678	519629824.0
1510839104	443573794.133
1510839164	415937262.933
1510839218	522463368.534
1510839278	558629751.467
1510839459	491313629.867
1510839518	623657847.467
1510839578	556537378.133
1510839655	448110455.466
1510839698	321237879.466
1510839758	529275494.4
1510839818	552805034.666
1510839878	532381491.2
1510840075	4557619.2
1510840122	13667601.0665
1510840178	18735104.0
1510840238	6320059.7335
1510840298	1524462.9335
1510840358	60579089.0665
1510840418	40219579.7335
1510840478	13173691.7335
1510840865	3384593.0665
1510840929	4787063.4665
1510840958	4787063.4665
1510841018	2360320.0
1510841078	2341341.8665
1510841278	27880994.1335
1510841321	389802.6665
1510841378	37489390.9335
1510841468	297836891.119
1510841498	297836891.119
1510841558	582064332.8
1510841618	619053192.533
1510841678	562249454.934
1510841937	70723174.4
1510841988	9913753.6
1510842038	24975496.5335
1510842098	495113557.334
1510842158	548067328.0
1510842218	537121177.6
1510842278	630822570.666
1510842642	524419959.466
1510842702	169203848.533
1510842758	562796202.666
1510842818	633109981.867
1510842878	581076650.666
1510843083	579507609.6
1510843131	579507609.6
1510843178	510981051.734
1510843274	422720921.6
1510843298	422720921.6
1510843358	512482781.867
1510843418	557632648.533
1510843478	479691776.0
1510843723	582259507.2
1510843778	451605981.867
1510843838	124328686.934
1510843898	155168768.0
1510843958	61290769.0665
1510844018	5566395.7335
1510844078	9793467.7335
1510844464	828620.8
1510844528	2702677.3335
1510844558	2702677.3335
1510844618	1126263.4665
1510844678	540194.1335
1510844907	1100049.0665
1510844952	88145715.2
1510844980	88145715.2
1510845075	90567475.2
1510845098	90567475.2
1510845158	397258752.0
1510845218	491785284.266
1510845278	558119799.467
1510845508	660366745.6
1510845556	582833425.066
1510845578	582833425.066
1510845638	645952102.4
1510845698	313352328.534
1510845759	138064964.266
1510845818	501509734.4
1510845878	596760576.0
1510846301	526001220.266
1510846407	488453393.067
1510846418	488453393.067
1510846478	617571328.0
1510846708	459439854.933
1510846754	596279569.066
1510846778	596279569.066
1510846873	44821981.8665
1510846898	44821981.8665
1510846958	555058039.467
1510847018	425871428.266
1510847078	497986286.933
1510847293	482990489.6
1510847335	482990489.6
1510847378	415821482.666
1510847438	555310011.734
1510847498	657434350.934
1510847558	104695808.0
1510847618	7078570.6665
1510847678	71694199.4665
1510848124	801518.9335
1510848230	470630.4
1510848278	1335091.2
1510848498	335978700.8
1510848542	168706048.0
1510848578	168706048.0
1510848674	571562188.8
1510848698	571562188.8
1510848758	521797427.2
1510848818	601107387.734
1510848878	515796036.266
1510849132	652826692.266
1510849184	611604070.4
1510849238	198701397.333
1510849298	638179669.334
1510849358	451841160.534
1510849418	101203831.466
1510849478	511687270.4
1510849859	411742481.067
1510849919	629791061.334
1510849958	390124885.334
1510850018	405668317.867
1510850078	567771545.6
1510850314	449415850.666
1510850358	128322082.133
1510850378	128322082.133
1510850469	626980113.066
1510850498	626980113.066
1510850558	394426845.867
1510850618	443308782.933
1510850678	508856046.933
1510850910	609188386.133
1510850955	368247398.4
1510850978	368247398.4
1510851038	262450244.266
1510851098	131735005.867
1510851158	637566020.266
1510851218	598480486.4
1510851278	64122880.0
1510851665	136017783.467
1510851729	69056580.2665
1510851758	69056580.2665
1510851818	585401753.6
1510851878	619063978.666
1510852080	485227246.933
1510852123	388998280.534
1510852178	555501021.867
1510852268	460844168.534
1510852298	460844168.534
1510852358	455908078.933
1510852418	515725858.133
1510852478	220537173.333
1510852714	618509721.6
1510852754	312659490.133
1510852778	312659490.133
1510852838	538665574.4
1510852898	526317021.867
1510852958	46896742.4
1510853018	571070122.666
1510853078	536656349.867
1510853442	553910272.0
1510853503	201732027.734
1510853558	229043609.6
1510853618	545691443.2
1510853678	636720264.533
1510853865	185521971.2
1510853918	77967018.6665
1510853978	483198907.734
1510854044	549570013.867
1510854098	465597030.4
1510854158	136959863.467
1510854218	283386538.666
1510854278	429356305.067
1510854514	168354201.6
1510854563	176072567.467
1510854578	176072567.467
1510854638	324048145.067
1510854698	542701636.266
1510854758	495318425.6
1510854818	80201932.8
1510854878	381231240.534
1510855303	238633301.333
1510855415	498550715.734
1510855418	498550715.734
1510855478	349371460.266
1510855704	439046280.534
1510855747	504516334.933
1510855778	504516334.933
1510855868	170763605.333
1510855898	170763605.333
1510855958	109370572.8
1510856018	556216115.2
1510856078	591755605.334
1510856307	549315993.6
1510856354	564583219.2
1510856378	564583219.2
1510856438	517188334.933
1510856498	572252091.734
1510856558	367748573.867
1510856618	353008025.6
1510856678	444702651.734
1510857102	399741337.6
1510857206	150582135.467
1510857218	150582135.467
1510857278	656935936.0
1510857462	449197943.466
1510857518	472779912.534
1510857578	540163003.734
1510857655	551426867.2
1510857712	436566152.534
1510857758	45712725.3335
1510857818	465956727.466
1510857878	574768196.266
1510858094	538718208.0
1510858140	538718208.0
1510858178	561197397.334
1510858238	390133418.666
1510858298	30829841.0665
1510858358	160476569.6
1510858418	378025437.867
1510858478	574515950.934
1510858873	560480324.266
1510858938	386277102.933
1510858958	386277102.933
1510859018	169440733.866
1510859078	162260036.266
1510859252	258905292.8
1510859297	337113361.067
1510859318	337113361.067
1510859378	552350515.2
1510859478	567821585.066
1510859498	567821585.066
1510859558	462525986.133
1510859618	577816576.0
1510859678	512903645.867
1510859921	197282884.266
1510859978	531284992.0
1510860038	281113736.534
1510860098	572914073.6
1510860159	557908377.6
1510860218	584088166.4
1510860278	537219003.734
1510860677	214483626.667
1510860738	548312405.334
1510860758	548312405.334
1510860818	509218542.933
1510860878	571869934.934
1510861090	262209740.8
1510861135	262209740.8
1510861178	450627242.666
1510861242	621885849.6
1510861298	599704644.266
1510861358	369102233.6
1510861418	254610909.866
1510861478	428424465.067
1510861699	336378470.4
1510861741	421330944.0
1510861778	421330944.0
1510861838	440816230.4
1510861898	198068155.734
1510861958	483087906.133
1510862018	399528686.933
1510862078	549893051.734
1510862484	56132061.8665
1510862628	641555387.734
1510862678	556816247.467
1510862910	296752878.933
1510862956	519053653.334
1510862978	519053653.334
1510863071	584665088.0
1510863098	584665088.0
1510863158	520484795.734
1510863218	169201664.0
1510863278	485711735.466
1510863514	601501627.734
1510863556	624199748.266
1510863578	624199748.266
1510863638	326577902.933
1510863698	330329224.534
1510863758	235604172.8
1510863818	523299703.466
1510863878	496976008.534
1510864271	518650606.933
1510864328	389092010.666
1510864359	389092010.666
1510864418	556115490.133
1510864478	562952920.949
1510864692	461765222.4
1510864736	461765222.4
1510864778	431563093.334
1510864871	500809591.466
1510864898	500809591.466
1510864958	575451272.533
1510865018	437120341.334
1510865078	123333836.8
1510865319	470994602.666
1510865378	305179989.334
1510865438	193781964.8
1510865498	522186478.933
1510865558	492785186.133
1510865618	553876616.533
1510865678	550608213.334
1510866065	640422365.867
1510866123	516540142.933
1510866158	516540142.933
1510866218	521550848.0
1510866278	564614553.6
1510866515	518119219.2
1510866561	225664819.2
1510866578	225664819.2
1510866697	522050696.534
1510866758	612049100.8
1510866818	430798916.266
1510866878	331229934.933
1510867084	515094391.466
1510867125	515094391.466
1510867178	565313331.2
1510867238	102899234.133
1510867298	583834009.6
1510867358	288521966.933
1510867418	324735522.133
1510867478	353437422.933
1510867882	471287466.666
1510867956	555354862.934
1510867958	555354862.934
1510868018	557654357.334
1510868078	627589324.8
1510868306	498983048.534
1510868398	535374984.534
1510868475	426918024.534
1510868498	426918024.534
1510868558	316069341.867
1510868618	238608452.266
1510868678	415350579.2
1510868874	530283572.068
1510868924	181201237.333
1510868978	493559398.4
1510869038	531123200.0
1510869098	530953693.867
1510869158	515748932.266
1510869218	373036714.666
1510869278	343538961.067
1510869682	434994653.867
1510869793	11557888.0
1510869818	11557888.0
1510869878	9396497.0665
1510870110	7269853.8665
1510870199	53571993.6
1510870268	669068970.666
1510870298	669068970.666
1510870358	512773120.0
1510870418	297802478.933
1510870478	392133290.666
1510870715	286116795.734
1510870803	494744439.466
1510870838	494744439.466
1510870898	76649130.6665
1510870958	501715353.6
1510871018	577289830.4
1510871078	526094472.534
1510871541	555123370.666
1510871696	578525457.066
1510871912	553482581.334
1510871958	560352392.533
1510871978	560352392.533
1510872071	305867366.4
1510872098	305867366.4
1510872158	227526792.533
1510872218	496268424.534
1510872278	458695065.6
1510872507	361880576.0
1510872557	438837657.6
1510872578	438837657.6
1510872638	577483229.867
1510872698	459190954.666
1510872758	561132339.2
1510872818	476305066.666
1510872878	523088759.466
