clock	value
1511185851	454310024.534
1511185911	486190284.8
1511185971	568359321.6
1511186031	522202589.867
1511186102	74418380.8
1511186487	187060497.067
1511186515	187060497.067
1511186571	82968234.6665
1511186631	1251123.2
1511186694	2299630.9335
1511186930	463801958.4
1511186991	41318331.7335
1511187062	8138342.4
1511187111	424551287.466
1511187171	498527095.466
1511187231	548385587.2
1511187296	368326656.0
1511187519	475809177.6
1511187539	475809177.6
1511187591	239213499.734
1511187651	56496947.2
1511187711	397008486.4
1511187771	318934971.734
1511187831	576083626.666
1511187901	631858380.8
1511188271	175642487.467
1511188311	610837299.2
1511188371	616624264.533
1511188431	528104584.534
1511188495	405412454.4
1511188743	613809971.2
1511188791	633656046.934
1511188862	524495189.334
1511188911	105588940.8
1511188971	195052339.2
1511189031	469536768.0
1511189095	245235370.667
1511189337	101632341.333
1511189391	206286779.734
1511189451	656007918.934
1511189511	354815453.867
1511189571	572507750.4
1511189631	547680802.133
1511189702	495414408.534
1511190056	2745480.5335
1511190111	15475451.6608
1511190171	26357828.2665
1511190231	923443.2
1511190295	1050487.4665
1511190513	1209002.6665
1511190538	1209002.6665
1511190591	21498060.8
1511190660	17911057.0665
1511190711	43016328.5335
1511190771	567390549.334
1511190831	389315925.334
1511190894	599653171.2
1511191117	178357248.0
1511191138	178357248.0
1511191191	608356147.2
1511191251	636871270.4
1511191311	645347805.867
1511191371	513524872.534
1511191431	403497437.867
1511191504	351469294.933
1511191889	468089173.334
1511191918	468089173.334
1511191971	101304797.867
1511192031	77647872.0
1511192095	343120896.0
1511192310	646759833.6
1511192334	646759833.6
1511192391	498249932.8
1511192466	225967854.933
1511192511	23944465.0665
1511192571	613963366.4
1511192631	281747251.2
1511192695	553034001.066
1511192935	104054920.534
1511192991	686883020.8
1511193051	431261081.6
1511193111	659785113.6
1511193171	619277858.133
1511193231	275189691.734
1511193303	165485226.667
1511193687	162222694.4
1511193717	162222694.4
1511193771	218503714.134
1511193831	527197525.334
1511193895	304697821.867
1511194118	181223355.734
1511194141	181223355.734
1511194191	332684697.6
1511194286	318606404.266
1511194311	318606404.266
1511194371	612910284.8
1511194431	607612450.133
1511194495	88597367.4665
1511194720	234012945.067
1511194742	234012945.067
1511194791	92143957.3335
1511194851	562576520.533
1511194911	432899413.334
1511194971	355177608.534
1511195031	448216814.933
1511195102	200467865.6
1511195485	547322743.467
1511195519	547322743.467
1511195571	362178696.534
1511195631	578711005.867
1511195695	626915259.734
1511195936	639225378.133
1511195991	627768183.467
1511196074	268662510.933
1511196111	268662510.933
1511196171	607881898.666
1511196231	147348684.8
1511196295	539996501.334
1511196532	163701828.266
1511196602	257764147.2
1511196651	679130658.133
1511196711	526243089.067
1511196771	255113079.467
1511196831	448467968.0
1511196902	397022208.0
1511197312	554323694.934
1511197371	581146897.066
1511197431	366187929.6
1511197495	226796202.667
1511197741	578350557.867
1511197791	378959803.734
1511197867	217667584.0
1511197911	139470301.866
1511197971	116564036.266
1511198031	109446963.2
1511198095	100811639.466
1511198338	64748134.4
1511198391	71313954.1335
1511198451	34054758.4
1511198511	189235.2
1511198571	35813853.8665
1511198631	24892416.0
1511198703	202494839.467
1511199144	543699831.467
1511199221	349017429.334
1511199231	349017429.334
1511199294	587333768.533
1511199514	536907502.934
1511199535	536907502.934
1511199591	606980505.6
1511199659	367399799.466
1511199711	209906824.533
1511199771	354096537.6
1511199831	63804689.0665
1511199894	349012650.666
1511200119	491800576.0
1511200140	491800576.0
1511200191	170607616.0
1511200251	495410517.334
1511200311	311295112.534
1511200371	489148347.734
1511200431	569343249.066
1511200503	591886882.133
1511200882	262271392.542
1511200912	262271392.542
1511200971	700655957.334
1511201031	578055168.0
1511201094	218753160.533
1511201321	576739874.133
1511201343	576739874.133
1511201391	594976563.2
1511201451	147246148.266
1511201511	172774809.6
1511201571	98781047.4665
1511201631	628209937.066
1511201696	608124586.666
1511201938	540364526.934
1511201991	555548603.734
1511202051	613324253.867
1511202111	591913779.2
1511202171	473482035.2
1511202231	80938052.2665
1511202304	593566310.4
1511202691	592497800.533
1511202717	592497800.533
1511202771	541396241.066
1511202831	670404539.734
1511202895	334364057.6
1511203118	663718980.266
1511203187	273222246.4
1511203191	273222246.4
1511203283	249637683.2
1511203311	249637683.2
1511203371	648572586.666
1511203431	577001403.734
1511203495	101636164.266
1511203747	681086976.0
1511203791	499764019.2
1511203851	215253469.866
1511203911	93047466.6665
1511203971	215731404.8
1511204031	248275080.533
1511204101	676675379.2
1511204481	636207786.666
1511204511	636207786.666
1511204571	328147558.4
1511204631	167237427.2
1511204694	52206250.6665
1511204919	173083852.8
1511204938	173083852.8
1511204991	535630848.0
1511205051	583883980.8
1511205111	314509585.067
1511205172	465228526.933
1511205231	360007406.933
1511205294	480053179.734
1511205557	403675204.266
1511205591	403675204.266
1511205651	596906188.8
1511205711	437895577.6
1511205771	405807718.4
1511205831	647490901.334
1511205900	222468983.467
1511206280	539200648.533
1511206311	539200648.533
1511206371	464342903.466
1511206431	193413051.734
1511206495	145557367.467
1511206745	569586005.334
1511206791	573622476.8
1511206872	614542813.867
1511206911	270413619.2
1511206971	105269657.6
1511207031	561592661.334
1511207094	265372194.134
1511207331	178076398.933
1511207391	471872170.666
1511207451	43452893.8665
1511207511	145758412.8
1511207571	323701213.867
1511207631	438024192.0
1511207703	235098862.933
1511208087	233215658.667
1511208115	233215658.667
1511208171	143435161.6
1511208231	649728000.0
1511208294	536286617.6
1511208503	377414656.0
1511208531	377414656.0
1511208591	511144550.4
1511208684	366121028.266
1511208711	366121028.266
1511208771	365516458.666
1511208831	346776917.334
1511208894	242628471.467
1511209112	601463057.066
1511209133	601463057.066
1511209191	663404407.467
1511209251	613568238.934
1511209311	623912277.334
1511209371	185330619.734
1511209431	277011456.0
1511209503	473760358.4
1511209890	141705830.4
1511209918	141705830.4
1511209971	91443677.8665
1511210031	227283080.533
1511210095	521082470.4
1511210339	568300748.8
1511210408	619664588.8
1511210492	172392925.866
1511210511	172392925.866
1511210571	289849139.2
1511210631	451368072.534
1511210695	586190028.8
1511210945	394524535.466
1511211015	491299089.067
1511211051	491299089.067
1511211111	589024597.334
1511211171	587036057.6
1511211231	547948953.6
1511211300	418472140.8
1511211684	539663496.533
1511211714	539663496.533
1511211771	168155204.266
1511211831	253706649.6
1511211895	642419165.867
1511212135	629543936.0
1511212191	432863368.534
1511212282	419625164.8
1511212311	419625164.8
1511212371	473021713.067
1511212431	494855987.2
1511212495	67825527.4665
1511212722	412700945.067
1511212744	412700945.067
1511212791	266746948.266
1511212851	611461461.334
1511212911	434267409.067
1511212971	423972113.067
1511213031	608991232.0
1511213100	344485068.8
1511213471	576889036.8
1511213511	154671581.866
1511213571	180930696.533
1511213632	213664646.509
1511213694	585499648.0
1511213947	531112004.266
1511213991	31550941.8665
1511214075	415720038.4
1511214111	415720038.4
1511214171	605893290.666
1511214231	510278656.0
1511214294	312964778.666
1511214547	660219699.2
1511214620	286630161.067
1511214651	286630161.067
1511214711	665427353.6
1511214771	371104017.067
1511214831	544100352.0
1511214902	516991249.067
1511215281	249032021.333
1511215311	249032021.333
1511215371	654018491.734
1511215431	683361484.8
1511215494	585095236.266
1511215756	581516492.8
1511215791	581516492.8
1511215877	502892953.6
1511215911	502892953.6
1511215971	429768226.133
1511216031	564273083.734
1511216095	431477486.933
1511216343	257898496.0
1511216412	612653397.334
1511216451	612653397.334
1511216511	548166860.8
1511216571	340774502.4
1511216631	423452808.534
1511216701	618457224.533
1511217128	618819788.8
1511217243	333549636.266
1511217294	608705058.133
1511217546	652668586.666
1511217591	619924548.266
1511217680	479461512.534
1511217711	479461512.534
1511217771	60766139.7335
1511217831	190828612.266
1511217895	116944008.534
1511218137	622751129.6
1511218212	578979498.666
1511218251	172435387.734
1511218311	407185134.933
1511218371	264305664.0
1511218431	427365239.466
1511218502	527313851.734
1511218882	175724544.0
1511218911	175724544.0
1511218971	289595323.734
1511219031	480672221.867
1511219096	572456072.533
1511219340	139554952.533
1511219391	270522231.466
1511219472	513092676.266
1511219511	513092676.266
1511219571	579027558.4
1511219631	642297924.266
1511219694	582710476.8
1511219918	632718131.2
1511219937	632718131.2
1511219991	329894092.8
1511220051	243655133.866
1511220111	556598476.8
1511220171	574557047.467
1511220231	605654698.666
1511220304	609040725.334
1511220714	571930282.666
1511220771	176088132.266
1511220831	97159782.4
1511220895	281917986.133
1511221112	650766336.0
1511221135	650766336.0
1511221191	447173017.6
1511221292	240346862.933
1511221311	240346862.933
1511221371	646984021.334
1511221431	486713685.334
1511221495	525713066.666
1511221743	574791816.533
1511221791	453421875.2
1511221851	528897843.2
1511221911	639023718.4
1511221971	624643413.334
1511222031	454516121.6
1511222103	270366788.266
1511222482	590498269.867
1511222511	590498269.867
1511222571	633226854.4
1511222631	213855027.2
1511222695	257102506.667
1511222944	530291575.466
1511222991	488350378.666
1511223089	547758626.133
1511223111	547758626.133
1511223171	519166976.0
1511223231	457081446.4
1511223295	259759923.2
1511223545	297719193.6
1511223591	654963916.8
1511223651	498522931.2
1511223711	391610094.933
1511223771	379768695.466
1511223831	573975483.734
1511223903	335517081.6
1511224286	650730359.467
1511224314	650730359.467
1511224371	469849429.334
1511224431	188599500.8
1511224494	233772714.667
1511224700	607650542.934
1511224731	607650542.934
1511224791	646861346.133
1511224868	563351415.467
1511224911	218002909.866
1511224972	76981862.4
1511225031	618242321.066
1511225095	448247944.534
1511225344	256617949.866
1511225391	263087445.333
1511225451	494267869.867
1511225511	471303372.8
1511225571	526268552.534
1511225631	439682867.2
1511225703	598582818.133
1511226074	450137156.266
1511226111	450137156.266
1511226171	514445243.734
1511226231	563826688.0
1511226295	671418026.666
1511226533	671369216.0
1511226591	494789973.334
1511226675	663933405.867
1511226711	663933405.867
1511226771	638014805.334
1511226831	486427579.734
1511226895	511448064.0
1511227142	217388646.4
1511227191	656685602.133
1511227251	548390775.467
1511227311	234682504.533
1511227371	375786973.867
1511227431	325052211.2
1511227504	342778333.867
1511227882	352860433.067
1511227911	352860433.067
1511227971	605501713.066
1511228031	639028087.467
1511228094	489151624.534
1511228348	596673262.934
1511228391	625525350.4
1511228466	395744870.4
1511228511	21253324.8
1511228571	573609301.334
1511228631	401765922.133
1511228695	586361309.867
1511228941	555149721.6
1511229009	528950681.6
1511229051	442268740.266
1511229111	719467451.734
1511229171	544548113.066
1511229231	144488379.734
1511229303	142650094.933
1511229696	275152827.734
1511229722	275152827.734
1511229771	169361476.266
1511229831	536620782.933
1511229894	385361783.466
1511230145	296249958.4
1511230191	174526737.067
1511230273	647161651.2
1511230311	647161651.2
1511230371	537416704.0
1511230431	417626521.6
1511230495	260719616.0
1511230745	382212505.6
1511230791	347799756.8
1511230851	582073617.066
1511230911	640263645.867
1511230971	574842538.666
1511231031	404480477.867
1511231101	79058739.2
1511231480	305395507.2
1511231511	305395507.2
1511231571	48203229.8665
1511231631	284581273.6
1511231695	492435387.734
1511231932	253612168.533
1511231991	268583321.6
1511232073	254258790.4
1511232111	254258790.4
1511232171	525345723.734
1511232231	543765572.266
1511232295	564235332.266
1511232544	607780249.6
1511232591	474693973.334
1511232651	667075720.533
1511232711	496568729.6
1511232772	129392025.6
1511232831	301244416.0
1511232901	413157102.933
1511233279	252539562.667
1511233311	252539562.667
1511233371	552677990.4
1511233431	593742301.867
1511233495	445003980.8
1511233742	526176802.133
1511233791	593791795.2
1511233872	568243950.934
1511233911	368935458.133
1511233971	271047202.133
1511234031	539640695.467
1511234094	308140851.2
1511234343	558352725.334
1511234391	240381474.134
1511234451	20285849.6
1511234511	488979387.734
1511234571	522015266.133
1511234631	517313058.133
1511234699	543305591.467
1511235085	45602.1335
1511235114	45602.1335
1511235171	41524224.0
1511235231	1570.1335
1511235295	212618103.467
1511235546	475329740.8
1511235591	362253380.266
1511235675	543152605.867
1511235711	543152605.867
1511235771	82635571.2
1511235831	293153792.0
1511235896	499220070.4
1511236150	561740253.867
1511236221	272488448.0
1511236251	272488448.0
1511236311	593819306.666
1511236371	253870762.667
1511236431	428747844.266
1511236504	143729664.0
1511236883	655299584.0
1511236912	655299584.0
1511236971	518129186.133
1511237031	199165952.0
1511237094	490015948.8
1511237344	536076356.266
1511237391	384890675.2
1511237470	49338163.2
1511237511	342258414.933
1511237571	605622545.066
1511237631	621751500.8
1511237695	527020646.4
1511237944	165448226.134
1511237991	466638779.734
1511238051	485689002.666
1511238111	122205593.6
1511238171	569039257.6
1511238231	565104708.266
1511238301	292100573.867
1511238681	227636428.8
1511238711	227636428.8
1511238771	541584930.133
1511238831	572676846.934
1511238895	615907737.6
1511239113	611195562.666
1511239132	611195562.666
1511239191	484390297.6
1511239284	621913156.266
1511239311	621913156.266
1511239372	375835648.0
1511239431	465475584.0
1511239495	608717482.666
1511239744	68634009.6
1511239791	266504396.8
1511239851	529760119.466
1511239911	547407052.8
1511239971	263135095.467
1511240031	221850624.0
1511240101	456277128.534
1511240492	205627255.467
1511240519	205627255.467
1511240571	647179400.533
1511240631	479983684.266
1511240694	549110784.0
1511240933	563102105.6
1511240991	629352925.867
1511241092	573159901.867
1511241111	573159901.867
1511241171	549820620.8
1511241231	467132893.867
1511241295	566226397.867
1511241509	218569523.2
1511241575	625058747.734
1511241591	625058747.734
1511241651	371476753.067
1511241712	461639133.867
1511241771	559570056.533
1511241831	398355729.067
1511241899	563461256.533
1511242347	483213448.534
1511242442	668656025.6
1511242495	567823633.066
1511242743	658646152.533
1511242791	457115170.133
1511242885	174436078.933
1511242911	174436078.933
1511242971	517702519.466
1511243031	578312738.133
1511243095	606631185.066
1511243339	55624499.2
1511243391	590229026.133
1511243451	356260386.133
1511243511	122577578.667
1511243571	42612189.8665
1511243631	2594.1335
1511243698	212377.6
1511244085	386711961.6
1511244115	386711961.6
1511244171	368823091.2
1511244231	194233548.8
1511244294	176857565.866
1511244517	411439581.867
1511244540	411439581.867
1511244591	492523383.466
1511244678	357362346.666
1511244711	357362346.666
1511244771	209867571.2
1511244831	207785028.266
1511244894	164821742.933
1511245145	58314410.6665
1511245191	55646071.4665
1511245251	55780010.6665
1511245311	54774647.4665
1511245371	47182711.4665
1511245431	40381030.4
1511245502	24427383.4665
1511245884	365504785.067
1511245914	365504785.067
1511245971	443504503.466
1511246031	331666978.133
1511246095	557148023.467
1511246345	653575236.266
1511246391	292019473.067
1511246485	591163118.934
1511246511	591163118.934
1511246571	642204398.934
1511246631	579272635.734
1511246696	667482794.666
1511246947	462680541.867
1511246991	241908462.933
1511247051	55954978.1335
1511247111	22848921.6
1511247171	365841817.6
1511247231	528848622.933
1511247302	78959752.5335
1511247686	3188736.0
1511247714	3188736.0
1511247771	340236902.4
1511247831	522877815.466
1511247895	630998562.133
1511248144	520358365.867
1511248191	631052561.066
1511248282	152289962.667
1511248312	152289962.667
1511248371	85255168.0
1511248431	621453516.8
1511248494	633969800.533
1511248745	432641433.6
1511248791	484324829.867
1511248851	615850666.666
1511248911	558603605.334
1511248971	408478446.933
1511249031	106402611.2
1511249102	410329019.734
1511249492	196405930.667
1511249518	196405930.667
1511249571	91731421.8665
1511249631	258604782.933
1511249696	114353766.4
1511249935	557194717.867
1511249991	446526873.6
1511250088	701297049.6
1511250111	701297049.6
1511250171	640132846.934
1511250231	155535223.467
1511250295	196563558.4
1511250531	507120162.133
1511250591	536406289.067
1511250651	370208290.133
1511250711	89674888.5335
1511250771	167084782.933
1511250831	570894813.867
1511250901	272364544.0
1511251290	470032247.466
1511251317	470032247.466
1511251371	227583044.266
1511251431	385983829.334
1511251496	55214284.8
1511251743	499329297.067
1511251791	590858035.2
1511251870	623261559.467
1511251911	383237461.334
1511251971	62915788.8
1511252031	589493111.467
1511252095	242325708.8
1511252320	301994530.133
1511252342	301994530.133
1511252391	155447637.333
1511252451	226751556.266
1511252511	5673028.2665
1511252571	132783581.867
1511252631	423841928.534
1511252702	236805870.933
1511253077	537421277.867
1511253111	537421277.867
1511253171	526460791.466
1511253231	485550830.933
1511253295	400589755.734
1511253543	344557090.133
1511253591	78759799.4665
1511253689	335788441.6
1511253711	335788441.6
1511253771	416211012.266
1511253831	703381708.8
1511253894	608531865.6
1511254130	533242811.734
1511254191	138923554.134
1511254251	165198370.134
1511254311	572167782.4
1511254371	114686976.0
1511254431	298778828.8
1511254502	628551816.533
1511254910	611924650.666
1511254971	275808529.067
1511255031	519706350.933
1511255095	380543522.133
1511255352	248150220.8
1511255391	248150220.8
1511255481	174093380.266
1511255511	174093380.266
1511255571	564820309.334
1511255631	464022732.8
1511255695	427905979.734
1511255944	484295748.266
1511255991	543669452.8
1511256051	231858039.467
1511256111	168436053.333
1511256171	434476100.266
1511256231	596027323.734
1511256302	519601493.334
1511256684	660254310.4
1511256715	660254310.4
1511256772	313158041.6
1511256831	495919445.334
1511256896	672624366.934
1511257138	406487586.133
1511257191	273199581.867
1511257258	558616166.4
1511257311	723551436.8
1511257371	524776243.2
1511257431	608885555.2
1511257495	537200981.334
1511257735	619545053.867
1511257791	443928712.534
1511257851	282652330.666
1511257911	658967483.734
1511257971	258403259.734
1511258031	181107848.533
1511258105	506555118.933
1511258483	70267221.3335
1511258512	70267221.3335
1511258571	153466265.6
1511258631	378746948.266
1511258695	534872132.266
1511258920	558482432.0
1511258943	558482432.0
1511258991	560989115.734
1511259061	614614903.467
1511259111	675108590.934
1511259171	542614937.6
1511259231	337895219.2
1511259295	511055257.6
1511259544	316953463.466
1511259591	206984738.134
1511259651	441268770.133
1511259711	582648217.6
1511259771	656934092.8
1511259831	644860450.133
1511259904	562715648.0
1511260312	515218295.466
1511260371	497357824.0
1511260431	604398865.066
1511260495	709893734.4
1511260729	154722099.2
1511260749	154722099.2
1511260791	247998668.8
1511260876	526875921.067
1511260911	526875921.067
1511260971	743943304.533
1511261031	98403054.9335
1511261095	312871116.8
1511261296	532804812.8
1511261369	508730641.067
1511261391	508730641.067
1511261451	593935701.334
1511261511	613787374.934
1511261571	53993949.8665
1511261631	344663859.2
1511261703	311446664.534
1511262089	769295906.133
1511262123	769295906.133
1511262171	669084467.2
1511262231	560792029.867
1511262295	279689420.8
1511262536	255292620.8
1511262591	576095505.066
1511262669	391187251.2
1511262711	683731285.334
1511262771	637164817.066
1511262831	548947080.533
1511262895	332732279.466
1511263127	513656900.266
1511263148	513656900.266
1511263191	570303488.0
1511263251	650649804.8
1511263311	549429725.867
1511263371	114256896.0
1511263431	256540808.533
1511263500	527582890.666
1511263905	487978939.734
1511263931	487978939.734
1511263971	621058525.867
1511264031	678133145.6
1511264095	465272217.6
1511264344	483355374.933
1511264391	591836433.066
1511264479	607170696.533
1511264511	607170696.533
1511264571	286663953.067
1511264631	90295637.3335
1511264694	462499771.734
1511264946	421985416.534
1511264991	282454835.2
1511265051	179918916.266
1511265111	104051780.266
1511265171	575589034.666
1511265231	465660040.534
1511265305	613957085.867
1511265728	126378461.867
1511265846	436466483.2
1511265895	547592396.8
1511266122	548689169.066
1511266145	548689169.066
1511266191	330764629.334
1511266280	691248469.334
1511266311	691248469.334
1511266371	622093789.867
1511266431	393993625.6
1511266495	177747558.4
1511266747	511985049.6
1511266791	512180155.734
1511266851	562123161.6
1511266911	551329996.8
1511266971	81844565.3335
1511267031	103424136.534
1511267100	325933533.867
1511267481	393179409.067
1511267514	393179409.067
1511267571	131938030.934
1511267631	578220782.934
1511267695	560981287.051
1511267944	126553429.333
1511267991	551798442.666
1511268051	464597742.933
1511268111	657577506.133
1511268171	712367581.867
1511268231	526800418.133
1511268295	240099669.333
1511268537	592199202.133
1511268591	630863667.2
1511268651	331991722.666
1511268711	273996322.133
1511268771	409188283.734
1511268831	540554240.0
1511268904	602660113.066
1511269291	327857834.666
1511269317	327857834.666
1511269371	572635682.133
1511269431	557542809.6
1511269495	477690402.133
1511269716	284253388.8
1511269736	284253388.8
1511269791	568124962.133
1511269861	683251234.133
1511269911	556363571.2
1511269971	279729561.6
1511270031	276651758.933
1511270095	589862161.066
1511270341	461386752.0
1511270391	547582088.533
1511270451	117879125.333
1511270511	123372612.266
1511270571	513913856.0
1511270631	329339289.6
1511270700	584705092.266
1511271083	543379933.867
1511271114	543379933.867
1511271171	718152840.533
1511271231	446088192.0
1511271294	316122726.4
1511271543	241624951.467
1511271591	594536311.467
1511271678	458483370.666
1511271711	458483370.666
1511271771	81842585.6
1511271831	219765350.4
1511271895	562159616.0
1511272119	463005696.0
1511272187	274120226.133
1511272191	274120226.133
1511272251	621743172.266
1511272311	355345134.933
1511272371	495171993.6
1511272431	492318242.133
1511272502	556796040.533
1511272884	557699481.6
1511272914	557699481.6
1511272971	541093751.467
1511273031	661758361.6
1511273095	526089762.133
1511273300	364068386.133
1511273331	364068386.133
1511273391	549184648.533
1511273459	663903505.066
1511273511	601576516.266
1511273571	521104042.666
1511273631	101138432.0
1511273695	202191325.866
1511273884	375725260.8
1511273931	437548168.534
1511273991	622478336.0
1511274051	633804049.066
1511274111	659791530.666
1511274171	174698769.067
1511274231	78396416.0
1511274302	622471031.467
1511274722	51859865.6
1511274808	561251874.133
1511274831	561251874.133
1511274895	593571566.934
1511275084	490773026.133
1511275131	366451780.266
1511275191	536878762.666
1511275289	616982732.8
1511275311	616982732.8
1511275371	618271880.533
1511275431	101672482.133
1511275495	108118357.333
1511275685	474754594.133
1511275758	624447829.334
1511275791	624447829.334
1511275851	521593924.266
1511275911	567327675.734
1511275971	479072324.266
1511276031	238762734.933
1511276101	177048917.333
1511276484	297834837.334
1511276513	297834837.334
1511276571	112495889.066
1511276631	264654711.467
1511276695	622319820.8
1511276937	159450112.0
1511276991	324328721.067
1511277051	590204040.533
1511277111	467496823.466
1511277171	602033766.4
1511277231	667195323.734
1511277294	459754769.067
1511277515	225931537.067
1511277539	225931537.067
1511277591	547736507.734
1511277651	678468539.734
1511277711	703000098.133
1511277771	477148637.867
1511277831	297677755.734
1511277901	283599052.8
1511278336	581946982.4
1511278451	281936827.734
1511278494	632398438.4
1511278676	247966651.734
1511278731	29191850.6665
1511278791	400283716.266
1511278866	537892727.467
1511278911	77215880.5335
1511278971	577265800.533
1511279031	602465621.334
1511279095	349368388.266
1511279310	465621128.534
1511279334	465621128.534
1511279391	664000648.533
1511279451	712314948.266
1511279511	545612117.334
1511279571	133407470.934
1511279631	410813986.133
1511279703	616834321.066
1511280100	473164663.466
1511280127	473164663.466
1511280171	226154700.8
1511280231	262080512.0
1511280294	685544174.934
1511280519	579587481.6
1511280542	579587481.6
1511280591	363375957.334
1511280651	391925350.4
1511280711	197320021.333
1511280771	546540885.334
1511280831	516983261.867
1511280895	137699259.734
1511281114	709963298.133
1511281138	709963298.133
1511281191	373222331.734
1511281251	186004138.667
1511281311	596050602.666
1511281371	596050602.666
1511281431	596050602.666
1511281500	429058116.266
1511281891	489584503.466
1511281918	692640085.334
1511281971	601253137.066
1511282031	569277849.6
1511282095	147401454.933
1511282329	654134818.133
1511282347	654134818.133
1511282391	649063560.533
1511282470	649063560.533
1511282512	649063560.533
1511282571	162926250.667
1511282631	101363234.133
1511282694	512584635.734
1511282913	168522274.134
1511282934	168522274.134
1511282991	281638707.2
1511283051	720472678.4
1511283111	720472678.4
1511283171	98643694.9335
1511283231	98643694.9335
1511283304	226140437.695
1511283667	291641958.4
1511283711	291641958.4
1511283771	73277917.8665
1511283831	73277917.8665
1511283895	490407048.534
1511284142	604030634.666
1511284191	309542092.8
1511284259	544682666.666
1511284311	297954235.734
1511284371	221485943.467
1511284431	168455236.266
1511284495	168455236.266
1511284730	89457459.2
1511284791	353354547.2
1511284851	353354547.2
1511284911	444314214.4
1511284971	344269849.6
1511285031	641262045.867
1511285102	521119675.734
1511285527	317696341.334
1511285644	283924138.666
1511285694	283924138.666
1511285913	601496302.934
1511285931	601496302.934
1511285991	601496302.934
1511286051	230076484.266
1511286111	558804923.734
1511286171	558804923.734
1511286231	316019234.133
1511286295	421319816.534
1511286541	593865318.4
1511286616	548628002.133
1511286651	548628002.133
1511286711	381303603.2
1511286771	92515532.8
1511286831	92515532.8
1511286903	550992281.6
1511287277	229254417.067
1511287311	229254417.067
1511287371	557312341.334
1511287431	383506432.0
1511287495	383506432.0
1511287739	456836573.867
1511287791	515930043.734
1511287889	176943854.933
1511287911	176943854.933
1511287971	301610803.2
1511288031	428659370.666
1511288095	544983108.266
1511288307	285791095.466
1511288333	285791095.466
1511288391	295291630.933
1511288451	354866312.534
1511288511	273600580.266
1511288571	537558152.533
1511288631	642462242.133
1511288701	582498645.334
1511289116	692767812.266
1511289171	462750105.6
1511289231	230315758.933
1511289295	33409911.4665
1511289484	684627490.133
1511289531	609092539.734
1511289591	147909358.933
1511289651	148655513.6
1511289711	40238489.6
1511289771	514110805.334
1511289831	565951897.6
1511289894	407784379.734
1511290143	617372398.934
1511290191	644753817.6
1511290251	584473873.066
1511290311	446147652.266
1511290371	102923741.867
1511290431	241052808.533
1511290500	33308672.0
1511290880	623869132.8
1511290911	623869132.8
1511290971	421727914.666
1511291031	695945147.734
1511291095	575816977.066
1511291344	530225698.133
1511291391	685120102.4
1511291459	527645422.933
1511291511	262826393.6
1511291571	355479552.0
1511291631	541102967.467
1511291695	561317205.334
1511291917	463975697.067
1511291937	463975697.067
1511291991	336924398.933
1511292051	533512328.534
1511292111	493051972.266
1511292171	385550336.0
1511292231	514449271.466
1511292301	493267763.2
1511292684	432707447.466
1511292714	432707447.466
1511292771	622922069.334
1511292831	643780471.467
1511292895	646252339.2
1511293046	574685047.467
1511293109	407676859.734
1511293131	407676859.734
1511293191	128939485.867
1511293296	186532044.8
1511293311	186532044.8
1511293371	471720004.266
1511293431	285915682.133
1511293494	511952076.8
1511293723	550049177.6
1511293742	550049177.6
1511293791	352778308.266
1511293851	398527419.734
1511293911	580939571.2
1511293971	297087112.534
1511294031	436752384.0
1511294101	353897745.067
1511294603	278701738.666
1511294631	278701738.666
1511294695	477006028.8
1511294931	374227353.6
1511295002	543392631.467
1511295072	658342161.066
1511295111	645984529.066
1511295171	529986286.933
1511295231	491105348.266
1511295294	258606489.6
1511295528	405891822.933
1511295551	405891822.933
1511295591	297724450.133
1511295651	366941457.067
1511295711	451056708.266
1511295771	286815573.334
1511295831	547966498.133
1511295899	464879001.6
1511296308	163265126.4
1511296332	636198434.133
1511296371	636198434.133
1511296431	459769582.933
1511296495	602663731.2
1511296726	102331118.934
1511296751	102331118.934
1511296791	718449595.734
1511296860	352100010.666
1511296911	522210030.933
1511296971	487319347.2
1511297031	617817361.066
1511297095	498292326.4
1511297345	665857774.934
1511297391	605234858.666
1511297451	591698670.934
1511297511	632301090.133
1511297571	581037602.133
1511297631	431752806.4
1511297702	330348748.8
1511298089	605137237.334
1511298116	605137237.334
1511298171	592693725.867
1511298231	550125636.266
1511298295	375839129.6
1511298507	472571562.666
1511298531	472571562.666
1511298591	221070062.933
1511298671	558554999.467
1511298711	744724138.666
1511298771	526234350.933
1511298831	573535232.0
1511298894	552068778.666
1511299116	312181896.534
1511299136	312181896.534
1511299191	509354598.4
1511299251	534392422.4
1511299311	124782250.667
1511299371	208852036.266
1511299431	221076616.533
1511299500	550916573.867
1511299871	175910912.0
1511299911	385420424.534
1511299971	650858018.133
1511300031	202666530.134
1511300096	284119176.534
1511300318	622180898.133
1511300342	622180898.133
1511300391	536455372.8
1511300451	290928230.4
1511300511	647149772.8
1511300571	249614472.533
1511300631	484884821.334
1511300695	293930052.266
1511300926	535522235.734
1511300949	535522235.734
1511300991	599262139.734
1511301051	335647880.534
1511301111	315213277.867
1511301171	519923985.067
1511301231	255315558.4
1511301304	484855876.266
1511301693	634108791.467
1511301717	634108791.467
1511301771	370789307.734
1511301831	88762368.0
1511301895	376380142.933
1511302069	434474734.933
1511302130	581940224.0
1511302191	307877819.734
1511302251	363950557.867
1511302311	502326886.4
1511302371	451991825.067
1511302431	549672686.934
1511302495	537043148.8
