clock	value
1510971158	484657629.867
1510971218	512344883.2
1510971278	527044539.734
1510971494	527773559.466
1510971540	569763771.734
1510971578	569763771.734
1510971638	535935044.266
1510971698	473869312.0
1510971758	308290833.067
1510971818	431844693.334
1510971878	430778436.266
1510972241	566638728.533
1510972300	677005721.6
1510972358	302489122.133
1510972418	347170679.466
1510972478	499511910.4
1510972717	485067639.466
1510972810	729090730.666
1510972878	136635392.0
1510972898	136635392.0
1510972958	455151820.8
1510973018	480772710.4
1510973078	616100932.266
1510973282	623297604.266
1510973331	623297604.266
1510973378	687917670.4
1510973438	147258368.0
1510973498	437326779.734
1510973558	375493222.4
1510973618	463770077.867
1510973678	600207633.066
1510974062	14732561.0665
1510974123	3204505.6
1510974158	3204505.6
1510974218	383590.4
1510974278	1151863.4665
1510974501	460449792.0
1510974593	28545228.8
1510974673	137650653.866
1510974698	137650653.866
1510974758	556634589.867
1510974818	300092416.0
1510974878	543220736.0
1510975087	6545203.2
1510975131	6545203.2
1510975178	11489894.4
1510975238	9041510.4
1510975298	463120110.933
1510975358	466379025.067
1510975418	586138692.266
1510975478	641173367.467
1510975851	679695360.0
1510975911	544291703.467
1510975958	362803677.867
1510976018	353138210.133
1510976078	380481467.734
1510976284	453594658.133
1510976325	453594658.133
1510976378	127646378.667
1510976467	405393408.0
1510976498	405393408.0
1510976558	503434922.666
1510976618	380027767.466
1510976678	505149781.334
1510976905	291964313.6
1510976949	458099916.8
1510976978	458099916.8
1510977038	321532108.8
1510977098	497159168.0
1510977158	482235869.867
1510977218	531711317.334
1510977278	251701248.0
1510977643	7505169.0665
1510977703	1181832.5335
1510977758	1236036.2665
1510977818	144588.8
1510977878	3688721.0665
1510978095	853060.2665
1510978147	38775808.0
1510978178	38775808.0
1510978267	583550361.6
1510978298	583550361.6
1510978358	441377792.0
1510978418	391572480.0
1510978478	537169851.734
1510978710	578690116.266
1510978758	288121173.334
1510978778	288121173.334
1510978838	199957981.866
1510978898	667949533.867
1510978958	449922116.266
1510979018	519793390.933
1510979078	632106325.334
1510979506	511680170.666
1510979584	588382754.133
1510979618	588382754.133
1510979679	672945971.2
1510979895	485631317.334
1510979941	569231906.133
1510979978	569231906.133
1510980073	593136981.334
1510980098	593136981.334
1510980158	254953267.2
1510980218	326275754.666
1510980278	524867379.2
1510980513	342783590.4
1510980560	529458790.4
1510980578	529458790.4
1510980638	284162184.534
1510980698	446379008.0
1510980758	283049301.334
1510980818	548718045.867
1510980878	670494173.867
1510981245	449934540.8
1510981306	37191270.4
1510981358	1101004.8
1510981418	299212.8
1510981478	2061858.1335
1510981707	7174826.6665
1510981751	40245111.4665
1510981778	40245111.4665
1510981870	615317572.266
1510981898	615317572.266
1510981958	591306888.533
1510982018	486101538.133
1510982078	584747144.533
1510982312	527189742.933
1510982362	182233634.134
1510982378	182233634.134
1510982438	15221964.8
1510982498	199622519.467
1510982558	636930389.334
1510982618	648179234.133
1510982678	546136541.867
1510983074	334686003.2
1510983135	357714329.6
1510983158	357714329.6
1510983218	626113536.0
1510983278	707536008.533
1510983516	702774135.467
1510983566	528070246.4
1510983578	528070246.4
1510983680	384829644.8
1510983698	384829644.8
1510983758	548304827.734
1510983818	731356569.6
1510983878	351047748.266
1510984103	200762641.067
1510984146	25467016.5335
1510984178	25467016.5335
1510984238	6656409.6
1510984299	15481924.2665
1510984358	55605930.6665
1510984418	45046101.3335
1510984478	6477414.4
1510984851	1204701.8665
1510984913	490154.6665
1510984958	294092.8
1510985018	717550.9335
1510985078	804317.8665
1510985311	1530060.8
1510985404	42396194.1335
1510985480	200236509.866
1510985498	200236509.866
1510985558	592190054.4
1510985618	620591240.533
1510985678	639545548.8
1510985908	495547.7335
1510985955	1115955.2
1510985978	1115955.2
1510986039	2261742.9335
1510986098	1022771.2
1510986158	10804770.1335
1510986218	7959961.6
1510986278	17807496.5335
1510986703	25073800.5335
1510986814	605636266.666
1510986818	605636266.666
1510986878	519754001.067
1510987102	685574007.467
1510987150	605634901.334
1510987178	605634901.334
1510987265	355025442.133
1510987298	355025442.133
1510987358	543457757.867
1510987418	650692539.734
1510987478	368916821.334
1510987712	655039214.934
1510987765	584515379.2
1510987778	584515379.2
1510987838	173835605.333
1510987898	375213806.933
1510987958	382077542.4
1510988018	519215581.867
1510988078	623388876.8
1510988457	12479146.6665
1510988520	405568853.334
1510988558	89380249.6
1510988618	26624.0
1510988678	1058201.6
1510988920	15516398.9335
1510989015	63696349.8665
1510989092	400562995.2
1510989102	400562995.2
1510989158	353694788.266
1510989218	367543978.666
1510989278	480643345.067
1510989494	41265493.3335
1510989535	41265493.3335
1510989578	579740945.066
1510989638	454674432.0
1510989698	629949781.334
1510989758	442282188.8
1510989819	191070481.067
1510989878	317675110.4
1510990264	615879270.4
1510990328	666058001.066
1510990358	666058001.066
1510990418	369587404.8
1510990478	447136904.534
1510990711	297381068.8
1510990801	638867456.0
1510990887	650073907.2
1510990898	650073907.2
1510990959	135917363.2
1510991018	183993753.6
1510991078	17849344.0
1510991285	177163468.8
1510991329	177163468.8
1510991378	70397610.6665
1510991438	56875963.7335
1510991498	56746120.5335
1510991558	36929194.6665
1510991618	4059409.0665
1510991678	9225352.5335
1510992071	3889629.8665
1510992133	310203.7335
1510992158	310203.7335
1510992218	160563.2
1510992278	1185996.8
1510992484	886852.2665
1510992527	886852.2665
1510992578	23010850.1335
1510992674	186529041.067
1510992698	186529041.067
1510992758	367782707.2
1510992818	577733154.133
1510992878	625255082.666
1510993110	467860889.6
1510993160	629730235.734
1510993178	629730235.734
1510993238	601373627.734
1510993298	301547520.0
1510993358	347514538.666
1510993418	489697211.734
1510993478	586015539.2
1510993865	734015897.6
1510993926	144193877.333
1510993958	144193877.333
1510994018	536580642.133
1510994078	555070532.266
1510994301	495745092.266
1510994349	635153817.6
1510994378	635153817.6
1510994466	541418496.0
1510994498	541418496.0
1510994558	521141998.933
1510994618	555405585.066
1510994678	607101542.4
1510994904	214115328.0
1510994952	34823304.5335
1510994978	34823304.5335
1510995038	59478357.3335
1510995098	55263709.8665
1510995158	38068292.2665
1510995218	4732996.2665
1510995278	7073177.6
1510995663	12920832.0
1510995730	638976.0
1510995758	638976.0
1510995818	569002.6665
1510995878	1674240.0
1510996101	2841326.9335
1510996145	33962325.3335
1510996178	33962325.3335
1510996267	669175125.334
1510996298	669175125.334
1510996358	414267255.466
1510996418	483166890.666
1510996478	531315507.2
1510996693	478623948.8
1510996740	478623948.8
1510996778	376547191.466
1510996838	424409702.4
1510996898	331060701.867
1510996958	572230860.8
1510997019	486908586.666
1510997078	552034577.066
1510997471	626642329.6
1510997533	609606109.867
1510997559	609606109.867
1510997618	571060838.4
1510997678	530692710.4
1510997911	654759731.2
1510997955	671645149.867
1510997978	671645149.867
1510998068	43710190.9335
1510998098	43710190.9335
1510998158	647942417.066
1510998218	214396586.667
1510998278	548730811.734
1510998515	554539622.4
1510998561	575199027.2
1510998579	575199027.2
1510998638	434716672.0
1510998698	547464942.934
1510998758	610737220.266
1510998818	635793134.934
1510998878	512231765.334
1510999278	7316616.5335
1510999356	829440.0
1510999358	829440.0
1510999418	682120.5335
1510999478	583065.6
1510999697	3634107.7335
1510999743	39598148.2665
1510999778	39598148.2665
1510999867	569350690.133
1510999898	569350690.133
1510999958	463016755.2
1511000018	335426628.266
1511000078	560085469.867
1511000310	248558114.134
1511000402	584092330.666
1511000438	584092330.666
1511000498	668760678.4
1511000558	645216051.2
1511000618	111176021.333
1511000678	442769408.0
1511001055	546071074.133
1511001117	806554828.8
1511001158	806554828.8
1511001218	179385070.933
1511001278	444234342.4
1511001490	300651861.334
1511001535	300651861.334
1511001578	491371246.933
1511001670	789484407.467
1511001698	789484407.467
1511001758	40099498.6665
1511001818	413096277.334
1511001878	423313612.8
1511002116	276790613.334
1511002157	356810001.067
1511002178	356810001.067
1511002238	63949755.7335
1511002298	34951850.6665
1511002358	62491101.8665
1511002418	48994713.6
1511002478	214684125.866
1511002864	834355.2
1511002927	444142.9335
1511002958	444142.9335
1511003018	249173.3335
1511003079	1551906.1335
1511003294	2183099.7335
1511003337	2183099.7335
1511003378	82435276.8
1511003471	715773678.934
1511003498	715773678.934
1511003559	536462745.6
1511003618	206925141.333
1511003678	558028049.066
1511003903	537504836.266
1511003951	477075387.734
1511003979	477075387.734
1511004039	755215155.2
1511004098	627739238.4
1511004159	128631534.934
1511004219	545352704.0
1511004279	518097373.867
1511004646	730432375.467
1511004711	290975402.666
1511004758	409263240.534
1511004818	478580394.666
1511004878	644392482.133
1511005050	503439360.0
1511005137	465294267.734
1511005178	620416136.533
1511005256	483377083.734
1511005298	248281634.134
1511005358	498898329.6
1511005418	465811114.666
1511005478	587937109.334
1511005713	579744017.066
1511005762	673963417.6
1511005778	673963417.6
1511005838	335440281.6
1511005899	5877760.0
1511005958	7122329.6
1511006018	16106154.6665
1511006078	209648708.266
1511006485	41847125.3335
1511006602	25942289.0665
1511006618	25942289.0665
1511006678	4980667.7335
1511006881	2523955.2
1511006934	2523955.2
1511006978	31264904.5335
1511007041	48607027.2
1511007098	67610760.5335
1511007158	546821529.6
1511007218	540547549.867
1511007278	630760584.533
1511007511	10263620.2665
1511007603	4431052.8
1511007638	4431052.8
1511007698	3805866.6665
1511007758	10045849.6
1511007818	22792874.6665
1511007879	5325141.3335
1511008280	64923648.0
1511008337	38575104.0
1511008358	38575104.0
1511008418	14165674.6665
1511008479	3071590.4
1511008720	5699106.1335
1511008779	19735620.2665
1511008854	7913403.7335
1511008898	174190455.467
1511008958	450474666.666
1511009019	595042440.533
1511009078	636469862.4
1511009308	539039334.4
1511009346	583880226.133
1511009378	583880226.133
1511009438	697330483.2
1511009498	493730474.666
1511009558	300429858.133
1511009618	525716684.8
1511009679	595491771.734
1511010067	601464558.934
1511010120	601464558.934
1511010158	549515059.2
1511010219	445527517.867
1511010278	97615325.8665
1511010526	512908970.666
1511010621	254363989.333
1511010698	408414344.534
1511010758	530526003.2
1511010818	481016745.22
1511010878	571491601.066
1511011118	449818485.153
1511011178	607259101.867
1511011238	745656797.867
1511011299	386669636.266
1511011358	71962214.4
1511011418	498394453.334
1511011478	601011677.867
1511011848	631193190.4
1511011913	655377817.6
1511011958	361269248.0
1511012018	541908650.666
1511012078	557821064.533
1511012297	506505625.6
1511012346	610806647.467
1511012378	610806647.467
1511012443	635337728.0
1511012498	228971110.4
1511012558	560504763.734
1511012618	518938692.266
1511012678	605420748.8
1511012886	6187417.6
1511012935	6187417.6
1511012978	4736477.8665
1511013038	3534848.0
1511013099	558489.6
1511013159	3412172.8
1511013219	3905399.4665
1511013278	16409258.6665
1511013677	31557358.9335
1511013753	989388.8
1511013759	989388.8
1511013818	186231.4665
1511013878	1486984.5335
1511014084	1522005.3335
1511014127	1522005.3335
1511014179	33451144.5335
1511014290	591459737.6
1511014301	591459737.6
1511014359	509136281.6
1511014419	596630869.334
1511014479	643345885.867
1511014674	71842269.8665
1511014727	29414058.6665
1511014778	56351812.2665
1511014839	8217395.2
1511014899	3712546.1335
1511014959	33058133.3335
1511015018	8708369.0665
1511015078	23282141.8665
1511015451	113277064.534
1511015507	119591799.466
1511015559	610689979.734
1511015619	709142664.533
1511015679	620852838.4
1511015934	652883763.2
1511015986	497807496.534
1511016076	499614446.933
1511016098	499614446.933
1511016158	585604983.467
1511016218	578789862.4
1511016278	430283025.067
1511016514	645884177.066
1511016563	618092339.2
1511016578	618092339.2
1511016639	479050820.266
1511016699	510579575.466
1511016758	362088857.6
1511016820	639508275.2
1511016879	601554056.533
1511017251	3127159.4665
1511017308	2658099.2
1511017359	1036083.2
1511017418	811690.6665
1511017478	1899042.1335
1511017698	1579963.7335
1511017735	1579963.7335
1511017779	35366980.2665
1511017881	437279266.133
1511017900	437279266.133
1511017959	494179123.2
1511018019	589746244.266
1511018079	615482845.867
1511018307	12911479.4665
1511018351	6711637.3335
1511018379	6711637.3335
1511018439	3660868.2665
1511018499	450923520.0
1511018559	136946892.8
1511018619	20836966.4
1511018679	22290295.4665
1511019071	246528546.134
1511019131	316146141.867
1511019159	316146141.867
1511019219	589629098.666
1511019279	675979400.533
1511019522	623918011.734
1511019579	656998195.2
1511019641	158024772.266
1511019699	403505220.266
1511019759	604407739.734
1511019819	622584149.334
1511019879	643566796.8
1511020078	463440213.334
1511020162	476846353.067
1511020179	476846353.067
1511020239	10485077.3335
1511020300	39999897.6
1511020359	15361433.6
1511020419	6580701.8665
1511020479	253540829.866
1511020849	1444590.9335
1511020907	2011477.3335
1511020959	237158.4
1511021019	2032093.8665
1511021079	2117290.6665
1511021307	460243626.666
1511021346	44415726.9335
1511021379	44415726.9335
1511021470	386699946.666
1511021499	386699946.666
1511021559	317988727.466
1511021619	518775534.933
1511021679	372860654.933
1511021916	269576465.067
1511021968	265223714.134
1511021979	265223714.134
1511022039	636524475.734
1511022099	637799765.334
1511022159	386980386.133
1511022219	650977484.8
1511022279	542567833.6
1511022671	318316407.466
1511022733	669600358.4
1511022759	669600358.4
1511022819	565916194.133
1511022879	482837572.266
1511023097	660168089.6
1511023141	660168089.6
1511023179	336913749.334
1511023264	468142899.2
1511023299	468142899.2
1511023359	673047552.0
1511023419	409000618.666
1511023479	57685742.9335
1511023680	622367402.666
1511023725	633910954.666
1511023779	349253700.266
1511023839	46703274.6665
1511023899	164444023.467
1511023959	159102156.8
1511024019	674250274.133
1511024079	607972215.467
1511024452	623697100.8
1511024512	686162534.4
1511024559	401890099.2
1511024619	164485734.4
1511024679	496809779.2
1511024910	299486617.6
1511024949	333715182.933
1511024979	333715182.933
1511025071	59361962.6665
1511025099	59361962.6665
1511025159	226542660.266
1511025219	628524646.4
1511025279	602113365.334
1511025500	108471773.867
1511025593	218607547.734
1511025639	401906824.534
1511025699	66693666.1335
1511025759	575599820.8
1511025819	617486745.6
1511025879	393089979.734
1511026258	657619012.266
1511026315	650870237.867
1511026359	378945877.334
1511026419	60899874.1335
1511026479	588681966.934
1511026690	579107157.334
1511026728	579107157.334
1511026779	401692808.534
1511026845	607188650.666
1511026900	600079496.533
1511026959	402482995.2
1511027019	168483635.2
1511027079	192128887.467
1511027322	327917090.133
1511027379	488878353.067
1511027439	539699063.467
1511027499	530832520.534
1511027559	473726225.067
1511027619	301062144.0
1511027679	394048921.6
1511028063	559825715.2
1511028121	559825715.2
1511028159	732513689.6
1511028219	640161723.734
1511028279	197612817.067
1511028509	364132283.734
1511028550	410284100.266
1511028579	410284100.266
1511028670	549906500.266
1511028699	549906500.266
1511028759	550220458.666
1511028819	547254408.533
1511028879	611927176.533
1511029118	452431667.2
1511029179	621051630.934
1511029239	488581802.666
1511029299	49720797.8665
1511029359	166721126.4
1511029419	558182673.066
1511029479	227240140.8
1511029839	260270421.333
1511029904	359945966.933
1511029959	580970496.0
1511030019	700400913.066
1511030079	435129002.666
1511030252	661306163.2
1511030290	697287133.867
1511030319	697287133.867
1511030379	336232379.734
1511030485	492476757.334
1511030499	492476757.334
1511030559	621097915.734
1511030619	628715246.934
1511030679	601951368.533
1511030895	649495142.4
1511030937	649495142.4
1511030979	560781926.4
1511031039	290479172.266
1511031099	245816797.866
1511031159	533999616.0
1511031220	312855278.933
1511031279	545279795.2
1511031671	670734882.133
1511031730	545090013.867
1511031759	545090013.867
1511031819	542340096.0
1511031879	551847731.2
1511032047	610737493.334
1511032130	492615953.067
1511032179	546106641.066
1511032269	251512490.667
1511032299	251512490.667
1511032359	385472034.133
1511032419	542265753.6
1511032479	550775944.533
1511032720	241423496.533
1511032811	453582916.266
1511032839	453582916.266
1511032900	613125666.133
1511032959	583991296.0
1511033019	488378504.534
1511033079	285572573.867
1511033508	206811204.266
1511033614	589909947.734
1511033619	589909947.734
1511033679	402523682.133
1511033908	402958950.4
1511033953	32448785.0665
1511033979	32448785.0665
1511034071	650174395.734
1511034099	650174395.734
1511034159	437779456.0
1511034219	657674171.734
1511034279	392290304.0
1511034494	565524616.533
1511034538	565524616.533
1511034579	613069073.066
1511034639	618390596.266
1511034699	349550728.534
1511034759	375552682.666
1511034819	319751168.0
1511034879	608577604.266
1511035253	142363101.866
1511035312	605623091.2
1511035359	465998028.8
1511035419	224014131.2
1511035479	508962884.266
1511035719	539055513.6
1511035779	566787413.334
1511035856	243272635.734
1511035899	496982766.933
1511035960	642504704.0
1511036019	559389149.867
1511036079	600909414.4
1511036277	175620462.933
1511036319	372714769.067
1511036379	409598088.534
1511036439	183662114.134
1511036499	141402794.667
1511036559	538908398.934
1511036619	598421026.133
1511036679	544573303.467
1511037071	623245789.867
1511037133	502043511.466
1511037159	502043511.466
1511037219	145185041.067
1511037279	538355780.266
1511037494	560394854.4
1511037531	560394854.4
1511037579	220567620.266
1511037647	331017284.266
1511037699	439104102.4
1511037759	635524096.0
1511037819	619415483.734
1511037879	323848738.133
1511038099	683000763.734
1511038141	261118907.734
1511038179	261118907.734
1511038239	266150365.866
1511038299	472072669.867
1511038359	481181969.067
1511038419	637371050.666
1511038479	476835020.8
1511038933	723113847.467
1511038990	488823739.734
1511039019	488823739.734
1511039079	231627025.067
1511039258	180706781.866
1511039319	656507699.2
1511039379	612486621.867
1511039470	447425399.466
1511039501	447425399.466
1511039559	576127726.934
1511039619	370055577.6
1511039679	518851310.933
1511039879	584735061.334
1511039919	584735061.334
1511039979	580097570.133
1511040039	491172659.2
1511040099	285025689.6
1511040159	96666009.6
1511040219	480785544.534
1511040279	454314461.867
1511040673	294017365.334
1511040734	404924279.466
1511040759	404924279.466
1511040819	259381725.866
1511040879	522111249.067
1511041061	414089079.466
1511041154	458105241.6
1511041179	458105241.6
1511041298	606508714.666
1511041359	612643225.6
1511041419	476829013.334
1511041479	56098816.0
1511041726	640640546.133
1511041779	460797269.334
1511041839	136373862.4
1511041899	299507916.8
1511041959	520692258.133
1511042019	147574988.8
1511042079	558332586.666
1511042450	387332232.534
1511042508	427909188.266
1511042559	613292782.934
1511042619	677111466.666
1511042679	684942540.8
1511042877	544568797.867
1511042919	509310702.933
1511042981	603751628.8
1511043088	552953378.133
1511043101	552953378.133
1511043159	322566553.6
1511043219	507934993.067
1511043279	212801262.933
1511043488	583432942.934
1511043528	583432942.934
1511043579	629650978.133
1511043639	637546769.066
1511043699	346647825.067
1511043759	515398656.0
1511043819	618356326.4
1511043879	606215509.334
1511044270	303251729.067
1511044333	380902673.067
1511044359	380902673.067
1511044419	403209489.067
1511044479	589194649.6
1511044671	555873621.334
1511044719	362014310.4
1511044779	31064405.3335
1511044855	524553489.067
1511044899	449701410.133
1511044959	584957815.467
1511045019	591315558.4
1511045079	456053145.6
1511045295	601967342.934
1511045341	655576132.266
1511045379	655576132.266
1511045439	498678306.133
1511045499	204280490.667
1511045559	205296844.8
1511045619	389283635.2
1511045679	587425792.0
1511046049	401840537.6
1511046107	177028642.134
1511046159	6774442.6665
1511046219	38916573.8665
1511046279	36994184.5335
1511046516	18467566.9335
1511046603	118877320.534
1511046678	622349175.467
1511046699	622349175.467
1511046759	621287082.666
1511046819	433876241.067
1511046879	584599688.533
1511047081	614195404.8
1511047124	311528994.133
1511047179	456345531.734
1511047239	607052117.334
1511047299	432099737.6
1511047359	554536413.867
1511047419	623507524.266
1511047479	613005789.867
1511047854	629732625.066
1511047915	317075114.666
1511047959	317075114.666
1511048019	472687479.466
1511048080	471959552.0
1511048309	87014946.1335
1511048352	563955985.066
1511048379	563955985.066
1511048478	467149482.666
1511048500	467149482.666
1511048559	577912900.266
1511048619	617224055.467
1511048679	489807735.466
1511048913	603766647.467
1511048957	692455150.934
1511048979	692455150.934
1511049039	426107426.133
1511049100	145415509.333
1511049159	632235349.334
1511049219	451997764.266
1511049279	338098176.0
1511049674	68038997.3335
1511049731	172743065.6
1511049759	172743065.6
1511049819	1881361.0665
1511049879	3001958.4
1511050104	6447240.5335
1511050145	56095197.8665
1511050179	56095197.8665
1511050264	442917341.867
1511050299	442917341.867
1511050359	506949836.8
1511050419	370875392.0
1511050479	401727556.266
1511050725	488476467.2
1511050779	311303918.933
1511050839	185478758.4
1511050899	354261947.734
1511050959	620620049.066
1511051019	575398297.6
1511051079	580812800.0
1511051460	588921719.467
1511051514	588921719.467
1511051559	656564565.334
1511051619	640810052.266
1511051679	134012040.534
1511051916	603905365.334
1511052006	380978722.133
1511052081	278282035.2
1511052099	278282035.2
1511052159	443190408.534
1511052219	663413828.266
1511052279	542840558.934
1511052517	450195046.4
1511052566	388820514.133
1511052579	388820514.133
1511052639	578988714.666
1511052699	647119735.467
1511052759	580012373.334
1511052819	497347925.334
1511052879	261086276.266
1511053253	2070391.4665
1511053313	2058922.6665
1511053359	2510370.1335
1511053419	1679428.2665
1511053479	7810662.4
1511053719	2111897.6
1511053779	49726054.4
1511053886	509300531.2
1511053899	509300531.2
1511053959	313831697.067
1511054019	496383044.266
1511054079	570853580.8
1511054279	391712563.2
1511054320	53430545.0665
1511054379	527598455.466
1511054439	7421201.0665
1511054499	28952029.8665
1511054559	523194982.4
1511054619	615685188.266
1511054679	590713924.266
1511055076	325885337.6
1511055131	52675857.0665
1511055159	52675857.0665
1511055219	531276185.6
1511055279	612675515.734
1511055512	465520298.666
1511055565	668957286.4
1511055579	668957286.4
1511055668	159983001.6
1511055699	159983001.6
1511055759	518962244.266
1511055819	546592699.734
1511055879	699822421.334
1511056107	663486941.867
1511056145	489718033.067
1511056179	489718033.067
1511056239	5023744.0
1511056299	3018956.8
1511056359	2773469.8665
1511056419	3224576.0
1511056479	9728750.9335
1511056854	2133401.6
1511056911	2066022.4
1511056959	507835.7335
1511057019	19245533.8665
1511057079	55646958.9335
1511057305	13268172.8
1511057347	76831061.3335
1511057379	76831061.3335
1511057469	507425109.334
1511057499	507425109.334
1511057559	282448554.666
1511057619	351229610.666
1511057679	6162773.3335
1511057918	304750660.266
1511057979	159220053.333
1511058039	51278779.7335
1511058099	223455436.8
1511058159	42781013.3335
1511058219	594734421.334
1511058279	634120465.066
1511058658	684403985.066
1511058712	274979225.6
1511058759	266382745.6
1511058819	385688576.0
1511058879	643086404.266
1511059106	643013563.734
1511059148	620186146.133
1511059179	620186146.133
1511059265	393382707.2
1511059299	393382707.2
1511059359	448996556.8
1511059419	548203724.8
1511059479	613141913.6
1511059703	47646515.2
1511059744	231126698.667
1511059779	231126698.667
1511059839	6799223.4665
1511059899	16508108.8
1511059959	60937898.6665
1511060019	21934011.7335
1511060079	30831616.0
1511060460	1180467.2
1511060513	2534400.0
1511060559	261461.3335
1511060619	330683.7335
1511060679	577945.6
1511060918	792985.6
1511060979	33108787.2
1511061066	700480853.334
1511061099	700480853.334
1511061159	580788087.467
1511061219	392568081.067
1511061279	548718592.0
1511061488	503373892.266
1511061530	503373892.266
1511061579	38406485.3335
1511061639	6845986.1335
1511061699	120050892.8
1511061759	609171046.4
1511061819	631137689.6
1511061879	622852710.4
1511062255	455598148.266
1511062313	540235502.934
1511062359	239631291.734
1511062419	326510796.8
1511062479	474414830.933
1511062694	542908552.533
1511062737	542908552.533
1511062779	437696785.067
1511062865	143290709.333
1511062899	143290709.333
1511062959	396351283.2
1511063019	251279769.6
1511063080	459529420.8
1511063296	158659379.2
1511063379	327461614.933
1511063439	480329454.933
1511063499	229057126.4
1511063559	102851242.667
1511063619	513475652.266
1511063679	548169659.734
1511064066	20529356.8
1511064120	20529356.8
1511064159	9882214.4
1511064220	144015018.667
1511064279	145682500.266
1511064508	4966809.6
1511064549	48165068.8
1511064579	48165068.8
1511064694	667519249.066
1511064703	667519249.066
1511064759	483324859.734
1511064819	625444181.334
1511064879	343882888.534
1511065102	438301969.067
1511065145	590152021.334
1511065179	590152021.334
1511065239	711137484.8
1511065299	627450880.0
1511065359	404773683.2
1511065419	79849198.9335
1511065479	440448477.867
1511065861	524033774.933
1511065913	605168776.533
1511065959	689645772.8
1511066019	579664896.0
1511066079	215814963.2
1511066310	568320341.334
1511066349	617825143.467
1511066379	617825143.467
1511066466	385998097.067
1511066499	385998097.067
1511066559	107164876.8
1511066619	168636484.266
1511066679	592508450.133
1511066916	283775184.271
1511066959	265425237.333
1511066979	265425237.333
1511067039	508903560.534
1511067099	532378555.734
1511067159	619128763.734
1511067219	595561062.4
1511067279	422618521.6
1511067646	11886592.0
1511067702	14801851.7335
1511067759	765405.8665
1511067819	798993.0665
1511067879	1737728.0
1511068117	5874824.5335
1511068158	37183351.4665
1511068179	37183351.4665
1511068289	717185911.467
1511068301	717185911.467
1511068359	530489412.266
1511068419	402565802.666
1511068479	588744294.4
1511068700	4148633.6
1511068745	4670805.3335
1511068779	4670805.3335
1511068839	12973602.1335
1511068900	413177651.2
1511068959	435924718.933
1511069019	543375837.867
1511069079	677707434.666
1511069452	632131106.133
1511069506	678316509.867
1511069559	107572701.867
1511069619	566637090.133
1511069679	580035106.133
1511069917	474573755.734
1511069962	659997696.0
1511069979	659997696.0
1511070079	14552814.9335
1511070099	14552814.9335
1511070159	557889467.734
1511070219	442768998.4
1511070279	725188061.867
1511070487	23910809.6
1511070526	23910809.6
1511070579	28956467.2
1511070639	64583065.6
1511070699	62061021.8665
1511070759	38823048.5335
1511070819	5596706.1335
1511070879	230025284.266
1511071247	3947997.8665
1511071303	3436612.2665
1511071359	169779.2
1511071419	193877.3335
1511071479	395741.8665
1511071728	1279590.4
1511071818	22984772.2665
1511071887	565477649.066
1511071899	565477649.066
1511071959	536193024.0
1511072019	614088977.066
1511072079	633433702.4
1511072291	45221000.5335
1511072332	45221000.5335
1511072379	27272942.9335
1511072439	5943773.8665
1511072499	20163106.1335
1511072559	593183129.6
1511072619	656198109.867
1511072679	463185442.133
1511073076	289936998.4
1511073130	323598609.067
1511073159	323598609.067
1511073219	644509422.934
1511073279	583795438.934
1511073522	653334050.133
1511073579	417104486.4
1511073680	286787788.8
1511073699	286787788.8
1511073759	441717691.734
1511073819	600382395.734
1511073879	524817817.6
1511074127	235042679.467
1511074179	48161518.9335
1511074239	58885324.8
1511074299	18592699.7335
1511074359	59748352.0
1511074419	6531245.5593
1511074479	9862212.2665
1511074851	1739571.2
1511074908	3614105.6
1511074959	314572.8
1511075019	258321.0665
1511075079	1466709.3335
1511075318	1457152.0
1511075379	23886984.5335
1511075471	168642013.866
1511075500	168642013.866
1511075559	411062613.334
1511075619	577374617.6
1511075679	590727099.734
1511075919	549811882.666
1511075979	591495372.8
1511076039	640321194.666
1511076099	318083413.334
1511076159	237074773.333
1511076219	454167825.067
1511076279	556157883.734
1511076662	681667788.8
1511076719	681667788.8
1511076759	192450901.333
1511076819	529265664.0
1511076879	454988390.4
1511077106	418217233.067
1511077148	434103091.2
1511077179	434103091.2
1511077264	625066188.8
1511077299	625066188.8
1511077359	493443413.334
1511077419	459615095.466
1511077479	442451421.867
1511077686	227404800.0
1511077723	227404800.0
1511077779	77213832.5335
1511077839	93869943.4665
1511077899	60702788.2665
1511077959	42425821.8665
1511078019	5320977.0665
1511078079	10379059.2
1511078452	3925742.9335
1511078509	3225326.9335
1511078559	1578598.4
1511078619	149162.6665
1511078679	1582080.0
1511078918	845141.3335
1511078979	30129288.5335
1511079066	199571251.2
1511079099	199571251.2
1511079159	651800917.334
1511079219	552466158.934
1511079279	612770474.666
1511079484	483019639.466
1511079523	483019639.466
1511079579	631574869.334
1511079639	554680593.066
1511079699	444502903.466
1511079759	206858103.467
1511079819	472907161.6
1511079879	591384849.066
1511080254	644055313.066
1511080315	522266077.867
1511080359	190511581.866
1511080419	491169996.8
1511080479	478974566.4
1511080690	573358011.734
1511080734	573358011.734
1511080779	461870557.867
1511080880	506733704.534
1511080899	506733704.534
1511080960	25558289.0665
1511081019	447056554.666
1511081079	432642935.466
1511081299	233850811.734
1511081344	80888285.8665
1511081379	80888285.8665
1511081439	85025723.7335
1511081499	61999513.6
1511081559	38403481.6
1511081619	5299473.0665
1511081679	10127906.1335
1511082055	1069738.6665
