clock	value
1511263424	246861687.467
1511263484	512276002.133
1511263892	525021798.4
1511263930	505747592.534
1511263964	505747592.534
1511264024	698487876.266
1511264084	458240136.534
1511264337	500865911.466
1511264384	589196288.0
1511264477	655639005.867
1511264504	655639005.867
1511264564	233078510.933
1511264624	132404565.333
1511264684	374952755.2
1511264938	431916851.2
1511264984	275978513.067
1511265044	231757346.134
1511265104	41999633.0665
1511265164	619336704.0
1511265224	392953856.0
1511265284	632198485.334
1511265715	82671820.8
1511265846	547904307.2
1511265884	547904307.2
1511266114	616532036.266
1511266144	616532036.266
1511266184	347042201.6
1511266278	554087970.133
1511266304	554087970.133
1511266364	658343731.2
1511266424	435746474.666
1511266484	151506944.0
1511266738	454149188.266
1511266784	526957158.4
1511266844	580349747.2
1511266904	700735965.867
1511266964	88468343.4665
1511267024	120224836.266
1511267084	277045794.133
1511267468	320239206.4
1511267513	320239206.4
1511267564	48743219.2
1511267624	616861559.467
1511267684	482184806.4
1511267935	50147532.8
1511267984	502032657.067
1511268044	455081369.6
1511268104	646412424.533
1511268164	695589888.0
1511268224	570289698.133
1511268284	261229841.067
1511268529	510149154.133
1511268584	659047628.8
1511268644	641418717.867
1511268704	202648849.067
1511268764	526746350.933
1511268824	462515200.0
1511268884	565449728.0
1511269275	276239769.6
1511269316	276239769.6
1511269364	552690551.467
1511269424	509643844.266
1511269484	543373243.734
1511269708	387772006.4
1511269735	387772006.4
1511269784	560823569.066
1511269859	712536473.6
1511269905	600939861.334
1511269964	200176162.134
1511270024	276361079.466
1511270084	557709038.934
1511270331	546646493.867
1511270384	542474308.266
1511270444	320605798.4
1511270504	140214476.8
1511270564	451051588.266
1511270624	283700224.0
1511270684	586032674.133
1511271070	523703296.0
1511271113	523703296.0
1511271164	723723127.467
1511271224	458768588.8
1511271284	319677030.4
1511271534	190979481.6
1511271584	577480704.0
1511271676	522488012.8
1511271704	522488012.8
1511271764	59833548.8
1511271824	129880064.0
1511271884	575026858.666
1511272110	349793006.933
1511272187	223910161.067
1511272244	602139511.467
1511272304	416149230.933
1511272364	483739306.666
1511272424	438693137.067
1511272484	557846801.066
1511272871	486352418.133
1511272913	486352418.133
1511272964	573137851.734
1511273024	663071744.0
1511273084	516083712.0
1511273292	402684654.933
1511273324	402684654.933
1511273384	483410739.2
1511273456	650409984.0
1511273504	689784285.867
1511273564	564238404.266
1511273624	249545454.933
1511273684	116772522.667
1511273876	327767244.8
1511273924	465426773.334
1511273984	609446638.934
1511274044	614152123.734
1511274104	684535261.867
1511274164	145453056.0
1511274224	67869969.0665
1511274284	560572279.467
1511274709	23730449.0665
1511274807	622403925.334
1511274824	622403925.334
1511274884	508464059.734
1511275076	520646929.067
1511275124	326956100.266
1511275184	505402094.933
1511275287	612540962.133
1511275304	612540962.133
1511275364	702319889.066
1511275424	132735522.133
1511275484	84731699.2
1511275676	382209843.2
1511275757	591283609.6
1511275784	591283609.6
1511275844	558194961.066
1511275904	560407483.734
1511275964	624345429.334
1511276024	327837013.334
1511276084	89972736.0
1511276472	678155878.4
1511276512	678155878.4
1511276564	188346436.266
1511276624	146343526.4
1511276684	596725828.266
1511276929	213862604.8
1511276984	267430775.467
1511277044	646784273.066
1511277104	417356049.067
1511277164	500357529.6
1511277224	670872507.734
1511277284	535850188.8
1511277506	149025450.667
1511277538	149025450.667
1511277584	529332087.466
1511277644	709942046.373
1511277704	689592593.066
1511277764	449016900.266
1511277824	369528422.4
1511277884	227146956.8
1511278324	742827622.4
1511278451	608721578.666
1511278484	608721578.666
1511278667	513337958.4
1511278724	21152904.5335
1511278784	285905578.666
1511278865	525005209.6
1511278904	119359522.712
1511278964	522804497.067
1511279024	634607889.066
1511279084	365861341.867
1511279301	381738734.933
1511279333	381738734.933
1511279384	633172377.6
1511279444	727195306.666
1511279504	470576947.2
1511279564	118481715.2
1511279624	300898918.4
1511279684	628501230.934
1511280088	518778538.666
1511280127	181411157.333
1511280164	181411157.333
1511280224	641514496.0
1511280284	673580305.066
1511280511	606610022.4
1511280541	606610022.4
1511280584	583184725.334
1511280644	583184725.334
1511280704	162743637.333
1511280764	539510237.867
1511280824	539510237.867
1511280884	232626039.467
1511281105	676899362.133
1511281137	676899362.133
1511281184	418041105.067
1511281244	156783274.667
1511281304	519475609.6
1511281364	536708232.534
1511281424	536708232.534
1511281484	485016507.734
1511281877	446288554.666
1511281917	723445350.4
1511281964	556669883.734
1511282024	595892497.066
1511282084	145529446.4
1511282321	635636326.4
1511282347	635636326.4
1511282384	635636326.4
1511282468	659320081.066
1511282504	659320081.066
1511282564	413031355.734
1511282624	492721425.067
1511282684	462836599.466
1511282905	172127368.533
1511282933	172127368.533
1511282984	230403345.067
1511283044	663917636.266
1511283104	663917636.266
1511283164	109256499.2
1511283224	109256499.2
1511283284	141139217.067
1511283654	305882931.2
1511283704	305882931.2
1511283764	125694088.534
1511283824	125694088.534
1511283884	366284663.466
1511284132	419026534.4
1511284184	419026534.4
1511284257	578388309.334
1511284304	340657152.0
1511284364	340657152.0
1511284424	193604881.067
1511284484	193604881.067
1511284722	84436992.0
1511284751	84436992.0
1511284785	292593390.933
1511284844	292593390.933
1511284904	292593390.933
1511284964	327240977.067
1511285024	593543099.734
1511285084	560533504.0
1511285514	268986641.067
1511285644	384557056.0
1511285684	542362214.4
1511285905	626599253.334
1511285930	626599253.334
1511285984	626599253.334
1511286044	271899170.133
1511286104	457107592.534
1511286164	457107592.534
1511286224	508639095.466
1511286284	390773896.534
1511286532	602326698.666
1511286615	581592678.4
1511286644	581592678.4
1511286704	455966583.466
1511286764	114225698.133
1511286824	114225698.133
1511286884	211815492.266
1511287264	63710208.0
1511287306	63710208.0
1511287364	488191590.4
1511287424	476952029.867
1511287484	476952029.867
1511287731	488466909.867
1511287784	537680281.6
1511287887	175684539.734
1511287904	175684539.734
1511287964	240017681.067
1511288024	435485354.666
1511288084	541399244.8
1511288297	295971976.534
1511288332	295971976.534
1511288384	242123707.734
1511288444	424999048.534
1511288504	220558609.067
1511288564	467895227.734
1511288624	612374937.6
1511288684	619607449.6
1511289103	687835067.734
1511289164	556266700.8
1511289224	470235136.0
1511289284	34930619.7335
1511289474	681588667.734
1511289524	601469474.133
1511289584	149884859.734
1511289649	150370304.0
1511289704	33599829.3335
1511289764	436300117.334
1511289824	576863778.133
1511289884	610636049.066
1511290136	577077384.533
1511290184	634550203.734
1511290244	601707997.867
1511290304	473327547.734
1511290364	90470263.4665
1511290424	225869073.067
1511290484	51893725.8665
1511290867	513149064.534
1511290909	513149064.534
1511290964	484904686.933
1511291024	693360162.133
1511291084	632833843.2
1511291336	465390865.067
1511291384	639521996.8
1511291457	545354069.334
1511291504	487493290.666
1511291564	295240840.534
1511291624	491471121.067
1511291684	425839479.466
1511291909	235221606.4
1511291936	235221606.4
1511291984	241542144.0
1511292044	534157243.734
1511292104	482728960.0
1511292164	345037824.0
1511292225	473937646.933
1511292284	495547050.666
1511292673	352132710.4
1511292713	352132710.4
1511292764	596930150.4
1511292824	693274692.266
1511292884	656462711.467
1511293036	655078400.0
1511293108	364928477.867
1511293124	364928477.867
1511293184	81342054.4
1511293294	22598314.6665
1511293307	22598314.6665
1511293364	427319842.133
1511293424	261440102.4
1511293484	549153314.133
1511293715	483653154.133
1511293741	483653154.133
1511293784	352936960.0
1511293844	399781068.8
1511293904	595942058.666
1511293964	354889250.133
1511294024	376352358.4
1511294084	304496844.8
1511294589	249372945.067
1511294628	249372945.067
1511294684	477073408.0
1511294923	324342237.867
1511295000	559295078.4
1511295071	623298969.6
1511295104	623298969.6
1511295164	573020501.334
1511295224	500761804.8
1511295284	369947784.534
1511295518	470639069.867
1511295550	362859451.734
1511295584	362859451.734
1511295644	363728827.734
1511295704	566664192.0
1511295764	304365226.666
1511295824	546318267.734
1511295884	452091153.067
1511296297	166164480.0
1511296331	534530867.2
1511296364	534530867.2
1511296424	557209122.133
1511296484	568791790.934
1511296716	33168725.3335
1511296750	690210269.867
1511296784	690210269.867
1511296859	424318702.933
1511296904	506252629.334
1511296964	437383031.466
1511297024	605486762.666
1511297084	499626939.734
1511297336	659336328.533
1511297384	588531712.0
1511297444	603370769.066
1511297504	641589043.2
1511297564	579933115.734
1511297624	462739660.8
1511297684	323132893.867
1511298075	504891622.4
1511298115	504891622.4
1511298164	546954513.066
1511298224	546096332.8
1511298284	622973405.867
1511298495	517123276.8
1511298525	517123276.8
1511298584	240311637.333
1511298669	719242376.533
1511298704	719242376.533
1511298764	521012428.8
1511298824	555239014.4
1511298884	568865587.2
1511299108	270768059.734
1511299135	270768059.734
1511299184	521574809.6
1511299244	603238809.6
1511299304	382608725.334
1511299364	176219750.4
1511299424	173697979.734
1511299484	525009305.6
1511299859	259543176.533
1511299904	336568115.2
1511299964	620714188.8
1511300024	238639035.734
1511300084	194000418.134
1511300311	619317657.6
1511300342	619317657.6
1511300384	496128477.867
1511300444	242225288.533
1511300504	591843396.266
1511300564	385020791.466
1511300624	436416853.334
1511300684	258731144.533
1511300918	574182263.467
1511300948	593592388.266
1511300984	593592388.266
1511301044	316696712.534
1511301104	233667310.933
1511301164	560908765.867
1511301224	232283477.333
1511301284	435026397.867
1511301678	628102690.133
1511301716	628102690.133
1511301764	539134498.133
1511301824	195154397.866
1511301884	303579409.067
1511302062	117761433.6
1511302130	564166656.0
1511302184	274547985.067
1511302244	336544563.2
1511302304	505141316.266
1511302364	531761288.534
1511302424	579980219.734
1511302484	577685504.0
1511302745	505472819.2
1511302784	419118284.8
1511302844	242805145.6
1511302904	222382762.667
1511302964	473529480.534
1511303024	239852202.667
1511303084	554069742.934
1511303498	679453422.934
1511303538	568928802.133
1511303564	568928802.133
1511303624	498387148.8
1511303684	574719112.533
1511303912	353794935.466
1511303939	353794935.466
1511303984	167736866.134
1511304044	581235029.334
1511304104	254430071.467
1511304164	481528627.2
1511304224	595090841.6
1511304284	489339084.8
1511304504	403910109.867
1511304530	403910109.867
1511304584	668218777.6
1511304644	292907281.067
1511304704	21445700.2665
1511304764	250045030.4
1511304824	450242764.8
1511304884	577489510.4
1511305307	123922227.2
1511305364	562471048.533
1511305424	579329638.4
1511305484	194224196.266
1511305705	573218201.6
1511305736	573218201.6
1511305784	535310745.6
1511305852	478330743.466
1511305904	211697937.067
1511305964	285747131.734
1511306024	365449693.867
1511306084	27829930.6665
1511306305	172026333.866
1511306332	172026333.866
1511306384	46096110.9335
1511306444	120457693.867
1511306504	240091955.2
1511306564	603487846.4
1511306624	355325269.334
1511306684	349081053.867
1511307139	421612817.067
1511307229	449764010.666
1511307284	389868612.266
1511307525	568894737.066
1511307584	500546082.133
1511307666	660263799.467
1511307704	660263799.467
1511307764	550432017.066
1511307824	587156821.334
1511307884	376212548.266
1511308157	366722594.133
1511308194	366722594.133
1511308244	592671334.4
1511308304	564365038.934
1511308364	662992418.133
1511308424	632393250.133
1511308484	345651404.8
1511308878	153759334.4
1511308917	153759334.4
1511308964	528032972.8
1511309024	495789602.133
1511309084	176906786.134
1511309330	427636053.334
1511309384	180342715.734
1511309444	482437188.266
1511309504	160471449.6
1511309564	313316829.867
1511309624	529268053.334
1511309684	471064098.133
1511309932	317989956.266
1511309984	554587545.6
1511310044	639249476.266
1511310104	672255180.8
1511310164	523057561.6
1511310224	581981047.467
1511310284	449162990.933
1511310691	266407799.467
1511310730	565706001.066
1511310764	565706001.066
1511310824	663254493.867
1511310884	587060633.6
1511311066	126873941.333
1511311124	361668403.2
1511311185	601956625.066
1511311275	664919927.467
1511311305	664919927.467
1511311364	305193915.734
1511311424	551536708.266
1511311484	567392460.8
1511311727	351961292.8
1511311784	534588074.666
1511311844	615694472.533
1511311904	340455628.8
1511311964	76155084.8
1511312024	451915434.666
1511312084	527255074.133
1511312471	503784516.266
1511312509	503784516.266
1511312564	99773075.5256
1511312624	451499281.067
1511312684	467834606.933
1511312904	523026227.2
1511312929	523026227.2
1511312984	512856132.266
1511313044	670412390.4
1511313104	627726677.334
1511313164	512825139.2
1511313224	133370743.466
1511313284	94849979.7335
1511313523	412373879.466
1511313584	146011272.533
1511313644	556048179.2
1511313704	684007287.467
1511313764	636559018.666
1511313824	523866931.2
1511313884	115585160.534
1511314275	447101269.334
1511314316	447101269.334
1511314364	391366246.4
1511314424	614067131.734
1511314484	661922133.334
1511314663	512117418.666
1511314738	275693704.534
1511314784	362503987.2
1511314859	550288930.133
1511314904	264596002.134
1511314964	497685640.534
1511315024	676833553.066
1511315084	514869930.666
1511315293	289221017.6
1511315324	289221017.6
1511315384	270954222.933
1511315444	515765657.6
1511315504	49190229.3335
1511315564	49190229.3335
1511315624	545384038.4
1511315684	562481698.133
1511316119	121441894.4
1511316204	458025642.666
1511316224	458025642.666
1511316284	145812957.866
1511316478	633947409.066
1511316524	628911445.334
1511316584	460059989.334
1511316688	74863411.2
1511316704	74863411.2
1511316764	252197614.933
1511316824	659397632.0
1511316884	474090086.4
1511317152	426100053.334
1511317184	426100053.334
1511317244	294130414.933
1511317304	346662912.0
1511317364	491987558.4
1511317424	117529804.8
1511317484	552556544.0
1511317962	580880315.734
1511318047	446803353.6
1511318084	563935163.734
1511318360	543435161.6
1511318399	543435161.6
1511318511	607200324.266
1511318564	322772309.334
1511318624	56389973.3335
1511318684	213851067.734
1511318947	580048213.334
1511318987	674504567.467
1511319045	463650338.133
1511319104	603846997.334
1511319164	211624686.933
1511319224	159870293.333
1511319284	430441267.2
1511319789	532038519.466
1511319875	569030109.867
1511319884	569030109.867
1511320115	551284053.334
1511320150	383972625.067
1511320184	383972625.067
1511320279	668131737.6
1511320304	668131737.6
1511320364	426135688.534
1511320424	450253550.933
1511320484	115078007.466
1511320724	292420471.466
1511320784	124233181.867
1511320844	595143270.4
1511320904	104558660.266
1511320964	403543517.867
1511321024	137918941.866
1511321084	546833203.2
1511321567	444304588.8
1511321624	470709248.0
1511321684	213177617.067
1511321962	198069316.266
1511321999	198069316.266
1511322093	391374438.4
1511322106	391374438.4
1511322164	555943185.066
1511322224	303239577.6
1511322284	559258350.934
1511322559	618459886.934
1511322597	618459886.934
1511322644	325709619.2
1511322704	602842453.334
1511322764	572995925.334
1511322824	448112981.334
1511322884	464631671.466
1511323388	494335931.734
1511323467	266296934.4
1511323484	266296934.4
1511323729	531382203.734
1511323784	342655658.666
1511323894	683805013.334
1511323907	683805013.334
1511323964	475480200.534
1511324024	520271325.867
1511324084	254635349.333
1511324362	572509730.133
1511324401	572509730.133
1511324444	321408341.334
1511324504	549572881.066
1511324564	273866069.334
1511324624	450997794.133
1511324684	320569070.933
1511325150	77318690.1335
1511325232	587963665.066
1511325284	528273954.133
1511325561	157058252.8
1511325600	157058252.8
1511325694	476988416.0
1511325712	476988416.0
1511325764	346293111.466
1511325824	601484288.0
1511325884	541876292.266
1511326159	592473156.266
1511326197	592473156.266
1511326244	638006272.0
1511326304	124860620.8
1511326364	453131400.534
1511326424	529099912.534
1511326484	646830694.4
1511326960	3948680.5335
1511327046	444521062.4
1511327084	444521062.4
1511327361	612927078.4
1511327397	612927078.4
1511327496	337218491.734
1511327510	337218491.734
1511327564	104112128.0
1511327624	319322180.266
1511327684	514205422.933
1511327960	304586274.133
1511327998	304586274.133
1511328044	625830980.266
1511328104	545481454.934
1511328164	213758976.0
1511328224	487539097.6
1511328284	444889361.067
1511328730	680442538.666
1511328817	609692740.266
1511328824	609692740.266
1511328884	581780002.133
1511329152	183756526.933
1511329188	183756526.933
1511329284	475423948.8
1511329304	475423948.8
1511329365	396290730.666
1511329424	533354769.067
1511329484	674381209.6
1511329738	434851225.6
1511329821	272977373.867
1511329844	272977373.867
1511329904	390120857.6
1511329964	434967142.4
1511330024	333189393.067
1511330084	544709222.4
1511330558	332640256.0
1511330603	563056571.734
1511330624	563056571.734
1511330684	619198327.467
1511330933	420339507.2
1511330984	518380748.8
1511331084	636000051.2
1511331104	636000051.2
1511331164	523036330.666
1511331224	348329301.334
1511331284	362361036.8
1511331553	628905164.8
1511331634	625368883.2
1511331645	625368883.2
1511331704	562819549.867
1511331764	422368324.266
1511331824	162440328.533
1511331884	560363383.467
1511332350	49675741.8665
1511332386	49675741.8665
1511332426	49675741.8665
1511332484	611797742.934
1511332714	421478809.6
1511332797	469806080.0
1511332860	661999684.266
1511332904	668425011.2
1511332964	419867648.0
1511333024	141622408.533
1511333084	64208896.0
1511333317	623516125.867
1511333349	633765546.666
1511333384	633765546.666
1511333444	256959214.933
1511333504	65575321.6
1511333564	191167078.4
1511333624	519915793.067
1511333684	327440247.466
1511334156	407066242.169
1511334254	621960055.467
1511334284	621960055.467
1511334559	515346909.867
1511334590	515346909.867
1511334679	676438289.066
1511334705	676438289.066
1511334764	641122372.266
1511334824	508343296.0
1511334884	594201600.0
1511335115	430931763.2
1511335152	157028147.2
1511335184	157028147.2
1511335244	221441501.866
1511335304	182307157.333
1511335364	504117794.133
1511335424	477383748.266
1511335484	168991539.2
1511335962	13874176.0
1511336007	550183253.334
1511336024	550183253.334
1511336084	205215607.467
1511336305	494109422.933
1511336337	494109422.933
1511336384	253979852.8
1511336487	280003242.666
1511336504	280003242.666
1511336564	183882752.0
1511336624	436564104.534
1511336684	452942984.534
1511336950	575055325.867
1511336995	575055325.867
1511337044	239911867.734
1511337104	199116458.667
1511337164	128443596.8
1511337224	63289412.2665
1511337284	583824540.204
1511337757	260708488.533
1511337846	580848776.533
1511337884	407584085.334
1511338130	372176622.933
1511338184	217294711.467
1511338285	481742301.867
1511338304	481742301.867
1511338364	499383910.4
1511338424	522421521.067
1511338484	466373222.4
1511338746	150756556.8
1511338784	613753924.266
1511338844	278943607.466
1511338904	66172791.4665
1511338964	496808618.666
1511339024	430172706.133
1511339084	577076087.467
1511339496	611498598.4
1511339536	296999662.933
1511339564	296999662.933
1511339624	678052454.4
1511339684	685534822.4
1511339950	521203643.734
1511340028	592198519.467
1511340117	758065220.266
1511340164	478716996.266
1511340224	54289544.5335
1511340284	355520238.933
1511340538	509293294.933
1511340584	494070306.133
1511340644	346392098.133
1511340704	7631052.8
1511340764	298433467.734
1511340824	426644275.2
1511340884	502849945.6
1511341390	575266133.334
1511341435	575266133.334
1511341484	108680669.867
1511341729	572782182.4
1511341784	666585565.867
1511341904	489967820.8
1511341964	293730167.466
1511342024	202730769.067
1511342084	460704358.4
1511342348	270692898.133
1511342385	270692898.133
1511342444	506566792.534
1511342504	353111995.734
1511342564	326497211.734
1511342624	602587204.266
1511342684	565193932.8
1511343198	319573196.8
1511343245	319573196.8
1511343284	568898082.133
1511343549	391450760.534
1511343584	391450760.534
1511343689	577321710.934
1511343704	577321710.934
1511343764	330419268.266
1511343824	452592435.2
1511343884	343428300.8
1511344151	604455606.237
1511344189	604455606.237
1511344244	745416362.666
1511344304	552188040.533
1511344364	315115315.2
1511344424	289255424.0
1511344484	465902505.22
1511344925	520565418.666
1511345015	666803609.6
1511345024	666803609.6
1511345084	502628625.067
1511345351	334521821.867
1511345386	334521821.867
1511345496	608594807.467
1511345511	608594807.467
1511345564	277006882.133
1511345624	420085896.534
1511345684	672524424.533
1511345942	555482453.334
1511345984	576310613.334
1511346044	632426837.334
1511346104	470247150.933
1511346164	514973969.067
1511346224	98901333.3335
1511346284	405107643.734
1511346731	641156846.934
1511346818	624023620.266
1511346824	624023620.266
1511346884	646508407.467
1511347125	455019315.2
1511347251	534072661.334
1511347344	500573798.4
1511347364	500573798.4
1511347424	222803353.6
1511347484	538134801.066
1511347748	667961753.6
1511347785	318390545.067
1511347844	226638574.933
1511347904	340343193.6
1511347965	77038933.3335
1511348024	518235955.2
1511348085	574117683.2
1511348552	630518510.934
1511348646	657385267.2
1511348684	124169489.066
1511348956	416586888.534
1511348989	416586888.534
1511349092	281362841.6
1511349106	281362841.6
1511349164	638054809.6
1511349225	729748684.8
1511349284	706902084.266
1511349556	675421047.467
1511349591	675421047.467
1511349644	280994269.867
1511349704	647732770.133
1511349764	364758152.534
1511349824	469690845.867
1511349884	604337698.133
1511350349	595058892.8
1511350391	113108309.333
1511350424	113108309.333
1511350484	91017489.0665
1511350754	632108441.6
1511350792	632108441.6
1511350903	154495795.2
1511350964	277625582.933
1511351025	531973393.067
1511351084	506943146.666
1511351334	685588821.334
1511351384	571226248.533
1511351444	485953331.2
1511351504	400538419.2
1511351564	362264712.534
1511351624	503988428.8
1511351684	431388808.534
1511352134	446894080.0
1511352225	123415961.6
1511352284	78614186.6665
1511352539	265714278.4
1511352584	577275289.6
1511352673	635313152.0
1511352704	635313152.0
1511352764	621528678.4
1511352824	218272426.667
1511352884	155397597.866
1511353143	249864601.6
1511353184	511863671.466
1511353244	231889715.2
1511353304	388324966.4
1511353364	655744068.266
1511353424	624727517.867
1511353484	570367931.734
1511353985	66973696.0
1511354024	541645277.867
1511354084	673086941.867
1511354342	29134916.2665
1511354384	421986713.6
1511354482	219504640.0
1511354504	219504640.0
1511354565	497335159.466
1511354624	240026624.0
1511354684	499448490.666
1511354920	195748864.0
1511354959	112183159.466
1511354984	112183159.466
1511355044	548841472.0
1511355105	54577152.0
1511355164	519395328.0
1511355225	378341922.133
1511355284	431052049.067
1511355754	626553992.533
1511355841	321136776.534
1511355884	566451541.334
1511356147	637425390.934
1511356200	535527492.266
1511356289	344464930.133
1511356304	344464930.133
1511356364	637357670.4
1511356424	313108684.8
1511356484	420056951.466
1511356743	461510451.2
1511356784	605026372.266
1511356844	635631274.666
1511356904	598183526.4
1511356964	516776960.0
1511357025	105462988.8
1511357084	111478237.867
1511357506	506794188.8
1511357564	636286088.533
1511357625	646920601.6
1511357684	633827123.2
1511357948	351383552.0
1511358027	426309290.666
1511358105	582532710.4
1511358164	673175893.334
1511358224	729270886.4
1511358285	513093495.466
1511358556	474206276.266
1511358588	474206276.266
1511358644	46372113.0665
1511358704	563246080.0
1511358765	554789410.133
1511358824	733030673.066
1511358885	606326101.334
1511359438	635127876.266
1511359494	582075938.133
1511359757	394366088.534
1511359794	394366088.534
1511359878	560572347.734
1511359905	560572347.734
1511359965	344722158.933
1511360025	259074389.333
1511360085	672740829.867
1511360338	755980902.4
1511360384	676665617.066
1511360445	522276113.067
1511360504	163842321.067
1511360564	383359863.466
1511360624	434158318.933
1511360685	420977049.6
1511361103	523197371.734
1511361164	541613943.467
1511361224	316607078.4
1511361284	461462118.4
1511361557	441361476.266
1511361596	441361476.266
1511361716	707688994.133
1511361764	628546833.066
1511361824	324779895.466
1511361885	114926523.734
1511362148	511070276.266
1511362225	631954978.133
1511362245	631954978.133
1511362304	691890039.467
1511362365	637393373.867
1511362425	459940659.2
1511362485	310483968.0
1511362942	137731003.734
1511363026	456413252.266
1511363084	542200149.334
1511363324	135940232.533
1511363384	413268377.6
1511363481	80120763.7335
1511363505	80120763.7335
1511363564	414855714.133
1511363624	432339421.867
1511363684	320036590.933
1511363955	109229738.667
1511363990	109229738.667
1511364044	433170909.867
1511364105	440224972.8
1511364164	534225305.6
1511364224	498044723.2
1511364285	610592426.666
1511364716	650339669.334
1511364805	303638732.8
1511364824	303638732.8
1511364885	502427238.4
1511365141	111783048.534
1511365185	111022830.934
1511365290	162349192.533
1511365305	162349192.533
1511365364	475754086.4
1511365425	550922990.934
1511365485	637703850.666
1511365753	437362551.466
1511365787	437362551.466
1511365844	687250295.467
1511365904	719083383.467
1511365964	307143475.2
1511366024	102510523.734
1511366086	636395997.867
1511366495	218751044.266
1511366534	469555473.067
1511366564	469555473.067
1511366624	107185902.934
1511366684	451311274.666
1511366937	623305523.2
1511366985	530000281.6
1511367104	355106884.266
1511367165	428681762.133
1511367225	232246135.467
1511367284	431399116.8
1511367547	139344691.2
1511367587	408682905.6
1511367645	483242257.067
1511367705	554569796.266
1511367765	562292121.6
1511367825	379789380.266
1511367885	290693120.0
1511368369	525952546.133
1511368425	616311876.266
1511368485	529370385.067
1511368765	283945642.666
1511368801	283945642.666
1511368888	610091212.8
1511368905	610091212.8
1511368965	407243639.466
1511369025	530420531.2
1511369085	536944640.0
1511369348	592571596.8
1511369385	592571596.8
1511369445	262873497.6
1511369505	49562009.6
1511369565	365011694.933
1511369626	525608823.466
1511369685	567361126.4
1511370156	543754854.4
1511370200	253259093.333
1511370225	253259093.333
1511370285	186068104.533
1511370522	596133956.266
1511370556	397925990.4
1511370585	397925990.4
1511370681	771532936.533
1511370705	771532936.533
1511370765	377270886.4
1511370825	611328.0
1511370885	397312.0
1511371163	399337403.734
1511371197	399337403.734
1511371245	651870412.8
1511371305	410061619.2
1511371365	277731532.8
1511371425	48591351.4665
1511371485	263784789.333
1511371931	532575163.734
1511372015	75816550.4
1511372025	75816550.4
1511372085	396369510.4
1511372371	443572974.933
1511372402	443572974.933
1511372493	658986598.4
1511372506	658986598.4
1511372565	566486220.8
1511372625	485491165.867
1511372685	336641092.266
1511372950	615707648.0
1511372987	615707648.0
1511373045	249575355.734
1511373105	402940654.933
1511373165	397097779.2
1511373225	530618163.2
1511373285	305328059.734
1511373713	225804288.0
1511373765	155390976.0
1511373825	111981499.734
1511373885	586799923.2
1511374122	284385757.867
1511374153	269965312.0
1511374185	269965312.0
1511374289	547668514.133
1511374306	547668514.133
1511374365	527672183.466
1511374425	596808977.066
1511374485	529754521.6
1511374747	253227963.734
1511374785	568226201.6
1511374845	599953134.934
1511374905	616731648.0
1511374965	467154261.334
1511375025	35070361.6
1511375085	308563217.067
1511375547	392161280.0
1511375628	619409408.0
1511375685	636666880.0
1511375953	674319564.8
1511375985	674319564.8
1511376086	201027652.266
1511376105	201027652.266
1511376165	346638199.466
1511376225	512735232.0
1511376285	436633122.133
1511376530	161732812.8
1511376585	215244390.4
1511376645	668448221.867
1511376705	676442453.334
1511376765	38305450.6665
1511376825	59838190.9335
1511376885	476067976.534
1511377353	295728537.6
1511377437	116117094.4
1511377485	32937506.1335
1511377718	327137280.0
1511377745	590991769.6
1511377785	590991769.6
1511377860	552564053.334
1511377905	150425736.533
1511377965	217860778.667
1511378025	619414254.934
1511378085	498266248.534
1511378328	645211204.266
1511378385	390327705.6
1511378445	199594325.333
1511378505	513148108.8
1511378565	495746798.933
1511378625	575195545.6
1511378685	198733209.6
1511379148	600917742.934
1511379228	590567765.334
1511379285	439204249.6
1511379563	674529211.734
1511379605	674529211.734
1511379692	555507434.305
1511379705	555507434.305
1511379765	551235584.0
1511379825	181352994.134
1511379885	414735223.466
1511380129	634754321.066
1511380185	665781521.066
1511380245	354555767.466
1511380305	21441877.3335
1511380365	217374173.866
1511380425	612105693.867
1511380485	479378909.867
1511380941	705755955.2
1511380979	705755955.2
1511381026	200838894.933
1511381085	636383914.666
1511381333	525854788.266
1511381385	614525952.0
1511381493	448177902.933
1511381510	448177902.933
1511381565	125333708.8
1511381625	394902664.534
1511381685	376555724.8
1511381964	49255492.2665
1511381996	49255492.2665
1511382045	58803677.8665
1511382105	256869102.933
1511382165	321301640.534
1511382225	492963703.466
1511382285	616540910.934
1511382736	406721945.6
1511382821	464364953.6
1511382825	464364953.6
1511382885	232919040.0
1511383148	565553425.066
1511383224	209114453.333
1511383298	542523528.533
1511383311	542523528.533
1511383365	248095266.134
1511383425	539547648.0
1511383485	532255607.466
1511383746	448890948.266
1511383785	472645427.2
1511383845	185767799.467
1511383905	447548074.666
1511383965	404193416.534
1511384025	460146961.067
1511384085	156404326.4
1511384542	327105262.933
1511384625	556208059.734
1511384685	390317260.8
1511384946	589172189.867
1511384986	544586478.934
1511385075	466483473.067
1511385105	466483473.067
1511385165	535784311.466
1511385225	541818060.8
1511385285	194912324.266
1511385564	478582169.6
1511385596	478582169.6
1511385645	477668147.2
1511385705	488536200.534
1511385765	279579238.4
1511385825	500992273.067
1511385885	505779336.534
1511386368	320688401.067
1511386428	286248277.334
1511386485	525630054.4
1511386763	568209885.867
1511386795	568209885.867
1511386910	667643972.266
1511386965	376265181.867
1511387025	412205670.4
1511387085	413252061.867
