clock	value
1510242287	499308680.534
1510242526	445062212.266
1510242587	567347746.133
1510242648	572202666.666
1510242707	461191236.266
1510242767	224282828.8
1510242827	527879099.734
1510242887	654807927.467
1510243335	512037410.133
1510243409	378794734.933
1510243427	378794734.933
1510243487	326107477.334
1510243685	565398937.6
1510243727	609047074.133
1510243787	505163639.466
1510243850	256808823.467
1510243907	370820778.666
1510243967	482517333.334
1510244027	314801425.067
1510244087	268879189.334
1510244305	410430395.734
1510244328	410430395.734
1510244387	608535074.133
1510244447	620762043.734
1510244507	516479931.734
1510244567	97557981.8665
1510244627	419456204.8
1510244687	445564996.266
1510245099	489424418.133
1510245125	489424418.133
1510245167	486701329.067
1510245227	594100565.334
1510245287	246424029.866
1510245444	368385638.4
1510245505	501108804.266
1510245527	501108804.266
1510245587	631124241.066
1510245671	427577002.666
1510245707	427577002.666
1510245767	548577962.666
1510245827	449330107.734
1510245887	439970542.933
1510246134	589813964.8
1510246187	524009949.867
1510246247	571664110.934
1510246307	462692215.466
1510246367	87960780.8
1510246427	321192413.867
1510246487	679583607.467
1510246887	676426342.4
1510246917	676426342.4
1510246967	416502237.867
1510247027	362696840.534
1510247087	196712652.8
1510247337	562084522.666
1510247387	487750041.6
1510247469	485225676.8
1510247507	485225676.8
1510247567	323662574.933
1510247627	439253401.6
1510247687	421800004.266
1510247936	646914594.133
1510247987	646598997.334
1510248047	500298410.666
1510248107	513827771.734
1510248167	401822788.266
1510248227	273288738.133
1510248287	85970466.1335
1510248700	579602500.266
1510248727	579602500.266
1510248767	584905318.4
1510248827	555481156.266
1510248887	92482790.4
1510249134	486172672.0
1510249187	498782003.2
1510249274	580973021.867
1510249307	580973021.867
1510249367	427312810.666
1510249427	86642688.0
1510249487	385406088.534
1510249738	625827020.8
1510249787	593971746.133
1510249847	237202568.533
1510249907	490126199.466
1510249967	418021376.0
1510250027	591198617.6
1510250087	630939443.2
1510250492	595218773.334
1510250519	595218773.334
1510250567	550715596.8
1510250627	555749922.133
1510250687	486386346.666
1510250933	554927923.2
1510250987	577079296.0
1510251075	498113877.334
1510251107	498113877.334
1510251167	414278724.266
1510251227	318355387.734
1510251287	210096947.2
1510251532	380306705.067
1510251587	551453491.2
1510251647	704370688.0
1510251707	540377975.467
1510251767	342667264.0
1510251827	299540616.534
1510251887	230498918.4
1510252318	424381030.4
1510252367	347969194.666
1510252427	504611430.4
1510252487	574016512.0
1510252713	352492407.466
1510252782	478583398.4
1510252787	478583398.4
1510252871	521728068.266
1510252907	521728068.266
1510252967	545269486.934
1510253027	562952601.6
1510253087	456652800.0
1510253333	523245158.4
1510253387	668676232.533
1510253447	645207449.6
1510253507	351054984.534
1510253567	39419767.4665
1510253627	526524484.266
1510253687	607916032.0
1510254097	650768520.533
1510254122	650768520.533
1510254167	579284241.066
1510254227	538236586.666
1510254287	363883793.067
1510254538	515066811.734
1510254587	522895428.266
1510254673	520948121.6
1510254707	520948121.6
1510254767	557757644.8
1510254827	274487227.734
1510254887	377282491.734
1510255112	550173969.066
1510255136	550173969.066
1510255187	501716036.266
1510255247	104597026.133
1510255307	301171712.0
1510255367	530358954.666
1510255427	294162909.867
1510255487	9000482.1335
1510255891	376410248.534
1510255917	376410248.534
1510255967	438702148.266
1510256027	231354163.2
1510256087	370514602.666
1510256334	455424136.534
1510256387	614397610.666
1510256472	480459639.466
1510256507	480459639.466
1510256567	2705203.2
1510256627	45176490.6665
1510256687	349997806.933
1510256924	280300612.266
1510256950	574596164.266
1510256987	574596164.266
1510257047	586839108.266
1510257107	551453559.467
1510257167	521379566.933
1510257227	538090632.533
1510257287	408765713.067
1510257701	608247808.0
1510257727	608247808.0
1510257767	634506581.334
1510257827	567518958.934
1510257887	532953565.867
1510258149	440000785.067
1510258187	440000785.067
1510258285	257128106.667
1510258307	257128106.667
1510258367	638429252.266
1510258427	609808930.133
1510258487	526928554.666
1510258733	432272247.466
1510258787	464106018.133
1510258847	435282466.133
1510258907	333262438.4
1510258967	382921250.133
1510259027	536638668.8
1510259087	332130781.867
1510259519	549510553.6
1510259593	433241975.466
1510259627	433241975.466
1510259687	197204923.734
1510259884	500719069.867
1510259927	626160230.4
1510259987	585887470.934
1510260074	549359138.133
1510260107	549359138.133
1510260167	472846677.334
1510260227	421837755.734
1510260287	363981960.534
1510260541	536551970.133
1510260587	536805376.0
1510260647	573531477.334
1510260707	305698133.334
1510260767	344388266.666
1510260827	492086818.133
1510260887	421824853.334
1510261290	411630182.4
1510261318	411630182.4
1510261367	460733235.2
1510261427	456821623.466
1510261487	502644053.334
1510261721	315984896.0
1510261744	315984896.0
1510261787	265113463.467
1510261850	264308940.8
1510261907	335490525.867
1510261967	432729975.466
1510262027	464031675.734
1510262087	635824605.867
1510262335	476779246.933
1510262387	315681382.4
1510262447	64122880.0
1510262507	627322880.0
1510262567	286728669.867
1510262627	276045346.133
1510262687	552163942.4
1510263093	570566451.2
1510263120	570566451.2
1510263167	431752874.666
1510263227	327344332.8
1510263287	520394001.067
1510263501	467286630.4
1510263527	467286630.4
1510263587	513922730.666
1510263651	542759799.467
1510263707	591690820.266
1510263767	602185591.467
1510263827	446939409.067
1510263887	316756650.666
1510264142	608937506.133
1510264187	351295965.867
1510264247	480011673.6
1510264307	599650918.4
1510264367	576923101.867
1510264427	285340672.0
1510264487	447703654.4
1510264894	193798963.2
1510264921	193798963.2
1510264967	380150374.4
1510265027	471030852.266
1510265087	404503210.666
1510265338	626357794.133
1510265387	465518045.867
1510265470	314431692.8
1510265507	314431692.8
1510265567	206078088.533
1510265627	302875716.266
1510265687	614114167.467
1510265903	520282658.133
1510265927	520282658.133
1510265987	555283387.734
1510266047	581399552.0
1510266107	608857565.867
1510266167	380768938.666
1510266227	217341201.067
1510266287	348064221.867
1510266696	590482568.533
1510266723	590482568.533
1510266767	561660381.867
1510266827	567758028.8
1510266887	406935278.933
1510267128	519903778.133
1510267187	316084838.4
1510267247	604339268.266
1510267307	654038425.6
1510267367	552760729.6
1510267427	558732765.867
1510267487	240050653.866
1510267734	423301666.133
1510267787	149451093.333
1510267847	358460962.133
1510267907	559225924.266
1510267967	517280426.666
1510268027	677929642.666
1510268087	525761877.334
1510268518	641986013.867
1510268593	600136977.066
1510268627	600136977.066
1510268687	521902967.466
1510268923	486359586.133
1510268944	486359586.133
1510268987	428660053.334
1510269072	454385254.4
1510269107	454385254.4
1510269168	552518314.666
1510269227	507582259.2
1510269287	507132313.6
1510269533	253751842.134
1510269587	221495022.933
1510269647	403015202.133
1510269707	366987673.6
1510269767	586616149.334
1510269827	414524006.4
1510269887	348923562.666
1510270306	569619182.934
1510270390	409732369.067
1510270427	409732369.067
1510270487	312079223.466
1510270733	654698291.2
1510270787	461354871.466
1510270858	305682773.334
1510270907	589931861.334
1510270967	571763916.8
1510271027	644316433.066
1510271087	519308765.867
1510271334	224221866.667
1510271387	336137762.133
1510271447	438981154.133
1510271507	490588433.067
1510271567	233454114.134
1510271627	470537352.534
1510271687	560986999.467
1510272053	337642837.334
1510272107	492235025.067
1510272167	360643993.6
1510272227	551088196.266
1510272287	669240456.533
1510272537	257702980.266
1510272587	183895244.8
1510272660	415886813.867
1510272707	203085346.134
1510272767	509400200.534
1510272827	495407513.6
1510272887	371396676.266
1510273104	440194321.067
1510273176	588283357.867
1510273187	588283357.867
1510273247	515078007.466
1510273307	378064008.534
1510273367	452375688.534
1510273427	300341589.334
1510273487	389730986.666
1510273897	376667955.2
1510273922	376667955.2
1510273967	630520354.133
1510274027	576109568.0
1510274087	530886656.0
1510274273	364276121.6
1510274344	411812181.334
1510274387	542121437.867
1510274467	381245235.2
1510274507	425769574.4
1510274567	578888772.266
1510274627	588778427.734
1510274687	679518617.6
1510274917	413613192.534
1510274935	413613192.534
1510274987	443264955.734
1510275047	417473809.067
1510275107	474855697.067
1510275167	501923976.534
1510275227	670300364.8
1510275287	464014745.6
1510275692	567581218.133
1510275720	567581218.133
1510275767	643979810.133
1510275827	563722103.467
1510275887	529181354.666
1510276138	503412258.133
1510276187	386280174.933
1510276274	475853892.266
1510276307	475853892.266
1510276367	567138030.934
1510276427	564467848.533
1510276487	609791180.8
1510276724	167849779.2
1510276752	477915955.2
1510276788	477915955.2
1510276847	356976298.666
1510276907	385581602.133
1510276967	501062929.067
1510277027	251385651.2
1510277087	251385651.2
1510277492	157362039.467
1510277519	157362039.467
1510277567	324566903.466
1510277627	416435404.8
1510277687	387898709.334
1510277909	692070604.8
1510277935	692070604.8
1510277987	626078583.467
1510278061	319885653.334
1510278107	404682820.266
1510278167	289990997.334
1510278227	28336810.6665
1510278287	236021896.533
1510278533	543049113.6
1510278587	641919385.6
1510278647	124597862.4
1510278707	3446374.4
1510278767	466542114.133
1510278827	333587592.534
1510278887	157088631.467
1510279309	259694250.667
1510279413	374576332.8
1510279427	374576332.8
1510279487	511115332.266
1510279730	442904098.133
1510279787	73417796.2665
1510279870	569063697.066
1510279907	569063697.066
1510279967	315092445.867
1510280027	288024644.266
1510280087	501651797.334
1510280311	265495415.467
1510280337	265495415.467
1510280387	345627443.2
1510280447	366109696.0
1510280507	334908552.534
1510280567	202964582.4
1510280627	414823560.534
1510280687	400108339.2
1510281117	144516232.533
1510281195	232709870.933
1510281227	232709870.933
1510281287	173192465.067
1510281526	403762926.933
1510281587	585949934.934
1510281669	497604812.8
1510281707	497604812.8
1510281767	303944840.534
1510281827	388370090.666
1510281887	303027131.734
1510282132	550754986.666
1510282187	208356147.2
1510282247	260989405.866
1510282307	559656277.334
1510282367	385265049.6
1510282427	608511385.6
1510282487	613420305.066
1510282878	672408780.8
1510282913	672408780.8
1510282967	338306662.4
1510283027	220863829.333
1510283087	401085166.933
1510283327	573564177.066
1510283399	550468471.467
1510283479	480797559.466
1510283507	480797559.466
1510283567	338158592.0
1510283627	372802491.734
1510283687	155388040.533
1510283934	408014779.734
1510283987	522481322.666
1510284047	615592004.266
1510284107	584332970.666
1510284167	509863594.666
1510284227	622075084.8
1510284287	402846105.6
1510284679	563477435.734
1510284708	563477435.734
1510284767	542403379.2
1510284827	606360985.6
1510284887	353475447.466
1510285133	385800669.867
1510285187	314336938.666
1510285293	199170116.266
1510285307	199170116.266
1510285367	298522077.867
1510285427	105645943.466
1510285487	449811660.8
1510285732	520437828.266
1510285787	365629508.266
1510285847	365873425.067
1510285907	261691323.734
1510285967	362240409.6
1510286027	427842560.0
1510286087	171781324.8
1510286476	484428185.6
1510286507	484428185.6
1510286567	271061674.666
1510286627	192879138.134
1510286687	268884036.266
1510286948	345350690.133
1510286988	345350690.133
1510287065	412994491.734
1510287107	624982425.6
1510287167	338731827.2
1510287227	294279987.2
1510287287	372953770.666
1510287515	260058316.8
1510287543	260058316.8
1510287587	316880691.2
1510287647	434100155.734
1510287707	418790536.534
1510287767	441181866.666
1510287827	641141418.666
1510287887	208012697.6
1510288295	295950950.4
1510288321	295950950.4
1510288367	238422698.667
1510288427	580712379.734
1510288487	491853550.933
1510288730	660166519.467
1510288787	544001092.266
1510288868	476677120.0
1510288907	462453828.266
1510288967	371176448.0
1510289027	364647014.4
1510289087	454848034.133
1510289344	599493154.133
1510289387	594564778.666
1510289447	504538316.8
1510289507	203492488.533
1510289567	394591232.0
1510289627	564982784.0
1510289687	489626214.4
1510290131	499824162.133
1510290204	468302370.133
1510290227	468302370.133
1510290287	484095931.734
1510290475	705029529.6
1510290527	487442327.864
1510290587	339234269.867
1510290668	395289873.067
1510290707	433156505.6
1510290767	385490329.6
1510290827	544484966.4
1510290887	290304136.534
1510291114	589128499.2
1510291135	589128499.2
1510291188	628041659.734
1510291247	555680085.334
1510291307	559347438.934
1510291367	307300488.534
1510291427	367931118.933
1510291487	392778069.334
1510291883	561653828.266
1510291914	561653828.266
1510291967	542419353.6
1510292027	484192802.133
1510292087	331035852.8
1510292334	557117917.867
1510292402	654884522.666
1510292480	539761868.8
1510292507	539761868.8
1510292567	379405858.133
1510292627	408923545.6
1510292687	432082329.6
1510292934	523904546.133
1510292987	589378764.8
1510293047	325007564.8
1510293107	457111142.4
1510293167	495760588.8
1510293227	620104294.4
1510293287	323598267.734
1510293694	614263739.734
1510293720	614263739.734
1510293767	376050414.933
1510293827	331079884.8
1510293887	379412411.734
1510294136	577281706.666
1510294187	508641894.4
1510294295	509082760.534
1510294307	509082760.534
1510294367	345816268.8
1510294427	201125000.533
1510294487	279373619.2
1510294734	268063675.734
1510294802	280913920.0
1510294847	171802965.333
1510294908	258341273.6
1510294967	545422199.467
1510295027	492773990.4
1510295087	622281932.8
1510295581	574242406.4
1510295651	573502259.2
1510295687	573502259.2
1510295943	515815560.534
1510295987	398297634.133
1510296071	551186227.2
1510296107	551186227.2
1510296167	586728038.4
1510296227	537060420.266
1510296287	408580300.8
1510296533	563162999.467
1510296587	368517870.933
1510296647	537860983.467
1510296707	580491059.2
1510296767	554900548.266
1510296827	532390229.334
1510296887	438993646.933
1510297295	555682406.4
1510297321	555682406.4
1510297367	436360874.666
1510297427	304436224.0
1510297487	488001536.0
1510297729	608532480.0
1510297787	521506133.334
1510297883	349800106.666
1510297907	349800106.666
1510297967	560926446.934
1510298027	299726643.2
1510298087	354970146.133
1510298334	539902771.2
1510298387	346837060.266
1510298447	208740761.6
1510298507	329683899.734
1510298567	498886929.067
1510298627	282433467.734
1510298687	540574242.133
1510299139	355816448.0
1510299215	483124633.6
1510299227	483124633.6
1510299287	610202350.934
1510299543	384749704.534
1510299587	287900262.4
1510299677	635004177.066
1510299707	635004177.066
1510299767	571342165.334
1510299827	608595217.066
1510299887	445616128.0
1510300134	559722973.867
1510300187	286321117.867
1510300247	588861917.867
1510300307	596217514.666
1510300367	215426730.667
1510300427	410218973.867
1510300487	493503010.133
1510300938	488073762.133
1510301010	457321130.666
1510301027	457321130.666
1510301087	553822822.4
1510301333	401566446.933
1510301387	161865045.333
1510301492	542519910.4
1510301507	542519910.4
1510301567	143389764.266
1510301627	550453657.6
1510301687	553082265.6
1510301945	332765730.133
1510301987	246731707.734
1510302047	180046779.734
1510302107	423001838.933
1510302167	598492637.867
1510302227	147501533.866
1510302287	451149755.734
1510302699	622386244.266
1510302724	622386244.266
1510302767	580157030.4
1510302827	495364573.867
1510302887	250875904.0
1510303134	343676928.0
1510303187	536445610.666
1510303269	594598638.934
1510303307	594598638.934
1510303367	579983701.334
1510303427	245427814.4
1510303487	215873740.8
1510303743	629086208.0
1510303787	632204697.6
1510303847	218020386.134
1510303907	254332313.6
1510303967	49954611.2
1510304027	423134890.666
1510304087	506802790.4
1510304471	530847539.2
1510304507	530847539.2
1510304567	425055709.867
1510304627	537831833.6
1510304687	581834820.266
1510304931	547576627.2
1510304987	568521591.467
1510305070	365656268.8
1510305107	365656268.8
1510305167	466729506.133
1510305227	625167086.934
1510305287	608126361.6
1510305510	459758114.133
1510305532	459758114.133
1510305587	125682346.667
1510305647	511905314.133
1510305707	596992273.066
1510305767	474229009.067
1510305827	260304622.933
1510305887	365284215.466
1510306269	530945160.534
1510306307	666688648.533
1510306367	604371421.867
1510306427	551431031.467
1510306487	495557495.466
1510306734	420153344.0
1510306787	584499746.133
1510306875	555041450.666
1510306907	555041450.666
1510306967	500509627.734
1510307027	430325077.334
1510307087	329510502.4
1510307344	467233382.4
1510307387	611711931.734
1510307447	569772646.4
1510307507	602018474.666
1510307567	578075033.6
1510307627	484429073.067
1510307687	256072089.6
1510308095	622735018.666
1510308123	622735018.666
1510308167	481951266.133
1510308227	362783880.534
1510308287	374952550.4
1510308534	443815389.867
1510308587	449435511.466
1510308686	533590432.542
1510308707	533590432.542
1510308767	596961894.4
1510308827	511549303.466
1510308887	409042329.6
1510309133	480936345.6
1510309187	586067217.066
1510309247	581506525.867
1510309307	540593698.133
1510309367	569341064.533
1510309427	623293098.666
1510309487	408459332.266
1510309925	472713011.2
1510309967	415924428.8
1510310027	383668565.334
1510310087	521486609.067
1510310330	589759010.133
1510310387	550104200.533
1510310469	30773862.4
1510310507	30773862.4
1510310567	616418850.133
1510310627	300112964.266
1510310687	517759863.466
1510310960	669272132.266
1510310987	669272132.266
1510311047	469344324.266
1510311107	627969979.734
1510311167	601958400.0
1510311227	147210990.933
1510311287	501906022.4
1510311701	478673988.266
1510311726	478673988.266
1510311767	539549832.533
1510311827	562649975.467
1510311887	691118967.467
1510312133	447137587.2
1510312187	260941141.333
1510312271	619181397.334
1510312307	619181397.334
1510312367	611773576.533
1510312427	581374020.266
1510312487	539557751.467
1510312738	367984503.466
1510312787	450132650.666
1510312847	317981832.534
1510312907	592427963.734
1510312967	447959040.0
1510313027	577629252.266
1510313087	445952273.067
1510313514	588345002.666
1510313593	429584247.466
1510313627	429584247.466
1510313687	543846058.666
1510313952	455762466.133
1510313987	455762466.133
1510314087	609989358.934
1510314107	609989358.934
1510314167	737929489.066
1510314227	593330380.8
1510314288	429706103.466
1510314532	631738914.133
1510314587	672474862.934
1510314647	555049779.2
1510314707	425561224.534
1510314767	421895441.067
1510314827	449780872.534
1510314887	506371124.068
1510315294	332701354.666
1510315321	332701354.666
1510315367	572975240.533
1510315428	552944981.334
1510315487	573358216.533
1510315744	586892902.4
1510315787	534719761.067
1510315879	570209621.334
1510315907	570209621.334
1510315967	453497309.867
1510316027	213983914.667
1510316087	376565282.133
1510316345	649219413.334
1510316387	381707946.666
1510316447	523195323.734
1510316507	447639825.067
1510316567	340709171.2
1510316627	472667204.266
1510316687	284745864.534
1510317102	289593480.534
1510317126	289593480.534
1510317167	464811963.734
1510317227	471444206.933
1510317287	446710442.666
1510317533	549811950.934
1510317587	601771895.467
1510317669	496603477.334
1510317728	496603477.334
1510317767	350232098.133
1510317827	349732249.6
1510317887	447556744.534
1510318099	722999705.6
1510318127	722999705.6
1510318187	599554798.934
1510318247	352061713.067
1510318307	60702242.1335
1510318367	389598958.933
1510318427	468097774.933
1510318487	675426304.0
1510318878	648923613.867
1510318907	648923613.867
1510318967	486970231.466
1510319027	372810001.067
1510319087	477476249.6
1510319342	556031317.334
1510319387	487313612.8
1510319500	200794180.266
1510319511	200794180.266
1510319567	652420983.467
1510319627	458256452.266
1510319687	522278365.867
1510319921	586284578.133
1510319941	586284578.133
1510319987	250390869.333
1510320047	393508727.466
1510320107	501373747.2
1510320167	512542856.534
1510320227	565522568.533
1510320287	671947844.266
1510320689	593012736.0
1510320717	593012736.0
1510320767	663929036.8
1510320827	596913152.0
1510320887	498365644.8
1510321132	617535010.133
1510321204	621114641.066
1510321273	461723852.8
1510321307	461723852.8
1510321367	261325482.667
1510321427	487073177.6
1510321487	594608059.734
1510321740	345031884.8
1510321787	111612040.534
1510321847	538385681.066
1510321907	507687185.067
1510321967	572426103.467
1510322027	579669265.066
1510322087	578436437.334
1510322499	367114171.734
1510322523	367114171.734
1510322567	448317371.734
1510322627	235887411.2
1510322687	331935675.734
1510322933	524947729.067
1510322987	538612189.867
1510323069	605901277.867
1510323107	605901277.867
1510323167	219957521.067
1510323227	436727603.2
1510323287	359508650.666
1510323533	672147729.066
1510323587	505937988.266
1510323647	150322585.6
1510323707	558431163.734
1510323767	381410440.534
1510323827	370704452.266
1510323887	664847769.6
1510324322	400736665.6
1510324400	638869299.2
1510324427	638869299.2
1510324487	611037320.533
1510324691	516758459.734
1510324727	516758459.734
1510324787	584766873.6
1510324864	593953177.6
1510324907	543039829.334
1510324967	284119790.933
1510325027	530264064.0
1510325087	450760294.4
1510325310	612125559.467
1510325342	612125559.467
1510325387	352411101.867
1510325447	496660138.666
1510325507	623253162.666
1510325567	591759906.133
1510325627	195164296.533
1510325687	596958412.8
1510326101	466901742.933
1510326126	466901742.933
1510326167	307143543.466
1510326227	625531221.334
1510326287	675531571.2
1510326520	482954240.0
1510326548	531286630.4
1510326587	531286630.4
1510326659	620344388.266
1510326707	689437696.0
1510326767	622914628.266
1510326827	437955379.2
1510326887	388561442.133
1510327133	597852842.666
1510327187	577282252.8
1510327247	528082875.734
1510327307	412362205.867
1510327367	296795682.133
1510327427	639950848.0
1510327487	416546542.933
1510327899	302786833.067
1510327925	302786833.067
1510327967	450023150.933
1510328027	530643421.867
1510328087	428310254.933
1510328335	332219665.067
1510328387	380417228.8
1510328475	90288947.2
1510328507	90288947.2
1510328567	649279214.934
1510328627	744063317.334
1510328687	503755298.133
1510328937	61280597.3335
1510328987	618995985.066
1510329047	643731387.734
1510329107	628366882.133
1510329167	174400989.866
1510329227	172594039.467
1510329287	332924791.466
1510329684	662458094.934
1510329712	662458094.934
1510329767	478849297.067
1510329827	560937096.533
1510329887	628145083.734
1510330069	411491805.867
1510330127	402059127.466
1510330187	436951313.067
1510330269	608511795.2
1510330307	637819494.4
1510330367	602403430.4
1510330427	377672294.4
1510330487	603945779.2
1510330725	628396236.8
1510330750	297776059.734
1510330787	297776059.734
1510330847	418577681.067
1510330907	529864157.867
1510330967	636116923.734
1510331027	641283345.066
1510331087	547154056.533
1510331539	624037137.066
1510331614	543144755.2
1510331627	543144755.2
1510331687	512276275.2
1510331913	381680093.867
1510331936	381680093.867
1510331987	387440366.933
1510332082	681524565.334
1510332107	681524565.334
1510332167	590889164.8
1510332227	503029623.466
1510332287	449055812.266
1510332512	608463803.734
1510332583	568945527.467
1510332587	568945527.467
1510332647	412593834.666
1510332707	242635639.467
1510332767	368418679.466
1510332827	424594022.4
1510332887	677637188.266
1510333279	558011528.533
1510333310	558011528.533
1510333367	577052330.666
1510333427	528203502.933
1510333487	628344081.066
1510333722	442347724.8
1510333741	442347724.8
1510333787	608741990.4
1510333869	595072750.934
1510333907	553944132.266
1510333967	603833139.2
1510334027	480551389.867
1510334087	301866734.933
1510334310	544868078.934
1510334330	544868078.934
1510334387	275044078.933
1510334447	335990033.067
1510334507	390911726.933
1510334567	311916817.067
1510334627	90059844.2665
1510334687	634098892.8
1510335098	418098244.266
1510335123	418098244.266
1510335167	687166668.8
1510335227	585276416.0
1510335287	524528093.867
1510335527	520143325.867
1510335643	631721710.934
1510335730	421793996.8
1510335767	421793996.8
1510335827	426631441.067
1510335887	239461717.333
1510336124	538291746.133
1510336146	538291746.133
1510336187	224958941.866
1510336247	486109730.133
1510336307	426578056.534
1510336367	605181064.533
1510336427	599319961.6
1510336487	219787059.2
1510336932	435363703.466
1510337002	580280388.266
1510337027	580280388.266
1510337087	745914914.133
1510337326	187572292.266
1510337387	243411080.533
1510337470	246734370.134
1510337507	246734370.134
1510337567	513578666.666
1510337627	636161365.334
1510337687	491568537.6
1510337940	346732270.933
1510337987	387814946.133
1510338047	373962683.734
1510338107	627031381.334
1510338167	613067161.6
1510338227	533548714.666
1510338287	494986513.067
1510338661	575649518.934
1510338707	558358596.266
1510338767	334224657.067
1510338827	139112106.667
1510338887	274943726.933
1510339134	638160554.666
1510339205	308818056.534
1510339276	422356923.734
1510339307	422356923.734
1510339367	428542020.266
1510339427	198300808.533
1510339487	597681288.533
1510339702	146484838.4
1510339772	386985574.4
1510339787	386985574.4
1510339847	349310361.6
1510339907	404292471.466
1510339967	652885606.4
1510340027	701381836.8
1510340087	348048042.666
1510340520	537455342.934
1510340596	449562077.867
1510340627	449562077.867
1510340687	574155229.867
1510340851	486329685.334
1510340871	486329685.334
1510340927	509927628.8
1510340987	409529344.0
1510341073	456174182.4
1510341107	456174182.4
1510341167	116386747.734
1510341227	361259008.0
1510341287	369947579.734
1510341530	608003413.334
1510341587	199969655.467
1510341647	418749917.867
1510341707	518558788.266
1510341767	455162060.8
1510341827	326311321.6
1510341887	556532326.4
1510342272	301130615.466
1510342307	301130615.466
1510342367	471416285.867
1510342427	339587618.133
1510342487	409423667.2
1510342734	537235729.066
1510342787	677961523.2
1510342851	526797960.534
1510342907	539867750.4
1510342967	78569608.5335
1510343027	345421755.734
1510343087	335187694.933
1510343298	343209096.534
1510343327	343209096.534
1510343387	506350523.734
1510343447	531320149.334
1510343507	557135121.066
1510343567	447888861.867
1510343627	487765333.334
1510343687	171919360.0
1510344101	469446178.133
1510344127	469446178.133
1510344167	540652066.133
1510344227	419428488.534
1510344287	188067089.067
1510344551	526263773.867
1510344587	526263773.867
1510344672	517179801.6
1510344707	517179801.6
1510344767	454310024.534
1510344827	55439974.4
1510344888	186625297.067
1510345117	356075520.0
1510345138	356075520.0
1510345187	590248140.8
1510345247	556528571.734
1510345307	556795904.0
1510345367	365576738.133
1510345427	460825326.933
1510345487	444698487.466
1510345926	462408089.6
1510346000	322906862.933
1510346027	322906862.933
1510346087	557395558.4
1510346280	576394035.2
1510346348	257844497.067
1510346387	257844497.067
1510346479	557369480.533
1510346507	557369480.533
1510346567	417879449.6
1510346627	554285397.334
1510346687	519990886.4
1510346933	349090269.867
1510346987	125263530.667
1510347047	450994039.466
1510347107	445249672.534
1510347167	575744136.533
1510347227	356831436.8
1510347287	555628407.467
1510347700	371873996.8
1510347725	371873996.8
1510347767	393843438.933
1510347827	450918536.534
1510347887	592035498.666
1510348139	404834440.534
1510348187	391729356.8
1510348272	637197516.8
1510348307	637197516.8
1510348367	517671389.867
1510348427	426695884.8
1510348487	543719492.266
1510348734	611593079.467
1510348787	394042026.666
1510348847	481480567.466
1510348907	437799389.867
1510348967	385163127.466
1510349027	497592524.8
1510349087	542423586.133
1510349538	452903594.666
1510349614	556412859.734
1510349627	556412859.734
1510349687	532565742.933
1510349901	279153868.8
1510349966	347173546.666
1510349987	347173546.666
1510350076	651349128.533
1510350107	651349128.533
1510350167	390479667.2
1510350227	475575842.133
1510350287	436335274.666
1510350517	489495483.734
1510350539	489495483.734
1510350587	384579720.534
1510350647	372892467.2
1510350707	439722871.466
1510350767	431719014.4
1510350827	593923072.0
1510350887	329131554.133
1510351296	156371558.4
1510351323	156371558.4
1510351367	497049053.867
1510351427	570288537.6
1510351487	480893542.4
1510351737	575537356.8
1510351804	270106009.6
1510351877	417797802.666
1510351907	417797802.666
1510351967	92636023.4665
1510352027	143717171.2
1510352087	397089314.133
1510352331	538634308.266
1510352387	451941444.266
1510352447	349401838.933
1510352507	402186103.466
1510352567	201510024.533
1510352627	295363310.933
1510352687	295363310.933
1510353154	227089134.933
1510353235	550180181.334
1510353287	372107468.8
1510353559	419317009.067
1510353587	419317009.067
1510353667	521791556.266
1510353707	431049796.266
1510353767	246913638.4
1510353828	80120422.4
1510353887	386187878.4
1510354151	497998370.133
1510354187	497998370.133
1510354247	514314513.067
1510354307	252753920.0
1510354367	392515310.933
1510354427	56976657.0665
1510354487	423882752.0
1510354962	200548761.6
1510354994	567992251.734
1510355027	567992251.734
1510355087	567992251.734
1510355346	582488883.2
1510355387	659498052.266
1510355467	408485273.6
1510355507	408485273.6
1510355567	525255680.0
1510355627	405546393.6
1510355687	272477661.867
1510355938	406510592.0
1510355987	488043520.0
1510356047	387856657.067
1510356107	602273177.6
1510356167	531956940.8
1510356227	641938636.8
1510356287	501813862.4
1510356753	316999065.6
1510356829	565240012.8
1510356887	523226180.266
1510357134	337282525.867
1510357187	191457416.533
1510357267	445299507.2
1510357307	445299507.2
1510357368	423779669.334
1510357427	492904379.734
1510357487	483329092.266
1510357747	385887846.4
1510357787	417150225.067
1510357847	565933192.533
1510357907	277046681.6
1510357967	564507784.533
1510358027	620541132.8
1510358087	575487112.533
1510358521	505688541.867
1510358567	597331899.734
1510358627	516709512.534
1510358687	493260936.534
1510358939	123661994.667
1510358987	328002696.534
1510359071	388175735.466
1510359107	388175735.466
1510359167	343083827.2
1510359227	542101299.2
1510359287	622218376.533
1510359550	334417169.067
1510359587	417732198.4
1510359647	146832861.866
1510359707	618510131.2
1510359768	183823906.134
1510359827	480922555.734
1510359887	531767978.666
1510360302	429845777.067
1510360328	347898197.334
1510360367	347898197.334
1510360427	410584200.534
1510360487	464973824.0
1510360729	372742621.867
1510360787	118168166.4
1510360869	463358839.466
1510360907	394105309.867
1510360967	486540356.266
1510361027	325269981.867
1510361087	583253401.6
1510361338	367410722.133
