clock	value
1510924127	152293512.533
1510924210	537647581.867
1510924281	560440524.8
1510924303	560440524.8
1510924363	485314150.4
1510924423	434854570.666
1510924483	525734980.266
1510924758	679990681.6
1510924789	679990681.6
1510924843	336320648.534
1510924903	382527351.466
1510924963	453229568.0
1510925023	598810146.133
1510925083	649669085.867
1510925489	295696179.2
1510925534	486734028.8
1510925564	486734028.8
1510925623	634968951.467
1510925683	735185988.266
1510925906	689020586.666
1510925935	689020586.666
1510925983	257297203.2
1510926074	514982775.466
1510926103	514982775.466
1510926164	531793032.534
1510926223	573612578.133
1510926283	519302621.867
1510926526	172482969.6
1510926607	22164684.8
1510926643	22164684.8
1510926703	15545617.0665
1510926763	60030429.8665
1510926823	45651626.6665
1510926883	8878353.0665
1510927307	796330.6665
1510927404	416768.0
1510927423	416768.0
1510927483	2140160.0
1510927728	1655261.8665
1510927783	40376593.0665
1510927882	66752921.6
1510927903	66752921.6
1510927963	641523029.334
1510928023	567563264.0
1510928083	628987562.666
1510928281	737000106.666
1510928323	577704755.2
1510928383	714643660.8
1510928443	167269034.667
1510928503	402265565.867
1510928563	634367044.266
1510928623	608304128.0
1510928683	655819502.934
1510929176	571762892.8
1510929224	672002525.867
1510929283	676307831.467
1510929505	688937847.467
1510929543	688937847.467
1510929583	301953228.8
1510929674	514027315.2
1510929703	514027315.2
1510929763	586281642.666
1510929823	578216345.6
1510929883	294779357.867
1510930106	671330508.8
1510930138	671330508.8
1510930183	579975645.867
1510930243	93546564.2665
1510930303	28548642.1335
1510930363	59549627.7335
1510930423	43748829.8665
1510930483	14221653.3335
1510930859	1862451.2
1510930907	590574.9335
1510930963	209783.4665
1510931023	190737.0665
1510931083	1346696.5335
1510931320	4886050.1335
1510931350	37633024.0
1510931383	37633024.0
1510931477	294110412.8
1510931503	294110412.8
1510931563	534147686.4
1510931623	594027042.133
1510931683	614122018.133
1510931933	643668377.6
1510932015	218453196.8
1510932043	218453196.8
1510932103	253705625.6
1510932163	390400204.8
1510932223	460378180.266
1510932283	638860014.934
1510932703	241669256.533
1510932818	504204492.8
1510932823	504204492.8
1510932883	667218602.666
1510933059	672920029.867
1510933084	672920029.867
1510933123	633763976.533
1510933183	583743965.867
1510933265	249618090.667
1510933303	249618090.667
1510933363	392122572.8
1510933423	584911803.734
1510933483	558750378.666
1510933726	442871534.933
1510933783	596782216.533
1510933843	590214144.0
1510933903	235805354.667
1510933963	236941107.2
1510934023	6483217.0665
1510934083	74737049.6
1510934486	2461559.4665
1510934530	368298.6665
1510934563	368298.6665
1510934623	262212.2665
1510934683	636791.4665
1510934921	460033570.133
1510934999	49025843.2
1510935076	636394973.867
1510935103	636394973.867
1510935163	667609156.266
1510935223	401698542.933
1510935283	549553288.533
1510935525	188001006.933
1510935583	659926698.666
1510935643	663652010.666
1510935703	337419605.334
1510935763	157908718.933
1510935823	465914402.133
1510935883	436345241.6
1510936326	655863125.334
1510936466	398078498.133
1510936483	398078498.133
1510936737	756483413.334
1510936783	384082056.534
1510936891	234353527.467
1510936904	234353527.467
1510936963	677608652.8
1510937023	600995566.934
1510937083	265169851.734
1510937315	669634150.4
1510937346	384627097.6
1510937383	384627097.6
1510937443	288200362.666
1510937503	309019033.6
1510937563	558427067.734
1510937623	549717811.2
1510937683	512647099.734
1510938111	69518813.8665
1510938163	148565060.266
1510938223	518870630.4
1510938283	696566920.533
1510938526	455356962.133
1510938583	590327739.734
1510938669	454677981.867
1510938703	454677981.867
1510938763	476882329.6
1510938823	199098982.4
1510938883	250259592.533
1510939086	659526792.533
1510939164	459804194.133
1510939183	459804194.133
1510939243	488760115.2
1510939303	438472362.666
1510939364	201303244.8
1510939423	355913659.734
1510939483	568567808.0
1510939864	683548262.4
1510939907	610012364.8
1510939963	282608844.8
1510940023	520603579.734
1510940083	586782651.734
1510940311	84039133.8665
1510940346	475296768.0
1510940383	475296768.0
1510940476	331687389.867
1510940503	331687389.867
1510940563	608351914.666
1510940623	536741888.0
1510940683	465199445.334
1510940927	13172258.1335
1510940983	546928640.0
1510941043	653638929.066
1510941103	325265066.666
1510941163	73634474.6665
1510941223	561645021.867
1510941283	445686306.133
1510941670	631157486.934
1510941715	631157486.934
1510941763	505920989.867
1510941823	594989875.2
1510941883	563870105.6
1510942125	480787251.2
1510942183	223078195.2
1510942283	578154018.133
1510942303	578154018.133
1510942363	578154018.133
1510942423	558457924.266
1510942483	224997171.2
1510942725	537275323.734
1510942783	587151837.867
1510942843	607000098.133
1510942903	496600746.666
1510942963	150120106.667
1510943023	257755750.4
1510943083	561753634.133
1510943484	154285397.333
1510943528	97075200.0
1510943563	97075200.0
1510943623	646104200.533
1510943683	689205657.6
1510943945	694617634.133
1510943983	220797883.734
1510944067	249607645.866
1510944104	249607645.866
1510944163	647765128.533
1510944223	517291076.266
1510944283	387000729.6
1510944515	672726971.734
1510944554	558932787.2
1510944583	558932787.2
1510944643	53403374.9335
1510944703	453004219.734
1510944763	646974805.334
1510944823	405705659.734
1510944883	478035626.666
1510945293	180637218.134
1510945333	28648174.9335
1510945363	28648174.9335
1510945423	497909418.666
1510945483	655102907.734
1510945686	424650478.933
1510945723	424650478.933
1510945783	129861768.534
1510945880	598937668.266
1510945903	598937668.266
1510945963	535282961.067
1510946023	551862749.867
1510946083	327625780.068
1510946332	420570316.8
1510946383	171714560.0
1510946443	491968443.734
1510946503	550805708.8
1510946563	606955178.666
1510946623	602879044.266
1510946683	570682094.934
1510947085	461418359.466
1510947126	311733521.067
1510947163	311733521.067
1510947223	451479074.133
1510947283	569933755.734
1510947503	187999778.134
1510947532	187999778.134
1510947583	525987498.666
1510947643	543995426.133
1510947703	656113664.0
1510947763	638789495.467
1510947823	538423159.467
1510947883	145874056.533
1510948141	674101452.8
1510948183	283703569.067
1510948243	501282269.867
1510948303	552135406.934
1510948363	182397542.4
1510948423	557452424.533
1510948483	623835545.6
1510948861	112360857.6
1510948906	530098312.534
1510948963	653562129.066
1510949023	659389849.6
1510949083	207043379.2
1510949308	457153262.933
1510949341	457153262.933
1510949383	606706073.6
1510949467	420447368.534
1510949503	420447368.534
1510949563	91183650.1335
1510949623	191986346.667
1510949683	133498811.734
1510949915	577115409.066
1510949946	593725166.934
1510949983	593725166.934
1510950043	617861461.334
1510950103	394165248.0
1510950163	406957875.2
1510950223	458569796.266
1510950283	412776311.466
1510950664	245325277.866
1510950712	245325277.866
1510950763	473076053.334
1510950823	521660279.466
1510950884	620459895.467
1510951125	530672435.2
1510951183	454759014.4
1510951271	626163916.8
1510951303	626163916.8
1510951363	520271121.067
1510951423	53682926.9335
1510951483	382710442.666
1510951726	540426376.533
1510951783	252601207.467
1510951843	164924825.6
1510951903	427476172.8
1510951963	608785066.666
1510952023	575674914.133
1510952083	481742574.933
1510952467	572963089.066
1510952514	572963089.066
1510952563	655121885.867
1510952623	666367044.266
1510952683	550848443.734
1510952901	584545484.8
1510952934	584545484.8
1510952983	618505216.0
1510953043	637706990.934
1510953103	523079748.266
1510953163	151515409.067
1510953223	505958126.933
1510953283	494973064.534
1510953499	562794154.666
1510953533	562794154.666
1510953583	432996078.933
1510953643	594303726.934
1510953703	576882073.6
1510953763	582879846.4
1510953823	90902391.4665
1510953883	236819524.266
1510954310	50330146.1335
1510954407	511632793.6
1510954423	511632793.6
1510954483	583476019.2
1510954730	163615061.333
1510954783	500795255.466
1510954877	629407948.8
1510954903	629407948.8
1510954963	573547383.467
1510955023	172690158.933
1510955083	37285068.8
1510955325	420177783.466
1510955383	33003656.5335
1510955443	528295799.466
1510955503	264324846.933
1510955563	544973960.533
1510955623	532728695.466
1510955683	591549508.266
1510956061	643965474.133
1510956107	229970670.933
1510956163	13644663.4665
1510956223	4249053.8665
1510956283	4149111.4665
1510956512	8700518.4
1510956544	71628800.0
1510956583	71628800.0
1510956671	556404804.266
1510956703	556404804.266
1510956763	315575364.266
1510956823	536737382.4
1510956883	440741956.266
1510957098	52300185.6
1510957129	52300185.6
1510957183	497954474.666
1510957243	531775624.534
1510957304	648881015.467
1510957363	600552925.867
1510957423	402225971.2
1510957483	236823142.4
1510957905	605407027.2
1510958002	558244249.6
1510958023	558244249.6
1510958083	684874001.066
1510958296	429794918.4
1510958326	429794918.4
1510958383	586711859.2
1510958473	425456640.0
1510958503	425456640.0
1510958563	26136644.2665
1510958623	82195456.0
1510958683	548486348.8
1510958937	285511748.266
1510958986	203106304.0
1510959043	459289190.4
1510959105	435557307.734
1510959163	499093708.8
1510959223	646599611.734
1510959283	368999287.466
1510959664	12903765.3335
1510959711	4345309.8665
1510959763	3275025.0665
1510959823	7221589.3335
1510959884	2243857.0665
1510960101	4717363.2
1510960165	44878370.1335
1510960183	44878370.1335
1510960266	471068808.534
1510960303	471068808.534
1510960363	537535761.066
1510960423	482773469.867
1510960483	578027793.066
1510960704	410999193.6
1510960746	50179140.2665
1510960783	50179140.2665
1510960843	40092535.4665
1510960903	371528320.0
1510960963	348868061.867
1510961023	566032315.734
1510961083	624274705.066
1510961498	664552106.666
1510961539	547359812.266
1510961563	547359812.266
1510961623	420621448.534
1510961683	334983509.334
1510961926	623646242.133
1510961983	191405397.333
1510962096	528768546.133
1510962107	528768546.133
1510962163	419477367.466
1510962223	472332219.734
1510962283	574392388.266
1510962535	672901870.934
1510962583	317948518.4
1510962643	483195084.8
1510962703	557881070.934
1510962763	501638417.067
1510962823	341239944.534
1510962883	267263249.067
1510963289	393844053.334
1510963330	179992439.467
1510963363	179992439.467
1510963423	2195387.7335
1510963483	4396032.0
1510963718	7444616.5335
1510963751	55635968.0
1510963783	55635968.0
1510963871	93847893.3335
1510963904	93847893.3335
1510963963	473416704.0
1510964023	352301806.933
1510964083	385289216.0
1510964328	562115447.467
1510964406	274501085.867
1510964443	274501085.867
1510964503	127706589.867
1510964563	534142020.266
1510964623	360938769.067
1510964683	625550677.334
1510965068	610817433.6
1510965114	610817433.6
1510965163	686580258.133
1510965223	558720136.533
1510965283	357561070.933
1510965529	630810624.0
1510965583	532324147.2
1510965697	278581657.6
1510965710	278581657.6
1510965763	447735534.933
1510965823	502775261.867
1510965883	554918707.2
1510966139	261415936.0
1510966183	587684727.467
1510966243	630281693.867
1510966303	648989900.8
1510966363	425660620.8
1510966423	325971490.133
1510966483	244953565.866
1510966890	9469747.2
1510966932	2188492.8
1510966963	2188492.8
1510967023	2087185.0665
1510967083	1773499.7335
1510967319	1912900.2665
1510967349	35648375.4665
1510967383	35648375.4665
1510967479	543133900.8
1510967503	543133900.8
1510967563	607196569.6
1510967623	428144640.0
1510967683	577136366.934
1510967927	536641945.6
1510967983	432017544.534
1510968043	655497420.8
1510968103	462967261.867
1510968163	121536512.0
1510968223	537508659.2
1510968283	539716881.066
1510968663	672550365.867
1510968711	672550365.867
1510968763	29153962.6665
1510968823	513720046.933
1510968883	523587174.4
1510969119	479752192.0
1510969151	594762956.8
1510969183	594762956.8
1510969289	8522820.2665
1510969303	8522820.2665
1510969363	50708753.0665
1510969423	24852548.2665
1510969483	20166587.7335
1510969725	195963972.266
1510969783	30670165.3335
1510969843	3284787.2
1510969904	29312682.6665
1510969963	60346299.7335
1510970023	44726954.6665
1510970083	7432260.2665
1510970469	3235430.4
1510970515	3235430.4
1510970563	1287372.8
1510970623	348433.0665
1510970683	1044206.9335
1510970922	11660424.5335
1510970983	37053371.7335
1510971067	318800759.466
1510971103	318800759.466
1510971163	452821538.133
1510971223	508345344.0
1510971283	607804416.0
1510971508	523418214.4
1510971540	523418214.4
1510971583	569019460.266
1510971643	603182489.6
1510971703	568696012.8
1510971763	237216699.734
1510971823	510245888.0
1510971883	400646007.466
1510972257	611397836.8
1510972303	697972258.133
1510972363	74201907.2
1510972423	422496324.266
1510972483	484450781.867
1510972732	494924526.933
1510972811	695156667.734
1510972880	22231654.4
1510972903	22231654.4
1510972963	520753356.8
1510973023	444098764.8
1510973083	662179840.0
1510973295	613279948.8
1510973332	613279948.8
1510973383	682037725.867
1510973443	61436723.2
1510973503	474971750.4
1510973563	362207778.133
1510973623	475987080.534
1510973683	660201540.266
1510974083	12192631.4665
1510974124	2437256.5335
1510974163	2437256.5335
1510974223	621226.6665
1510974283	664985.6
1510974519	460609945.6
1510974594	43056059.7335
1510974674	172493824.0
1510974703	172493824.0
1510974763	535188411.734
1510974823	445036339.2
1510974883	593978709.334
1510975100	5907251.2
1510975131	5907251.2
1510975183	10013627.7335
1510975243	4957866.6665
1510975303	541592917.334
1510975363	401207022.933
1510975423	611523447.467
1510975483	600757589.334
1510975869	537701239.467
1510975915	537701239.467
1510975963	259689335.467
1510976023	331809450.666
1510976083	338342707.2
1510976296	454091639.466
1510976326	454091639.466
1510976383	120856302.934
1510976468	326614698.666
1510976503	326614698.666
1510976563	303578794.666
1510976623	427165218.133
1510976683	518366958.933
1510976918	263994777.6
1510976949	378561604.266
1510976983	378561604.266
1510977043	311888896.0
1510977103	514134766.933
1510977163	499704627.2
1510977223	568928460.8
1510977283	135560669.866
1510977662	5734126.9335
1510977706	1423906.1335
1510977763	1863748.2665
1510977823	3180407.4665
1510977883	1212484.2665
1510978108	1023726.9335
1510978148	39071812.2665
1510978183	39071812.2665
1510978269	213061085.866
1510978303	213061085.866
1510978363	479673753.6
1510978423	341145463.466
1510978483	550586845.867
1510978727	512020957.867
1510978783	130210884.266
1510978843	258601301.333
1510978903	664585489.066
1510978963	432022254.933
1510979023	532713403.734
1510979083	622539093.334
1510979526	416443938.133
1510979584	416443938.133
1510979623	602367112.533
1510979683	674296149.334
1510979911	367577497.6
1510979942	367577497.6
1510979983	604082790.4
1510980074	570006254.934
1510980103	570006254.934
1510980163	310865169.067
1510980223	280653141.334
1510980283	559766391.467
1510980530	348952098.133
1510980583	439746696.534
1510980643	308435285.334
1510980703	417287782.4
1510980763	332868403.2
1510980823	521285290.666
1510980883	652862327.467
1510981262	453900834.133
1510981309	15622348.8
1510981363	1076087.4665
1510981423	292113.0665
1510981483	2287138.1335
1510981719	6358016.0
1510981752	21576772.2665
1510981783	21576772.2665
1510981871	454112938.666
1510981903	454112938.666
1510981963	652581819.734
1510982023	453695078.4
1510982083	568122982.4
1510982329	530661376.0
1510982383	25439163.7335
1510982443	17706803.2
1510982503	244226662.4
1510982563	578642466.133
1510982623	635811566.934
1510982683	299208908.8
1510983095	454441915.734
1510983136	521117559.466
1510983164	521117559.466
1510983223	666258909.867
1510983283	499026944.0
1510983532	706190882.133
1510983583	379683498.666
1510983681	534742289.067
1510983703	534742289.067
1510983763	588970530.133
1510983823	703720174.934
1510983883	213959884.8
1510984116	201893273.6
1510984146	25817702.4
1510984183	25817702.4
1510984243	6185437.8665
1510984303	14923434.6665
1510984363	55383995.7335
1510984423	46076320.5422
1510984483	8047547.7335
1510984871	442914.1335
1510984915	442914.1335
1510984963	254361.6
1510985023	607163.7335
1510985083	881527.4665
1510985328	1119505.0665
1510985408	72948258.1335
1510985481	543799842.133
1510985503	543799842.133
1510985563	482250888.534
1510985623	593687347.2
1510985683	612206728.533
1510985925	528998.4
1510985983	1298227.2
1510986043	2157977.6
1510986103	783496.5335
1510986164	10551705.6
1510986223	8610133.3335
1510986283	16885555.2
1510986722	116272332.8
1510986814	617063901.867
1510986823	617063901.867
1510986883	524055483.734
1510987116	667320456.533
1510987150	494558139.734
1510987183	494558139.734
1510987266	369088716.8
1510987303	369088716.8
1510987363	500318481.067
1510987423	652970530.133
1510987483	331573111.466
1510987729	612958481.066
1510987783	588480853.334
1510987843	136464042.667
1510987903	406778675.2
1510987963	432466193.067
1510988023	516497476.266
1510988083	615526673.066
1510988481	368064034.133
1510988521	368064034.133
1510988563	81027345.0665
1510988623	27306.6665
1510988683	2078788.2665
1510988931	78879266.1335
1510989015	97841083.7335
1510989093	470695253.334
1510989105	470695253.334
1510989163	487989111.466
1510989223	399275963.734
1510989283	575905587.2
1510989508	94449732.2665
1510989535	94449732.2665
1510989583	539973154.133
1510989643	486194380.8
1510989703	593884228.266
1510989763	527948800.0
1510989824	333391462.4
1510989883	361498555.734
1510990285	582996309.334
1510990329	625115136.0
1510990363	625115136.0
1510990423	230512230.4
1510990483	511473595.734
1510990726	204093508.266
1510990805	619829179.734
1510990888	643654724.266
1510990903	643654724.266
1510990964	188676300.8
1510991023	25587575.4665
1510991083	14851345.0665
1510991297	202080256.0
1510991330	202080256.0
1510991383	29355758.9335
1510991443	56817527.4665
1510991503	58022229.3335
1510991563	37081224.5335
1510991623	5025928.5335
1510991683	8593203.2
1510992093	3482897.0665
1510992134	274636.8
1510992163	274636.8
1510992223	417996.8
1510992283	1203746.1335
1510992499	5150583.4665
1510992528	5150583.4665
1510992583	35529932.8
1510992675	573501440.0
1510992703	573501440.0
1510992763	335307229.867
1510992823	562762752.0
1510992883	635437533.867
1510993127	478675421.867
1510993183	632306005.334
1510993243	494479837.867
1510993303	126894626.133
1510993363	384349730.133
1510993423	503225002.666
1510993483	595832627.2
1510993886	627024349.867
1510993927	3774805.3335
1510993963	3774805.3335
1510994023	536774041.6
1510994083	598732526.934
1510994314	517516834.133
1510994350	621337463.467
1510994383	621337463.467
1510994467	377646489.6
1510994503	377646489.6
1510994563	508807782.4
1510994623	534902169.6
1510994683	598844151.467
1510994917	215692902.4
1510994953	31929685.3335
1510994983	31929685.3335
1510995043	105529480.534
1510995103	55156394.6665
1510995163	37140480.0
1510995223	4190754.1335
1510995283	7270536.5335
1510995685	12642030.9335
1510995731	169779.2
1510995763	169779.2
1510995823	502169.6
1510995883	1300480.0
1510996115	5614592.0
1510996145	19873860.2665
1510996183	19873860.2665
1510996268	418441625.6
1510996303	418441625.6
1510996363	297625873.067
1510996423	481395234.133
1510996483	525524241.067
1510996706	463295214.933
1510996741	463295214.933
1510996783	415033412.266
1510996843	428450406.4
1510996903	321498316.8
1510996963	688107861.334
1510997023	548345036.8
1510997083	619384695.467
1510997493	613909572.266
1510997533	632690483.2
1510997564	632690483.2
1510997623	555159142.4
1510997683	211585365.333
1510997927	632063044.266
1510997983	631702528.0
1510998069	202404044.8
1510998103	202404044.8
1510998163	680492782.934
1510998223	392127419.734
1510998283	542012006.4
1510998526	553407624.533
1510998583	499276936.534
1510998643	485085184.0
1510998703	600355089.066
1510998763	613959543.467
1510998823	605634150.4
1510998883	461056546.133
1510999300	6508885.3335
1510999357	826094.9335
1510999363	826094.9335
1510999423	1531972.2665
1510999483	1242794.6665
1510999706	8735539.2
1510999744	21335722.6665
1510999783	21335722.6665
1510999868	675179724.8
1510999903	675179724.8
1510999963	545630412.8
1511000023	239893435.734
1511000083	540413337.6
1511000327	214155673.6
1511000406	603396573.867
1511000443	603396573.867
1511000503	678704264.533
1511000563	656104448.0
1511000623	304892859.734
1511000683	503467963.734
1511001075	628232123.734
1511001118	628232123.734
1511001163	752601770.666
1511001223	307847304.534
1511001283	519109154.133
1511001505	298036292.266
1511001536	298036292.266
1511001583	478929373.867
1511001672	678609510.4
1511001703	678609510.4
1511001764	36021657.6
1511001823	498919424.0
1511001885	374503150.933
1511002131	335727820.8
1511002183	299595298.133
1511002244	72678400.0
1511002303	34832588.8
1511002363	60220552.5335
1511002423	49323963.7335
1511002483	214349687.467
1511002887	772915.2
1511002928	242005.3335
1511002963	242005.3335
1511003023	176332.8
1511003083	1618944.0
1511003308	2830472.5335
1511003337	2830472.5335
1511003383	81638468.2665
1511003472	672971844.266
1511003503	672971844.266
1511003563	672971844.266
1511003623	439377510.4
1511003683	563621478.4
1511003916	538500573.867
1511003952	534406144.0
1511003984	534406144.0
1511004043	797970090.666
1511004104	556272981.334
1511004163	46114133.3335
1511004223	545569314.133
1511004283	569887061.334
1511004668	172871680.0
1511004715	172871680.0
1511004763	473468313.6
1511004823	463927159.466
1511004883	693708322.133
1511005063	557577762.133
1511005141	461187754.666
1511005183	607992763.734
1511005257	564844407.467
1511005303	258935671.467
1511005363	547298850.133
1511005423	463491413.334
1511005483	612213760.0
1511005729	635326464.0
1511005783	686518886.4
1511005843	233666628.266
1511005903	4893286.4
1511005963	6186461.8665
1511006024	11893760.0
1511006084	225525486.933
1511006510	41915801.6
1511006604	22775671.4665
1511006623	22775671.4665
1511006683	5104366.9335
1511006898	2882628.2665
1511006934	2882628.2665
1511006983	35143270.4
1511007043	82430771.2
1511007103	284462489.6
1511007163	549613431.467
1511007223	595251677.867
1511007283	648724821.334
1511007527	12726272.0
1511007606	3169416.5335
1511007643	3169416.5335
1511007703	3734118.4
1511007763	11556454.4
1511007823	22020642.1335
1511007883	6311731.2
1511008295	62591522.1335
1511008338	27589290.6665
1511008363	27589290.6665
1511008423	14562304.0
1511008483	3152827.7335
1511008733	6285243.7335
1511008783	15523157.3335
1511008855	7179059.2
1511008903	2922700.8
1511008964	135814417.067
1511009023	566023441.066
1511009083	600466841.6
1511009319	555985578.666
1511009346	630602205.867
1511009383	630602205.867
1511009443	700975513.6
1511009503	355172078.933
1511009563	363965917.867
1511009624	497194939.734
1511009683	613670434.133
1511010086	561154116.266
1511010121	561154116.266
1511010163	526141917.867
1511010224	268161092.266
1511010283	89166984.5335
1511010545	439846434.133
1511010622	279916475.734
1511010699	379455624.534
1511010712	379455624.534
1511010763	564929399.467
1511010824	582644753.356
1511010883	483275571.2
1511011133	465632938.666
1511011183	665193403.734
1511011243	698197742.934
1511011303	403058688.0
1511011363	114377591.466
1511011423	503773730.133
1511011483	581678830.934
1511011870	582321288.533
1511011918	582321288.533
1511011963	142570564.266
1511012023	542538752.0
1511012083	607040648.533
1511012314	512147182.933
1511012346	609301708.8
1511012383	609301708.8
1511012446	579617792.0
1511012503	153951709.866
1511012564	563901644.8
1511012623	563085926.4
1511012683	627437704.533
1511012904	5728733.8665
1511012936	5728733.8665
1511012983	8988057.6
1511013043	3764019.2
1511013103	1598668.8
1511013163	3168870.4
1511013223	4811776.0
1511013283	16307814.4
1511013700	31886336.0
1511013754	1334886.4
1511013763	1334886.4
1511013823	335121.0665
1511013883	3203413.3335
1511014098	1292219.7335
1511014128	1292219.7335
1511014184	20953361.0665
1511014291	273531835.734
1511014305	273531835.734
1511014364	530861397.334
1511014423	578655914.666
1511014484	614537898.666
1511014691	14808200.5335
1511014728	14808200.5335
1511014783	56636893.8665
1511014843	8675601.0665
1511014903	3859729.0665
1511014964	33485482.6665
1511015024	9695641.6
1511015084	20639812.2665
1511015468	113293312.0
1511015510	167120076.8
1511015564	610837162.666
1511015623	710349004.8
1511015683	547527816.533
1511015945	377431176.534
1511015987	377431176.534
1511016077	540946158.934
1511016103	540946158.934
1511016163	579621205.334
1511016224	594519449.6
1511016283	283412411.734
1511016534	679847321.6
1511016583	562318131.2
1511016643	325080200.534
1511016703	540464742.4
1511016763	370954308.266
1511016823	665193130.666
1511016883	573993779.2
1511017266	2917853.8665
1511017310	2917853.8665
1511017364	1447594.6665
1511017423	959419.7335
1511017483	1581329.0665
1511017707	5854822.4
1511017735	5854822.4
1511017783	36921275.7335
1511017883	141498641.067
1511017904	141498641.067
1511017964	490138009.6
1511018024	592739805.867
1511018084	654522709.334
1511018317	11986944.0
1511018352	7261047.4665
1511018384	7261047.4665
1511018444	5772014.9335
1511018504	506087014.4
1511018564	64163840.0
1511018624	20049032.5335
1511018684	31670408.5335
1511019090	262818269.866
1511019132	266852761.6
1511019164	266852761.6
1511019224	638626816.0
1511019284	655608968.533
1511019536	639774310.4
1511019584	638051805.867
1511019644	444163618.133
1511019704	403290521.6
1511019764	605889672.533
1511019824	624468309.334
1511019884	543060923.734
1511020089	772597145.6
1511020163	352626824.534
1511020184	352626824.534
1511020244	12971349.3335
1511020304	36272742.4
1511020364	18165760.0
1511020424	6727884.8
1511020484	253612441.6
1511020869	901666.1335
1511020909	901666.1335
1511020964	340923.7335
1511021024	2259012.2665
1511021084	797900.8
1511021320	461181132.8
1511021347	44077056.0
1511021384	44077056.0
1511021471	322057625.6
1511021504	322057625.6
1511021564	395560072.534
1511021624	339167300.266
1511021684	382173047.466
1511021931	164911377.067
1511021984	306045132.8
1511022044	657910442.666
1511022104	576824388.266
1511022164	287352285.867
1511022224	190587153.067
1511022284	488299861.334
1511022693	366727509.334
1511022733	366727509.334
1511022764	366727509.334
1511022824	515668992.0
1511022884	536296038.4
1511023109	640456772.266
1511023142	640456772.266
1511023184	342853700.266
1511023265	511282653.867
1511023304	511282653.867
1511023364	674784187.734
1511023424	326796561.067
1511023484	25674137.6
1511023694	641215965.867
1511023725	641215965.867
1511023784	271509299.2
1511023844	37386240.0
1511023904	163417019.734
1511023964	209634030.933
1511024024	678519534.934
1511024084	576016998.4
1511024472	655173017.6
1511024517	655173017.6
1511024564	504808584.534
1511024624	111344298.667
1511024684	542884795.734
1511024923	327363515.734
1511024984	376724138.666
1511025073	423572480.0
1511025104	423572480.0
1511025164	255965798.4
1511025224	604289843.2
1511025284	629515400.533
1511025512	192237704.533
1511025593	259237367.467
1511025644	105013452.8
1511025704	99566933.3335
1511025764	532945305.6
1511025824	623828172.8
1511025884	420686233.6
1511026276	520171724.8
1511026319	520171724.8
1511026364	189314867.2
1511026424	20663978.6665
1511026484	628248849.066
1511026702	508152763.734
1511026729	508152763.734
1511026784	431611426.133
1511026848	631648665.6
1511026904	582165913.6
1511026964	323136580.266
1511027024	168102092.8
1511027084	223085090.134
1511027334	375077137.067
1511027384	436174438.4
1511027444	551187933.867
1511027504	550678118.4
1511027564	444823005.867
1511027624	242375475.2
1511027684	379390771.2
1511028082	619019468.8
1511028122	619019468.8
1511028164	739118557.867
1511028224	135639040.0
1511028284	169228970.667
1511028520	258063223.467
1511028550	387390668.8
1511028584	387390668.8
1511028671	495500765.867
1511028704	495500765.867
1511028764	578707729.066
1511028824	564656605.867
1511028884	582953369.6
1511029130	458153574.4
1511029184	639021943.467
1511029244	582965930.666
1511029305	306597273.6
1511029364	155033873.067
1511029424	525278549.334
1511029484	249202346.667
1511029859	261971694.933
1511029907	287486293.334
1511029964	406202368.0
1511030024	694877798.4
1511030084	365037977.6
1511030264	675764155.734
1511030324	637460684.8
1511030384	296351061.334
1511030486	491109171.2
1511030504	491109171.2
1511030564	630794171.734
1511030624	621839906.133
1511030684	591614771.2
1511030909	648218965.334
1511030938	648218965.334
1511030984	471708194.133
1511031044	339236522.666
1511031104	214656477.866
1511031164	499859387.734
1511031224	372926941.867
1511031284	558983987.2
1511031691	609079159.467
1511031731	511877870.933
1511031764	511877870.933
1511031824	411357115.734
1511031884	554502758.4
1511032060	577991065.6
1511032131	434236757.334
1511032184	485884654.933
1511032270	235161053.866
1511032304	235161053.866
1511032364	400257092.266
1511032424	550182707.2
1511032484	550890700.8
1511032732	304687854.933
1511032812	500263048.534
1511032844	500263048.534
1511032904	624547771.734
1511032964	579213926.4
1511033024	471587566.933
1511033084	267675716.266
1511033526	281492548.266
1511033615	608097962.666
1511033624	608097962.666
1511033684	411350698.666
1511033924	127932347.734
1511033984	170057523.2
1511034072	633000755.2
1511034104	633000755.2
1511034164	557243665.066
1511034224	575130419.2
1511034284	553569689.6
1511034507	620836181.334
1511034538	620836181.334
1511034584	641780258.133
1511034644	472353996.8
1511034704	480708949.334
1511034764	468446617.6
1511034824	391707648.0
1511034884	232056900.266
1511035272	556034048.0
1511035316	556034048.0
1511035364	392133836.8
1511035424	188903355.734
1511035484	548270080.0
1511035734	372497134.933
1511035784	583482641.066
1511035858	211621956.266
1511035904	532680157.867
1511035964	584230912.0
1511036024	580125627.734
1511036084	553630788.266
1511036289	414690713.6
1511036324	414690713.6
1511036384	161335637.333
1511036444	160283648.0
1511036504	199882683.734
1511036564	543310370.133
1511036624	604274210.133
1511036684	551870600.533
1511037092	614484650.666
1511037134	461767543.466
1511037164	461767543.466
1511037224	162805623.467
1511037284	497530675.2
1511037506	577705369.6
1511037532	577705369.6
1511037585	303184076.8
1511037650	387334690.133
1511037704	455708876.8
1511037764	601338743.467
1511037824	594635229.867
