clock	value
1510851215	24147111936
1510851274	24782450688
1510851335	25279754240
1510851395	26985455616
1510851455	26181914624
1510851515	25160450048
1510851575	23996506112
1510851635	22958333952
1510851695	25222590464
1510851755	22836396032
1510851814	26446446592
1510851874	25914621952
1510851935	25931255808
1510851995	25636868096
1510852054	25062875136
1510852115	25494511616
1510852175	23911194624
1510852235	25095884800
1510852294	24575676416
1510852355	24153165824
1510852415	22197039104
1510852475	22813118464
1510852535	26238541824
1510852595	28818644992
1510852655	29241749504
1510852715	29963444224
1510852774	30980722688
1510852835	27820408832
1510852895	26720051200
1510852955	28429930496
1510853015	28043034624
1510853075	28088946688
1510853135	29165182976
1510853195	30495977472
1510853255	30920609792
1510853315	31020437504
1510853375	29728534528
1510853435	28109578240
1510853495	26851852288
1510853555	27165863936
1510853615	26796593152
1510853675	28208349184
1510853734	29316022272
1510853794	29656768512
1510853855	30354817024
1510853915	30618910720
1510853975	31332634624
1510854035	29392629760
1510854095	26441191424
1510854154	25235857408
1510854215	27969859584
1510854275	27013328896
1510854335	27540942848
1510854394	28031680512
1510854455	30352343040
1510854515	29987217408
1510854575	31563960320
1510854635	29214830592
1510854695	27585593344
1510854755	25939136512
1510854815	25781260288
1510854875	23063875584
1510854935	26361409536
1510854995	25305972736
1510855054	25725116416
1510855115	26389520384
1510855174	25630240768
1510855234	26539642880
1510855295	22306820096
1510855355	25073545216
1510855415	24852185088
1510855475	24306343936
1510855535	27232587776
1510855595	31048933376
1510855655	30638129152
1510855715	32126586880
1510855774	32209285120
1510855835	30735794176
1510855895	29404798976
1510855954	24816517120
1510856015	24220176384
1510856074	23502843904
1510856135	24379019264
1510856195	24188743680
1510856255	23648411648
1510856314	24660230144
1510856375	24841568256
1510856434	27410939904
1510856495	26037673984
1510856555	24005603328
1510856615	27372158976
1510856675	26389397504
1510856735	24051359744
1510856795	26782711808
1510856855	27331432448
1510856915	25154306048
1510856975	27732606976
1510857035	28394762240
1510857094	29128740864
1510857155	27286286336
1510857215	28275982336
1510857275	29168078848
1510857335	30958485504
1510857395	30858670080
1510857454	30296518656
1510857515	30920392704
1510857575	31367651328
1510857634	28812533760
1510857695	25910988800
1510857755	26516619264
1510857815	25253617664
1510857875	25007529984
1510857935	25655635968
1510857995	23348191232
1510858055	26324889600
1510858115	25578700800
1510858175	27364741120
1510858235	24750489600
1510858294	25808125952
1510858355	22728384512
1510858415	22717128704
1510858474	24214724608
1510858535	23664685056
1510858594	23703601152
1510858655	24100556800
1510858715	22365118464
1510858774	26967412736
1510858835	26311872512
1510858895	26245312512
1510858955	24077086720
1510859015	25100001280
1510859075	24481640448
1510859134	24172572672
1510859195	26218549248
1510859255	27178123264
1510859315	27100246016
1510859374	27087048704
1510859435	26191855616
1510859495	24785154048
1510859555	22354178048
1510859615	24471785472
1510859675	23732641792
1510859735	23210209280
1510859795	25168334848
1510859855	26158206976
1510859915	28186030080
1510859975	27196190720
1510860034	28874670080
1510860095	30088208384
1510860155	29207441408
1510860215	27036778496
1510860274	27214852096
1510860334	28279316480
1510860395	29280542720
1510860455	29166792704
1510860515	28589551616
1510860574	29233102848
1510860635	29196845056
1510860695	26833092608
1510860755	27539030016
1510860815	27151728640
1510860875	25638236160
1510860934	24974110720
1510860996	25055731712
1510861054	25136889856
1510861115	26040377344
1510861175	24011423744
1510861234	25884958720
1510861294	22694174720
1510861355	26229153792
1510861415	24128802816
1510861474	23721074688
1510861535	24395784192
1510861595	26207858688
1510861654	29224493056
1510861714	28190416896
1510861774	29758218240
1510861834	30455566336
1510861894	29601218560
1510861955	29611958272
1510862015	26113904640
1510862075	25261633536
1510862135	24229384192
1510862195	24071032832
1510862255	27274215424
1510862315	27226697728
1510862374	27123273728
1510862434	27303555072
1510862494	27232829440
1510862555	28378816512
1510862615	27613507584
1510862675	27910438912
1510862734	28539346944
1510862794	28591124480
1510862855	30426898432
1510862915	31803260928
1510862975	31294611456
1510863035	29503741952
1510863095	28808429568
1510863155	30158000128
1510863215	30292983808
1510863275	28656594944
1510863335	26468859904
1510863395	24433233920
1510863455	25008259072
1510863515	25884622848
1510863574	26652672000
1510863635	26873933824
1510863695	26954506240
1510863755	27397623808
1510863814	26959351808
1510863875	26556514304
1510863935	25770151936
1510863995	23215104000
1510864054	26407452672
1510864114	23796043776
1510864175	25436704768
1510864235	27031007232
1510864294	26668040192
1510864354	26275565568
1510864414	26575966208
1510864474	26065379328
1510864534	27371311104
1510864595	26471591936
1510864655	27819683840
1510864715	27786104832
1510864775	27980861440
1510864834	27723538432
1510864895	27457183744
1510864954	26985295872
1510865015	26394447872
1510865135	23861542912
1510865194	23442579456
1510865255	23253262336
1510865314	24877944832
1510865375	22598434816
1510865435	24582008832
1510865495	25553924096
1510865555	24670674944
1510865614	24075743232
1510865675	25538052096
1510865735	25130856448
1510865795	24031555584
1510865855	24532615168
1510865915	24177930240
1510865974	23766773760
1510866034	24238710784
1510866095	25448599552
1510866155	24248631296
1510866214	24836620288
1510866275	25583935488
1510866334	24325451776
1510866394	23669252096
1510866455	24248094720
1510866515	22877913088
1510866574	20696854528
1510866634	20821962752
1510866695	20226842624
1510866754	21296009216
1510866815	20562628608
1510866874	27895246848
1510866934	25893994496
1510866995	22422396928
1510867054	23147786240
1510867115	25114550272
1510867174	25212411904
1510867235	25293045760
1510867295	25355939840
1510867355	24617529344
1510867415	24875749376
1510867474	25920090112
1510867535	22898819072
1510867594	25634267136
1510867654	25462890496
1510867715	25107304448
1510867775	24011063296
1510867834	25319256064
1510867894	26293858304
1510867954	25669238784
1510868015	24298651648
1510868075	25842597888
1510868134	25001840640
1510868195	23023353856
1510868254	23270187008
1510868314	26526347264
1510868375	24620552192
1510868435	25969999872
1510868495	25222647808
1510868555	28782227456
1510868615	29045182464
1510868675	26677747712
1510868735	27684139008
1510868795	24738533376
1510868855	23071805440
1510868914	21862195200
1510868975	21175623680
1510869035	22635520000
1510869095	25792053248
1510869155	23604563968
1510869215	18807234560
1510869275	27087904768
1510869335	26858844160
1510869394	23576203264
1510869455	19046686720
1510869514	16245358592
1510869574	14631301120
1510869635	12558467072
1510869695	11004915712
1510869755	11200589824
1510869814	11729285120
1510869874	11523022848
1510869935	11217776640
1510869995	11428491264
1510870055	10410967040
1510870115	10514993152
1510870175	11021856768
1510870234	9508851712
1510870295	13018853376
1510870355	30747369472
1510870415	27558969344
1510870474	25337696256
1510870535	22719328256
1510870595	25272569856
1510870655	25099157504
1510870715	24604741632
1510870775	24470282240
1510870834	23353176064
1510870895	23031111680
1510870955	25170817024
1510871015	26850275328
1510871075	27694424064
1510871135	28245049344
1510871195	27486855168
1510871255	27918548992
1510871315	28329373696
1510871375	26926288896
1510871435	25130926080
1510871495	26337030144
1510871554	25176543232
1510871614	24127287296
1510871675	29888614400
1510871735	27650994176
1510871795	23302795264
1510871855	22995861504
1510871915	24725823488
1510871975	21348429824
1510872035	19686060032
1510872095	19966316544
1510872155	20650147840
1510872215	20213047296
1510872275	20676493312
1510872335	22191214592
1510872395	17811292160
1510872455	22738997248
1510872514	21130674176
1510872575	27060248576
1510872635	29213990912
1510872694	29720010752
1510872754	30352736256
1510872814	28052197376
1510872875	30559600640
1510872934	32129560576
1510872995	26350882816
1510873055	25619890176
1510873115	21998596096
1510873175	23776714752
1510873235	23802732544
1510873294	23341588480
1510873355	24868737024
1510873415	23092039680
1510873475	27065229312
1510873535	26734940160
1510873595	24877826048
1510873655	24962658304
1510873715	24632705024
1510873775	25404325888
1510873835	25879990272
1510873894	22914920448
1510873955	23357460480
1510874015	26846064640
1510874075	29300862976
1510874135	29296168960
1510874195	25871122432
1510874255	26203754496
1510874314	22461894656
1510874375	21475041280
1510874435	23290265600
1510874494	24929112064
1510874555	25729507328
1510874615	24621318144
1510874675	24847622144
1510874734	25758105600
1510874795	24639746048
1510874854	22321205248
1510874914	20819079168
1510874975	22614577152
1510875035	24728670208
1510875094	24254099456
1510875155	23249424384
1510875214	25764896768
1510875275	25957720064
1510875335	26103549952
1510875395	27297755136
1510875455	24150974464
1510875575	24985600000
1510875635	20868980736
1510875695	25341358080
1510875755	25990270976
1510875815	26624892928
1510875875	25196089344
1510875935	27316576256
1510875995	29288488960
1510876055	27701182464
1510876115	29479022592
1510876175	28950155264
1510876234	27438108672
1510876294	28464898048
1510876355	29213868032
1510876415	30348726272
1510876475	30072872960
1510876534	31209156608
1510876595	33139298304
1510876655	28435243008
1510876715	27819294720
1510876775	26706104320
1510876835	26862174208
1510876895	26062295040
1510876954	25704968192
1510877015	26437844992
1510877075	27617406976
1510877135	28116217856
1510877195	27368124416
1510877255	25912008704
1510877315	24296091648
1510877375	24347881472
1510877435	21778849792
1510877495	21830733824
1510877555	22469791744
1510877615	20708130816
1510877675	23193899008
1510877735	23539564544
1510877795	23684218880
1510877855	23189630976
1510877914	20206387200
1510877975	20301950976
1510878034	21641699328
1510878095	21797986304
1510878154	22169747456
1510878214	21679570944
1510878275	20769652736
1510878336	20381876224
1510878395	20816687104
1510878454	23949320192
1510878515	23894642688
1510878574	24500154368
1510878635	24594329600
1510878695	24253480960
1510878754	24449589248
1510878815	24831660032
1510878875	24312193024
1510878935	24513683456
1510878995	24142553088
1510879055	20540481536
1510879115	24410624000
1510879175	24716173312
1510879235	25566781440
1510879295	26414424064
1510879355	27231547392
1510879415	26554097664
1510879475	28273295360
1510879535	28548345856
1510879594	27878449152
1510879655	27008225280
1510879715	25011175424
1510879775	27412754432
1510879835	24167313408
1510879895	25145303040
1510879955	25170735104
1510880015	24363421696
1510880074	25346945024
1510880135	24632692736
1510880194	25081753600
1510880254	25083314176
1510880315	25015660544
1510880375	24618700800
1510880435	24025591808
1510880495	21909774336
1510880555	21579759616
1510880615	25302339584
1510880675	24008757248
1510880735	23553421312
1510880795	25709113344
1510880855	25499295744
1510880915	25037975552
1510880975	24009678848
1510881035	21847293952
1510881095	23624515584
1510881155	24151830528
1510881215	24195141632
1510881275	24231444480
1510881335	23970799616
1510881394	24322793472
1510881455	25236803584
1510881515	22695452672
1510881575	25858818048
1510881635	25111027712
1510881695	25188880384
1510881755	23822299136
1510881814	24885977088
1510881875	24904167424
1510881935	24888131584
1510881994	24409784320
1510882055	24155324416
1510882115	24427200512
1510882175	20868210688
1510882235	21133955072
1510882295	20765626368
1510882355	22075400192
1510882415	24563105792
1510882474	24384438272
1510882535	25957584896
1510882595	27917090816
1510882655	28734259200
1510882715	28445675520
1510882775	27447521280
1510882835	29260713984
1510882895	27562016768
1510882955	27489026048
1510883015	27972968448
1510883075	25824448512
1510883135	26389057536
1510883195	26908000256
1510883255	27652640768
1510883314	28490158080
1510883375	28373020672
1510883435	27586220032
1510883495	24222121984
1510883555	24379146240
1510883615	24939503616
1510883675	24211906560
1510883735	24455921664
1510883795	24367710208
1510883855	24972005376
1510883915	23701327872
1510883975	24199004160
1510884035	24050343936
1510884095	23802191872
1510884155	26267410432
1510884215	24552894464
1510884275	26551738368
1510884335	24943710208
1510884395	25279688704
1510884455	24225906688
1510884515	21456805888
1510884575	23532777472
1510884634	20964007936
1510884695	23301427200
1510884755	24105263104
1510884815	24127381504
1510884874	22968082432
1510884935	22656294912
1510884995	22304206848
1510885055	25151426560
1510885114	26746785792
1510885175	28461232128
1510885235	28849664000
1510885295	29667328000
1510885354	29868015616
1510885415	30973132800
1510885475	29891551232
1510885534	28988456960
1510885595	29167955968
1510885655	28614725632
1510885714	29522579456
1510885774	29207691264
1510885835	27430436864
1510885895	27190468608
1510885954	24429334528
1510886014	26592579584
1510886075	26889121792
1510886135	25590542336
1510886195	24967315456
1510886254	25422966784
1510886315	22310064128
1510886375	25288392704
1510886435	23709769728
1510886495	23258873856
1510886555	23567056896
1510886615	26432094208
1510886674	26615894016
1510886735	25934180352
1510886795	24219996160
1510886855	25799716864
1510886914	25519968256
1510886975	25250676736
1510887034	24985620480
1510887095	24842129408
1510887155	24442634240
1510887215	24620470272
1510887275	24511225856
1510887335	23896477696
1510887395	25128058880
1510887454	25127346176
1510887515	25130827776
1510887575	24598691840
1510887634	24470794240
1510887695	24509292544
1510887755	23520051200
1510887815	23241310208
1510887874	24876527616
1510887935	24538324992
1510887995	24468258816
1510888055	24782725120
1510888115	24791224320
1510888175	24478109696
1510888235	24775479296
1510888295	24287674368
1510888354	24781156352
1510888415	24785768448
1510888475	25172656128
1510888535	26121633792
1510888595	24317173760
1510888655	25498779648
1510888714	25499107328
1510888775	25259839488
1510888835	20287344640
1510888895	29994782720
1510888955	28910317568
1510889015	28219932672
1510889075	25129185280
1510889134	28197072896
1510889195	26607259648
1510889255	26597425152
1510889315	26706276352
1510889375	25571303424
1510889435	22915477504
1510889495	22880796672
1510889555	24399372288
1510889615	23838351360
1510889675	22050340864
1510889734	25783357440
1510889795	24938188800
1510889855	23201218560
1510889915	22823559168
1510889974	22073585664
1510890035	23040462848
1510890095	25747484672
1510890155	25114509312
1510890215	23475044352
1510890274	23394529280
1510890335	22848774144
1510890395	22641319936
1510890455	22958071808
1510890515	24237940736
1510890575	24247103488
1510890635	23864201216
1510890694	24005222400
1510890755	23977369600
1510890815	23575568384
1510890874	24808968192
1510890935	24814260224
1510890995	24972152832
1510891055	24851021824
1510891115	24851185664
1510891175	24693604352
1510891235	24538034176
1510891294	24402161664
1510891355	24263602176
1510891415	23694979072
1510891475	23458783232
1510891534	24236924928
1510891595	24968663040
1510891655	23031525376
1510891715	24319070208
1510891774	24444493824
1510891835	24540663808
1510891895	23346036736
1510891955	24369754112
1510892015	23681347584
1510892075	22327193600
1510892135	21025710080
1510892195	24089001984
1510892255	24762306560
1510892315	24762994688
1510892375	24655503360
1510892435	24282251264
1510892496	24409239552
1510892555	24427376640
1510892615	27045404672
1510892675	26312450048
1510892735	22578073600
1510892795	26956742656
1510892855	26409762816
1510892914	21570387968
1510892975	25881186304
1510893034	25094615040
1510893095	24342581248
1510893154	24419516416
1510893215	24328179712
1510893275	24090304512
1510893334	24154329088
1510893395	24467111936
1510893454	25796251648
1510893515	25550057472
1510893574	24741896192
1510893635	24465035264
1510893695	27138990080
1510893755	25974292480
1510893815	25000402944
1510893875	29730418688
1510893935	29735682048
1510893994	28951748608
1510894055	28292182016
1510894115	28073693184
1510894175	27743485952
1510894235	26949038080
1510894295	26292682752
1510894354	25059045376
1510894415	24898330624
1510894475	25199398912
1510894535	24638046208
1510894595	25804963840
1510894655	24487780352
1510894715	24357548032
1510894775	24675614720
1510894834	24217231360
1510894895	25192071168
1510894955	24614387712
1510895015	25100185600
1510895075	25049341952
1510895135	25603203072
1510895194	25587785728
1510895255	25200283648
1510895315	25250893824
1510895375	25387683840
1510895435	25471139840
1510895495	25476886528
1510895555	25329057792
1510895614	25033109504
1510895674	25599766528
1510895735	25324457984
1510895795	25120464896
1510895855	20510924800
1510895915	19599904768
1510895974	18769276928
1510896035	17482215424
1510896095	17859969024
1510896155	16958550016
1510896215	15305633792
1510896275	17481658368
1510896335	17405550592
1510896395	27085144064
1510896455	25251672064
1510896515	24237985792
1510896575	24374669312
1510896635	23602995200
1510896694	22937006080
1510896755	20965314560
1510896814	21585412096
1510896874	21530271744
1510896934	22763425792
1510896994	22925930496
1510897055	23025541120
1510897115	24285884416
1510897175	24405196800
1510897235	21213745152
1510897295	18368823296
1510897355	21729128448
1510897415	24127627264
1510897475	25016365056
1510897535	25026760704
1510897594	25022849024
1510897655	24507621376
1510897715	24962732032
1510897775	24965152768
1510897835	24927903744
1510897895	24524754944
1510897954	24153735168
1510898014	22406025216
1510898075	22891962368
1510898135	24595574784
1510898195	24304238592
1510898254	24931471360
1510898315	24122613760
1510898374	24925429760
1510898435	24922226688
1510898495	24917901312
1510898554	24917520384
1510898615	24912117760
1510898675	24678150144
1510898734	24906964992
1510898795	24355151872
1510898855	24063541248
1510898915	24026681344
1510898975	23531433984
1510899035	24768958464
1510899094	24521834496
1510899155	23314890752
1510899215	24425086976
1510899275	26378330112
1510899335	26307248128
1510899395	25945845760
1510899454	25224675328
1510899514	25020063744
1510899575	24549531648
1510899635	24612012032
1510899695	24087236608
1510899755	24502501376
1510899815	23610662912
1510899875	24179638272
1510899935	24276197376
1510899995	24689774592
1510900055	24529514496
1510900115	23845732352
1510900175	25769725952
1510900235	24410464256
1510900295	22982250496
1510900355	23244627968
1510900415	22973300736
1510900475	23874179072
1510900534	25562599424
1510900595	25765933056
1510900655	25414328320
1510900715	25236951040
1510900775	24922587136
1510900835	25187168256
1510900895	24367325184
1510900955	24705015808
1510901015	24532656128
1510901075	24330956800
1510901135	24808431616
1510901195	24748089344
1510901255	24516882432
1510901314	25235533824
1510901375	25245433856
1510901435	25186897920
1510901495	24470331392
1510901554	24959586304
1510901615	23701954560
1510901674	25202475008
1510901735	25209094144
1510901794	25199611904
1510901854	25161105408
1510901915	25115750400
1510901975	25108844544
1510902035	24575250432
1510902095	25008214016
1510902155	24747716608
1510902215	25007456256
1510902275	25006231552
1510902335	24999374848
1510902395	24998301696
1510902455	24996425728
1510902515	25509937152
1510902575	28296519680
1510902635	29522751488
1510902695	27137495040
1510902755	27872006144
1510902815	27862061056
1510902875	29231521792
1510902935	30191161344
1510902995	31437541376
1510903054	31839653888
1510903114	29660880896
1510903175	29614944256
1510903235	29425684480
1510903295	29157027840
1510903355	28037406720
1510903415	24885555200
1510903475	24343531520
1510903535	24571195392
1510903595	23815659520
1510903655	25818120192
1510903715	24975454208
1510903775	24837455872
1510903835	24863277056
1510903895	24702636032
1510903954	24725655552
1510904015	24849743872
1510904075	24682315776
1510904135	24775204864
1510904195	25441460224
1510904254	25445752832
1510904315	25331552256
1510904375	25411268608
1510904435	26459983872
1510904495	25910112256
1510904555	25699581952
1510904615	24461922304
1510904675	23785123840
1510904735	25378217984
1510904795	25586847744
1510904855	25341571072
1510904915	18555736064
1510904975	19023499264
1510905035	17868464128
1510905095	17033748480
1510905155	18400186368
1510905215	24392101888
1510905275	20508762112
1510905334	17764855808
1510905395	28171878400
1510905455	28508471296
1510905515	19860471808
1510905575	15308402688
1510905635	14702829568
1510905695	14358429696
1510905755	13494628352
1510905815	13505900544
1510905875	12585254912
1510905935	14330208256
1510905995	15861989376
1510906055	19265196032
1510906115	23970406400
1510906175	21428170752
1510906234	20360810496
1510906294	20121288704
1510906355	21106970624
1510906415	20684234752
1510906475	20338700288
1510906534	23472017408
1510906594	24015093760
1510906655	25040363520
1510906715	24958185472
1510906775	24602480640
1510906835	24368046080
1510906895	24719351808
1510906954	24717926400
1510907015	24578715648
1510907075	23827333120
1510907135	24461283328
1510907195	24644333568
1510907255	24645525504
1510907315	24761786368
1510907375	24592629760
1510907435	24197877760
1510907494	24686243840
1510907554	24548331520
1510907615	24076836864
1510907675	24505376768
1510907734	24120422400
1510907795	24431378432
1510907855	24545255424
1510907915	24421040128
1510907975	24011452416
1510908035	23931314176
1510908095	24907862016
1510908155	24096813056
1510908215	23968862208
1510908275	24761614336
1510908335	24628932608
1510908395	24984920064
1510908455	24683552768
1510908515	24649220096
1510908574	25042485248
1510908635	25378856960
1510908695	25003909120
1510908755	24690937856
1510908814	23572525056
1510908875	24966053888
1510908935	23573180416
1510908996	25107578880
1510909054	25340026880
1510909114	24225566720
1510909175	25028362240
1510909234	24750952448
1510909294	24742633472
1510909354	24675893248
1510909415	24681775104
1510909475	24762880000
1510909535	24122363904
1510909595	24149184512
1510909655	24704782336
1510909714	24716365824
1510909775	22327709696
1510909835	20717715456
1510909895	16895447040
1510909955	15869186048
1510910015	16060424192
1510910075	15105904640
1510910135	15576989696
1510910195	16666832896
1510910255	18077048832
1510910315	18091753472
1510910375	17503793152
1510910435	17328893952
1510910495	18637553664
1510910555	23205363712
1510910615	24303710208
1510910675	22190780416
1510910735	20334882816
1510910795	21813501952
1510910855	22313160704
1510910915	23021142016
1510910975	21385113600
1510911035	20147433472
1510911095	20321439744
1510911155	21109469184
1510911215	20479799296
1510911275	19840831488
1510911334	18702032896
1510911395	17292476416
1510911455	20982087680
1510911515	25392693248
1510911575	24537976832
1510911634	21647683584
1510911695	22862192640
1510911755	21867147264
1510911815	22180032512
1510911874	21761622016
1510911935	21597638656
1510911995	21231185920
1510912055	21598031872
1510912114	22504419328
1510912175	20007632896
1510912235	19094745088
1510912295	19229908992
1510912354	21659869184
1510912415	23256367104
1510912475	26356064256
1510912535	30016385024
1510912595	28957171712
1510912655	29223788544
1510912715	29907529728
1510912775	29274083328
1510912835	30387621888
1510912895	30146396160
1510912955	28162519040
1510913015	27839528960
1510913075	26428633088
1510913135	25777070080
1510913195	28117929984
1510913255	25813024768
1510913315	26896519168
1510913375	25297301504
1510913435	24311730176
1510913495	24289234944
1510913555	23255568384
1510913615	23039361024
1510913675	21719449600
1510913735	21649334272
1510913795	22224023552
1510913855	20789362688
1510913915	23223627776
1510913975	22695677952
1510914035	23237926912
1510914094	22164680704
1510914155	22685708288
1510914215	22622175232
1510914275	22783631360
1510914334	25367736320
1510914395	26166587392
1510914455	26088415232
1510914515	25974419456
1510914574	26526769152
1510914635	27075604480
1510914695	27667193856
1510914755	28509753344
1510914815	28588777472
1510914874	28729016320
1510914935	27865751552
1510914994	28902649856
1510915055	26206007296
1510915115	24971931648
1510915175	24354463744
1510915234	25464442880
1510915295	27710660608
1510915355	26932600832
1510915415	27794071552
1510915475	27358343168
1510915535	28238868480
1510915594	26959642624
1510915655	25539854336
1510915714	23410896896
1510915774	21623840768
1510915835	19359617024
1510915895	19200008192
1510915955	19126804480
1510916015	19296657408
1510916075	19351515136
1510916135	20154109952
1510916195	22219571200
1510916255	21965680640
1510916315	23486058496
1510916375	21632196608
1510916435	21277470720
1510916495	22137180160
1510916555	25259970560
1510916615	26477363200
1510916675	27203436544
1510916735	28395982848
1510916795	28816732160
1510916855	29200834560
1510916915	28931264512
1510916975	24916447232
1510917035	22112681984
1510917095	19807064064
1510917155	20803108864
1510917215	22539874304
1510917275	23450124288
1510917335	25191116800
1510917395	27188699136
1510917455	27174842368
1510917515	27946151936
1510917575	27755462656
1510917635	28183347200
1510917695	25695543296
1510917755	22712635392
1510917815	21693726720
1510917875	25517150208
1510917935	24813453312
1510917995	23844360192
1510918055	26408701952
1510918115	26766655488
1510918174	26189582336
1510918235	26563162112
1510918295	25554939904
1510918355	26910072832
1510918415	26225704960
1510918475	24852643840
1510918534	24065327104
1510918595	24400498688
1510918655	26802692096
1510918715	26209726464
1510918775	26432442368
1510918835	25404338176
1510918894	26815574016
1510918955	27270361088
1510919014	27985776640
1510919074	29725786112
1510919135	24143093760
1510919195	23336603648
1510919255	24025714688
1510919314	24862261248
1510919374	28255293440
1510919435	29975465984
1510919495	30914400256
1510919555	30530027520
1510919614	31092445184
1510919675	28139261952
1510919735	29621628928
1510919795	28041207808
1510919854	25499668480
1510919915	23662206976
1510919975	24536629248
1510920035	26395799552
1510920094	26412855296
1510920154	26273280000
1510920215	25840869376
1510920275	27537883136
1510920335	27111497728
1510920395	27678478336
1510920455	26665086976
1510920515	25449385984
1510920575	23662292992
1510920635	24138174464
1510920695	24828014592
1510920755	25186971648
1510920814	30103015424
1510920875	28076752896
1510920934	26145554432
1510920995	21177364480
1510921054	21512310784
1510921115	21928030208
1510921174	22037209088
1510921235	24627200000
1510921294	24451723264
1510921355	20416724992
1510921415	22041255936
1510921475	24498073600
1510921535	23503544320
1510921595	24790933504
1510921655	20161318912
1510921715	18904363008
1510921775	16484229120
1510921835	16164933632
1510921894	16366735360
1510921955	18333999104
1510922015	18278666240
1510922074	20443836416
1510922135	21726359552
1510922195	18563825664
1510922255	24577609728
1510922315	18776457216
1510922375	20537348096
1510922435	20550864896
1510922495	18860994560
1510922555	22583054336
1510922615	26812313600
1510922675	23563722752
1510922735	23707910144
1510922795	27248377856
1510922855	25135603712
1510922915	29243506688
1510922975	28232417280
1510923035	26213806080
1510923095	23419830272
1510923154	21471567872
1510923215	22144282624
1510923275	18327859200
1510923334	17456414720
1510923395	16999526400
1510923455	20545662976
1510923515	21543383040
1510923575	25765687296
1510923634	25742123008
1510923694	24593895424
1510923755	25831387136
1510923815	21909426176
1510923875	23321563136
1510923935	23807467520
1510923995	23711817728
1510924055	23103225856
1510924115	23580262400
1510924175	23546302464
1510924235	20691300352
1510924295	23958269952
1510924355	23497936896
1510924415	25804800000
1510924475	21626601472
1510924535	24101191680
1510924595	21062062080
1510924655	21511217152
1510924715	28705398784
1510924775	27456851968
1510924835	24434610176
1510924895	18909196288
1510924955	22346883072
1510925014	20632940544
1510925075	20207058944
1510925135	26675089408
1510925195	23992266752
1510925255	22368583680
1510925315	22060687360
1510925375	22932983808
1510925435	23814983680
1510925495	22783086592
1510925555	22393540608
1510925615	22919577600
1510925675	21673574400
1510925735	22796988416
1510925795	21953220608
1510925855	23564816384
1510925915	22430154752
1510925975	19735879680
1510926035	19741835264
1510926095	19185025024
1510926155	19227078656
1510926215	20669747200
1510926275	20150493184
1510926335	18655879168
1510926395	18710560768
1510926455	19240460288
1510926515	19091345408
1510926575	22306746368
1510926635	22752280576
1510926695	20914946048
1510926755	20513603584
1510926815	21947305984
1510926875	24071184384
1510926935	22092025856
1510926995	21194383360
1510927055	18945101824
1510927115	20048654336
1510927174	21302038528
1510927235	22657130496
1510927295	21708435456
1510927355	20446154752
1510927415	21239701504
1510927475	22769688576
1510927535	22570307584
1510927595	22183116800
1510927655	20562329600
1510927715	20791316480
1510927775	20898185216
1510927835	20869312512
1510927895	22570450944
1510927955	21795381248
1510928015	23229308928
1510928074	22446174208
1510928135	22600712192
1510928195	20431908864
1510928255	24219275264
1510928315	22434045952
1510928374	21257850880
1510928435	21651701760
1510928495	21713227776
1510928555	24448241664
1510928615	23722799104
1510928675	23585906688
1510928735	23414939648
1510928795	21058629632
1510928855	20504948736
1510928915	21276844032
1510928975	19837054976
1510929035	18071805952
1510929095	17711583232
1510929155	18053537792
1510929215	17319989248
1510929275	17554935808
1510929335	19820793856
1510929395	18980413440
1510929455	17794437120
1510929515	17944342528
1510929575	17602715648
1510929635	18880102400
1510929695	25308176384
1510929755	22651297792
1510929815	23478407168
1510929874	24341843968
1510929935	22902673408
1510929995	25594597376
1510930055	23363182592
1510930115	24613572608
1510930175	24978821120
1510930235	23101788160
1510930295	22743007232
1510930355	22923853824
1510930415	23073390592
1510930475	22937358336
1510930535	22870646784
1510930595	23701217280
1510930655	24431443968
1510930715	24787312640
1510930775	24438910976
1510930835	24201273344
1510930895	22920916992
1510930955	23036641280
1510931015	23297961984
1510931075	21810585600
1510931135	21057421312
1510931195	20287700992
1510931254	21387214848
1510931315	22068146176
1510931375	23670652928
1510931435	20962906112
1510931495	21544288256
1510931555	21385891840
1510931615	22167240704
1510931675	22111096832
1510931735	23803166720
1510931795	21781729280
1510931854	23063322624
1510931914	22639132672
1510931975	25834541056
1510932035	26001477632
1510932095	24994738176
1510932155	21525032960
1510932215	21054169088
1510932275	21928873984
1510932335	21852946432
1510932395	19794890752
1510932455	22492819456
1510932515	22518181888
1510932575	26105753600
1510932635	25964888064
1510932695	25343344640
1510932755	25121681408
1510932815	26326556672
1510932875	26545102848
1510932934	26046164992
1510932995	25467469824
1510933055	27619258368
1510933115	26327461888
1510933175	27014959104
1510933235	27293736960
1510933295	26840055808
1510933354	24955670528
1510933415	24415592448
1510933475	25508999168
1510933535	27827986432
1510933595	22189854720
1510933655	26306150400
1510933715	26320871424
1510933774	25436532736
1510933835	25178533888
1510933895	24846004224
1510933955	24310427648
1510934015	24603123712
1510934075	24631431168
1510934135	24400236544
1510934195	24095715328
1510934255	23665422336
1510934315	23960788992
1510934375	23911059456
1510934435	23809560576
1510934496	24092561408
1510934555	23719936000
1510934615	24018157568
1510934675	24039702528
1510934735	24074784768
1510934795	24203382784
1510934855	24517419008
1510934915	24774316032
1510934975	24413913088
1510935035	24911478784
1510935094	24401707008
1510935155	23987986432
1510935215	23683276800
