clock	value
1509919787	129855419.734
1509919869	196270899.2
1509919907	45685964.8
1509919967	65658606.9335
1509920027	80492202.6665
1509920087	6585412.2665
1509920331	689636761.6
1509920387	196614348.8
1509920447	187017352.533
1509920507	484257109.334
1509920567	591128780.8
1509920627	584770491.734
1509920687	327515750.4
1509921072	474610141.867
1509921107	474610141.867
1509921167	566056960.0
1509921227	627207714.133
1509921287	577853713.066
1509921534	555494946.133
1509921588	650906897.066
1509921676	136627268.266
1509921707	136627268.266
1509921767	544128136.533
1509921827	628753817.6
1509921887	634262664.533
1509922137	515385139.2
1509922187	100182835.2
1509922247	274975948.8
1509922307	465262114.133
1509922367	563676842.666
1509922427	634907579.734
1509922487	257481864.533
1509922868	3544678.4
1509922907	2727321.6
1509922967	2202965.3335
1509923027	1940957.8665
1509923087	2736810.6665
1509923343	2568806.4
1509923387	96055296.0
1509923471	40549376.0
1509923507	40549376.0
1509923567	35358378.6665
1509923627	1515997.8665
1509923687	15374950.4
1509923939	490605909.334
1509923987	32930816.0
1509924047	146374378.305
1509924107	558723072.0
1509924167	676224750.934
1509924227	508437504.0
1509924287	22044467.2
1509924696	493934045.867
1509924723	493934045.867
1509924767	613499221.334
1509924827	683356433.066
1509924887	560280166.4
1509925147	717456110.934
1509925187	304497595.734
1509925274	589754436.266
1509925307	589754436.266
1509925367	580708829.867
1509925427	627403776.0
1509925487	477863731.2
1509925740	639129668.266
1509925787	455158920.534
1509925847	195229627.734
1509925907	240601634.134
1509925967	139656465.067
1509926027	9122474.6665
1509926087	11725755.7335
1509926481	3140949.3335
1509926513	3140949.3335
1509926567	2155042.1335
1509926627	3269427.2
1509926687	2155042.1335
1509926940	21691118.9335
1509926987	89841186.1335
1509927074	19776648.5335
1509927107	19776648.5335
1509927167	8783530.6665
1509927227	1828864.0
1509927287	5085798.4
1509927536	692031010.133
1509927587	194600960.0
1509927647	168807287.467
1509927707	483549798.4
1509927767	669761536.0
1509927827	398026547.2
1509927887	114330828.8
1509928331	537972531.2
1509928405	623754240.0
1509928427	623754240.0
1509928487	425849241.6
1509928731	687329006.934
1509928787	625116023.467
1509928881	452941209.6
1509928907	452941209.6
1509928967	665678848.0
1509929027	647645661.867
1509929087	179978240.0
1509929327	671278899.2
1509929387	312328465.067
1509929447	55268693.3335
1509929507	152361369.6
1509929567	6771165.8665
1509929627	6869128.5335
1509929687	48097962.6665
1509930093	6013064.5335
1509930129	6013064.5335
1509930167	2748074.6665
1509930227	2144870.4
1509930287	5591244.8
1509930532	1140053.3335
1509930587	16390758.4
1509930675	98155520.0
1509930707	98155520.0
1509930767	10600925.8665
1509930827	3235020.8
1509930887	3559082.6665
1509931128	627184298.666
1509931187	46495607.4665
1509931247	206848477.866
1509931307	323722308.266
1509931367	617345911.467
1509931427	628558711.467
1509931487	100769245.867
1509931896	519982830.933
1509931920	519982830.933
1509931967	658099882.666
1509932027	358020369.067
1509932087	63085499.7335
1509932342	248580096.0
1509932387	52814574.9335
1509932471	531475046.4
1509932507	531475046.4
1509932567	649477393.066
1509932627	401076701.867
1509932687	14734609.0665
1509932941	13623091.2
1509932987	69137066.6665
1509933047	6559948.8
1509933107	55582105.6
1509933167	2241604.2665
1509933227	3773986.1335
1509933287	56618666.6665
1509933684	4346265.6
1509933711	4346265.6
1509933767	1075950.9335
1509933827	3596902.4
1509933887	2915191.4665
1509934132	1098956.8
1509934187	16172782.9335
1509934268	196631552.0
1509934307	44364936.5335
1509934367	32541354.6665
1509934427	41395677.8665
1509934487	2957653.3335
1509934731	662830967.467
1509934787	349672994.133
1509934847	152618939.734
1509934907	240623547.734
1509934967	632029184.0
1509935027	629747643.734
1509935087	361616247.466
1509935470	286580736.0
1509935507	286580736.0
1509935567	549106483.2
1509935627	57381546.6665
1509935687	33807974.4
1509935927	14107784.5335
1509935988	126571724.8
1509936089	497329220.266
1509936107	497329220.266
1509936167	554033629.867
1509936227	658570513.066
1509936287	15920128.0
1509936540	492181981.867
1509936587	66647040.0
1509936647	6714504.5335
1509936707	302817757.867
1509936767	588033501.867
1509936827	669064533.334
1509936887	25737489.0665
1509937285	643713228.8
1509937314	643713228.8
1509937367	427573384.534
1509937427	229315447.467
1509937487	311694950.4
1509937730	241812753.067
1509937803	585849856.0
1509937875	60084701.8665
1509937907	60084701.8665
1509937967	114312123.734
1509938027	87178308.2665
1509938087	5910118.4
1509938333	1119709.8665
1509938387	14351837.8665
1509938447	241473945.6
1509938507	529331063.466
1509938567	694035251.2
1509938627	633503812.266
1509938687	48552140.8
1509939080	445991321.6
1509939110	445991321.6
1509939167	402502041.6
1509939227	530120362.666
1509939287	494792704.0
1509939549	378657655.466
1509939621	457173196.8
1509939713	622964394.666
1509939767	284116855.466
1509939827	104931737.6
1509939887	185590877.866
1509940147	580112247.467
1509940187	186639086.933
1509940247	208597128.533
1509940307	275092548.266
1509940367	45404910.9335
1509940427	325925137.067
1509940487	459812454.4
1509940875	540922333.867
1509940908	540922333.867
1509940967	183747652.266
1509941027	165147921.067
1509941087	77068561.0665
1509941352	127648426.667
1509941387	127648426.667
1509941455	412488089.6
1509941507	249195929.6
1509941567	66800162.1335
1509941627	26161083.7335
1509941687	114047249.066
1509941945	699506619.734
1509941987	273256857.6
1509942047	252723677.866
1509942107	562289117.867
1509942167	487977779.2
1509942227	631660544.0
1509942287	287240123.734
1509942673	597428701.867
1509942707	597428701.867
1509942767	578942702.934
1509942827	618065783.467
1509942887	575181960.533
1509943125	635525597.867
1509943144	635525597.867
1509943187	678301969.066
1509943259	475520477.867
1509943307	210579524.266
1509943367	352227532.8
1509943427	586028305.066
1509943487	559323955.2
1509943730	560126088.533
1509943787	631842201.6
1509943847	375564902.4
1509943907	371207987.2
1509943967	158700680.533
1509944027	86581589.3335
1509944087	35707357.8665
1509944483	5509188.2665
1509944518	5509188.2665
1509944567	1357687.4665
1509944627	2426675.2
1509944687	1362807.4665
1509944943	22260599.4665
1509944987	75047799.4665
1509945052	48947677.8665
1509945107	22284834.1335
1509945167	6003438.9335
1509945227	1127697.0665
1509945287	3541538.1335
1509945545	558412936.533
1509945587	144674884.266
1509945647	208578833.067
1509945707	292509559.466
1509945767	624604637.867
1509945827	626634956.8
1509945887	161840810.667
1509946281	566472157.867
1509946310	566472157.867
1509946367	680155272.533
1509946427	541833898.666
1509946488	440598050.133
1509946750	128550092.8
1509946787	128550092.8
1509946864	178833817.6
1509946907	517815227.734
1509946967	640154624.0
1509947027	426876450.133
1509947087	18156202.6665
1509947336	167181585.067
1509947403	164491673.6
1509947447	11102958.9335
1509947507	15714577.0665
1509947567	2688364.4744
1509947627	6065698.1335
1509947687	6916983.4665
1509948087	5368149.3335
1509948120	5368149.3335
1509948167	1116910.9335
1509948227	2008473.6
1509948287	714615.4665
1509948508	1518182.4
1509948528	1518182.4
1509948587	25221939.2
1509948671	166142088.533
1509948707	166142088.533
1509948767	36217856.0
1509948827	45667123.2
1509948887	3544610.1335
1509949135	650310519.467
1509949187	53273600.0
1509949247	181030434.134
1509949307	333690880.0
1509949367	585518899.2
1509949427	639823325.867
1509949487	197138978.134
1509949898	527293303.466
1509949924	527293303.466
1509949967	681011814.4
1509950027	356425591.466
1509950087	37825536.0
1509950346	288504900.266
1509950387	126704913.066
1509950456	199841450.667
1509950507	497665638.4
1509950567	633921262.934
1509950627	575701469.867
1509950687	184839918.933
1509950928	340443136.0
1509950987	46484411.7335
1509951047	172093303.467
1509951107	510031872.0
1509951167	553424281.6
1509951227	222246912.0
1509951287	181457510.4
1509951695	70458914.1335
1509951720	70458914.1335
1509951767	4179353.6
1509951827	2812723.2
1509951887	1421789.8665
1509952132	1878698.6665
1509952199	15541930.6665
1509952272	96841932.8
1509952307	96841932.8
1509952367	11427293.8665
1509952427	2800435.2
1509952487	2023970.1335
1509952715	707165115.734
1509952740	707165115.734
1509952787	296858965.334
1509952847	143776563.2
1509952907	483202116.266
1509952967	650047761.066
1509953027	488907025.067
1509953087	81414417.0665
1509953473	383839368.534
1509953507	383839368.534
1509953567	369684616.534
1509953627	608992802.133
1509953687	673377143.467
1509953932	710328183.467
1509953987	61601996.8
1509954063	163483716.266
1509954107	544676727.467
1509954167	672413559.467
1509954228	460701354.666
1509954287	72309555.2
1509954543	660162833.066
1509954587	68355345.0665
1509954647	14373888.0
1509954707	23598694.4
1509954767	62655556.2665
1509954827	7060343.4665
1509954887	4978141.8665
1509955271	3887923.2
1509955307	3887923.2
1509955367	3887923.2
1509955427	1797529.6
1509955487	1181491.2
1509955734	1493742.9335
1509955787	15568964.2665
1509955870	89203234.1335
1509955907	89203234.1335
1509955967	10511428.2665
1509956027	3238434.1335
1509956087	1529924.2665
1509956332	258548394.667
1509956403	78321527.4665
1509956447	155676125.866
1509956507	506653354.666
1509956567	658436710.4
1509956627	168843195.734
1509956687	23079731.2
1509957116	482957448.534
1509957191	262681804.8
1509957227	262681804.8
1509957287	19966498.1335
1509957540	600241561.6
1509957587	600241561.6
1509957675	519237495.466
1509957707	519237495.466
1509957767	664580642.133
1509957827	284204236.8
1509957887	12150374.4
1509958149	29051630.9335
1509958187	29051630.9335
1509958247	12416136.5335
1509958307	18108825.6
1509958367	4553523.2
1509958427	7646890.6665
1509958487	13881139.2
1509958877	2534331.7335
1509958907	2534331.7335
1509958967	1162171.7335
1509959027	1613755.7335
1509959087	2137088.0
1509959336	2005947.7335
1509959387	119867460.266
1509959489	276925781.334
1509959507	276925781.334
1509959567	5523660.8
1509959627	1881975.4665
1509959687	3477230.9335
1509959939	650107562.666
1509959987	294226944.0
1509960047	144271360.0
1509960107	431598592.0
1509960167	626123093.334
1509960227	523747464.534
1509960287	28766276.2665
1509960687	440936652.8
1509960717	440936652.8
1509960767	575413657.6
1509960827	635775385.6
1509960887	484099208.534
1509961089	597912576.0
1509961127	665490295.467
1509961187	619302502.4
1509961270	175742976.0
1509961307	444838775.466
1509961367	496144793.6
1509961427	607851110.4
1509961487	494516224.0
1509961710	558868138.666
1509961731	558868138.666
1509961787	78941798.4
1509961847	293426995.2
1509961907	402650453.334
1509961967	151116322.134
1509962027	12294144.0
1509962087	24663517.8665
1509962488	6093141.3335
1509962517	6093141.3335
1509962567	61845572.2665
1509962627	74615.4665
1509962687	726903.4665
1509962937	7157964.8
1509962987	109081395.2
1509963065	62103893.3335
1509963107	4445184.0
1509963167	2153949.8665
1509963227	1483298.1335
1509963287	2280925.8665
1509963542	666673766.4
1509963587	408783735.466
1509963647	188323840.0
1509963707	437480652.8
1509963767	609609796.266
1509963827	611234611.2
1509963887	96837290.6665
1509964292	496481894.4
1509964322	496481894.4
1509964367	628553113.6
1509964427	554110634.666
1509964487	46330060.8
1509964742	389664358.4
1509964787	18316561.0665
1509964871	299993907.2
1509964907	299993907.2
1509964967	606837418.666
1509965027	623130077.867
1509965087	114945638.4
1509965336	295713655.466
1509965387	208566135.467
1509965447	49403494.4
1509965507	28870109.8665
1509965567	3801565.8665
1509965627	10189619.2
1509965687	5011251.2
1509966090	5098973.8665
1509966117	5098973.8665
1509966167	1623654.4
1509966227	2152379.7335
1509966287	1861017.6
1509966549	17501252.2665
1509966587	17501252.2665
1509966672	2658235.7335
1509966707	2658235.7335
1509966767	5421806.9335
1509966827	1543304.5335
1509966887	2059810.1335
1509967144	10566929.0665
1509967187	13813896.5335
1509967247	49482342.4
1509967307	556367325.867
1509967367	636709068.8
1509967427	484493994.666
1509967487	11342643.2
1509967916	551532680.533
1509967993	537749913.6
1509968027	537749913.6
1509968087	147472452.266
1509968262	559202508.8
1509968277	559202508.8
1509968327	623788646.4
1509968387	65535795.2
1509968474	525808230.4
1509968507	525808230.4
1509968567	629099929.6
1509968627	491303116.8
1509968687	28932300.8
1509968960	44502698.6665
1509968987	44502698.6665
1509969047	157389346.134
1509969107	488065911.466
1509969167	701223799.467
1509969227	398467276.8
1509969287	137758993.067
1509969694	494108876.8
1509969720	494108876.8
1509969767	628510993.066
1509969827	576303718.4
1509969887	195382545.067
1509970144	2502041.6
1509970187	18874436.2665
1509970274	2887611.7335
1509970307	2887611.7335
1509970367	28183347.2
1509970427	1298022.4
1509970487	3111867.7335
1509970740	2328644.2665
1509970787	10660317.8665
1509970847	133979136.0
1509970907	518566980.266
1509970967	684465902.934
1509971027	589704669.867
1509971087	141850760.533
1509971489	430991906.133
1509971516	430991906.133
1509971567	608518553.6
1509971627	641088443.734
1509971687	86975214.9335
1509971931	456163737.6
1509971987	120628360.534
1509972071	515878843.734
1509972107	515878843.734
1509972167	636826009.6
1509972227	564362786.133
1509972287	66938333.8665
1509972490	448358877.867
1509972527	448358877.867
1509972587	154597376.0
1509972647	165507345.067
1509972707	503105945.6
1509972767	685544038.4
1509972827	472621056.0
1509972887	164618444.8
1509973274	53710506.6665
1509973307	53710506.6665
1509973367	7390754.1335
1509973427	11708006.4
1509973487	3046400.0
1509973748	20075246.9335
1509973787	11582737.0665
1509973893	4094634.6665
1509973911	4094634.6665
1509973967	6592580.2665
1509974027	1725098.6665
1509974087	4017356.8
1509974338	583143628.8
1509974387	132051763.2
1509974447	234823543.467
1509974507	469598003.2
1509974567	612490103.467
1509974627	506596283.734
1509974687	19058619.7335
1509975070	513767082.666
1509975107	513767082.666
1509975167	535524352.0
1509975227	603610658.133
1509975287	210858393.6
1509975541	509436040.534
1509975587	65739434.6665
1509975669	540563456.0
1509975707	540563456.0
1509975767	655631496.533
1509975827	432657203.2
1509975887	25218048.0
1509976144	561254468.266
1509976187	156852701.866
1509976247	42854809.6
1509976307	60226901.3335
1509976367	2002329.6
1509976427	4332612.2665
1509976487	3239458.1335
1509976918	2933896.5335
1509976993	2298265.6
1509977028	2298265.6
1509977087	496230.4
1509977335	22737510.4
1509977387	55232921.6
1509977470	20928034.1335
1509977507	20928034.1335
1509977567	2517674.6665
1509977627	1337275.7335
1509977687	1856307.2
1509977933	685440477.867
1509977987	65674513.0665
1509978047	172917350.4
1509978107	526281181.867
1509978167	626037691.734
1509978227	423834350.933
1509978287	237739554.134
1509978670	154421179.734
1509978707	562241194.666
1509978767	597712827.734
1509978827	450562662.4
1509978887	36773683.2
1509979133	398106487.466
1509979187	248948462.933
1509979269	527854182.4
1509979307	527854182.4
1509979367	730353595.734
1509979427	321760051.2
1509979487	22987298.1335
1509979745	579775692.8
1509979787	262060782.933
1509979847	222597393.067
1509979907	492856456.534
1509979967	632174182.4
1509980027	476681762.133
1509980087	229137544.533
1509980495	1725098.6665
1509980523	1725098.6665
1509980567	1057518.9335
1509980627	1444864.0
1509980687	884872.5335
1509980919	22344772.2665
1509980944	22344772.2665
1509980987	52786244.2665
1509981077	22185233.0665
1509981107	22185233.0665
1509981167	2491323.7335
1509981227	6648763.7335
1509981287	4756753.0665
1509981512	2756266.6665
1509981534	2756266.6665
1509981587	7597124.2665
1509981647	197147306.667
1509981707	529859310.933
1509981767	560837290.666
1509981827	619668275.2
1509981887	180078114.134
1509982273	531335577.6
1509982307	531335577.6
1509982367	554554094.934
1509982427	580731221.334
1509982487	40227430.4
1509982723	447072733.867
1509982743	447072733.867
1509982787	30133179.7335
1509982855	182712320.0
1509982907	562174429.867
1509982967	607216230.4
1509983027	362950451.2
1509983087	10979464.5335
1509983341	253743104.0
1509983387	251979502.933
1509983447	172123340.8
1509983507	478878310.4
1509983567	495494621.867
1509983627	327530973.867
1509983687	231670579.2
1509984081	2657689.6
1509984110	2657689.6
1509984167	2352742.4
1509984227	1141077.3335
1509984287	632968.5335
1509984532	343388637.867
1509984587	69717265.0665
1509984669	92994423.4665
1509984707	92994423.4665
1509984767	652536627.2
1509984827	621302852.266
1509984887	222166425.6
1509985110	98891229.8665
1509985136	98891229.8665
1509985187	82442444.8
1509985247	269226803.2
1509985307	462857489.067
1509985367	512467353.6
1509985427	610634478.934
1509985487	523489894.4
1509985869	1433.6
1509985907	1433.6
1509985967	1228.8
1509986027	1092.2665
1509986087	1092.2665
1509986327	1092.2665
1509986387	1092.2665
1509986472	1092.2665
1509986507	1092.2665
1509986567	1092.2665
1509986627	1092.2665
1509986687	1092.2665
1509986933	1092.2665
1509986987	1092.2665
1509987047	1092.2665
1509987107	1092.2665
1509987167	102536.5335
1509987227	12418935.4665
1509987287	7838720.0
1509987672	225280.0
1509987707	225280.0
1509987767	14902067.2
1509987827	262517350.4
1509987887	668330.6665
1509988109	9189785.6
1509988133	9189785.6
1509988187	154800674.134
1509988267	370818525.867
1509988307	526599987.2
1509988367	504584123.734
1509988427	462429866.666
1509988487	267634619.734
1509988743	9110323.2
1509988787	595285.3335
1509988847	34077696.0
1509988907	61078118.4
1509988967	283639057.067
1509989027	430409591.466
1509989087	560042120.533
1509989470	201485107.2
1509989507	201485107.2
1509989567	105707793.066
1509989627	475075037.867
1509989687	540903765.334
1509989928	594498901.334
1509989987	461956846.933
1509990063	519607364.266
1509990107	84447300.2665
1509990167	253481915.734
1509990227	254007842.134
1509990287	631922619.734
1509990541	450418210.133
1509990587	635643357.867
1509990647	493989683.2
1509990707	132073267.2
1509990767	11103709.8665
1509990827	597307187.2
1509990887	643002982.4
1509991295	415225036.8
1509991322	415225036.8
1509991367	665911500.8
1509991427	329493913.6
1509991487	76954487.4665
1509991745	121093461.333
1509991787	279946171.734
1509991872	588056234.666
1509991907	588056234.666
1509991967	198995490.134
1509992027	410342741.334
1509992087	372938410.666
1509992337	57179886.9335
1509992406	573464644.266
1509992447	623967914.666
1509992507	361560064.0
1509992567	183968563.2
1509992627	289900544.0
1509992687	463986619.734
1509993095	223026449.067
1509993123	223026449.067
1509993168	274845013.334
1509993227	494871142.4
1509993287	664291191.467
1509993544	656401749.334
1509993587	461952341.334
1509993661	260475972.266
1509993707	502516872.534
1509993767	480195788.8
1509993827	617109230.934
1509993887	179266423.467
1509994144	436069990.4
1509994214	450811221.334
1509994247	450811221.334
1509994307	639927910.4
1509994367	619414732.8
1509994427	191048430.933
1509994487	141186048.0
1509994892	683617211.734
1509994919	683617211.734
1509994967	308037973.334
1509995027	123083298.133
1509995087	678146252.8
1509995271	31435093.3335
1509995327	448373964.8
1509995387	141488810.667
1509995447	198259780.266
1509995507	161153774.933
1509995567	77551274.6665
1509995627	31963272.5335
1509995687	39738914.1335
1509995898	623930504.533
1509995927	623930504.533
1509995987	380930935.466
1509996047	173931793.067
1509996107	383372424.534
1509996167	602847505.066
1509996227	661955652.266
1509996287	112312593.066
1509996676	559051707.734
1509996708	559051707.734
1509996767	345909862.4
1509996827	563558331.734
1509996887	440388403.2
1509997121	482421896.534
1509997145	482421896.534
1509997187	559027609.6
1509997275	409857706.666
1509997307	409857706.666
1509997367	174787515.734
1509997427	407162333.867
1509997487	605030536.533
1509997718	326291592.534
1509997744	326291592.534
1509997787	568962389.334
1509997847	586632601.6
1509997907	519048465.067
1509997967	519048465.067
1509998027	13970841.6
1509998087	343043754.666
1509998475	551368226.133
1509998507	551368226.133
1509998567	666916044.8
1509998627	377143091.2
1509998687	177178282.667
1509998941	577598805.334
1509998987	134882304.0
1509999065	83847509.3335
1509999107	155669777.067
1509999167	38168260.2665
1509999227	24264635.7335
1509999287	61844889.6
1509999530	670229435.734
1509999587	219479108.266
1509999647	147276458.667
1509999707	424754585.6
1509999767	425985638.4
1509999827	577401582.934
1509999887	650760942.934
1510000302	625606929.066
1510000349	565903633.066
1510000367	565903633.066
1510000427	555514129.066
1510000487	614916710.4
1510000716	597491848.533
1510000735	597491848.533
1510000787	675076573.867
1510000861	566376243.2
1510000907	81126468.2665
1510000967	284332305.067
1510001027	155469892.266
1510001087	554938368.0
1510001333	144126088.533
1510001387	479585348.266
1510001447	604681420.8
1510001507	555302980.266
1510001567	566808576.0
1510001627	393569280.0
1510001687	442605568.0
1510002090	652189696.0
1510002118	652189696.0
1510002167	574233804.8
1510002227	159410312.533
1510002287	59582190.9335
1510002532	23123285.3335
1510002587	144243097.6
1510002690	25043421.8665
1510002707	25043421.8665
1510002767	12341657.6
1510002827	2130739.2
1510002887	4489762.1335
1510003143	709692825.6
1510003216	147146956.8
1510003247	147146956.8
1510003307	461661457.067
1510003367	660236151.467
1510003427	442124629.334
1510003487	21103616.0
1510003891	473480942.933
1510003965	538028509.867
1510003973	538028509.867
1510004027	633519854.934
1510004087	403405073.067
1510004343	651087052.8
1510004387	243772962.134
1510004469	496393011.2
1510004507	496393011.2
1510004567	633317171.2
1510004627	491134225.067
1510004687	22338560.0
1510004930	471993275.734
1510004987	275012812.8
1510005047	340020360.534
1510005107	649881395.2
1510005167	571014212.266
1510005227	431291255.466
1510005287	242395477.333
1510005693	2011136.0
1510005720	2011136.0
1510005767	1953996.8
1510005827	1459404.8
1510005887	738577.0665
1510006142	22584183.4665
1510006187	166774442.667
1510006271	20603562.6665
1510006307	20603562.6665
1510006368	7232375.4665
1510006427	1342941.8665
1510006487	2669021.8665
1510006746	1124761.6
1510006787	19365341.8665
1510006847	269481233.067
1510006907	484496452.266
1510006967	644435968.0
1510007027	644782899.2
1510007087	187061725.866
1510007495	485520179.2
1510007523	485520179.2
1510007567	615334024.533
1510007627	682401792.0
1510007687	569548526.934
1510007941	685879091.2
1510007987	337545352.534
1510008071	483366912.0
1510008107	483366912.0
1510008167	581790993.066
1510008227	618509107.2
1510008287	334242269.867
1510008530	523540684.8
1510008587	93698867.2
1510008648	447986756.266
1510008707	178647040.0
1510008767	12217344.0
1510008827	9211972.2665
1510008887	9709363.2
1510009269	6898961.0665
1510009307	5391086.9335
1510009367	1587063.4665
1510009427	3899187.2
1510009487	2780023.4665
1510009747	22404642.1335
1510009787	100155187.2
1510009873	21024972.8
1510009907	21024972.8
1510009967	7396761.6
1510010027	1710557.8665
1510010087	4749175.4665
1510010343	522385612.8
1510010387	78570427.7335
1510010447	124164710.4
1510010507	286068053.334
1510010567	23747788.8
1510010627	156984046.933
1510010687	3570824.5335
1510011089	518827485.867
1510011117	518827485.867
1510011167	571455761.066
1510011227	647703825.066
1510011287	559847901.867
1510011532	597312102.4
1510011587	467462553.6
1510011664	200670822.4
1510011707	481951061.334
1510011767	643514026.666
1510011827	663999965.867
1510011887	371265809.067
1510012134	539218602.666
1510012187	98720290.1335
1510012247	474384110.933
1510012307	410930517.334
1510012367	607041262.934
1510012427	660456106.666
1510012487	326752597.334
1510012892	2078720.0
1510012921	2078720.0
1510012967	2282632.5335
1510013027	1577847.4665
1510013087	1174937.6
1510013356	158249915.734
1510013387	158249915.734
1510013468	50526890.6665
1510013507	21380573.8665
1510013567	6537011.2
1510013627	1791385.6
1510013687	2667246.9335
1510013956	62007978.6665
1510013987	62007978.6665
1510014047	132096682.667
1510014107	414877764.266
1510014167	665137356.8
1510014227	500874922.666
1510014287	26864708.2665
1510014678	324949538.133
1510014711	324949538.133
1510014767	579452654.934
1510014827	667908437.334
1510014887	648728576.0
1510015124	615713459.2
1510015239	333347362.133
1510015312	395952605.867
1510015367	492187648.0
1510015427	584603648.0
1510015487	558974088.533
1510015671	413904213.334
1510015788	538754389.334
1510015847	264434210.134
1510015907	360904772.266
1510015967	237209873.067
1510016027	11178052.2665
1510016087	56584465.0665
1510016497	1717657.6
1510016523	1717657.6
1510016567	1150088.5335
1510016627	2031479.4665
1510016687	2978133.3335
1510016934	22453316.2665
1510016987	407232716.8
1510017060	113790566.4
1510017107	24152337.0665
1510017167	8579822.9335
1510017227	2800230.4
1510017287	2536721.0665
1510017561	288920917.334
1510017587	288920917.334
1510017647	162074965.333
1510017707	480429943.466
1510017767	648573064.533
1510017828	399414545.067
1510017887	115874201.6
1510018296	416717482.666
1510018323	416717482.666
1510018367	649315669.334
1510018427	115159108.266
1510018487	21104981.3335
1510018743	6758400.0
1510018787	24202444.8
1510018865	170115003.734
1510018907	304999560.534
1510018967	20466551.4665
1510019027	380611788.8
1510019087	334447684.266
1510019325	650978508.8
1510019347	578153608.533
1510019387	578153608.533
1510019447	546687180.8
1510019507	354967825.067
1510019567	50126028.8
1510019627	17404040.5335
1510019687	78189158.4
1510020079	25373218.1335
1510020107	25373218.1335
1510020167	1314338.1335
1510020227	2938538.6665
1510020287	810598.4
1510020532	9810466.1335
1510020587	218548360.533
1510020668	20250828.8
1510020707	20250828.8
1510020767	9054412.8
1510020827	1013691.7335
1510020887	134856704.0
1510021109	1113565.8665
1510021132	1113565.8665
1510021187	26140467.2
1510021247	271411473.067
1510021307	517771537.067
1510021368	628920388.266
1510021427	671288593.066
1510021487	176939349.333
1510021915	507172044.8
1510021994	66690867.2
1510022027	66690867.2
1510022087	130866039.466
1510022331	6594013.8665
1510022387	19403776.0
1510022447	185412881.067
1510022507	484571067.734
1510022567	409577813.334
1510022627	14409045.3335
1510022687	32750250.6665
1510022941	125631214.934
1510022987	25098922.6665
1510023047	8217463.4665
1510023107	79594769.0665
1510023167	4949196.8
1510023227	3666875.7335
1510023287	116857992.534
1510023681	6030131.2
1510023710	6030131.2
1510023767	4060979.2
1510023827	1960823.4665
1510023887	1929830.4
1510024142	427994931.2
1510024187	81589111.4665
1510024247	33413324.8
1510024307	19149482.6665
1510024367	9168076.8
1510024427	3884919.4665
1510024487	4268782.9335
1510024760	295828548.266
1510024794	295828548.266
1510024847	169543270.4
1510024907	443102003.2
1510024967	616202103.467
1510025027	408256921.6
1510025087	24510259.2
1510025516	536386355.2
1510025634	614278348.8
1510025687	526458129.067
1510025930	287932484.266
1510025987	231825066.667
1510026075	531020731.734
1510026107	531020731.734
1510026168	377242965.334
1510026227	281490841.6
1510026287	81148040.5335
1510026538	625863953.066
1510026587	270578892.8
1510026647	39852714.6665
1510026707	290569352.534
1510026767	43700633.6
1510026827	351755400.534
1510026887	449174186.666
1510027294	31001395.2
1510027322	31001395.2
1510027367	26555665.0665
1510027427	10542557.8665
1510027487	109407163.734
1510027726	48522513.0665
1510027787	156869905.067
1510027847	374801476.266
1510027907	44803072.0
1510027967	11844334.9335
1510028027	944947.2
1510028087	1560780.8
1510028336	523400.5335
1510028440	2794632.5335
1510028447	2794632.5335
1510028507	397429077.334
1510028567	645900151.467
1510028627	646800042.666
1510028687	304399906.133
1510029079	499734732.8
1510029110	499734732.8
1510029168	586614920.533
1510029227	640132027.734
1510029287	476622438.4
1510029487	615640200.533
1510029527	614982792.533
1510029587	545451144.533
1510029668	361510775.466
1510029707	361510775.466
1510029767	401084893.867
1510029827	588491366.4
1510029887	462041497.6
1510030122	514282496.0
1510030148	514282496.0
1510030187	631588590.934
1510030247	610231842.133
1510030307	286408840.534
1510030367	183350749.866
1510030427	165197209.6
1510030487	134890154.667
1510030887	2004172.8
1510030917	2004172.8
1510030967	1932219.7335
1510031027	1825314.1335
1510031087	902485.3335
1510031312	23146154.6665
1510031336	23146154.6665
1510031387	84111155.2
1510031470	24180462.9335
1510031507	24180462.9335
1510031567	12137130.6665
1510031627	663074.1335
1510031687	1571840.0
1510031941	703837866.666
1510031987	448528179.2
1510032047	165018965.333
1510032107	423474926.933
1510032167	647579033.6
1510032227	607729732.266
1510032287	135458269.866
1510032697	324678792.534
1510032724	324678792.534
1510032767	346075886.933
1510032827	91823854.9335
1510032887	36343125.3335
1510033140	17255424.0
1510033187	60492936.5335
1510033247	221685213.866
1510033307	531526792.534
1510033367	350553770.666
1510033427	6273843.2
1510033487	14711739.7335
1510033748	129416601.6
1510033787	129416601.6
1510033847	17313382.4
1510033907	32328635.7335
1510033967	6163319.4665
1510034027	1748718.9335
1510034087	5129966.9335
1510034493	215090722.134
1510034521	215090722.134
1510034567	5717538.1335
1510034627	2845491.2
1510034687	286127308.8
1510034873	25561702.4
1510034942	22878958.9335
1510034987	119239611.734
1510035060	53718425.6
1510035107	22463556.2665
1510035167	9258734.9335
1510035227	6519057.0665
1510035287	2791901.8665
1510035532	670721228.8
1510035587	225992021.333
1510035647	142303709.866
1510035707	434966186.666
1510035767	639587805.867
1510035827	420978688.0
1510035887	19677388.8
1510036277	538331067.734
1510036307	538331067.734
