clock	value
1510787511	268356.2665
1510787569	268356.2665
1510787629	268356.2665
1510787691	268356.2665
1510787929	268356.2665
1510787989	268356.2665
1510788049	268356.2665
1510788109	268356.2665
1510788169	268356.2665
1510788229	268356.2665
1510788295	268356.2665
1510788704	268356.2665
1510788728	268356.2665
1510788769	268356.2665
1510788829	268356.2665
1510788890	268356.2665
1510789139	268356.2665
1510789189	268356.2665
1510789276	268356.2665
1510789310	268356.2665
1510789369	268356.2665
1510789429	268356.2665
1510789490	268356.2665
1510789725	268356.2665
1510789745	268356.2665
1510789789	268356.2665
1510789849	268356.2665
1510789909	268356.2665
1510789969	268356.2665
1510790029	268356.2665
1510790094	268356.2665
1510790496	268356.2665
1510790523	268356.2665
1510790569	268356.2665
1510790629	268356.2665
1510790691	268356.2665
1510790937	268356.2665
1510791010	268356.2665
1510791082	268356.2665
1510791109	268356.2665
1510791169	268356.2665
1510791229	268356.2665
1510791291	268356.2665
1510791515	268356.2665
1510791535	268356.2665
1510791589	268356.2665
1510791649	268356.2665
1510791709	268356.2665
1510791769	268356.2665
1510791829	268356.2665
1510791892	268356.2665
1510792288	268356.2665
1510792315	268356.2665
1510792369	268356.2665
1510792429	268356.2665
1510792491	268356.2665
1510792705	268356.2665
1510792730	268356.2665
1510792789	268356.2665
1510792874	268356.2665
1510792909	268356.2665
1510792969	268356.2665
1510793029	268356.2665
1510793090	268356.2665
1510793341	268356.2665
1510793389	268356.2665
1510793449	268356.2665
1510793509	268356.2665
1510793569	268356.2665
1510793630	268356.2665
1510793693	268356.2665
1510794103	268356.2665
1510794130	268356.2665
1510794169	268356.2665
1510794229	268356.2665
1510794290	268356.2665
1510794502	268356.2665
1510794529	268356.2665
1510794589	268356.2665
1510794673	268356.2665
1510794709	268356.2665
1510794769	268356.2665
1510794831	268356.2665
1510794891	268356.2665
1510795134	268356.2665
1510795189	268356.2665
1510795249	268356.2665
1510795309	268356.2665
1510795369	268356.2665
1510795429	268356.2665
1510795495	268356.2665
1510795900	268356.2665
1510795926	268356.2665
1510795969	268356.2665
1510796029	268356.2665
1510796091	268356.2665
1510796339	268356.2665
1510796408	268356.2665
1510796484	268356.2665
1510796509	268356.2665
1510796569	268356.2665
1510796629	268356.2665
1510796690	268356.2665
1510796938	268356.2665
1510796989	268356.2665
1510797049	268356.2665
1510797109	268356.2665
1510797170	268356.2665
1510797229	268356.2665
1510797294	268356.2665
1510797715	268356.2665
1510797769	268356.2665
1510797829	268356.2665
1510797890	268356.2665
1510798140	268356.2665
1510798189	1017173.3335
1510798279	1017173.3335
1510798309	1017173.3335
1510798369	1017173.3335
1510798429	1017173.3335
1510798490	1017173.3335
1510798740	1017173.3335
1510798789	1017173.3335
1510798849	1017173.3335
1510798909	1017173.3335
1510798969	1017173.3335
1510799029	1017173.3335
1510799093	1017173.3335
1510799488	1017173.3335
1510799519	1017173.3335
1510799569	1017173.3335
1510799629	1017173.3335
1510799691	1017173.3335
1510799940	1017173.3335
1510800010	1017173.3335
1510800082	1017173.3335
1510800109	1017173.3335
1510800169	1017173.3335
1510800229	1017173.3335
1510800291	1017173.3335
1510800548	1017173.3335
1510800589	1017173.3335
1510800649	1017173.3335
1510800709	1017173.3335
1510800769	1017173.3335
1510800829	1017173.3335
1510800892	1017173.3335
1510801285	1017173.3335
1510801313	1017173.3335
1510801369	1017173.3335
1510801429	1017173.3335
1510801490	1017173.3335
1510801713	1017173.3335
1510801732	1017173.3335
1510801789	1017173.3335
1510801867	1017173.3335
1510801909	1017173.3335
1510801969	1017173.3335
1510802029	1017173.3335
1510802090	1017173.3335
1510802298	1017173.3335
1510802329	1017173.3335
1510802389	1017173.3335
1510802449	1017173.3335
1510802509	1017173.3335
1510802569	1017173.3335
1510802629	1017173.3335
1510802693	1017173.3335
1510803077	1017173.3335
1510803109	1017173.3335
1510803169	1017173.3335
1510803229	1017173.3335
1510803291	1017173.3335
1510803537	1017173.3335
1510803589	1017173.3335
1510803672	1017173.3335
1510803709	1017173.3335
1510803769	1017173.3335
1510803829	1017173.3335
1510803891	1017173.3335
1510804119	1017173.3335
1510804141	1017173.3335
1510804189	1017173.3335
1510804249	1017173.3335
1510804309	1017173.3335
1510804369	1017173.3335
1510804429	1017173.3335
1510804493	1017173.3335
1510804881	1017173.3335
1510804911	1017173.3335
1510804969	1017173.3335
1510805030	1017173.3335
1510805090	1017173.3335
1510805321	1017173.3335
1510805344	1017173.3335
1510805389	1017173.3335
1510805474	1017173.3335
1510805509	1017173.3335
1510805569	1017173.3335
1510805629	1017173.3335
1510805690	1017173.3335
1510805945	1017173.3335
1510805989	1017173.3335
1510806049	1017173.3335
1510806109	1017173.3335
1510806169	1017173.3335
1510806229	7099.7335
1510806293	188006.4
1510806702	835652.2665
1510806728	835652.2665
1510806769	130184.5335
1510806829	109499.7335
1510806890	177766.4
1510807142	115097.6
1510807189	131413.3335
1510807273	215995.7335
1510807309	215995.7335
1510807369	262758.4
1510807429	206916.2665
1510807491	41710.9335
1510807748	19592.5335
1510807789	128477.8665
1510807849	534528.0
1510807909	427827.2
1510807969	69905.0665
1510808029	99669.3335
1510808094	64170.6665
1510808491	100761.6
1510808518	100761.6
1510808569	48401.0665
1510808629	151620.2665
1510808691	104652.8
1510808931	63624.5335
1510808989	929996.8
1510809072	123630.9335
1510809109	123630.9335
1510809169	88678.4
1510809229	143018.6665
1510809291	83763.2
1510809546	178107.7335
1510809589	64170.6665
1510809649	757964.8
1510809709	155784.5335
1510809769	63624.5335
1510809829	23483.7335
1510809893	185207.4665
1510810284	159812.2665
1510810312	159812.2665
1510810369	39389.8665
1510810429	100829.8665
1510810491	53316.2665
1510810711	51677.8665
1510810732	51677.8665
1510810789	137898.6665
1510810874	70792.5335
1510810909	70792.5335
1510810969	99396.2665
1510811029	101990.4
1510811091	126976.0
1510811340	115575.4665
1510811389	116394.6665
1510811449	762948.2665
1510811509	162747.7335
1510811569	55842.1335
1510811629	32221.8665
1510811692	138786.1335
1510812090	157900.8
1510812117	157900.8
1510812169	86357.3335
1510812229	71680.0
1510812291	54681.6
1510812540	117691.7335
1510812589	808755.2
1510812672	115985.0665
1510812709	115985.0665
1510812769	94822.4
1510812829	87517.8665
1510812891	104925.8665
1510813138	30037.3335
1510813207	44578.1335
1510813250	834013.8665
1510813309	238114.1335
1510813369	58982.4
1510813429	82397.8665
1510813493	59323.7335
1510813889	239138.1335
1510813916	239138.1335
1510813969	360584.5335
1510814029	408371.2
1510814091	249309.8665
1510814348	101853.8665
1510814390	339217.0665
1510814473	836676.2665
1510814509	836676.2665
1510814569	313548.8
1510814629	205277.8665
1510814690	227396.2665
1510814941	275387.7335
1510814989	106769.0665
1510815049	495752.5335
1510815109	840294.4
1510815169	263782.4
1510815229	90316.8
1510815294	158378.6665
1510815685	741990.4
1510815712	741990.4
1510815769	415129.6
1510815829	322969.6
1510815890	344200.5335
1510816174	340923.7335
1510816200	340923.7335
1510816291	488311.4665
1510816309	488311.4665
1510816369	72635.7335
1510816429	242961.0665
1510816490	409258.6665
1510816738	311569.0665
1510816789	270199.4665
1510816849	257228.8
1510816909	720486.4
1510816969	381883.7335
1510817029	265489.0665
1510817093	517939.2
1510817492	150528.0
1510817518	150528.0
1510817569	69632.0
1510817629	179541.3335
1510817691	200089.6
1510817933	229853.8665
1510817989	295253.3335
1510818074	836471.4665
1510818109	836471.4665
1510818169	147182.9335
1510818229	421068.8
1510818291	190805.3335
1510818537	50517.3335
1510818589	106632.5335
1510818649	189781.3335
1510818709	596172.8
1510818769	602726.4
1510818829	428851.2
1510818892	172851.2
1510819279	195857.0665
1510819310	195857.0665
1510819369	77892.2665
1510819429	173397.3335
1510819490	453427.2
1510819739	81100.8
1510819789	189644.8
1510819849	852582.4
1510819909	877772.8
1510819969	229512.5335
1510820029	268834.1335
1510820091	201523.2
1510820338	274090.6665
1510820410	224256.0
1510820449	816196.2665
1510820509	388573.8665
1510820569	105198.9335
1510820629	143974.4
1510820693	136260.2665
1510821115	348228.2665
1510821187	196198.4
1510821229	237090.1335
1510821291	191351.4665
1510821481	185958.4
1510821547	42598.4
1510821589	205414.4
1510821658	735914.6665
1510821709	485171.2
1510821769	285081.6
1510821829	85265.0665
1510821890	222139.7335
1510822084	96938.6665
1510822129	205004.8
1510822189	295458.1335
1510822249	914773.3335
1510822309	274909.8665
1510822369	108134.4
1510822429	121582.9335
1510822492	166024.5335
1510822927	204458.6665
1510823002	265352.5335
1510823029	265352.5335
1510823090	200908.8
1510823316	142882.1335
1510823335	142882.1335
1510823389	777762.1335
1510823449	744311.4665
1510823509	543197.8665
1510823569	154419.2
1510823629	94344.5335
1510823691	355942.4
1510823894	535074.1335
1510823929	535074.1335
1510823989	226781.8665
1510824049	198382.9335
1510824109	919893.3335
1510824169	77004.8
1510824229	92364.8
1510824293	49288.5335
1510824714	855040.0
1510824797	177971.2
1510824829	177971.2
1510824890	173056.0
1510825104	145544.5335
1510825171	213265.0665
1510825189	213265.0665
1510825272	278323.2
1510825309	278323.2
1510825369	964539.7335
1510825429	443665.0665
1510825491	255522.1335
1510825702	284603.7335
1510825729	284603.7335
1510825789	228898.1335
1510825849	84582.4
1510825909	848213.3335
1510825969	233472.0
1510826029	100898.1335
1510826092	108817.0665
1510826480	167116.8
1510826509	167116.8
1510826569	80554.6665
1510826629	137557.3335
1510826691	192375.4665
1510826941	132369.0665
1510826989	132369.0665
1510827087	240366.9335
1510827109	240366.9335
1510827169	114483.2
1510827229	268014.9335
1510827290	161382.4
1510827535	679116.8
1510827589	725060.2665
1510827649	1060044.8
1510827709	205892.2665
1510827769	67379.2
1510827829	62805.3335
1510827894	97894.4
1510828302	711133.8665
1510828327	711133.8665
1510828369	71816.5335
1510828429	114961.0665
1510828491	93661.8665
1510828740	57685.3335
1510828789	172236.8
1510828880	242141.8665
1510828909	242141.8665
1510828969	178380.8
1510829029	148138.6665
1510829091	101307.7335
1510829339	286105.6
1510829389	158924.8
1510829449	786705.0665
1510829510	208418.1335
1510829569	140151.4665
1510829629	37410.1335
1510829692	179200.0
1510830097	182749.8665
1510830122	182749.8665
1510830169	124381.8665
1510830229	192375.4665
1510830291	364066.1335
1510830538	85196.8
1510830589	916070.4
1510830673	850739.2
1510830709	850739.2
1510830769	376285.8665
1510830829	210534.4
1510830890	139400.5335
1510831102	317166.9335
1510831129	317166.9335
1510831189	314094.9335
1510831249	1136640.0
1510831309	197017.6
1510831369	131754.6665
1510831429	87449.6
1510831492	255044.2665
1510831886	136669.8665
1510831912	136669.8665
1510831969	89770.6665
1510832029	96460.8
1510832090	178176.0
1510832274	133597.8665
1510832329	67037.8665
1510832389	241937.0665
1510832483	206779.7335
1510832509	206779.7335
1510832569	130798.9335
1510832629	102058.6665
1510832690	140151.4665
1510832938	72772.2665
1510832990	269721.6
1510833049	1115340.8
1510833109	378265.6
1510833169	126566.4
1510833229	53043.2
1510833292	225280.0
1510833712	280234.6665
1510833769	164590.9335
1510833829	208418.1335
1510833891	183569.0665
1510834132	127863.4665
1510834189	992392.5335
1510834278	132027.7335
1510834309	132027.7335
1510834369	170803.2
1510834429	110250.6665
1510834490	180087.4665
1510834707	242073.6
1510834736	242073.6
1510834789	226372.2665
1510834849	1006318.9335
1510834909	365238.2372
1510834969	141243.7335
1510835029	174626.1335
1510835092	166638.9335
1510835503	657476.2665
1510835526	657476.2665
1510835569	244667.7335
1510835629	150186.6665
1510835691	180155.7335
1510835899	132369.0665
1510835929	132369.0665
1510835989	200704.0
1510836085	133324.8
1510836109	133324.8
1510836169	239889.0665
1510836229	138103.4665
1510836291	311296.0
1510836545	60211.2
1510836589	190532.2665
1510836649	924535.4665
1510836709	192170.6665
1510836769	111889.0665
1510836829	80281.6
1510836894	167799.4665
1510837343	147182.9335
1510837414	169847.4665
1510837429	169847.4665
1510837490	155170.1335
1510837717	157832.5335
1510837737	157832.5335
1510837789	977715.2
1510837863	939144.5335
1510837909	240025.6
1510837969	152849.0665
1510838029	342425.6
1510838091	206438.4
1510838344	160699.7335
1510838389	165341.8665
1510838449	996829.8665
1510838509	260710.4
1510838569	128341.3335
1510838629	135850.6665
1510838694	198724.2665
1510839140	138103.4665
1510839169	138103.4665
1510839229	165341.8665
1510839291	157149.8665
1510839482	94276.2665
1510839529	46284.8
1510839589	208349.8665
1510839657	860091.7335
1510839709	169096.5335
1510839769	111684.2665
1510839829	45260.8
1510839890	193467.7335
1510840100	245282.1335
1510840129	245282.1335
1510840189	459025.0665
1510840249	896341.3335
1510840309	216678.4
1510840369	190327.4665
1510840429	159880.5335
1510840493	273476.2665
1510840905	207189.3335
1510840930	72977.0665
1510840969	72977.0665
1510841029	85333.3335
1510841090	207052.8
1510841303	77004.8
1510841329	77004.8
1510841389	1039906.1335
1510841471	1094314.6665
1510841509	136806.4
1510841569	123630.9335
1510841629	155033.6
1510841691	131276.8
1510841962	324266.6665
1510841989	324266.6665
1510842049	1020723.2
1510842109	359082.6665
1510842169	145544.5335
1510842229	95982.9335
1510842294	192580.2665
1510842676	163225.6
1510842709	163225.6
1510842769	53452.8
1510842829	99464.5335
1510842891	265079.4665
1510843112	93388.8
1510843132	93388.8
1510843189	231492.2665
1510843278	354645.3335
1510843309	354645.3335
1510843369	263031.4665
1510843429	122743.4665
1510843491	221798.4
1510843747	132369.0665
1510843789	309452.8
1510843849	1279931.7335
1510843909	121036.8
1510843969	138035.2
1510844029	112776.5335
1510844093	235451.7335
1510844503	163498.6665
1510844529	163498.6665
1510844569	91204.2665
1510844629	193331.2
1510844691	231355.7335
1510844932	105198.9335
1510844989	1071854.9335
1510845078	219955.2
1510845109	219955.2
1510845169	172714.6665
1510845229	297642.6665
1510845290	176469.3335
1510845534	89634.1335
1510845589	263918.9335
1510845649	861252.2665
1510845709	436701.8665
1510845769	118237.8665
1510845829	265693.8665
1510845892	161792.0
1510846336	95163.7335
1510846408	190737.0665
1510846429	190737.0665
1510846491	185002.6665
1510846734	42871.4665
1510846789	222822.4
1510846876	249582.9335
1510846909	249582.9335
1510846969	171349.3335
1510847029	99737.6
1510847090	321536.0
1510847314	57890.1335
1510847337	57890.1335
1510847390	225280.0
1510847449	363178.6665
1510847509	570368.0
1510847569	397448.5335
1510847629	207325.8665
1510847693	190190.9335
1510848163	75707.7335
1510848231	115234.1335
1510848290	233540.2665
1510848522	35020.8
1510848543	35020.8
1510848589	958054.4
1510848677	199202.1335
1510848709	199202.1335
1510848769	187050.6665
1510848829	425028.2665
1510848890	328430.9335
1510849160	32768.0
1510849189	32768.0
1510849249	371575.4665
1510849309	1017514.6665
1510849369	279347.2
1510849429	161587.2
1510849494	192989.8665
1510849895	672494.9335
1510849920	672494.9335
1510849969	418065.0665
1510850029	212582.4
1510850091	210329.6
1510850340	140083.2
1510850389	367411.2
1510850472	561971.2
1510850509	555485.8665
1510850569	240435.2
1510850629	145203.2
1510850691	329181.8665
1510850937	16657.0665
1510850989	333755.7335
1510851049	833262.9335
1510851109	311022.9335
1510851169	119944.5335
1510851229	129433.6
1510851293	324208.8136
1510851703	436770.1335
1510851730	173192.5335
1510851769	173192.5335
1510851829	136192.0
1510851891	126771.2
1510852104	113049.6
1510852129	113049.6
1510852189	66901.3335
1510852271	981606.4
1510852309	981606.4
1510852369	489813.3335
1510852429	332731.7335
1510852490	344480.5422
1510852737	226645.3335
1510852789	229307.7335
1510852849	347136.0
1510852909	949862.4
1510852969	152593.3558
1510853029	69700.2665
1510853092	122197.3335
1510853476	354235.7335
1510853509	354235.7335
1510853569	193331.2
1510853629	128614.4
1510853690	166570.6665
1510853891	197222.4
1510853929	197222.4
1510853989	230877.8665
1510854050	111069.8665
1510854109	885077.3335
1510854169	402773.3335
1510854229	350685.8665
1510854291	290816.0
1510854541	113664.0
1510854589	367342.9335
1510854649	170598.4
1510854709	762811.7335
1510854769	118715.7335
1510854829	183705.6
1510854894	246579.2
1510855339	68334.9335
1510855416	92433.0665
1510855429	92433.0665
1510855490	188620.8
1510855728	254156.8
1510855789	369056.5422
1510855871	1583445.3335
1510855909	507630.9335
1510855969	370414.9335
1510856029	179738.0337
1510856090	179541.3335
1510856333	121856.0
1510856389	213879.4665
1510856449	59118.9335
1510856509	867191.4665
1510856569	256068.2665
1510856629	152507.7335
1510856693	170734.9335
1510857135	75844.2665
1510857206	91272.5335
1510857229	91272.5335
1510857290	172032.0
1510857487	149367.4665
1510857530	83148.8
1510857589	155374.9335
1510857658	947746.1335
1510857716	391577.6
1510857769	383249.0665
1510857829	89429.3335
1510857890	254429.8665
1510858119	14199.4665
1510858141	14199.4665
1510858189	268492.8
1510858249	332526.9335
1510858309	893132.8
1510858369	230741.3335
1510858429	110455.4665
1510858494	152098.1335
1510858912	360243.2
1510858969	237841.0665
1510859029	345497.6
1510859091	153122.1335
1510859279	165410.1335
1510859329	64648.5335
1510859389	189986.1335
1510859481	785203.2
1510859509	785203.2
1510859569	165000.5335
1510859629	306039.4665
1510859691	185412.2665
1510859947	269653.3335
1510859989	75366.4
1510860049	481484.8
1510860109	713796.2665
1510860169	126429.8665
1510860230	49834.6665
1510860294	191829.3335
1510860712	860364.8
1510860769	78779.7335
1510860829	163225.6
1510860890	168140.8
1510861115	86493.8665
1510861136	86493.8665
1510861189	206165.3335
1510861249	116940.8
1510861309	333960.5335
1510861369	799744.0
1510861429	255180.8
1510861490	199543.4665
1510861723	121446.4
1510861742	121446.4
1510861789	89429.3335
1510861849	28945.0665
1510861909	1032055.4665
1510861969	286378.6665
1510862029	65877.3335
1510862093	54886.4
1510862523	340923.7335
1510862630	98030.9335
1510862690	246169.6
1510862940	148070.4
1510862989	60142.9335
1510863075	649625.6
1510863109	649625.6
1510863169	214084.2665
1510863229	178176.0
1510863291	397448.5335
1510863539	97894.4
1510863589	321399.4665
1510863649	270336.0
1510863709	756872.5335
1510863769	244872.5335
1510863829	209851.7335
1510863893	126771.2
1510864305	246715.7335
1510864329	246715.7335
1510864369	156535.4665
1510864429	86016.0
1510864491	143906.1335
1510864718	101853.8665
1510864737	101853.8665
1510864789	192375.4665
1510864873	615082.6665
1510864909	615082.6665
1510864969	219067.7335
1510865029	329454.9335
1510865090	305493.3335
1510865342	228829.8665
1510865389	128887.4665
1510865449	889309.8665
1510865509	191897.6
1510865569	152029.8665
1510865629	91613.8665
1510865694	253132.8
1510866099	125678.9335
1510866124	125678.9335
1510866169	419703.4665
1510866229	640750.9335
1510866290	138035.2
1510866542	88541.8665
1510866589	464554.6665
1510866699	867942.4
1510866712	867942.4
1510866769	235451.7335
1510866829	239069.8665
1510866891	321945.6
1510867107	94344.5335
1510867129	94344.5335
1510867189	139537.0665
1510867249	529954.1335
1510867309	939076.2665
1510867369	180906.6665
1510867429	94754.1335
1510867493	103628.8
1510867923	704443.7335
1510867969	69905.0665
1510868029	39867.7335
1510868091	240913.0665
1510868330	112776.5335
1510868403	196608.0
1510868478	1021474.1335
1510868509	1021474.1335
1510868569	515208.5335
1510868629	374510.9335
1510868692	131345.0665
1510868900	240571.7335
1510868929	240571.7335
1510868989	130798.9335
1510869049	16179.2
1510869109	108817.0665
1510869169	644505.6
1510869229	421273.6
1510869293	214152.5335
1510869720	398609.0665
1510869794	176674.1335
1510869829	176674.1335
1510869891	197836.8
1510870138	175923.2
1510870203	876612.2665
1510870270	1114453.3335
1510870309	292659.2
1510870369	146909.8665
1510870429	387618.1335
1510870490	295185.0665
1510870739	246647.4665
1510870808	435268.2665
1510870849	41915.7335
1510870909	1048302.9335
1510870969	291293.8665
1510871029	161928.5335
1510871093	202956.8
1510871575	766020.2665
1510871696	129706.6665
1510871940	96051.2
1510871989	165410.1335
1510872073	1007001.6
1510872109	1007001.6
1510872169	286310.4
1510872229	362222.9335
1510872291	78370.1335
1510872536	235042.1335
1510872589	97416.5335
1510872649	164454.4
1510872709	51404.8
1510872769	125610.6665
1510872829	874291.2
1510872894	265216.0
1510873322	178380.8
1510873409	117350.4
1510873429	117350.4
1510873491	255385.6
1510873748	113868.8
1510873789	874632.5335
1510873889	137762.1335
1510873909	137762.1335
1510873969	185685.3335
1510874031	180974.9335
1510874091	139059.2
1510874304	307882.6665
1510874378	133666.1335
1510874389	133666.1335
1510874449	793190.4
1510874509	248422.4
1510874569	424755.2
1510874629	130116.2665
1510874693	221184.0
1510875114	224597.3335
1510875196	209100.8
1510875229	209100.8
1510875290	170598.4
1510875519	174284.8
1510875543	174284.8
1510875589	157900.8
1510875671	80213.3335
1510875709	686694.4
1510875769	582314.6665
1510875829	315528.5335
1510875891	432810.6665
1510876098	202410.6665
1510876129	202410.6665
1510876189	130594.1335
1510876249	169779.2
1510876309	971093.3335
1510876369	211490.1335
1510876429	22801.0665
1510876493	202752.0
1510876903	334711.4665
1510876929	334711.4665
1510876969	149094.4
1510877029	178926.9335
1510877091	209442.1335
1510877341	137216.0
1510877389	313139.2
1510877458	1651575.4665
1510877509	258525.8665
1510877569	206848.0
1510877629	207257.6
1510877690	124518.4
1510877879	748270.9335
1510877929	356898.1335
1510877989	461277.8665
1510878049	1182515.2
1510878109	222276.2665
1510878169	115165.8665
1510878229	69154.1335
1510878292	133939.2
1510878707	906649.6
1510878733	200840.5335
1510878769	200840.5335
1510878829	76731.7335
1510878891	214903.4665
1510879079	479641.6
1510879129	377992.5335
1510879189	299076.2665
1510879262	141448.5335
1510879309	902553.6
1510879369	144657.0665
1510879429	201796.2665
1510879490	123630.9335
1510879731	73523.2
1510879789	154487.4665
1510879849	34611.2
1510879909	626278.4
1510879969	386184.5335
1510880029	209510.4
1510880094	221798.4
1510880507	484147.2
1510880531	475886.9335
1510880569	475886.9335
1510880629	179950.9335
1510880690	290747.7335
1510880881	117213.8665
1510880929	125201.0665
1510880989	384204.8
1510881072	576921.6
1510881109	576921.6
1510881169	266990.9335
1510881229	200704.0
1510881291	362018.1335
1510881557	297506.1335
1510881589	297506.1335
1510881649	1071308.8
1510881709	208622.9335
1510881769	178039.4665
1510881829	17476.2665
1510881893	152849.0665
1510882328	698299.7335
1510882402	110865.0665
1510882430	110865.0665
1510882491	186368.0
1510882737	8396.8
1510882789	188279.4665
1510882872	503603.2
1510882909	503603.2
1510882969	341265.0665
1510883029	96529.0665
1510883090	119944.5335
1510883308	223163.7335
1510883379	199884.8
1510883389	199884.8
1510883449	877909.3335
1510883509	216610.1335
1510883569	154624.0
1510883629	85333.3335
1510883693	246920.5335
1510884126	165341.8665
1510884208	102331.7335
1510884229	102331.7335
1510884290	141516.8
1510884511	144861.8665
1510884530	144861.8665
1510884589	967611.7335
1510884691	179131.7335
1510884709	179131.7335
1510884769	332663.4665
1510884829	304264.5335
1510884891	294843.7335
1510885122	94617.6
1510885144	94617.6
1510885189	202137.6
1510885249	909516.8
1510885309	248558.9335
1510885369	161450.6665
1510885429	21708.8
1510885494	149435.7335
1510885901	716800.0
1510885930	106154.6665
1510885969	106154.6665
1510886029	74888.5335
1510886091	172373.3335
1510886334	42052.2665
1510886389	156740.2665
1510886503	477866.6665
1510886512	477866.6665
1510886569	261939.2
1510886629	101649.0665
1510886690	272452.2665
1510886941	146363.7335
1510886989	21299.2
1510887049	257638.4
1510887109	962764.8
1510887169	266513.0665
1510887229	122265.6
1510887294	79462.4
1510887720	932795.7335
1510887790	111889.0665
1510887829	104243.2
1510887891	181043.2
1510888113	82602.6665
1510888180	894771.2
1510888189	894771.2
1510888273	293546.6665
1510888309	293546.6665
1510888369	228898.1335
1510888429	198656.0
1510888490	257501.8665
1510888688	95914.6665
1510888729	57070.9335
1510888789	138990.9335
1510888849	815991.4665
1510888909	186845.8665
1510888969	311091.2
1510889029	41847.4665
1510889094	136055.4665
1510889533	209169.0665
1510889600	97962.6665
1510889629	97962.6665
1510889690	11468.8
1510889892	555554.1335
1510889929	555554.1335
1510889989	140697.6
1510890094	69563.7335
1510890109	69563.7335
1510890169	228556.8
1510890229	111684.2665
1510890290	133802.6665
1510890515	819609.6
1510890533	819609.6
1510890589	917367.4665
1510890649	135714.1335
1510890709	10376.5335
1510890769	29422.9335
1510890829	14950.4
1510890893	825070.9335
1510891320	169437.8665
1510891397	126907.7335
1510891429	126907.7335
1510891490	179541.3335
1510891672	82534.4
1510891729	56593.0665
1510891789	738577.0665
1510891870	1101482.6665
1510891909	84104.5335
1510891969	137079.4665
1510892029	280302.9335
1510892091	168755.2
1510892337	535825.0665
1510892389	526677.3335
1510892449	146841.6
1510892509	763904.0
1510892569	92910.9335
1510892629	116326.4
1510892693	53452.8
1510893132	813943.4665
1510893249	175513.6
1510893290	158720.0
1510893509	46762.6665
1510893529	46762.6665
1510893589	142540.8
1510893665	842683.7335
1510893709	249173.3335
1510893769	248490.6665
1510893829	173533.8665
1510893891	90589.8665
1510894113	68334.9335
1510894133	68334.9335
1510894189	81032.5335
1510894249	167526.4
1510894309	90658.1335
1510894369	815650.1335
1510894429	80349.8665
1510894493	282077.8665
1510894909	1046528.0
1510894969	84377.6
1510895029	98850.1335
1510895091	189713.0665
1510895349	110796.8
1510895389	905216.0
1510895476	328772.2665
1510895509	328772.2665
1510895569	301260.8
1510895629	150050.1335
1510895690	151961.6
1510895930	126634.6665
1510896000	208145.0665
1510896049	887466.6665
1510896109	398609.0665
1510896169	235451.7335
1510896229	81851.7335
1510896292	129297.0665
1510896776	75707.7335
1510896829	74001.0665
1510896890	173806.9335
1510897135	32768.0
1510897189	191624.5335
1510897267	852377.6
1510897309	371985.0665
1510897369	139127.4665
1510897429	143906.1335
1510897490	116258.1335
1510897698	134348.8
1510897762	212104.5335
1510897789	212104.5335
1510897849	828552.5335
1510897909	218453.3335
1510897969	143428.2665
1510898029	26760.5335
1510898091	237841.0665
1510898506	141175.4665
1510898531	141175.4665
1510898569	72567.4665
1510898629	116394.6665
1510898691	133256.5335
1510898838	105676.8
1510898902	97962.6665
1510898929	97962.6665
1510898989	902963.2
1510899075	337783.4665
1510899109	337783.4665
1510899169	269380.2665
1510899229	27852.8
1510899290	402935.3221
1510899519	90453.3335
1510899539	90453.3335
1510899589	190259.2
1510899649	493431.4665
1510899709	595558.4
1510899769	201181.8665
1510899829	49152.0
1510899893	168823.4665
1510900337	75434.6665
1510900410	158378.6665
1510900429	158378.6665
1510900490	181111.4665
1510900653	86220.8
1510900671	86220.8
1510900729	63624.5335
1510900789	235520.0
1510900867	576580.2665
1510900909	745267.2
1510900969	264601.6
1510901029	138990.9335
1510901091	280985.6
1510901309	167389.8665
1510901329	167389.8665
1510901389	212650.6665
1510901449	991914.6665
1510901509	229512.5335
1510901569	241186.1335
1510901629	82193.0665
1510901693	167867.7335
1510902161	100078.9335
1510902188	100078.9335
1510902229	145271.4665
1510902291	153600.0
1510902479	63897.6
1510902529	98850.1335
1510902589	164181.3335
1510902678	391645.8665
1510902709	391645.8665
1510902769	352392.5335
1510902829	210193.0665
1510902891	210193.0665
1510903134	92842.6665
1510903189	132505.6
1510903249	366318.9335
1510903309	1022634.6665
1510903369	183569.0665
1510903429	50039.4665
1510903494	190122.6665
1510903910	784520.5335
1510903969	74274.1335
1510904029	112366.9335
1510904090	210875.7335
1510904313	65058.1335
1510904421	906581.3335
1510904498	587434.6665
1510904509	587434.6665
1510904569	209032.5335
1510904629	129365.3335
1510904690	188962.1335
1510904936	174489.6
1510905003	122129.0665
1510905049	1069738.6665
1510905109	222549.3335
1510905169	130389.3335
1510905229	69632.0
1510905293	302830.9335
1510905704	157081.6
1510905730	157081.6
1510905769	33041.0665
1510905829	142267.7335
1510905891	139741.8665
1510906138	13107.2
1510906189	1004748.8
1510906289	203980.8
1510906309	203980.8
1510906369	196744.5335
1510906429	108270.9335
1510906491	32699.7335
1510906733	207803.7335
1510906789	261666.1335
1510906849	351163.7335
1510906909	774553.6
1510906969	296413.8665
1510907029	286856.5335
1510907093	220910.9335
1510907477	752162.1335
1510907509	752162.1335
1510907569	177698.1335
1510907629	142336.0
