clock	value
1510828325	320622114.133
1510828345	320622114.133
1510828405	630524177.066
1510828465	652231816.533
1510828679	647307468.8
1510828760	571149312.0
1510828765	571149312.0
1510828867	264250777.6
1510828886	264250777.6
1510828945	523430775.466
1510829005	603103027.2
1510829065	591465540.266
1510829280	1570816.0
1510829356	15450043.7335
1510829365	15450043.7335
1510829425	3218773.3335
1510829485	1189614.9335
1510829545	2059400.5335
1510829605	445713.0665
1510829665	4857446.4
1510829998	1081685.3335
1510830119	54323063.4665
1510830145	54323063.4665
1510830205	24701337.6
1510830265	26894540.8
1510830478	44310596.2665
1510830560	5349444.2665
1510830565	5349444.2665
1510830663	125351185.066
1510830685	125351185.066
1510830745	527181209.6
1510830805	646125499.734
1510830865	653250082.133
1510831039	57663078.4
1510831117	71125811.2
1510831165	33621265.0665
1510831225	3072136.5335
1510831285	302345079.466
1510831346	181722862.933
1510831405	26085717.3335
1510831465	11359368.5335
1510831785	503747106.133
1510831906	223927569.067
1510831945	280886408.534
1510832005	659671995.734
1510832065	620170308.266
1510832217	528545177.6
1510832290	644216217.6
1510832305	644216217.6
1510832365	579153578.666
1510832474	413120648.534
1510832489	413120648.534
1510832545	455764172.8
1510832605	664965666.133
1510832665	499727428.266
1510832876	643221367.467
1510832959	673279931.734
1510832965	673279931.734
1510833025	117990263.466
1510833085	74443502.9335
1510833145	63903061.3335
1510833205	41595562.6665
1510833265	14788403.2
1510833613	1840674.1335
1510833733	1149405.8665
1510833745	1149405.8665
1510833805	715980.8
1510833865	1273787.7335
1510834071	27195733.3335
1510834148	5184853.3335
1510834165	5184853.3335
1510834267	1325465.6
1510834285	1325465.6
1510834345	493050675.2
1510834405	630131643.734
1510834465	707488221.867
1510834645	5289915.7335
1510834734	8399121.0665
1510834765	8399121.0665
1510834825	41100014.9335
1510834885	354834090.666
1510834945	552145851.734
1510835005	621320806.4
1510835065	579876044.8
1510835415	10329565.8665
1510835524	557216836.266
1510835545	557216836.266
1510835605	657783876.266
1510835665	469413683.2
1510835839	358987502.933
1510835917	597111125.334
1510835965	643690905.6
1510836070	319246882.133
1510836092	319246882.133
1510836145	471434035.2
1510836205	630688494.934
1510836265	634681548.8
1510836479	596841813.334
1510836565	663518208.0
1510836625	249521902.933
1510836685	344263338.666
1510836745	371349777.067
1510836805	544443392.0
1510836865	594242423.467
1510837232	1644680.5335
1510837412	4457949.8665
1510837465	935526.4
1510837658	45336371.2
1510837735	4814984.5335
1510837765	4814984.5335
1510837853	152269004.8
1510837885	152269004.8
1510837945	388020019.2
1510838005	636214545.066
1510838065	585311095.467
1510838286	609287850.666
1510838360	701754368.0
1510838365	701754368.0
1510838425	594100974.934
1510838485	387885192.534
1510838545	498761728.0
1510838605	550048972.8
1510838665	623571490.133
1510839039	619596117.334
1510839162	288699733.334
1510839205	514694212.266
1510839265	632841216.0
1510839423	483489587.2
1510839502	623481787.734
1510839508	623481787.734
1510839565	660843997.867
1510839647	170196855.467
1510839685	170196855.467
1510839745	507204198.4
1510839806	593944302.934
1510839865	624728337.066
1510840043	4124740.2665
1510840117	4866321.0665
1510840165	21684087.4665
1510840225	9013930.6665
1510840285	1514837.3335
1510840345	58569523.2
1510840405	14732288.0
1510840465	39022182.4
1510840800	701644.8
1510840928	273749.3335
1510840945	273749.3335
1510841005	7264938.6665
1510841065	551458.1335
1510841241	529954.1335
1510841316	27352951.4665
1510841365	4413576.5335
1510841461	337185792.0
1510841485	337185792.0
1510841545	498134289.067
1510841605	564627865.6
1510841665	664176776.533
1510841893	2556723.2
1510841983	9864806.4
1510842025	17398033.0665
1510842085	359321531.734
1510842146	539934173.867
1510842205	664394478.934
1510842265	616465954.133
1510842578	653823795.2
1510842699	44327594.6665
1510842745	545511492.266
1510842805	642530986.666
1510842865	683747259.734
1510843051	415631018.666
1510843129	618400221.867
1510843165	618400221.867
1510843267	285325175.466
1510843285	285325175.466
1510843345	498579114.666
1510843405	626294442.666
1510843465	612368793.6
1510843687	684042376.533
1510843766	478100821.334
1510843825	117272780.8
1510843885	58184704.0
1510843945	103512610.133
1510844005	23934771.2
1510844065	8882312.5335
1510844409	27095108.2665
1510844527	909721.6
1510844545	909721.6
1510844605	3432994.1335
1510844665	917094.4
1510844874	26996531.2
1510844950	47978427.7335
1510844965	47978427.7335
1510845069	3414425.6
1510845085	3414425.6
1510845145	494482909.867
1510845205	369419878.4
1510845265	659400157.867
1510845476	519322624.0
1510845555	698622498.133
1510845565	698622498.133
1510845625	602791321.6
1510845685	310250769.067
1510845745	14496972.8
1510845805	576311364.266
1510845865	463666722.133
1510846234	636230451.2
1510846405	503015082.666
1510846465	568105233.066
1510846675	397231513.6
1510846753	646791372.8
1510846765	646791372.8
1510846866	14268416.0
1510846885	14268416.0
1510846945	560658158.934
1510847005	333700573.867
1510847065	529425885.867
1510847258	7230464.0
1510847334	317888989.867
1510847365	317888989.867
1510847425	567661021.867
1510847485	681277986.133
1510847545	171594410.667
1510847605	12777608.5335
1510847665	65098547.2
1510848061	2514466.1335
1510848229	816128.0
1510848265	816128.0
1510848463	45905442.1335
1510848541	264159095.467
1510848565	264159095.467
1510848666	145747831.467
1510848685	145747831.467
1510848745	544897160.533
1510848805	621221819.734
1510848865	598820522.666
1510849094	614788642.133
1510849180	678741606.4
1510849225	225009664.0
1510849285	539259153.066
1510849345	500110404.266
1510849405	224085947.734
1510849465	356993228.8
1510849798	280907298.133
1510849918	529506918.4
1510849945	529506918.4
1510850005	252392789.333
1510850065	445878408.534
1510850281	246091776.0
1510850356	183449395.2
1510850365	183449395.2
1510850463	668188945.066
1510850485	668188945.066
1510850545	496807526.4
1510850605	179968682.667
1510850665	33682295.4665
1510850876	252397636.266
1510850953	40616277.3335
1510850965	40616277.3335
1510851025	240475477.333
1510851085	24275353.6
1510851145	626036531.2
1510851205	617871906.133
1510851265	150204893.866
1510851606	551051673.6
1510851727	160197017.6
1510851745	160197017.6
1510851805	469258240.0
1510851865	647621222.4
1510852043	404917452.8
1510852118	331505800.534
1510852165	550367982.934
1510852261	571160917.334
1510852285	571160917.334
1510852345	500393984.0
1510852405	506359808.0
1510852465	195155217.067
1510852681	629581550.934
1510852752	297369600.0
1510852765	297369600.0
1510852825	598495368.533
1510852885	527587737.6
1510852945	129817873.066
1510853005	478135091.2
1510853065	649053730.133
1510853387	658931916.8
1510853499	146999500.8
1510853545	651881676.8
1510853605	517996407.466
1510853665	545015261.867
1510853831	399638596.266
1510853912	152335496.533
1510853965	368476706.133
1510854032	559504998.4
1510854085	579571507.2
1510854145	104288733.867
1510854205	425400866.133
1510854265	319676074.666
1510854479	200297472.0
1510854561	168220492.8
1510854566	168220492.8
1510854625	189730474.667
1510854686	564344422.4
1510854745	577964168.533
1510854805	240529544.533
1510854865	360832409.6
1510855237	161241019.734
1510855414	557570321.066
1510855465	312473053.867
1510855671	488564189.867
1510855745	554733158.4
1510855765	554733158.4
1510855862	176323788.8
1510855885	176323788.8
1510855945	67630011.7335
1510856005	551566404.266
1510856065	586521258.666
1510856275	516427571.2
1510856352	595175014.4
1510856365	595175014.4
1510856425	628612300.8
1510856485	532448529.067
1510856545	386316629.334
1510856606	216498585.6
1510856665	470818884.266
1510857038	674990762.666
1510857204	21602713.6
1510857265	643200000.0
1510857428	551369454.934
1510857500	472568968.534
1510857505	472568968.534
1510857565	625818828.8
1510857648	329225693.867
1510857709	235698722.134
1510857745	235698722.134
1510857805	360461516.8
1510857865	618486442.666
1510858060	372019541.334
1510858138	660500343.467
1510858165	660500343.467
1510858225	554954205.867
1510858285	254100070.4
1510858345	164651895.467
1510858405	241353386.667
1510858465	591407104.0
1510858813	626942429.867
1510858936	447711641.6
1510858945	447711641.6
1510859005	164242978.134
1510859065	41084108.8
1510859217	433691648.0
1510859295	245909913.6
1510859305	245909913.6
1510859365	581556770.133
1510859469	455223364.266
1510859487	455223364.266
1510859545	456620032.0
1510859605	561438856.533
1510859665	653333504.0
1510859879	198217523.2
1510859967	479289617.067
1510860025	185052637.866
1510860085	562548531.2
1510860145	633354649.6
1510860205	642398617.6
1510860265	305998165.334
1510860617	433783398.4
1510860737	500255744.0
1510860745	500255744.0
1510860805	496519099.734
1510860865	558125124.266
1510861052	565473484.8
1510861134	558379281.066
1510861165	558379281.066
1510861230	478727236.266
1510861285	623517627.734
1510861345	462258790.4
1510861405	206447342.933
1510861465	444976469.334
1510861665	518813832.534
1510861739	330364586.666
1510861765	330364586.666
1510861825	237340876.8
1510861885	109629849.6
1510861945	551264460.8
1510862005	281721173.334
1510862065	552973585.066
1510862428	307866146.133
1510862627	532502050.133
1510862665	532502050.133
1510862878	478968081.067
1510862955	405240285.867
1510862965	405240285.867
1510863064	546847334.4
1510863085	546847334.4
1510863145	503576302.933
1510863205	357154065.067
1510863265	498256486.4
1510863478	620876049.066
1510863555	650859451.734
1510863565	650859451.734
1510863625	337827566.933
1510863685	217505450.667
1510863745	112253474.133
1510863805	470640162.133
1510863865	419061964.8
1510864217	94848546.1335
1510864327	437715285.334
1510864345	437715285.334
1510864405	561838148.266
1510864465	672996625.066
1510864658	254154478.933
1510864734	437874824.534
1510864765	437874824.534
1510864862	626373973.334
1510864885	626373973.334
1510864945	517290666.666
1510865005	405441399.466
1510865065	62845883.7335
1510865281	578878805.334
1510865363	241873783.467
1510865367	241873783.467
1510865425	248521113.6
1510865485	478021290.666
1510865545	511734988.8
1510865605	567918387.2
1510865665	554882457.6
1510865999	558291012.266
1510866122	626283246.934
1510866145	626283246.934
1510866205	478600806.4
1510866265	287801070.933
1510866478	555493580.8
1510866559	307358173.867
1510866565	307358173.867
1510866685	552564462.934
1510866745	588890726.4
1510866805	537783705.6
1510866865	261093649.067
1510867053	618889011.2
1510867123	552955904.0
1510867165	552487116.8
1510867225	36680635.7335
1510867285	528764040.534
1510867345	334703069.867
1510867405	413235814.4
1510867465	212430779.734
1510867820	298831189.334
1510867955	549493486.934
1510868005	564668279.467
1510868065	710109661.867
1510868270	474799308.8
1510868396	615199470.934
1510868468	473949184.0
1510868485	473949184.0
1510868545	261653913.6
1510868605	146101452.8
1510868665	444669405.867
1510868839	579007488.0
1510868919	132195532.8
1510868965	533234961.067
1510869025	390952140.8
1510869085	620428083.2
1510869145	561135001.6
1510869205	337602013.867
1510869265	304486400.0
1510869617	433270510.933
1510869792	10666052.2665
1510869805	10666052.2665
1510869865	13717367.4665
1510870076	29803656.5335
1510870197	124133239.466
1510870260	544437657.6
1510870285	544437657.6
1510870345	504397277.867
1510870405	460122112.0
1510870465	449119914.666
1510870679	267949124.266
1510870802	528375330.133
1510870825	528375330.133
1510870885	85855573.3335
1510870945	458468681.763
1510871005	501427950.933
1510871065	602967859.2
1510871476	366102801.067
1510871694	142912034.134
1510871879	444523110.4
1510871957	661342822.4
1510871966	661342822.4
1510872063	429460411.734
1510872085	429460411.734
1510872145	117057126.4
1510872205	517610154.666
1510872265	322481425.067
1510872476	272201864.534
1510872556	368623138.133
1510872565	368623138.133
1510872625	521703014.4
1510872685	579624686.934
1510872745	518642005.334
1510872805	336854630.4
1510872865	467317009.067
1510873221	10485077.3335
1510873407	696183.4665
1510873465	1157529.6
1510873685	27397393.0665
1510873764	8677990.4
1510873875	592291771.734
1510873895	592291771.734
1510873945	563166412.8
1510874005	503254425.6
1510874065	513005090.133
1510874240	601571191.467
1510874372	514802073.6
1510874425	476373674.666
1510874485	549884654.934
1510874545	600062702.934
1510874605	563119923.2
1510874665	492242124.8
1510875015	414221653.334
1510875193	463666449.067
1510875205	463666449.067
1510875265	569485721.6
1510875453	109346065.066
1510875541	546201804.8
1510875565	546201804.8
1510875661	581934489.6
1510875685	581934489.6
1510875745	658599116.8
1510875805	260462796.8
1510875865	223521587.2
1510876040	611935436.8
1510876113	663778304.0
1510876165	626620825.6
1510876225	538778965.334
1510876285	89310344.5335
1510876345	518650060.8
1510876405	422896435.2
1510876465	453916330.666
1510876797	451294208.0
1510876926	53593975.4665
1510876945	53593975.4665
1510877005	1252556.8
1510877065	1541734.4
1510877280	32957508.2665
1510877358	5873732.2665
1510877365	5873732.2665
1510877448	327278796.8
1510877485	327278796.8
1510877545	412525704.534
1510877605	350522368.0
1510877665	587402581.334
1510877820	226576725.333
1510877896	351221896.534
1510877905	351221896.534
1510877965	25442235.7335
1510878025	19358105.6
1510878085	333053678.933
1510878145	520346692.266
1510878205	543810628.266
1510878265	651913147.734
1510878605	634043869.867
1510878729	368622250.666
1510878745	368622250.666
1510878805	452521574.4
1510878865	463058807.466
1510879018	627395174.4
1510879104	485127987.2
1510879165	247796667.734
1510879252	459073262.933
1510879285	459073262.933
1510879345	608823842.133
1510879405	634784221.867
1510879465	592264260.266
1510879674	657685162.666
1510879751	565901926.4
1510879765	565901926.4
1510879825	595982131.2
1510879885	642346052.266
1510879946	518331801.6
1510880005	284469862.4
1510880065	206304938.667
1510880417	579872221.867
1510880529	262446899.2
1510880545	262446899.2
1510880605	451754598.4
1510880665	68555776.0
1510880821	365757849.6
1510880894	133773380.266
1510880905	133773380.266
1510880965	353554295.466
1510881063	523166378.666
1510881085	523166378.666
1510881145	565411703.467
1510881205	536497834.666
1510881265	597387810.133
1510881490	10389299.2
1510881578	5562982.4
1510881625	5200554.6665
1510881685	69080678.4
1510881745	634591163.734
1510881805	633101380.266
1510881865	538610414.934
1510882229	485334698.666
1510882399	477391325.867
1510882405	477391325.867
1510882465	657566924.8
1510882671	490062370.133
1510882754	725015005.867
1510882765	725015005.867
1510882861	246368051.2
1510882885	246368051.2
1510882945	408466090.666
1510883005	399935419.734
1510883065	432145612.8
1510883249	62408908.8
1510883376	24450662.4
1510883425	60337766.4
1510883485	50905361.0665
1510883545	24665156.2665
1510883605	26020249.6
1510883665	12014182.4
1510884022	1634645.3335
1510884205	354713.6
1510884265	897774.9335
1510884453	881322.6665
1510884527	4356915.2
1510884565	4356915.2
1510884678	70122359.4665
1510884696	70122359.4665
1510884745	580191846.4
1510884805	607869952.0
1510884865	656223505.066
1510885059	497572659.2
1510885141	661875712.0
1510885165	661875712.0
1510885225	516109038.933
1510885285	305968537.6
1510885345	389667157.334
1510885405	478131950.933
1510885465	657644270.934
1510885803	703064678.4
1510885928	135787929.6
1510885945	135787929.6
1510886005	444658824.534
1510886065	585653862.4
1510886273	497662293.334
1510886353	691992439.467
1510886365	691992439.467
1510886493	10360081.0665
1510886545	481782033.067
1510886605	270590361.6
1510886665	583594871.467
1510886877	490284851.2
1510886961	608132915.2
1510886965	608132915.2
1510887025	631234218.666
1510887085	394865322.666
1510887145	64025873.0665
1510887205	541475996.204
1510887265	481889143.466
1510887619	644511744.0
1510887788	23712563.2
1510887805	23712563.2
1510887865	7917499.7335
1510888053	22941627.7335
1510888177	26526993.0665
1510888262	7632827.7335
1510888285	7632827.7335
1510888345	468747468.8
1510888405	299656533.334
1510888465	385121962.666
1510888630	418195251.2
1510888710	144053521.067
1510888765	517344392.534
1510888825	10799104.0
1510888885	104015121.066
1510888945	655472366.934
1510889005	630894318.934
1510889065	465928874.666
1510889431	407988906.666
1510889598	519589410.133
1510889605	519589410.133
1510889665	387038617.6
1510889830	457147255.466
1510889908	295898999.466
1510889965	140268339.2
1510890083	523878741.334
1510890099	523878741.334
1510890145	71212646.4
1510890205	452126242.133
1510890265	488428748.8
1510890454	357126144.0
1510890531	247168546.134
1510890565	247168546.134
1510890625	356712516.266
1510890685	353047210.666
1510890745	492028381.867
1510890805	521006967.466
1510890865	326037162.666
1510891221	12629265.0665
1510891394	13654835.2
1510891405	13654835.2
1510891465	811895.4665
1510891611	627165.8665
1510891684	27475626.6665
1510891705	27475626.6665
1510891765	1774592.0
1510891860	645381120.0
1510891885	645381120.0
1510891945	514975880.534
1510892005	552958361.6
1510892065	522706466.133
1510892263	588923835.734
1510892353	364078967.466
1510892365	364078967.466
1510892425	396156928.0
1510892485	546371515.734
1510892545	638035421.867
1510892605	596927897.6
1510892665	519994299.734
1510893036	663407752.533
1510893247	370358476.8
1510893265	370358476.8
1510893451	564110813.867
1510893524	613053986.133
1510893565	464597401.6
1510893655	465213986.133
1510893685	465213986.133
1510893745	438092253.867
1510893805	628309128.533
1510893865	613796317.867
1510894055	253371050.667
1510894130	640740829.867
1510894165	640740829.867
1510894225	586664891.734
1510894285	694328797.867
1510894345	509427848.534
1510894405	95586781.8665
1510894465	258411042.134
1510894813	328075741.867
1510894932	345918668.8
1510894945	345918668.8
1510895005	147470950.4
1510895065	7565175.4665
1510895284	40819029.3335
1510895370	12692206.9335
1510895464	493120375.466
1510895485	493120375.466
1510895545	544083490.133
1510895605	468832938.666
1510895665	620229495.467
1510895871	543037098.666
1510895995	627423709.867
1510896025	627423709.867
1510896085	360739157.334
1510896145	295757892.266
1510896205	435897207.466
1510896265	589983129.6
1510896661	469815637.334
1510896808	498506615.466
1510896866	643375377.066
1510897073	620795904.0
1510897152	670631867.734
1510897165	670631867.734
1510897257	365814306.133
1510897285	365814306.133
1510897345	445187549.867
1510897405	601206306.133
1510897465	598905873.356
1510897637	7390344.5335
1510897756	1936588.8
1510897766	1936588.8
1510897825	4756138.6665
1510897885	13937049.6
1510897945	55117960.5335
1510898005	10680388.2665
1510898065	41741380.2665
1510898403	1209617.0665
1510898528	561152.0
1510898545	561152.0
1510898605	1081685.3335
1510898665	702668.8
1510898781	592554.6665
1510898893	27469550.9335
1510898906	27469550.9335
1510898965	3816925.8665
1510899065	114555767.466
1510899085	114555767.466
1510899145	506160878.933
1510899206	592241595.734
1510899265	679136802.133
1510899456	493341559.466
1510899537	667344691.2
1510899565	667344691.2
1510899625	578003012.266
1510899685	250249420.8
1510899745	368088268.8
1510899805	441510092.8
1510899865	606081228.8
1510900237	621988932.266
1510900408	479370376.534
1510900465	660786722.133
1510900590	136304503.467
1510900668	541587456.0
1510900705	333867281.067
1510900765	595001821.867
1510900857	428027972.266
1510900885	428027972.266
1510900945	401174528.0
1510901005	445051767.466
1510901065	520010478.933
1510901251	96292727.4665
1510901326	8246954.6665
1510901365	31429085.8665
1510901425	77188915.2
1510901485	28008857.6
1510901545	34594065.0665
1510901605	29779968.0
1510901665	5390131.2
1510902060	2348168.5335
1510902185	99396.2665
1510902205	99396.2665
1510902265	253405.8665
1510902411	1212552.5335
1510902494	27192661.3335
1510902505	27192661.3335
1510902565	3440093.8665
1510902667	10278434.1335
1510902685	10278434.1335
1510902745	507575296.0
1510902805	527332966.4
1510902865	646589849.6
1510903071	587024520.533
1510903158	689777527.467
1510903165	689777527.467
1510903225	590940228.266
1510903285	497021542.4
1510903345	422847624.534
1510903405	452030873.6
1510903465	606328012.8
1510903812	660524919.467
1510903936	470968729.6
1510903945	470968729.6
1510904005	531069405.867
1510904065	679037678.934
1510904254	389437986.133
1510904419	190107101.866
1510904486	369380147.2
1510904545	487357849.6
1510904605	631859609.6
1510904665	507850342.4
1510904877	8761753.6
1510904997	82232524.8
1510905025	82232524.8
1510905085	61746449.0665
1510905145	21684292.2665
1510905205	30651392.0
1510905265	2505454.9335
1510905605	3337352.5335
1510905727	394376.5335
1510905745	394376.5335
1510905805	485922.1335
1510905865	1050965.3335
1510906075	373973128.534
1510906155	270743893.334
1510906165	270743893.334
1510906277	550248174.934
1510906295	550248174.934
1510906345	609058133.334
1510906405	491336704.0
1510906465	573295001.6
1510906671	8380620.8
1510906753	13865028.2665
1510906765	13865028.2665
1510906825	11522457.6
1510906885	327180970.666
1510906945	513013623.466
1510907005	594610995.2
1510907065	599474722.133
1510907382	607061674.666
1510907500	214197248.0
1510907545	194261401.6
1510907605	514892049.067
1510907665	638611456.0
1510907852	609218355.2
1510907939	672085196.8
1510907965	672085196.8
1510908066	409057348.266
1510908085	409057348.266
1510908145	201183436.8
1510908205	627815901.867
1510908265	551808955.734
1510908456	460941107.2
1510908535	406355899.734
1510908565	406355899.734
1510908625	415938218.666
1510908685	632255692.8
1510908745	573181405.867
1510908805	594585941.334
1510908865	319330713.6
1510909199	8921565.8665
1510909328	88494489.6
1510909345	88494489.6
1510909405	62421128.5335
1510909465	377651.2
1510909675	26959598.9335
1510909757	8478924.8
1510909765	8478924.8
1510909825	121826986.667
1510909885	483077802.666
1510909945	247077819.734
1510910005	669176968.533
1510910065	535378670.933
1510910266	570695338.666
1510910342	440200396.8
1510910365	440200396.8
1510910425	211575466.667
1510910485	618649053.867
1510910545	498141866.666
1510910605	599029418.666
1510910665	651607859.2
1510910971	521160499.2
1510911095	576680345.6
1510911145	696253713.066
1510911205	544195515.734
1510911265	426822519.466
1510911474	590996889.6
1510911554	627249083.734
1510911565	627249083.734
1510911664	425800977.067
1510911685	425800977.067
1510911745	145615940.266
1510911805	44480512.0
1510911865	538078276.266
1510912083	506347383.466
1510912156	518910088.534
1510912165	518910088.534
1510912225	154228736.0
1510912285	312874461.867
1510912345	463995767.466
1510912405	365783313.067
1510912465	633285973.334
1510912774	596976503.467
1510912904	581569126.4
1510912945	720598493.867
1510913005	581684292.266
1510913065	223693209.6
1510913273	517679650.133
1510913401	423431236.266
1510913471	197046818.134
1510913487	197046818.134
1510913545	478754884.266
1510913605	271470182.4
1510913665	474006937.6
1510913872	429801198.933
1510913956	381407914.666
1510913965	381407914.666
1510914025	450735377.067
1510914085	607903880.533
1510914145	613414912.0
1510914205	128718779.734
1510914265	283961139.2
1510914635	545254468.266
1510914806	342374741.334
1510914865	85575202.1335
1510915074	657481591.467
1510915156	481573614.933
1510915165	481573614.933
1510915267	514622259.2
1510915285	514622259.2
1510915347	566000230.4
1510915405	656599517.867
1510915465	498327688.534
1510915665	550079078.4
1510915742	596638924.8
1510915765	596638924.8
1510915825	593437764.266
1510915885	531249425.067
1510915945	359087786.666
1510916005	83681894.4
1510916065	445666030.933
1510916421	503006481.067
1510916551	207200597.333
1510916605	507967829.334
1510916665	628628002.133
1510916875	561401992.533
1510916956	144466261.333
1510916965	144466261.333
1510917077	75729578.6665
1510917096	75729578.6665
1510917145	222824311.467
1510917205	384989388.8
1510917265	506025369.6
1510917477	508364253.867
1510917560	647917841.066
1510917565	647917841.066
1510917625	334124236.8
1510917685	587727052.8
1510917745	529866274.133
1510917805	441745885.867
1510917865	580954658.133
1510918277	669979511.467
1510918415	343916748.8
1510918465	485152426.666
1510918675	526571315.2
1510918749	563898231.467
1510918765	563898231.467
1510918867	312242858.666
1510918885	312242858.666
1510918946	414255035.734
1510919005	477652855.466
1510919065	588300014.934
1510919281	633551121.066
1510919357	699527645.867
1510919365	699527645.867
1510919425	217243033.6
1510919485	67946359.4665
1510919545	589749521.066
1510919605	638357094.4
1510919665	210264883.2
1510920059	159393109.333
1510920224	675050018.133
1510920265	445448738.133
1510920461	375512064.0
1510920542	615008324.266
1510920565	615008324.266
1510920668	80927061.3335
1510920685	80927061.3335
1510920745	203295744.0
1510920805	69383168.0
1510920865	580730606.934
1510921056	172957218.134
1510921136	415206400.0
1510921165	415206400.0
1510921225	619474670.934
1510921285	627509316.266
1510921345	397519872.0
1510921405	166960059.734
1510921465	441010585.6
1510921831	610110600.533
1510921999	94357094.4
1510922005	94357094.4
1510922065	560263372.8
1510922275	456569241.6
1510922357	469153314.133
1510922365	469153314.133
1510922455	503402018.133
1510922485	503402018.133
1510922545	242322090.667
1510922605	383736081.067
1510922665	405612748.8
1510922892	161278566.4
1510922974	513703731.2
1510923025	593992021.334
1510923085	713311095.467
1510923145	120619485.867
1510923205	489508522.666
1510923265	479225719.466
1510923628	595399953.066
1510923766	210621371.734
1510923805	358261009.067
1510923865	515581883.734
1510924076	254394026.667
1510924204	424971946.666
1510924273	536640785.067
1510924289	536640785.067
1510924345	551168204.8
1510924405	271534011.734
1510924465	448937642.666
1510924706	668238848.0
1510924787	658293418.666
1510924825	437102114.133
1510924885	161936930.134
1510924945	527427515.734
1510925005	585820569.6
1510925065	661393476.266
1510925406	624711475.2
1510925532	533857143.466
1510925546	533857143.466
1510925605	470148437.334
1510925665	691336601.6
1510925858	512598971.734
1510925933	389680332.8
1510925965	389680332.8
1510926066	362381653.334
1510926085	362381653.334
1510926145	503071197.867
1510926205	597104435.2
1510926265	498837708.8
1510926479	93028556.8
1510926602	27369335.4665
1510926625	27369335.4665
1510926685	14626611.2
1510926745	60005239.4665
1510926805	44496281.6
1510926865	6097510.4
1510927231	3404526.9335
1510927402	397448.5335
1510927405	397448.5335
1510927465	853333.3335
1510927678	27398007.4665
1510927759	5357909.3335
1510927765	5357909.3335
1510927872	354605465.6
1510927890	354605465.6
1510927945	517743138.133
1510928005	415505066.666
1510928065	633067042.133
1510928232	457950685.867
1510928310	557658316.8
1510928365	727251831.467
1510928425	389469047.466
1510928485	180046028.8
1510928545	577371340.8
1510928605	588478668.8
1510928665	669912951.467
1510929098	135556164.266
1510929222	540215159.467
1510929265	715102481.066
1510929456	482600686.933
1510929541	603180168.533
1510929565	603180168.533
1510929666	398883771.734
1510929685	398883771.734
1510929745	506349704.534
1510929805	604423509.334
1510929865	452844953.6
1510930059	361731003.734
1510930136	642234914.133
1510930165	642234914.133
1510930226	98944341.3335
1510930285	163430126.933
1510930345	60082858.6665
1510930405	21373678.9335
1510930465	34634615.4665
1510930776	3868740.2665
1510930901	576853.3335
1510930945	618222.9335
1510931005	63965.8665
1510931065	775577.6
1510931265	679116.8
1510931348	12222395.7335
1510931365	12222395.7335
1510931470	428982340.266
1510931485	428982340.266
1510931545	563120674.133
1510931605	626812928.0
1510931665	619052919.467
1510931878	506481868.8
1510932009	586064418.133
1510932025	586064418.133
1510932085	607552853.334
1510932145	191104955.734
1510932205	478468573.867
1510932265	591508275.2
1510932628	665857024.0
1510932815	543807761.066
1510932865	595232836.266
1510933007	143869815.467
1510933082	488574361.6
1510933105	488574361.6
1510933165	587059746.133
1510933257	349264008.534
1510933285	349264008.534
1510933346	256181043.2
1510933405	496380654.933
1510933465	534131985.067
1510933674	352701098.666
1510933756	601732300.8
1510933765	601732300.8
1510933825	584018397.867
1510933885	497776503.466
1510933945	268288819.2
1510934005	22370781.8665
1510934065	62291763.2
1510934407	1864226.1335
1510934528	622045.8665
1510934545	622045.8665
1510934605	419635.2
1510934665	760763.7335
1510934867	575283.2
1510934997	51367185.0665
1510935069	3606937.6
1510935085	3606937.6
1510935145	509865642.666
1510935205	415887155.2
1510935265	578653457.066
1510935474	23119940.2665
1510935555	645625378.133
1510935565	645625378.133
1510935625	647283985.066
1510935685	271153152.0
1510935745	593457766.4
1510935805	539036672.0
1510935865	293335790.933
1510936246	274315195.734
1510936465	304005734.4
1510936679	745884603.734
1510936763	578338406.4
1510936767	578338406.4
1510936881	55058500.2665
1510936899	55058500.2665
1510936945	655024605.867
1510937005	615562649.6
1510937065	200419464.533
1510937264	529419673.6
1510937344	509883801.6
1510937365	509883801.6
1510937425	313644646.4
1510937485	114064520.534
1510937545	518105497.6
1510937605	602641271.467
1510937665	424197120.0
1510938026	701908855.467
1510938155	167358941.866
1510938205	307242530.133
1510938265	695059114.666
1510938473	473709772.8
1510938553	606466457.6
1510938565	606466457.6
1510938661	551644160.0
1510938685	551644160.0
1510938745	545992021.334
1510938805	359683208.534
1510938865	342075869.867
1510939036	285618884.266
1510939159	543221145.6
1510939167	543221145.6
1510939225	266824362.667
1510939285	314981649.067
1510939345	490223616.0
1510939405	212625203.2
1510939465	559213704.533
1510939789	22584456.5335
1510939902	676231236.266
1510939945	288273203.2
1510940005	403878912.0
1510940065	542614391.467
1510940263	211533482.667
1510940344	342814173.867
1510940365	342814173.867
1510940466	363768012.8
1510940485	363768012.8
1510940545	514666154.666
1510940605	527795882.666
1510940665	495734579.2
1510940877	95814860.8
1510940959	346572663.466
1510940965	346572663.466
1510941025	672129706.666
1510941085	379090329.6
1510941145	67599428.2665
1510941205	439598080.0
1510941265	383337745.067
1510941592	158485094.4
1510941711	410914952.534
1510941745	410914952.534
1510941805	2509892.2665
1510941865	524290867.2
