clock	value
1511020248	12835430.4
1511020308	36435285.3335
1511020368	19567889.0665
1511020428	5951556.2665
1511020488	252184849.067
1511020880	870809.6
1511020909	870809.6
1511020968	126559.4578
1511021028	2491255.4665
1511021089	2403464.5335
1511021329	460115421.867
1511021388	43423334.4
1511021473	470544315.734
1511021508	470544315.734
1511021568	413326950.4
1511021628	449656422.4
1511021688	425996151.466
1511021940	272860979.2
1511021988	344274261.334
1511022048	637729314.133
1511022108	638128059.734
1511022168	485224789.334
1511022228	433756774.4
1511022292	480150118.4
1511022706	412232977.067
1511022734	673297954.133
1511022768	673297954.133
1511022828	616286617.6
1511022889	511363959.466
1511023117	598785024.0
1511023142	598785024.0
1511023188	373682039.466
1511023266	131868398.934
1511023308	579297006.934
1511023368	689781896.533
1511023428	373130513.067
1511023488	78302685.8665
1511023702	617450769.066
1511023728	617450769.066
1511023788	293448157.867
1511023848	37747234.1335
1511023908	164296157.866
1511023968	254794342.4
1511024028	700843281.066
1511024089	568139707.734
1511024487	641748992.0
1511024517	641748992.0
1511024568	511681740.8
1511024628	79870225.0665
1511024688	607108642.133
1511024930	353431210.666
1511024988	372695517.867
1511025074	359804723.2
1511025108	359804723.2
1511025168	318425292.8
1511025228	599651669.334
1511025289	589601177.6
1511025519	161803946.667
1511025594	216710033.067
1511025648	94074060.8
1511025708	139519863.467
1511025768	567698363.734
1511025829	643730022.4
1511025889	336442299.734
1511026290	528938939.734
1511026319	528938939.734
1511026368	162114764.8
1511026428	63825920.0
1511026489	641023385.6
1511026709	483986636.8
1511026729	483986636.8
1511026788	449983078.4
1511026850	598161134.934
1511026908	571791155.2
1511026968	132049442.133
1511027028	166130483.2
1511027089	278198954.666
1511027343	653193966.934
1511027388	455899818.666
1511027448	525519462.4
1511027508	550691293.867
1511027568	498308096.0
1511027628	512110523.734
1511027691	397722692.266
1511028094	617443054.934
1511028122	617443054.934
1511028168	738855731.2
1511028228	698879112.533
1511028288	243870993.067
1511028529	404162560.0
1511028589	459171225.6
1511028673	465348881.067
1511028708	465348881.067
1511028768	600387379.2
1511028828	571944482.133
1511028888	569326592.0
1511029139	472186129.067
1511029188	621667874.133
1511029248	528692565.334
1511029308	130431180.8
1511029368	156854340.266
1511029428	493652172.8
1511029489	248061678.933
1511029873	313487564.8
1511029908	313487564.8
1511029968	459190886.4
1511030028	681456503.467
1511030088	451623389.867
1511030270	687104204.8
1511030328	633218935.467
1511030388	317212398.933
1511030488	518017365.334
1511030508	518017365.334
1511030568	603202764.8
1511030628	614056550.4
1511030689	460042786.133
1511030916	652451566.934
1511030938	652451566.934
1511030988	551331020.8
1511031048	357629747.2
1511031108	232269511.593
1511031168	459797708.8
1511031228	398265617.067
1511031290	560866440.533
1511031704	620727569.066
1511031731	567358941.867
1511031768	567358941.867
1511031828	499601954.133
1511031888	555470643.2
1511032068	539254306.133
1511032135	466821734.4
1511032188	497644885.334
1511032271	208209169.067
1511032308	208209169.067
1511032368	414709350.4
1511032428	555110331.734
1511032488	556705996.8
1511032741	453268889.6
1511032812	520286208.0
1511032848	520286208.0
1511032908	594829243.734
1511032968	554701277.867
1511033028	523299157.334
1511033089	297992942.933
1511033539	254182536.533
1511033615	596929877.334
1511033628	596929877.334
1511033689	425418683.734
1511033931	39127586.1335
1511033988	53036714.6665
1511034074	443074628.266
1511034108	443074628.266
1511034168	502398429.867
1511034228	653663232.0
1511034288	407547016.534
1511034514	599278318.934
1511034539	599278318.934
1511034588	684744977.066
1511034648	546271914.666
1511034708	420846728.534
1511034768	453169971.2
1511034828	444001211.734
1511034888	562280925.867
1511035287	553382229.334
1511035316	553382229.334
1511035368	378511496.534
1511035428	135876130.134
1511035489	584238899.2
1511035740	355181021.867
1511035788	531640866.133
1511035859	264163396.266
1511035908	507430365.867
1511035968	659643596.8
1511036028	575739153.066
1511036088	601380249.6
1511036295	524966775.466
1511036328	524966775.466
1511036388	568624947.2
1511036448	455675016.534
1511036508	197266705.067
1511036568	638954427.734
1511036628	602851396.266
1511036688	577156164.266
1511037104	621400610.133
1511037134	525560832.0
1511037168	525560832.0
1511037229	186302737.067
1511037288	519488921.6
1511037514	574360166.4
1511037532	574360166.4
1511037588	494062387.2
1511037651	414051669.334
1511037708	468322440.534
1511037768	624149845.334
1511037828	567833190.4
1511037889	11185220.2665
1511038119	638512605.867
1511038141	638512605.867
1511038188	229712349.866
1511038248	211466581.333
1511038308	516236970.666
1511038368	525434811.734
1511038428	605827959.467
1511038489	539114496.0
1511038966	674089984.0
1511038990	536896853.334
1511039028	536896853.334
1511039089	387883758.933
1511039280	264163601.067
1511039328	685728153.6
1511039388	659876454.4
1511039473	482361890.133
1511039508	482361890.133
1511039568	536794248.534
1511039628	237865779.2
1511039688	580342988.8
1511039899	571071351.467
1511039928	571071351.467
1511039988	515498188.8
1511040048	532530107.734
1511040108	406023509.334
1511040168	58091042.1335
1511040228	564907349.334
1511040288	454332211.2
1511040706	407284258.133
1511040734	586451490.133
1511040768	586451490.133
1511040828	422686242.133
1511040888	520354406.4
1511041083	227094732.8
1511041155	464248081.067
1511041189	464248081.067
1511041300	592996761.6
1511041311	592996761.6
1511041368	649777288.533
1511041428	399731575.466
1511041488	46808610.1335
1511041748	648734788.266
1511041788	510749764.266
1511041848	149505297.067
1511041908	343244117.334
1511041968	481654374.4
1511042028	210053939.2
1511042089	543904631.467
1511042480	474564198.4
1511042511	474564198.4
1511042568	645998796.8
1511042628	694221755.734
1511042688	672988228.266
1511042896	545922594.133
1511042928	545922594.133
1511042988	609280341.334
1511043091	436154914.133
1511043108	436154914.133
1511043168	328086254.933
1511043228	475503274.666
1511043288	194128076.8
1511043507	603718382.934
1511043529	603718382.934
1511043588	600080179.2
1511043648	613401258.666
1511043708	420100778.666
1511043768	571679470.934
1511043828	582805572.266
1511043888	614896298.666
1511044303	472884360.534
1511044334	421670775.466
1511044368	421670775.466
1511044428	441541427.2
1511044488	574204723.2
1511044690	387377834.666
1511044728	387377834.666
1511044788	83898163.2
1511044858	569196339.2
1511044908	423554457.6
1511044968	587343189.334
1511045028	610847948.8
1511045089	431049728.0
1511045315	550062353.066
1511045342	550062353.066
1511045388	642334856.533
1511045448	514576042.666
1511045508	254849365.333
1511045568	67438728.5335
1511045628	362002158.933
1511045688	590671872.0
1511046081	174301798.4
1511046110	174301798.4
1511046168	6147891.2
1511046228	58522214.4
1511046289	3976738.1335
1511046539	22291319.4665
1511046607	68684868.2665
1511046680	476084428.8
1511046708	476084428.8
1511046768	614921557.334
1511046828	317636403.2
1511046889	584824285.867
1511047104	118574626.133
1511047128	118574626.133
1511047188	624402978.133
1511047248	603694899.2
1511047308	461108224.0
1511047368	534679415.466
1511047428	650922393.6
1511047488	540466244.266
1511047889	550502126.934
1511047918	550502126.934
1511047968	505754760.534
1511048028	554732202.666
1511048089	483892360.534
1511048330	101747575.466
1511048388	621571276.8
1511048481	534219366.4
1511048508	534219366.4
1511048568	591650816.0
1511048628	620400640.0
1511048689	367099562.666
1511048933	597447475.2
1511048988	670284253.867
1511049048	517616844.8
1511049108	323575603.2
1511049168	649867741.867
1511049228	395849864.534
1511049289	432473224.534
1511049707	131441595.734
1511049768	141544311.467
1511049828	1423496.5335
1511049888	3109546.6665
1511050123	8025156.2665
1511050146	8025156.2665
1511050188	71345356.8
1511050267	138253038.933
1511050308	143624738.134
1511050368	578552012.8
1511050428	361038984.534
1511050488	513019357.867
1511050745	474029260.8
1511050788	312289006.933
1511050848	201068612.266
1511050908	447663377.067
1511050968	575952145.066
1511051028	543560567.467
1511051089	545209139.2
1511051489	584842376.533
1511051516	584842376.533
1511051568	655814314.666
1511051628	603224405.334
1511051688	321103667.2
1511051938	629076104.533
1511052011	444630016.0
1511052084	380698009.6
1511052108	380698009.6
1511052168	443158664.534
1511052228	628796484.266
1511052288	543219370.666
1511052539	510253192.534
1511052588	420041932.8
1511052648	549534651.734
1511052708	627154397.867
1511052768	547093981.867
1511052828	370624853.334
1511052888	239811857.067
1511053288	1226342.4
1511053316	1226342.4
1511053368	2880307.2
1511053428	1805653.3335
1511053489	8472098.1335
1511053742	5959953.0665
1511053788	44449450.6665
1511053889	442395511.466
1511053908	442395511.466
1511053968	405081565.867
1511054028	523256968.534
1511054088	565769216.0
1511054298	159149124.266
1511054328	159149124.266
1511054388	425094485.334
1511054448	11564782.9335
1511054508	120185241.6
1511054568	556135082.666
1511054628	634860544.0
1511054690	584598050.133
1511055105	230884488.533
1511055133	161964236.8
1511055168	161964236.8
1511055228	475481497.6
1511055289	604002167.467
1511055532	558290739.2
1511055588	664029115.734
1511055671	274564232.534
1511055708	274564232.534
1511055768	446578619.734
1511055828	559784823.467
1511055888	664338227.2
1511056127	667714560.0
1511056188	448101990.4
1511056248	4627592.5335
1511056308	3209489.0665
1511056368	5553356.8
1511056428	2808832.0
1511056489	10763673.6
1511056886	1394210.1335
1511056916	1394210.1335
1511056968	774075.7335
1511057028	19242871.4665
1511057089	56025361.0665
1511057328	12273254.4
1511057388	83564612.2665
1511057471	468960870.4
1511057508	468960870.4
1511057568	347266594.133
1511057628	259837405.866
1511057689	4557073.0665
1511057942	185388236.8
1511057988	13952136.5335
1511058048	111317401.6
1511058108	351968051.2
1511058168	517315037.867
1511058228	583614054.4
1511058289	610674414.934
1511058688	143676416.0
1511058715	143676416.0
1511058768	441484765.867
1511058828	560090999.467
1511058888	660158873.6
1511059128	607233365.334
1511059188	637136281.6
1511059268	157036817.067
1511059308	464702190.933
1511059368	464421683.2
1511059428	571437397.334
1511059488	552162918.4
1511059724	130038442.667
1511059745	130038442.667
1511059788	149659238.4
1511059848	5702382.9335
1511059908	16553028.2665
1511059968	60517239.4665
1511060028	44123613.8665
1511060089	10593211.7335
1511060490	2391859.2
1511060516	2391859.2
1511060568	89361.0665
1511060628	124859.7335
1511060688	912179.2
1511060941	1569518.9335
1511060988	37059857.0665
1511061068	4013260.8
1511061108	23794346.6665
1511061168	564071833.6
1511061228	467727974.4
1511061288	571016396.8
1511061509	336311091.2
1511061531	336311091.2
1511061588	31606852.2665
1511061648	6083925.3335
1511061708	208280371.2
1511061768	545739502.934
1511061828	621060505.6
1511061889	582443554.133
1511062288	507801122.133
1511062317	507801122.133
1511062369	391680273.067
1511062428	471130043.734
1511062488	411805013.334
1511062716	505760631.466
1511062738	505760631.466
1511062788	463834453.334
1511062868	187592089.6
1511062908	158914560.0
1511062968	469171473.067
1511063028	237521851.734
1511063088	426306696.534
1511063314	138949017.6
1511063379	327649757.867
1511063388	327649757.867
1511063448	547578675.2
1511063508	134688085.333
1511063568	190359483.734
1511063628	482827468.8
1511063689	596378146.133
1511064097	19656226.1335
1511064121	19656226.1335
1511064168	80284876.8
1511064228	80472610.1335
1511064288	147090773.333
1511064529	8248524.8
1511064588	49591773.8665
1511064696	641406156.8
1511064708	641406156.8
1511064768	488569446.4
1511064828	609507601.066
1511064889	320058572.8
1511065125	471768064.0
1511065146	471768064.0
1511065188	589116279.467
1511065248	691054728.533
1511065308	580452693.334
1511065368	399546299.734
1511065428	90926421.3335
1511065488	513502003.2
1511065890	589187345.066
1511065916	589187345.066
1511065968	669295274.666
1511066028	551434171.734
1511066088	306026359.466
1511066331	547575534.934
1511066388	627496140.8
1511066469	582459596.8
1511066508	350465638.4
1511066568	123320115.2
1511066628	173589913.6
1511066688	537910613.334
1511066938	241694310.4
1511066988	357524548.266
1511067048	479287364.266
1511067108	539664588.8
1511067168	584560640.0
1511067228	601094758.4
1511067288	509250150.4
1511067676	12207104.0
1511067708	12207104.0
1511067768	1032055.4665
1511067828	692633.6
1511067889	1755409.0665
1511068138	6736145.0665
1511068188	39968904.5335
1511068291	649981952.0
1511068308	649981952.0
1511068368	604544887.467
1511068428	349299916.8
1511068488	569744042.666
1511068719	5297902.9335
1511068746	5297902.9335
1511068788	9271091.2
1511068848	6674773.3335
1511068908	507989674.666
1511068968	444082653.867
1511069028	610105002.666
1511069089	628941073.066
1511069482	653843387.734
1511069509	653843387.734
1511069568	138450534.4
1511069628	535357849.6
1511069688	630013610.666
1511069940	480553847.466
1511069988	667225838.934
1511070082	14273262.9335
1511070109	14273262.9335
1511070168	591420416.0
1511070228	512134485.334
1511070289	734241587.2
1511070509	29674018.1335
1511070528	29674018.1335
1511070588	18209792.0
1511070648	61913838.9335
1511070708	62433484.8
1511070768	38745770.6665
1511070828	6095325.8665
1511070888	251122141.866
1511071274	3365956.2665
1511071308	3365956.2665
1511071368	205073.0665
1511071428	274978.1335
1511071489	214357.3335
1511071748	1420561.0665
1511071819	10891878.4
1511071889	302630024.534
1511071908	302630024.534
1511071968	533377911.466
1511072029	584254805.334
1511072089	603261747.2
1511072312	14687232.0
1511072332	14687232.0
1511072388	26423500.8
1511072448	75205154.1335
1511072508	234651784.533
1511072568	582862301.867
1511072628	638658696.533
1511072689	497144832.0
1511073107	315127330.133
1511073168	314597717.334
1511073228	672192716.8
1511073288	608764040.533
1511073545	682924851.2
1511073590	273911466.666
1511073682	568535040.0
1511073708	568535040.0
1511073768	528535756.8
1511073828	620427946.666
1511073888	431823121.067
1511074145	254587562.667
1511074188	29552435.2
1511074248	61286990.1015
1511074308	20606020.2665
1511074369	61444369.0665
1511074428	5671185.0665
1511074488	10875221.3335
1511074883	2834500.2665
1511074911	2834500.2665
1511074968	394308.2665
1511075028	274909.8665
1511075088	790254.9335
1511075339	1762372.2665
1511075388	33875626.6665
1511075474	290073736.534
1511075508	290073736.534
1511075568	577938568.533
1511075628	573377194.666
1511075689	596670873.6
1511075941	533634662.4
1511075988	571409885.867
1511076048	594865698.133
1511076108	341538884.266
1511076168	313902626.133
1511076228	481150634.666
1511076289	582586845.867
1511076694	687988940.8
1511076720	687988940.8
1511076768	124755899.734
1511076828	571246114.133
1511076888	509435699.2
1511077125	494480452.266
1511077149	494480452.266
1511077188	454602615.466
1511077267	622706073.6
1511077308	538733704.533
1511077368	138185318.4
1511077428	552009932.8
1511077490	440784418.133
1511077706	257486301.866
1511077728	257486301.866
1511077788	52258816.0
1511077848	87089766.4
1511077908	62401740.8
1511077968	34808285.8665
1511078028	6469768.5335
1511078089	9752780.8
1511078484	3200136.5335
1511078512	3200136.5335
1511078568	263782.4
1511078628	1082094.9335
1511078689	999424.0
1511078938	1439197.8665
1511078988	20087330.1335
1511079069	10171528.5335
1511079108	259542016.0
1511079168	615507968.0
1511079228	574914969.6
1511079288	605800994.133
1511079506	504281088.0
1511079528	504281088.0
1511079588	617389738.666
1511079648	565286024.533
1511079708	108666470.4
1511079768	279841450.666
1511079828	504204014.933
1511079888	556030566.4
1511080288	493406276.266
1511080318	493406276.266
1511080368	154884846.933
1511080428	571506961.066
1511080489	490862592.0
1511080714	575718468.266
1511080735	575718468.266
1511080788	538622225.066
1511080882	364475118.933
1511080908	364475118.933
1511080968	36519936.0
1511081028	538809890.133
1511081089	415408537.6
1511081319	259579630.933
1511081344	259579630.933
1511081388	63252343.4665
1511081448	63257736.5335
1511081508	62087577.6
1511081568	38583296.0
1511081628	5989853.8665
1511081688	9295530.6665
1511082085	347340.8
1511082113	347340.8
1511082168	630715.7335
1511082228	296686.9335
1511082288	595899.7335
1511082533	6154103.4665
1511082588	65509717.3335
1511082671	132958071.466
1511082708	132958071.466
1511082768	415253026.133
1511082828	484439859.2
1511082888	353168588.8
1511083123	685090952.533
1511083142	685090952.533
1511083188	388985378.133
1511083248	583951906.133
1511083308	697088750.934
1511083369	571749171.2
1511083428	546359637.334
1511083489	331416302.933
1511083901	535695360.0
1511083926	535695360.0
1511083968	381005414.4
1511084028	395049642.666
1511084088	569871633.066
1511084336	548305920.0
1511084388	606718771.2
1511084475	533503317.334
1511084508	533503317.334
1511084568	487685939.2
1511084628	628975342.934
1511084689	397578854.4
1511084941	334714675.2
1511084988	663270058.666
1511085048	532977868.8
1511085108	486918280.534
1511085168	608802747.734
1511085228	544448785.066
1511085289	504223470.933
1511085682	620904174.934
1511085712	620904174.934
1511085768	535278250.666
1511085828	213315106.134
1511085889	465713083.734
1511086126	13210282.6665
1511086150	13210282.6665
1511086188	84458973.8665
1511086268	82539861.3335
1511086308	362095001.6
1511086368	629558476.8
1511086428	436690807.466
1511086488	587615232.0
1511086743	541371733.334
1511086788	594295330.133
1511086848	631681365.334
1511086908	510084915.2
1511086968	22133350.4
1511087028	485223219.2
1511087089	420488123.734
1511087491	716828125.867
1511087517	716828125.867
1511087568	197373678.933
1511087628	367377544.534
1511087688	523629568.0
1511087944	573394329.6
1511087988	530726707.2
1511088068	428121565.867
1511088108	428121565.867
1511088168	49544396.8
1511088228	386468044.8
1511088288	409610922.666
1511088527	294976648.534
1511088588	346982809.6
1511088648	56881356.8
1511088708	14350472.5335
1511088768	7106013.8665
1511088828	9198250.6665
1511088889	71743419.7335
1511089295	3078690.1335
1511089319	3078690.1335
1511089368	169096.5335
1511089428	85674.6665
1511089488	891904.0
1511089711	1558528.0
1511089734	1558528.0
1511089788	55542647.4665
1511089869	118432221.867
1511089908	580113954.133
1511089968	440791722.666
1511090028	445867554.133
1511090089	65011916.8
1511090315	618660044.8
1511090341	618660044.8
1511090388	699182967.467
1511090448	568520567.467
1511090508	480443665.067
1511090568	455671739.734
1511090628	560660889.6
1511090689	646849536.0
1511091138	163956121.6
1511091208	531530342.4
1511091228	531530342.4
1511091289	615734954.666
1511091531	572479419.734
1511091588	523339844.266
1511091677	445819835.734
1511091708	445819835.734
1511091768	30548923.7335
1511091828	591940471.467
1511091889	449032260.266
1511092144	1661883.7335
1511092188	5430886.4
1511092248	3402615.4665
1511092308	683758.9335
1511092368	2951509.3335
1511092428	6855611.7335
1511092489	15909751.4665
1511092899	18656802.1335
1511092925	18656802.1335
1511092968	52918613.3335
1511093028	42386090.6665
1511093089	2104251.7335
1511093331	5099110.4
1511093389	83374011.7335
1511093470	305133090.133
1511093508	305133090.133
1511093568	573314184.533
1511093628	478373751.466
1511093689	608359970.133
1511093942	462097408.0
1511093988	605480686.934
1511094048	674357111.467
1511094108	617871769.6
1511094168	546702882.133
1511094228	68532633.6
1511094288	623802094.934
1511094675	469204445.867
1511094708	469204445.867
1511094768	700672409.6
1511094828	635535360.0
1511094889	412432384.0
1511095144	347452893.867
1511095218	512420044.8
1511095302	606192366.934
1511095313	606192366.934
1511095368	679985083.734
1511095428	286742732.8
1511095489	456574839.466
1511095722	444177271.466
1511095745	444177271.466
1511095788	64913408.0
1511095848	72306824.5335
1511095908	60729207.4665
1511095968	40554359.4665
1511096028	6483012.2665
1511096088	9859276.8
1511096466	775509.3335
1511096508	866850.1335
1511096568	216337.0665
1511096629	215517.8665
1511096688	1536409.6
1511096928	2631680.0
1511096988	60862600.5335
1511097048	104899652.266
1511097108	539848499.2
1511097168	588928614.4
1511097228	541407368.533
1511097289	610925363.2
1511097521	327052629.334
1511097544	327052629.334
1511097588	31773422.9335
1511097648	108092620.8
1511097708	435445691.734
1511097768	493859976.534
1511097828	574415735.467
1511097889	622517998.934
1511098276	541307289.6
1511098308	541307289.6
1511098368	153634611.2
1511098428	522514500.266
1511098488	617262080.0
1511098749	559400209.066
1511098788	462281659.734
1511098848	672687513.6
1511098908	409046630.4
1511098968	279795985.067
1511099029	535088332.8
1511099089	516645137.067
1511099304	268989235.2
1511099328	268989235.2
1511099388	29806592.0
1511099448	11832524.8
1511099508	32670446.9335
1511099568	62308010.6665
1511099628	46908825.6
1511099688	11558638.9335
1511100089	3416541.8665
1511100117	3416541.8665
1511100168	494865.0665
1511100228	2309529.6
1511100289	1364787.2
1511100513	1946692.2665
1511100537	1946692.2665
1511100588	33653213.8665
1511100675	267697288.533
1511100708	267697288.533
1511100768	470677845.334
1511100828	555247411.2
1511100888	573924420.266
1511101127	533789491.2
1511101206	656261870.934
1511101248	490867916.8
1511101308	235598370.134
1511101368	223760588.8
1511101428	503391232.0
1511101489	562409881.6
1511101907	661538201.6
1511101968	291617792.0
1511102028	239490116.266
1511102089	536178619.734
1511102356	584179712.0
1511102388	584179712.0
1511102497	657021815.467
1511102509	657021815.467
1511102568	439482914.133
1511102628	260003498.667
1511102689	568810154.666
1511102949	228996027.734
1511103025	69052620.8
1511103048	69052620.8
1511103108	73860778.6665
1511103168	48308428.8
1511103228	7288012.8
1511103289	8641877.3335
1511103677	990822.4
1511103708	990822.4
1511103768	118852.2665
1511103828	292386.1335
1511103889	618632.5335
1511104112	6027537.0665
1511104132	6027537.0665
1511104188	36055449.6
1511104277	645742660.266
1511104308	645742660.266
1511104368	646270498.133
1511104428	490231398.4
1511104488	521554466.133
1511104736	241550745.6
1511104788	530609356.8
1511104848	610003899.734
1511104908	660893081.6
1511104968	45990502.4
1511105028	223271321.6
1511105089	510738227.2
1511105463	630807620.266
1511105508	337084962.133
1511105568	289425749.334
1511105628	531962743.466
1511105688	655663513.6
1511105918	517633911.466
1511105938	517633911.466
1511105988	632993314.133
1511106082	312760593.067
1511106108	312760593.067
1511106168	462187110.4
1511106228	551721369.6
1511106288	663043003.734
1511106535	556483584.0
1511106588	648090146.133
1511106648	528567500.8
1511106708	42511360.0
1511106768	70967227.7335
1511106829	50620689.0665
1511106891	20765627.7335
1511107281	1335296.0
1511107315	1335296.0
1511107368	123562.6665
1511107428	324881.0665
1511107488	2751283.2
1511107729	417868117.334
1511107788	105661917.867
1511107867	112428305.066
1511107908	526029073.067
1511107968	480373964.8
1511108028	482904268.8
1511108088	560695773.867
1511108344	176839202.134
1511108389	9575492.2665
1511108448	647969928.533
1511108508	626977314.133
1511108568	399174860.8
1511108628	389247044.266
1511108688	358592102.4
1511109085	27537544.5335
1511109115	27537544.5335
1511109168	657708441.6
1511109228	675005644.8
1511109288	433992157.867
1511109491	651773952.0
1511109555	579676364.8
1511109588	579676364.8
1511109700	101772356.266
1511109709	101772356.266
1511109768	665368917.334
1511109828	643239048.533
1511109889	360932215.466
1511110113	691876522.666
1511110135	691876522.666
1511110188	617202688.0
1511110248	649086771.2
1511110308	165788808.533
1511110368	293496012.8
1511110428	672399974.4
1511110489	646884625.066
1511110880	668556288.0
1511110910	668556288.0
1511110968	173992960.0
1511111028	163967795.2
1511111088	108614587.734
1511111329	422612377.6
1511111388	563926357.334
1511111466	333538440.534
1511111508	407631735.466
1511111568	426299665.067
1511111628	502483899.734
1511111688	542438809.6
1511111928	378194466.133
1511111988	246815539.2
1511112048	558540595.2
1511112108	247890466.134
1511112168	453515673.6
1511112228	569208285.867
1511112291	601231906.133
1511112687	529577301.334
1511112713	529577301.334
1511112768	477334937.6
1511112828	323029606.4
1511112889	526996616.534
1511113140	242920994.134
1511113188	33632324.2665
1511113268	687464857.6
1511113308	687464857.6
1511113368	584768702.915
1511113428	417619080.534
1511113488	321943278.933
1511113691	508390400.0
1511113756	262969617.067
1511113788	262969617.067
1511113848	175754035.2
1511113908	230017979.734
1511113968	616129945.6
1511114028	615504418.133
1511114088	344488072.534
1511114480	340838673.067
1511114512	340838673.067
1511114568	113559210.667
1511114628	555820305.066
1511114689	713507840.0
1511114936	447810082.133
1511114988	424571016.534
1511115072	559433591.467
1511115108	559433591.467
1511115168	615149294.934
1511115228	514769032.534
1511115288	109416243.2
1511115537	656885760.0
1511115588	546309461.334
1511115648	355205597.867
1511115708	310132872.534
1511115768	444694391.466
1511115828	543249817.6
1511115888	574648320.0
1511116308	585059601.066
1511116368	666724966.4
1511116428	316701900.8
1511116488	581841373.867
1511116742	322742613.334
1511116809	646731025.066
1511116879	666359944.533
1511116908	666359944.533
1511116968	489036868.266
1511117028	276406954.666
1511117089	427918677.334
1511117301	304345429.334
1511117328	304345429.334
1511117388	208584157.866
1511117448	308584311.466
1511117508	549741977.6
1511117568	620075963.734
1511117628	335867357.867
1511117689	609141964.8
1511118078	150459392.0
1511118108	150459392.0
1511118168	220095419.734
1511118228	710291524.266
1511118288	679349725.867
1511118543	536623172.266
1511118588	585004236.8
1511118672	496466261.334
1511118708	496466261.334
1511118768	311194282.666
1511118829	204093371.734
1511118888	355123882.666
1511119113	643817608.533
1511119136	643817608.533
1511119188	631374984.533
1511119248	515767569.067
1511119308	417106807.466
1511119368	464884599.466
1511119428	553377860.266
1511119488	438273024.0
1511119888	132551338.667
1511119920	132551338.667
1511119968	405018897.067
1511120028	610229452.8
1511120089	389622374.4
1511120307	413614967.466
1511120373	146717013.333
1511120388	146717013.333
1511120472	636255436.8
1511120508	636255436.8
1511120568	429874380.8
1511120628	553030587.734
1511120689	618396125.867
1511120927	50856686.9335
1511120988	141307904.0
1511121048	633464627.2
1511121108	652648448.0
1511121168	327405363.2
1511121228	352583953.067
1511121288	310050747.734
1511121687	624980036.266
1511121715	624980036.266
1511121768	185316898.134
1511121828	255343069.866
1511121889	428810035.2
1511122138	330935705.6
1511122188	614692864.0
1511122272	400922555.734
1511122308	400922555.734
1511122368	490770295.466
1511122428	519335048.534
1511122488	578926933.334
1511122728	322011682.133
1511122788	101968418.133
1511122848	635974519.467
1511122908	531574988.8
1511122968	416111684.266
1511123028	620366233.6
1511123088	622881245.867
1511123506	284405213.867
1511123533	580665412.266
1511123568	580665412.266
1511123628	662053819.734
1511123688	535115366.4
1511123942	597078425.6
1511123988	653604590.934
1511124085	211056640.0
1511124108	211056640.0
1511124168	516295475.2
1511124228	398061090.133
1511124288	607011089.066
1511124540	308533316.266
1511124588	602097390.934
1511124648	544598493.867
1511124708	573579127.467
1511124768	257852962.134
1511124828	540074393.6
1511124891	513129813.334
1511125350	503729766.4
1511125422	545692125.867
1511125428	545692125.867
1511125488	568902929.066
1511125717	432317098.666
1511125739	432317098.666
1511125788	319389764.266
1511125867	535042525.867
1511125908	510408430.933
1511125968	602100326.4
1511126028	457621435.734
1511126088	590256264.533
1511126331	565347942.4
1511126388	335539814.4
1511126448	68226935.4665
1511126508	481378986.666
1511126568	408605832.534
1511126628	210886587.734
1511126688	281875729.067
1511127083	389441467.734
1511127113	389441467.734
1511127168	53366647.4665
1511127228	227914205.866
1511127288	614810146.133
1511127529	582605687.467
1511127588	517797137.067
1511127669	289849890.133
1511127708	187771221.333
1511127768	440725094.4
1511127828	374133145.6
1511127888	564855944.533
1511128141	424445678.933
1511128213	452630050.133
1511128248	452630050.133
1511128308	498876416.0
1511128368	595772620.8
1511128428	523948782.933
1511128489	523201467.734
1511128880	662951867.734
1511128909	662951867.734
1511128968	543567803.734
1511129028	328539204.266
1511129089	353305122.133
1511129344	473463808.0
1511129388	574187929.6
1511129482	422965589.334
1511129508	422965589.334
1511129568	618000042.666
1511129628	566707609.6
1511129688	594966869.334
1511129930	595230993.066
1511129988	607055803.734
1511130048	411400123.734
1511130108	276865706.666
1511130168	432731545.6
1511130228	605386410.666
1511130289	299505800.534
1511130717	542900155.734
1511130799	596576733.867
1511130828	596576733.867
1511130889	427247820.8
1511131144	584629384.533
1511131188	624963925.334
1511131270	522417698.133
1511131308	263190528.0
1511131368	152145100.8
1511131428	242788078.933
1511131489	425244876.8
1511131709	538674722.133
1511131786	242859554.134
1511131790	242859554.134
1511131848	570394282.666
1511131908	172467356.204
1511131968	453624968.534
1511132028	501751398.4
1511132088	590258722.133
1511132493	542234282.666
1511132519	542234282.666
1511132568	608404616.533
1511132628	641053559.467
1511132689	393686220.8
1511132878	390198545.067
1511132994	563376469.334
1511133065	522437700.266
1511133108	267203242.667
1511133168	320935867.734
1511133228	420833416.534
1511133288	385988403.2
1511133498	559620778.666
1511133528	559620778.666
1511133588	320923170.133
1511133648	343627912.534
1511133708	587344691.2
1511133768	381414058.666
1511133828	551689625.6
1511133888	454750276.266
1511134307	277886225.067
1511134368	613604898.133
1511134428	384027033.6
1511134489	580553728.0
1511134655	382159530.666
1511134674	382159530.666
1511134728	367516808.534
1511134788	422731844.266
1511134886	578455756.8
1511134908	578455756.8
1511134968	628335820.8
1511135028	497064004.266
1511135089	68445457.0665
1511135321	570166067.2
1511135342	570166067.2
