clock	value
1508694672	123614352
1508694732	51420368
1508694792	65680616
1508694852	230205976
1508694912	71341296
1508694972	118046664
1508695032	856032744
1508695092	1083530152
1508695152	645838912
1508695212	117034520
1508695272	154267824
1508695332	98806560
1508695392	84872384
1508695453	227974816
1508695512	73733696
1508695572	79841968
1508695632	98270120
1508695692	79049592
1508695753	380801224
1508695812	241367832
1508695872	100234960
1508695933	384896272
1508695993	103423744
1508696052	169253872
1508696112	126306416
1508696173	165050952
1508696232	115659536
1508696292	85076512
1508696353	268819232
1508696412	95662520
1508696472	95435016
1508696532	128154976
1508696592	113510616
1508696652	217767712
1508696712	113087064
1508696772	129567144
1508696832	1226997088
1508696892	1066485784
1508696953	290753552
1508697013	150420008
1508697073	79088016
1508697132	64961496
1508697192	61463072
1508697252	223758584
1508697312	88433400
1508697372	69656744
1508697432	63872368
1508697492	57530432
1508697552	260029392
1508697612	139668144
1508697672	83818232
1508697732	52415560
1508697792	75858856
1508697853	224781192
1508697912	56154640
1508697972	86698880
1508698032	73658784
1508698092	82367616
1508698152	245550072
1508698212	126043472
1508698273	131527584
1508698332	47056368
1508698392	74235032
1508698452	245131928
1508698512	81120504
1508698572	141476128
1508698632	78383656
1508698692	220011272
1508698752	115154240
1508698812	59011584
1508698872	211920816
1508698932	103428032
1508698992	105994824
1508699052	263357384
1508699112	144451656
1508699172	54572752
1508699232	38172208
1508699292	160574696
1508699353	365964344
1508699413	58872136
1508699473	211905064
1508699532	65340216
1508699592	422727224
1508699653	114621688
1508699712	119195376
1508699772	237441072
1508699832	293537384
1508699892	125772064
1508699953	263031096
1508700012	146378848
1508700072	100287528
1508700133	105947896
1508700192	103263624
1508700252	242334216
1508700312	299135960
1508700372	139344736
1508700432	979691576
1508700493	1130354360
1508700552	439010848
1508700612	215730608
1508700672	182282696
1508700732	80380856
1508700792	95408016
1508700852	226000648
1508700912	121494824
1508700972	93151648
1508701032	92705464
1508701093	70932464
1508701152	279023120
1508701212	163176080
1508701272	71882912
1508701332	63592800
1508701392	70566224
1508701452	173466856
1508701512	190798808
1508701572	82201960
1508701632	124421040
1508701693	104245608
1508701752	375733720
1508701812	77870936
1508701872	95051176
1508701932	40102072
1508701992	53927584
1508702052	232772472
1508702112	148574344
1508702172	68210944
1508702233	74406576
1508702293	66114344
1508702352	188599032
1508702413	232516152
1508702472	55340224
1508702532	64137808
1508702592	82727080
1508702652	243326664
1508702713	142205920
1508702772	51561240
1508702832	42231576
1508702892	41158856
1508702952	386913600
1508703012	201435560
1508703073	55124136
1508703132	125679296
1508703252	232487312
1508703312	73086400
1508703372	332090464
1508703432	167067144
1508703492	95748824
1508703552	372414608
1508703612	223337272
1508703672	150582152
1508703732	110479272
1508703792	106106144
1508703852	268019264
1508703912	148046080
1508703972	113514464
1508704032	1078615112
1508704092	689527776
1508704152	214793512
1508704212	248480048
1508704272	136317864
1508704333	65956568
1508704392	57823688
1508704453	223429040
1508704512	145713928
1508704572	77528776
1508704632	74975728
1508704692	54346112
1508704752	324291544
1508704812	179605696
1508704872	83887720
1508704932	125460392
1508704992	72750088
1508705052	182306320
1508705112	194148152
1508705173	115326216
1508705232	116236448
1508705292	141256672
1508705353	494893632
1508705412	138882224
1508705472	222569080
1508705532	90438600
1508705592	283088008
1508705652	354035864
1508705713	117639296
1508705772	83191560
1508705832	886592768
1508705892	1041037800
1508705952	725214072
1508706012	244969528
1508706073	131643088
1508706132	111904288
1508706192	130696840
1508706252	341325808
1508706313	100535744
1508706372	79574824
1508706432	72637208
1508706492	215607136
1508706552	397275104
1508706612	150477216
1508706672	122277392
1508706732	150606720
1508706792	299942104
1508706852	163388432
1508706912	272921624
1508706973	264067128
1508707032	73918856
1508707092	100589744
1508707152	361752184
1508707213	146916184
1508707273	161531840
1508707332	161521880
1508707393	202382064
1508707452	328700568
1508707512	104380112
1508707572	138220840
1508707632	1026560352
1508707693	1132216056
1508707752	800285128
1508707813	163911000
1508707872	139724776
1508707932	617141064
1508707992	228360888
1508708052	454946840
1508708112	201584904
1508708173	594597688
1508708232	96072136
1508708292	267046824
1508708353	410955408
1508708412	513803720
1508708472	300935800
1508708532	174962280
1508708592	229954304
1508708652	185330000
1508708712	253351560
1508708772	179382664
1508708832	195716152
1508708892	149023304
1508708952	367501968
1508709013	206105104
1508709072	136374720
1508709132	94974712
1508709193	73641208
1508709252	494663752
1508709312	129913752
1508709373	59104104
1508709432	137457008
1508709492	65092248
1508709552	234603728
1508709613	324690112
1508709672	255504624
1508709732	94565000
1508709792	116342512
1508709853	302567352
1508709912	171804440
1508709973	70306272
1508710032	46055584
1508710092	124632480
1508710153	445059104
1508710212	158662920
1508710273	100884144
1508710332	347001472
1508710392	119163424
1508710452	215940664
1508710512	257094224
1508710572	158226576
1508710632	132670776
1508710692	174148776
1508710752	349799552
1508710812	288502400
1508710873	125084968
1508710932	131522344
1508710992	95093552
1508711052	365648456
1508711112	144499344
1508711172	102013048
1508711232	1114738344
1508711292	526166120
1508711352	190844208
1508711412	288930400
1508711472	118492952
1508711532	133170792
1508711592	73594480
1508711652	326069368
1508711712	121379472
1508711772	70687832
1508711832	113786488
1508711892	79109592
1508711952	502843768
1508712012	107978640
1508712072	141428712
1508712133	71247648
1508712192	105879008
1508712252	296249792
1508712312	156164928
1508712372	110114144
1508712432	78729264
1508712492	243615832
1508712552	419134464
1508712613	215359384
1508712672	146395984
1508712732	368950160
1508712792	215354368
1508712853	474568504
1508712912	106891104
1508712973	101987136
1508713032	846028856
1508713092	1059264144
1508713152	562446960
1508713212	281793704
1508713272	157386536
1508713332	98035120
1508713392	130802208
1508713452	318923032
1508713512	164894888
1508713573	76457792
1508713632	41724336
1508713692	122701928
1508713752	350361384
1508713812	226514608
1508713873	157914952
1508713932	57038576
1508713992	411446432
1508714052	357490952
1508714113	430609856
1508714172	230136256
1508714232	124970704
1508714292	94592904
1508714352	269094904
1508714412	260510840
1508714472	91346224
1508714532	130027688
1508714593	120917040
1508714652	325727880
1508714712	264193336
1508714772	75702616
1508714832	915831864
1508714892	761845272
1508714952	209255184
1508715012	381450720
1508715072	119029168
1508715133	119989608
1508715192	68535288
1508715253	286211584
1508715312	218092136
1508715372	97873448
1508715433	72392400
1508715492	58477896
1508715552	361007104
1508715613	222210984
1508715672	112999712
1508715733	117020336
1508715792	103597536
1508715852	226785448
1508715912	341998824
1508715972	126955640
1508716032	94633656
1508716093	109379040
1508716152	442351512
1508716213	590673392
1508716272	126439064
1508716332	81210712
1508716393	76207824
1508716452	397937576
1508716512	200331320
1508716572	118031400
1508716632	547541544
1508716692	1142589896
1508716752	704287240
1508716812	358742688
1508716872	76732208
1508716932	80326504
1508716993	142018128
1508717052	284376024
1508717112	218644632
1508717172	66377096
1508717232	52101976
1508717292	112636728
1508717352	273293040
1508717412	413918496
1508717472	178332176
1508717532	70985424
1508717592	404222688
1508717652	173236720
1508717712	351646464
1508717773	273200800
1508717832	110578200
1508717893	118477768
1508717952	360883040
1508718012	188820344
1508718072	145524208
1508718133	125583904
1508718192	90433096
1508718253	338498832
1508718313	162929016
1508718373	143701168
1508718432	928818608
1508718492	778894736
1508718552	391313032
1508718612	198931744
1508718672	123810392
1508718733	59929752
1508718792	70320720
1508718852	367700720
1508718912	195374160
1508718972	68271176
1508719032	182298880
1508719092	75632928
1508719153	476714816
1508719212	211153976
1508719273	400157856
1508719332	379881448
1508719393	370295144
1508719452	306789216
1508719512	429734928
1508719572	153304512
1508719632	97801432
1508719692	104590520
1508719753	647278688
1508719812	309291256
1508719873	234348600
1508719932	79181632
1508719992	74049216
1508720052	363540920
1508720112	183975200
1508720172	161127944
1508720232	378914160
1508720292	1082937616
1508720352	1021618048
1508720413	381188152
1508720472	113327184
1508720532	96267832
1508720592	156132536
1508720652	231073448
1508720712	259161056
1508720773	131719144
1508720832	57493176
1508720892	96804632
1508720952	472049688
1508721013	217515744
1508721073	178842376
1508721132	371767440
1508721192	116629408
1508721252	362759440
1508721312	226706488
1508721372	212536696
1508721432	68296784
1508721492	83650960
1508721552	430062056
1508721612	228372704
1508721672	108891920
1508721733	127758232
1508721792	100871544
1508721852	391046328
1508721912	207835152
1508721972	142204216
1508722032	1171933616
1508722092	464084888
1508722153	207804680
1508722212	393687536
1508722272	115848088
1508722333	63922808
1508722392	75075600
1508722512	323029264
1508722572	101119104
1508722632	72164520
1508722692	53184544
1508722752	435240040
1508722812	152810816
1508722872	135367880
1508722933	78196720
1508722993	51962560
1508723052	416014312
1508723112	140803120
1508723173	145444704
1508723232	57744392
1508723292	68279160
1508723352	406514520
1508723412	182959184
1508723473	122937752
1508723532	46352912
1508723592	78599472
1508723653	453530904
1508723712	71580384
1508723772	186857264
1508723833	825958864
1508723892	1122237376
1508723952	585411824
1508724072	184382352
1508724132	136122072
1508724192	227294976
1508724252	389405304
1508724312	74135784
1508724372	100599024
1508724432	114600984
1508724492	127116400
1508724552	411691736
1508724612	76000248
1508724673	561684216
1508724732	227830472
1508724792	243021248
1508724852	204373656
1508724912	357489200
1508724973	268403856
1508725032	188815192
1508725092	105031904
1508725152	442037088
1508725213	159028472
1508725273	152334760
1508725332	153848264
1508725392	122899568
1508725452	419215664
1508725512	162585376
1508725572	215650048
1508725632	997506296
1508725692	1021609832
1508725752	235868776
1508725812	344879656
1508725872	142731528
1508725933	175062512
1508725992	202055120
1508726052	384834296
1508726112	231093672
1508726172	164877344
1508726232	141916312
1508726293	82619792
1508726353	401328488
1508726412	286986072
1508726472	183317352
1508726532	81254344
1508726592	64053408
1508726652	188799472
1508726712	282727232
1508726772	122707000
1508726833	310740488
1508726892	99898296
1508726952	190214152
1508727013	401967368
1508727072	183071280
1508727132	54299680
1508727192	196854888
1508727252	413958352
1508727312	272280344
1508727372	218339216
1508727432	73037808
1508727492	197563008
1508727552	199066120
1508727612	299932640
1508727672	196137120
1508727732	206473576
1508727792	182456288
1508727852	290434832
1508727913	199450816
1508727972	248931040
1508728033	100895632
1508728093	136811624
1508728152	607641744
1508728212	79174312
1508728272	259780160
1508728333	352891200
1508728393	141874152
1508728453	173559560
1508728512	487133576
1508728573	153214680
1508728632	83873360
1508728692	146042872
1508728752	464743760
1508728812	266599544
1508728872	150457064
1508728932	209462640
1508728992	109585216
1508729052	384047568
1508729112	254606040
1508729172	168833648
1508729233	1062599960
1508729292	381684656
1508729352	410003384
1508729413	272688808
1508729472	114772064
1508729533	1782623032
1508729592	2380261152
1508729652	1235327104
1508729712	1487341184
1508729772	975601720
1508729832	980950392
1508729892	1891466552
1508729952	2144726968
1508730013	1740836040
1508730072	1180837616
1508730132	1086242584
1508730192	682412984
1508730253	642048664
1508730312	276904760
1508730372	200147384
1508730432	821730064
1508730492	287734424
1508730552	898493736
1508730612	1496540496
1508730673	1467817192
1508730732	1074778784
1508730793	889057680
1508730852	223437560
1508730913	506514312
1508730972	357226624
1508731032	1238666848
1508731092	1946948104
1508731152	1883245608
1508731212	1290292792
1508731272	725193720
1508731332	337373816
1508731392	117378208
