clock	value
1510301500	641779985.066
1510301556	232705979.734
1510301616	454756420.266
1510301676	562748074.666
1510301913	482466133.334
1510301966	242052573.866
1510301976	242052573.866
1510302036	123099955.2
1510302096	415573128.534
1510302156	573054088.533
1510302216	199166088.533
1510302276	540368008.533
1510302645	636305339.734
1510302723	623891319.467
1510302756	623891319.467
1510302816	507406131.2
1510302876	301279436.8
1510303104	336126088.534
1510303157	541572846.934
1510303176	541572846.934
1510303263	614414882.133
1510303296	614414882.133
1510303356	588969437.867
1510303416	590057540.266
1510303476	260717431.467
1510303715	557557964.8
1510303776	635370154.666
1510303836	315464157.867
1510303896	188681420.8
1510303956	43896285.8665
1510304016	426823406.933
1510304076	425616452.266
1510304416	359533294.933
1510304494	493217792.0
1510304496	493217792.0
1510304556	484246664.534
1510304616	457444761.6
1510304676	575190289.066
1510304899	508775014.4
1510304951	581511782.4
1510304976	581511782.4
1510305065	279941802.666
1510305096	279941802.666
1510305156	499410193.067
1510305216	598316373.334
1510305276	616823193.6
1510305478	419261166.933
1510305531	447611016.534
1510305576	100767334.4
1510305636	476133785.6
1510305696	536641945.6
1510305756	552988398.934
1510305816	185194973.866
1510305876	373901994.666
1510306210	495850427.734
1510306293	614459050.666
1510306296	614459050.666
1510306356	643936256.0
1510306416	525704396.8
1510306476	382678152.534
1510306706	392037512.534
1510306758	560462165.334
1510306776	560462165.334
1510306870	587104256.0
1510306896	587104256.0
1510306956	501691050.666
1510307016	442199517.867
1510307076	365671492.266
1510307315	344476535.466
1510307376	608662323.2
1510307436	547137604.266
1510307496	582443895.467
1510307556	548765149.867
1510307616	548899498.666
1510307676	360653687.466
1510308042	668780544.0
1510308123	430512128.0
1510308156	430512128.0
1510308216	284612539.734
1510308276	291304789.334
1510308501	370752512.0
1510308555	423933201.067
1510308576	423933201.067
1510308681	506380492.8
1510308696	506380492.8
1510308756	595078280.533
1510308816	517694054.4
1510308876	564262434.133
1510309102	485174749.867
1510309154	580487714.133
1510309176	580487714.133
1510309236	569176883.2
1510309296	578593177.6
1510309356	596142011.734
1510309416	564471193.6
1510309476	577822515.2
1510309870	456078677.334
1510309957	341393749.334
1510310016	415499264.0
1510310076	538996736.0
1510310299	584330376.533
1510310348	529190638.933
1510310376	529190638.933
1510310464	40555656.5335
1510310496	40555656.5335
1510310556	438713821.867
1510310616	419118489.6
1510310676	438146184.534
1510310925	220335718.4
1510310981	627141495.467
1510311036	478474990.933
1510311096	609936588.8
1510311156	619979161.6
1510311216	27652710.4
1510311276	449419810.133
1510311649	495350920.534
1510311725	552727893.334
1510311756	552727893.334
1510311816	564846182.4
1510311876	665255185.066
1510312104	444610628.266
1510312160	384448716.8
1510312176	384448716.8
1510312266	576285900.8
1510312296	576285900.8
1510312356	588171810.133
1510312416	601783296.0
1510312476	517917696.0
1510312708	356593049.6
1510312759	442324172.8
1510312776	442324172.8
1510312836	331128354.133
1510312896	617998677.334
1510312956	489381478.4
1510313016	504734788.266
1510313076	457618773.334
1510313457	367112328.534
1510313592	436482252.8
1510313616	436482252.8
1510313676	554499549.867
1510313920	391548723.2
1510313976	367221691.734
1510314081	487494178.133
1510314096	487494178.133
1510314156	690648746.666
1510314216	672020957.867
1510314276	414226022.4
1510314501	638500590.934
1510314552	668104294.4
1510314576	668104294.4
1510314636	567797145.6
1510314696	436213486.933
1510314756	360487526.4
1510314816	479324160.0
1510314876	486187281.067
1510315245	535022250.666
1510315318	560882141.867
1510315357	560882141.867
1510315416	538266009.6
1510315476	578783163.734
1510315715	535612620.8
1510315776	534255138.133
1510315873	609831799.467
1510315896	609831799.467
1510315956	549567624.533
1510316016	213593838.933
1510316076	319370444.8
1510316309	683911236.266
1510316368	264385194.667
1510316376	264385194.667
1510316436	598718737.066
1510316496	451035545.6
1510316556	417595596.8
1510316616	492870929.067
1510316676	178654754.134
1510317053	411575159.466
1510317125	479639961.6
1510317156	479639961.6
1510317216	470703172.266
1510317276	448510498.133
1510317504	545116023.467
1510317554	598552917.334
1510317576	598552917.334
1510317664	502188168.534
1510317724	334414574.933
1510317756	334414574.933
1510317816	323503104.0
1510317876	453482018.133
1510318072	497675605.334
1510318122	702688187.734
1510318176	627532936.533
1510318236	425934301.867
1510318296	67079714.1335
1510318356	277299609.6
1510318416	469699037.867
1510318476	679558553.6
1510318829	614149666.133
1510318901	637052313.6
1510318956	540912366.934
1510319016	367265723.734
1510319076	535570841.6
1510319312	557478980.266
1510319362	505281194.666
1510319376	505281194.666
1510319495	121468518.4
1510319556	640517188.266
1510319616	413926673.067
1510319676	548924347.734
1510319892	553417591.467
1510319940	244895197.866
1510319976	244895197.866
1510320036	385387793.067
1510320096	547885397.334
1510320156	491240379.734
1510320216	558163694.934
1510320276	656171622.4
1510320644	293661627.734
1510320715	593924778.666
1510320756	615238997.334
1510320816	662184618.666
1510320876	505277235.2
1510321099	629151812.266
1510321199	604133580.8
1510321268	463638118.4
1510321296	463638118.4
1510321356	261309644.8
1510321416	404764945.067
1510321476	555616665.6
1510321713	391426389.334
1510321762	145871462.4
1510321776	145871462.4
1510321836	450559317.334
1510321896	490211123.2
1510321956	568110694.4
1510322016	560329386.666
1510322076	605277730.133
1510322447	512877226.666
1510322521	419814604.8
1510322556	419814604.8
1510322616	205434538.667
1510322676	238960503.467
1510322903	542457446.4
1510322951	539474261.334
1510322976	539474261.334
1510323064	536396595.2
1510323096	536396595.2
1510323156	307669811.2
1510323216	399677235.2
1510323276	333772595.2
1510323501	675990323.2
1510323554	486305314.133
1510323576	486305314.133
1510323636	134622344.533
1510323696	473444215.466
1510323756	435580518.4
1510323816	300082722.133
1510323876	656731613.867
1510324268	428219869.867
1510324397	636515532.8
1510324416	636515532.8
1510324476	625815005.867
1510324660	525713954.133
1510324716	532022545.067
1510324776	596881476.266
1510324858	566936644.266
1510324896	566936644.266
1510324956	254362146.134
1510325016	494033920.0
1510325076	462642107.734
1510325278	599767586.133
1510325341	314646869.334
1510325376	314646869.334
1510325436	450659328.0
1510325496	565788808.533
1510325556	596170205.867
1510325616	298228053.334
1510325676	534229606.4
1510326046	208791347.2
1510326125	364890726.4
1510326156	364890726.4
1510326216	479960132.266
1510326276	662851515.734
1510326486	480569412.266
1510326546	407945420.8
1510326576	407945420.8
1510326653	599403315.2
1510326696	588703539.2
1510326756	595969160.533
1510326816	419999812.266
1510326876	392247910.4
1510327102	602391825.066
1510327156	575054233.6
1510327176	575054233.6
1510327236	515713501.867
1510327296	278302924.8
1510327356	341772492.8
1510327416	531961173.334
1510327476	334808405.334
1510327847	551826773.334
1510327922	405334766.933
1510327956	405334766.933
1510328016	564413781.334
1510328076	393460531.2
1510328304	257636556.8
1510328355	388086237.867
1510328376	388086237.867
1510328469	138342809.6
1510328496	138342809.6
1510328556	618222250.666
1510328616	708781260.8
1510328676	573368456.533
1510328907	108419891.2
1510328957	551592209.066
1510328976	551592209.066
1510329036	628432827.734
1510329096	627253998.934
1510329156	275919803.734
1510329216	38496460.8
1510329276	395971447.466
1510329635	286614254.933
1510329708	581869431.467
1510329756	491071010.133
1510329816	543568349.867
1510329876	604481262.934
1510330039	337689326.933
1510330093	436945715.2
1510330116	436945715.2
1510330176	431761134.933
1510330263	644682956.8
1510330296	644682956.8
1510330356	625983214.934
1510330416	331925913.6
1510330476	576777557.334
1510330693	561881224.533
1510330749	220015479.467
1510330776	220015479.467
1510330836	431367601.899
1510330896	492938990.933
1510330956	624489198.934
1510331016	589531818.666
1510331076	532306397.867
1510331487	619186312.533
1510331612	568578321.066
1510331616	568578321.066
1510331676	537521561.6
1510331879	300488362.666
1510331935	300488362.666
1510331976	374027741.867
1510332076	674912665.6
1510332096	674912665.6
1510332156	617144251.734
1510332217	500664661.334
1510332276	457809715.2
1510332482	589000499.2
1510332582	601545932.8
1510332636	537594265.6
1510332696	272227737.6
1510332756	492407603.2
1510332816	290683153.067
1510332876	688387686.4
1510333224	337361373.867
1510333303	581237623.467
1510333356	574376209.066
1510333416	531119786.666
1510333476	539816277.334
1510333693	416106496.0
1510333740	547381043.2
1510333776	547381043.2
1510333864	552450116.266
1510333896	552450116.266
1510333956	611829213.867
1510334016	611829213.867
1510334076	317587251.2
1510334279	356955340.8
1510334329	356955340.8
1510334376	270282888.534
1510334436	207836774.4
1510334496	505572829.867
1510334556	335134378.666
1510334616	317204138.666
1510334676	516156757.334
1510335049	335377408.0
1510335121	655617024.0
1510335156	655617024.0
1510335216	610933009.066
1510335276	547579630.934
1510335496	550402184.533
1510335638	611321582.934
1510335738	587174707.2
1510335756	587174707.2
1510335816	433795208.534
1510335876	243209489.067
1510336093	543023308.8
1510336145	541933363.2
1510336176	541933363.2
1510336236	616147831.467
1510336296	441383389.867
1510336356	541966882.133
1510336417	735861213.867
1510336476	499402478.933
1510336875	533526459.734
1510337001	559256576.0
1510337016	559256576.0
1510337076	656046830.934
1510337295	50357794.1335
1510337349	227816038.4
1510337376	227816038.4
1510337464	156272913.067
1510337496	156272913.067
1510337556	555261542.4
1510337616	546483131.734
1510337676	599226777.6
1510337911	420566425.6
1510337961	483141632.0
1510337976	483141632.0
1510338036	259480780.8
1510338096	663702391.467
1510338156	618507537.066
1510338216	581164100.266
1510338276	552114653.867
1510338605	587740091.734
1510338684	558621491.2
1510338696	558621491.2
1510338756	462849843.2
1510338816	204092962.134
1510338876	223598796.8
1510339105	667432140.8
1510339200	358234862.933
1510339270	362083601.067
1510339296	362083601.067
1510339356	412660258.133
1510339416	144480870.4
1510339476	509006643.2
1510339673	494725734.4
1510339771	630043921.066
1510339776	630043921.066
1510339836	240775509.333
1510339896	410010897.067
1510339956	632860398.934
1510340016	738028544.0
1510340076	363764326.4
1510340468	594130944.0
1510340594	445605205.334
1510340616	445605205.334
1510340676	567671944.533
1510340820	522739575.466
1510340870	522739575.466
1510340916	588116377.6
1510340976	430466867.2
1510341068	363862084.266
1510341096	363862084.266
1510341156	259104699.734
1510341216	377227332.266
1510341276	366937156.266
1510341499	569335671.467
1510341549	196546355.2
1510341576	196546355.2
1510341636	284841847.466
1510341696	475409544.534
1510341756	414955315.2
1510341816	184743048.533
1510341876	561566173.867
1510342221	503361809.067
1510342296	164336571.734
1510342356	525168435.2
1510342416	325717538.133
1510342476	370615842.133
1510342702	525067810.133
1510342759	635917243.734
1510342776	635917243.734
1510342844	493171780.266
1510342896	522526105.6
1510342956	327129634.133
1510343016	313351236.266
1510343076	343813256.534
1510343271	334693376.0
1510343316	233945429.333
1510343376	472027818.666
1510343436	503001156.266
1510343496	582695185.066
1510343556	496062395.734
1510343616	327120691.2
1510343676	37200622.9335
1510344049	532379511.466
1510344125	561057723.734
1510344156	561057723.734
1510344216	251690734.933
1510344276	317295889.067
1510344520	449010278.4
1510344576	529151044.266
1510344667	518968115.2
1510344696	518968115.2
1510344756	463993036.8
1510344817	66006220.8
1510344876	129900680.534
1510345087	380085725.867
1510345137	584403899.734
1510345176	584403899.734
1510345236	536595319.466
1510345296	508172765.867
1510345356	320724514.133
1510345416	401908736.0
1510345476	369224362.666
1510345868	460164778.666
1510345998	319563298.133
1510346016	319563298.133
1510346076	548855330.133
1510346252	574399488.0
1510346344	200003242.667
1510346376	200003242.667
1510346473	586511837.867
1510346496	586511837.867
1510346556	397411942.4
1510346616	566273024.0
1510346676	492274824.534
1510346907	405157614.933
1510346954	225535863.467
1510346976	225535863.467
1510347036	366876330.666
1510347096	441801864.534
1510347156	579487948.8
1510347216	536304025.6
1510347276	552834935.467
1510347646	521749026.133
1510347724	395487573.334
1510347756	395487573.334
1510347816	427810201.6
1510347876	594665540.266
1510348109	480124108.8
1510348157	519685734.4
1510348176	519685734.4
1510348267	541019136.0
1510348296	541019136.0
1510348356	624354713.6
1510348416	353770905.6
1510348476	567549405.867
1510348705	620201710.934
1510348756	430540322.133
1510348776	430540322.133
1510348836	524189081.6
1510348896	509393032.534
1510348956	395632913.067
1510349017	453835776.0
1510349076	567137689.6
1510349486	352033860.266
1510349613	547566796.8
1510349616	547566796.8
1510349676	518301286.4
1510349871	589753344.0
1510349965	390615654.4
1510349976	390615654.4
1510350071	609161079.467
1510350096	609161079.467
1510350156	437227042.133
1510350216	490621201.067
1510350276	442387797.334
1510350488	367057851.734
1510350538	262947908.266
1510350577	262947908.266
1510350636	391018222.933
1510350696	386690867.2
1510350756	274175249.067
1510350816	610480401.066
1510350876	419501943.466
1510351246	606429866.666
1510351321	381434060.8
1510351356	381434060.8
1510351416	569045333.334
1510351476	447069593.6
1510351707	564010666.666
1510351800	461823112.534
1510351872	387623526.4
1510351896	387623526.4
1510351956	193265595.734
1510352016	165259468.8
1510352076	428519492.266
1510352304	531703876.266
1510352351	463577565.867
1510352376	463577565.867
1510352436	324268646.4
1510352496	580331042.133
1510352556	468314112.0
1510352616	381195264.0
1510352676	512199133.867
1510353101	435965405.867
1510353234	222221175.467
1510353276	417651985.067
1510353530	614365252.266
1510353578	451492864.0
1510353661	466333900.8
1510353696	466333900.8
1510353757	288610440.534
1510353816	140105181.866
1510353876	340490786.133
1510354121	557863936.0
1510354176	492952166.4
1510354236	469301794.133
1510354296	310425463.466
1510354356	477835537.067
1510354416	244033536.0
1510354476	340802628.266
1510354911	541876155.734
1510354993	540534579.2
1510355016	540534579.2
1510355076	485730850.133
1510355316	576028467.2
1510355376	645431296.0
1510355461	474907716.266
1510355496	474907716.266
1510355556	469105937.067
1510355616	375744785.067
1510355676	216000853.333
1510355907	388872806.4
1510355958	555469141.334
1510355976	555469141.334
1510356036	322026086.4
1510356096	621719483.734
1510356156	652690227.2
1510356216	580152183.467
1510356276	518423893.334
1510356706	466698308.266
1510356828	505068885.334
1510356876	532085145.6
1510357103	331754973.867
1510357154	169723153.067
1510357176	169723153.067
1510357261	445740100.266
1510357296	445740100.266
1510357356	411790199.466
1510357416	480958054.4
1510357476	487299276.8
1510357718	414427750.4
1510357776	407392665.6
1510357836	421793450.666
1510357896	83312162.1335
1510357956	508294553.6
1510358016	604776243.2
1510358076	700399138.133
1510358465	489290683.734
1510358552	532577689.6
1510358556	532577689.6
1510358616	550588757.334
1510358676	519167112.534
1510358908	131795899.734
1510358959	207251660.8
1510358976	207251660.8
1510359066	412857685.334
1510359096	412857685.334
1510359156	343346995.2
1510359216	531016840.534
1510359276	557446758.4
1510359522	431480285.867
1510359576	343065736.534
1510359636	200927095.467
1510359697	526811545.6
1510359756	401445068.8
1510359816	386766438.4
1510359876	550527249.066
1510360250	385820876.8
1510360326	351597158.4
1510360356	351597158.4
1510360416	389655005.867
1510360476	428546048.0
1510360696	602111658.666
1510360750	181607901.866
1510360776	181607901.866
1510360864	503053038.933
1510360896	503053038.933
1510360956	477566976.0
1510361016	411314585.6
1510361076	570736708.266
1510361310	475595093.334
1510361359	238241109.333
1510361376	238241109.333
1510361436	504049595.734
1510361496	525525060.266
1510361556	452293632.0
1510361616	555806242.133
1510361676	530032025.6
1510362039	313702126.933
1510362119	538563857.066
1510362156	538563857.066
1510362216	489032157.867
1510362276	558800827.734
1510362503	334458333.867
1510362549	393184119.466
1510362576	393184119.466
1510362664	326184072.534
1510362696	326184072.534
1510362756	472489301.334
1510362816	651246318.934
1510362876	578618163.2
1510363074	353862178.133
1510363124	153639185.067
1510363176	355307246.933
1510363236	567491652.266
1510363296	17701410.1335
1510363356	514152994.133
1510363416	514152994.133
1510363476	545672328.533
1510363867	568406630.4
1510364037	448572689.067
1510364076	510990609.067
1510364306	390293299.2
1510364358	375037064.534
1510364376	375037064.534
1510364463	424154316.8
1510364496	424154316.8
1510364556	424781550.933
1510364616	588848947.2
1510364676	653444778.666
1510364919	418085000.534
1510364976	241102028.8
1510365036	653065557.334
1510365096	339867033.6
1510365156	491203242.666
1510365216	497436057.6
1510365276	578450363.734
1510365619	481487325.867
1510365701	332073574.4
1510365756	574052898.133
1510365816	546071688.533
1510365876	612900864.0
1510366094	386936763.734
1510366148	168827630.933
1510366176	168827630.933
1510366267	185738444.8
1510366296	185738444.8
1510366356	495543569.067
1510366416	551031808.0
1510366476	617746909.867
1510366695	548160238.934
1510366746	161067349.333
1510366776	161067349.333
1510366836	553170124.8
1510366896	370556859.734
1510366956	418840371.2
1510367016	321840332.8
1510367076	570714931.2
1510367448	516515089.067
1510367521	528576580.266
1510367556	528576580.266
1510367616	598901964.8
1510367676	662016136.533
1510367899	393119334.4
1510367946	492716782.933
1510367976	492716782.933
1510368073	617749777.066
1510368096	617749777.066
1510368156	605827413.334
1510368216	485458397.867
1510368276	489754009.6
1510368504	280508484.266
1510368554	418479650.133
1510368576	418479650.133
1510368636	476019712.0
1510368696	571618986.666
1510368756	520510190.933
1510368816	392720793.6
1510368876	405440170.666
1510369266	399843601.067
1510369396	540341248.0
1510369416	540341248.0
1510369476	444746274.133
1510369693	363699541.334
1510369741	146958404.266
1510369776	146958404.266
1510369860	484005683.2
1510369896	484005683.2
1510369956	369142510.933
1510370016	420866867.2
1510370076	565497514.666
1510370278	375253947.734
1510370329	215174212.266
1510370376	396216524.8
1510370436	557416789.334
1510370496	303524659.2
1510370556	614713002.666
1510370616	535106082.133
1510370676	594245905.066
1510371087	517360162.133
1510371213	520693418.666
1510371216	520693418.666
1510371276	511629721.6
1510371510	380232704.0
1510371557	488927300.266
1510371576	488927300.266
1510371667	139811976.533
1510371696	139811976.533
1510371756	207706112.0
1510371816	293596160.0
1510371878	265388100.266
1510372106	416663415.466
1510372157	428618410.666
1510372176	428618410.666
1510372236	171722410.667
1510372296	482858120.534
1510372356	258642329.6
1510372416	377415884.8
1510372476	477567044.266
1510372867	478476834.133
1510372994	255723042.134
1510373016	255723042.134
1510373076	84428526.9335
1510373308	328725913.6
1510373354	274663082.666
1510373376	274663082.666
1510373463	493634218.666
1510373496	493634218.666
1510373556	550462395.734
1510373616	521941947.734
1510373676	459604036.266
1510373913	248433186.134
1510374011	539858193.066
1510374036	539858193.066
1510374096	470125363.2
1510374156	274759133.867
1510374216	425994308.266
1510374276	516010871.466
1510374647	479703654.4
1510374722	505645329.067
1510374756	505645329.067
1510374816	645940087.467
1510374876	583904733.867
1510375108	483048243.2
1510375159	543880465.066
1510375176	543880465.066
1510375284	565263769.6
1510375302	565263769.6
1510375356	626674688.0
1510375416	179659707.734
1510375476	197266636.8
1510375706	444657049.6
1510375753	573216972.8
1510375776	573216972.8
1510375836	505023488.0
1510375896	576412330.666
1510375956	563937484.8
1510376016	399704337.067
1510376076	280326212.266
1510376512	560897911.467
1510376593	355319739.734
1510376616	355319739.734
1510376676	327570568.534
1510376911	547800200.533
1510376966	601066837.334
1510376976	601066837.334
1510377083	395727598.933
1510377099	395727598.933
1510377156	506438109.867
1510377216	495504588.8
1510377276	481638741.334
1510377501	667347558.4
1510377553	560779400.533
1510377576	560779400.533
1510377636	571773747.2
1510377696	466221465.6
1510377756	413504238.933
1510377816	257463705.6
1510377876	587790062.934
1510378265	514252322.133
1510378397	479025834.666
1510378416	479025834.666
1510378476	370379639.466
1510378708	715959569.066
1510378753	644954658.133
1510378776	644954658.133
1510378863	244853896.533
1510378896	244853896.533
1510378956	556050568.533
1510379016	370620620.8
1510379076	550248925.867
1510379294	387093708.8
1510379345	273199923.2
1510379376	273199923.2
1510379436	383572445.867
1510379496	495111099.734
1510379556	570446711.467
1510379616	564503688.533
1510379676	506277751.466
1510380052	394098346.666
1510380122	595944994.133
1510380156	595944994.133
1510380216	561542280.533
1510380276	311403178.666
1510380498	263505920.0
1510380556	449242862.933
1510380576	449242862.933
1510380666	523077905.067
1510380696	523077905.067
1510380756	589103991.467
1510380816	515553280.0
1510380876	409522380.8
1510381113	337485141.334
1510381158	357765051.734
1510381176	357765051.734
1510381236	289768584.534
1510381296	499635882.666
1510381356	238352793.6
1510381416	412315989.334
1510381478	356175872.0
1510381823	371413333.334
1510381899	436497612.8
1510381956	605458500.266
1510382016	605458500.266
1510382076	557211374.934
1510382270	293986167.466
1510382369	253075251.2
1510382376	253075251.2
1510382441	261036714.667
1510382496	532332748.8
1510382556	556740471.467
1510382617	509579059.2
1510382676	460841847.466
1510382902	243911680.0
1510382958	474406161.067
1510382976	474406161.067
1510383036	469551308.8
1510383096	370927684.266
1510383156	566581589.334
1510383216	563556352.0
1510383276	446522163.2
1510383712	547070293.334
1510383835	280556680.534
1510383876	280556680.534
1510384102	372428800.0
1510384150	434325026.133
1510384176	434325026.133
1510384261	589124539.734
1510384296	589124539.734
1510384356	570364996.266
1510384416	232383829.333
1510384476	126122530.133
1510384683	591335082.666
1510384731	591335082.666
1510384776	195187438.933
1510384836	432938188.8
1510384896	529663726.933
1510384956	533299609.6
1510385016	528042120.534
1510385076	596851985.066
1510385463	598891520.0
1510385595	466641373.867
1510385616	466641373.867
1510385676	364675072.0
1510385867	511807488.0
1510385916	381148979.2
1510385976	287541111.466
1510386064	512651332.266
1510386096	512651332.266
1510386156	534742084.266
1510386216	366792635.734
1510386276	328522410.666
1510386474	458024550.4
1510386533	341147648.0
1510386576	392207360.0
1510386636	622511923.2
1510386696	654937019.734
1510386756	550816494.934
1510386816	321403084.8
1510386876	103803084.8
1510387278	261301657.6
1510387455	522534229.334
1510387476	522534229.334
1510387705	566669721.6
1510387753	500015240.534
1510387776	500015240.534
1510387871	338954444.8
1510387896	338954444.8
1510387956	235897856.0
1510388016	588788053.334
1510388076	177090560.0
1510388281	508130577.067
1510388334	508130577.067
1510388376	526647910.4
1510388436	395659332.266
1510388496	350506188.8
1510388556	331963460.266
1510388616	407399901.867
1510388676	318111197.867
1510389047	509325721.6
1510389121	377342771.2
1510389156	377342771.2
1510389216	235522389.333
1510389276	377277303.466
1510389508	530803234.133
1510389600	550071364.266
1510389665	382290807.466
1510389696	382290807.466
1510389756	122697318.4
1510389816	232250026.667
1510389876	546297992.533
1510390118	614215065.6
1510390176	599565107.2
1510390236	199483050.667
1510390296	266797465.6
1510390356	408324710.4
1510390416	385269828.266
1510390476	221038455.467
1510390883	361707451.734
1510391009	208652561.067
1510391016	208652561.067
1510391076	580991522.133
1510391298	594923315.2
1510391351	677814408.533
1510391376	677814408.533
1510391436	556836864.0
1510391496	211413947.734
1510391556	209444659.2
1510391616	365226734.933
1510391676	426473676.8
1510391887	306184465.067
1510391945	504699972.266
1510391976	504699972.266
1510392036	378997964.8
1510392096	377820228.266
1510392156	529377280.0
1510392216	277911005.867
1510392276	389648315.734
1510392622	458013969.067
1510392700	546463675.734
1510392756	518492160.0
1510392816	562219622.4
1510392876	588947524.266
1510393082	401752610.133
1510393221	382245000.534
1510393299	487021909.334
1510393356	309836526.933
1510393416	263289924.266
1510393476	504007543.466
1510393702	382781781.334
1510393758	148242363.734
1510393776	148242363.734
1510393836	456987852.8
1510393896	462423790.933
1510393956	416257228.8
1510394016	463480217.6
1510394076	453658897.067
1510394508	331079338.666
1510394590	348072072.534
1510394616	348072072.534
1510394676	340531609.6
1510394880	531737463.466
1510394935	584487526.4
1510394976	544531319.467
1510395063	190405222.4
1510395096	190405222.4
1510395156	204561134.933
1510395216	318433757.867
1510395276	406437888.0
1510395506	262642414.933
1510395556	535739050.666
1510395576	535739050.666
1510395636	251732172.8
1510395696	364536968.534
1510395756	561238084.266
1510395816	561238084.266
1510395876	404610184.534
1510396288	475084868.266
1510396413	630578858.666
1510396416	630578858.666
1510396476	619807197.867
1510396679	321771588.266
1510396727	321771588.266
1510396777	636870587.734
1510396881	459656396.8
1510396896	459656396.8
1510396956	484117094.4
1510397016	496430626.133
1510397076	490406707.2
1510397283	372041796.266
1510397340	247147383.467
1510397376	247147383.467
1510397436	436967150.933
1510397496	369776571.734
1510397556	490131387.734
1510397616	506895564.8
1510397676	532313770.666
1510398043	473340518.4
1510398113	249637819.734
1510398156	614583227.734
1510398216	555792930.133
1510398276	562159206.4
1510398481	136918289.067
1510398536	206735837.866
1510398576	206735837.866
1510398666	369545420.8
1510398696	369545420.8
1510398756	471270126.933
1510398816	581502839.467
1510398876	538811118.934
1510399105	333891515.734
1510399157	284131054.933
1510399176	284131054.933
1510399236	574110242.133
1510399296	460177134.933
1510399356	210959360.0
1510399416	363647317.334
1510399476	511430792.534
1510399867	470551074.133
1510399995	178002875.734
1510400016	178002875.734
1510400076	383470250.666
1510400315	549613841.066
1510400376	501243494.4
1510400463	504341640.534
1510400496	504341640.534
1510400556	477396172.8
1510400616	395316633.6
1510400676	196738321.067
1510400895	549593907.2
1510400952	308293154.133
1510400976	308293154.133
1510401036	537570781.867
1510401096	530911232.0
1510401156	671181277.867
1510401216	498292121.6
1510401276	283983872.0
1510401625	625521254.4
1510401700	649608601.6
1510401756	262419524.266
1510401816	225171456.0
1510401876	372867140.266
1510402119	292914722.133
1510402176	554402338.133
1510402264	497422336.0
1510402296	497422336.0
1510402356	548861610.666
1510402416	245360162.134
1510402476	465694856.534
1510402671	590235443.2
1510402725	315060974.933
1510402776	267961139.2
1510402836	589464917.334
1510402896	645402282.666
1510402956	496369117.867
1510403016	461472699.734
1510403076	450551466.666
1510403448	551952588.8
1510403523	535760554.666
1510403556	535760554.666
1510403616	437774131.2
1510403676	310710203.734
1510403881	254182263.467
1510403980	508098901.334
1510404071	530264268.8
1510404096	530264268.8
1510404156	505310276.266
1510404216	343242888.534
1510404276	271202986.666
1510404509	250512520.533
1510404558	279654468.266
1510404576	279654468.266
1510404636	536746257.067
1510404696	513742097.067
1510404756	555391112.533
1510404816	555391112.533
1510404876	519895108.266
1510405254	531729681.067
1510405345	529759709.867
1510405356	529759709.867
1510405416	659207372.8
1510405476	404742963.2
1510405687	373020808.534
1510405736	247034675.2
1510405776	247034675.2
1510405872	686277905.066
1510405896	686277905.066
1510405956	562961476.266
1510406016	318761028.266
1510406076	295797555.2
1510406307	466542796.8
1510406401	553430493.867
1510406436	553430493.867
1510406496	524131396.266
1510406556	545401992.533
1510406616	464458410.666
1510406677	553534054.4
1510407083	499470813.867
1510407206	653651080.533
1510407216	653651080.533
1510407276	502949683.2
1510407492	131396812.8
1510407540	621822429.867
1510407576	621822429.867
1510407666	534811784.534
1510407696	534811784.534
1510407756	551860019.2
1510407816	569546410.666
1510407876	492295918.933
1510408122	382494310.4
1510408176	427659127.466
1510408236	400679389.867
1510408296	415455436.8
1510408356	583926101.334
1510408416	621911995.734
1510408476	534647876.266
1510408864	402254779.734
1510408998	544016179.2
1510409016	544016179.2
1510409076	506664277.334
1510409307	326641390.933
1510409353	309262609.067
1510409376	309262609.067
1510409467	479786120.534
1510409496	479786120.534
1510409556	246443895.467
1510409616	464801655.466
1510409676	543499537.066
1510409897	439628253.867
1510409954	257594982.4
1510409976	257594982.4
1510410036	196373299.2
1510410096	523104665.6
1510410156	522203818.666
1510410216	198807347.2
1510410276	384484147.2
1510410620	608707379.2
1510410697	539570244.266
1510410756	489540676.266
1510410816	357127577.6
1510410876	133169356.8
1510411104	360748987.734
1510411198	501171541.334
1510411236	501171541.334
1510411296	559450521.6
1510411356	478527010.133
1510411416	458724215.466
1510411476	210132718.933
1510411697	290351718.4
1510411751	472053213.867
1510411776	472053213.867
1510411836	581668249.6
1510411896	537521425.066
1510411956	505411788.8
1510412016	468438835.2
1510412076	358361838.933
1510412411	596193757.867
1510412485	547002231.467
1510412496	547002231.467
1510412556	513454011.734
1510412616	56564326.4
1510412676	389936742.4
1510412923	373245132.8
1510412986	453718016.0
1510413053	517072281.6
1510413096	642731622.4
1510413156	611381657.6
1510413216	502765772.8
1510413276	226267477.333
1510413442	387353736.534
1510413493	287182165.334
1510413516	287182165.334
1510413576	570385681.066
1510413636	632532104.533
1510413696	567221725.867
1510413756	539769992.533
1510413816	483073228.8
1510413876	330379059.2
1510414251	502461713.067
1510414324	612600695.467
1510414356	612600695.467
1510414416	525571003.734
1510414476	569525521.066
1510414669	346477431.466
1510414722	374557081.6
1510414776	508001211.734
1510414836	389446929.067
1510414896	500326877.867
1510414956	523189521.067
1510415016	522128998.4
