clock	value
1510651988	561803127.467
1510652048	561803127.467
1510652164	561803127.467
1510652389	561803127.467
1510652414	561803127.467
1510652469	561803127.467
1510652528	561803127.467
1510652588	561803127.467
1510652648	561803127.467
1510652756	561803127.467
1510652937	561803127.467
1510652953	561803127.467
1510653008	561803127.467
1510653068	561803127.467
1510653128	561803127.467
1510653188	561803127.467
1510653248	561803127.467
1510653427	561803127.467
1510653718	561803127.467
1510653732	561803127.467
1510653788	561803127.467
1510653848	561803127.467
1510653958	561803127.467
1510654142	561803127.467
1510654157	561803127.467
1510654208	561803127.467
1510654278	561803127.467
1510654328	561803127.467
1510654388	561803127.467
1510654448	561803127.467
1510654554	561803127.467
1510654732	561803127.467
1510654748	561803127.467
1510654808	561803127.467
1510654868	561803127.467
1510654928	561803127.467
1510654988	561803127.467
1510655048	561803127.467
1510655232	561803127.467
1510655517	561803127.467
1510655530	561803127.467
1510655588	561803127.467
1510655648	561803127.467
1510655760	561803127.467
1510655946	561803127.467
1510655960	561803127.467
1510656009	561803127.467
1510656093	561803127.467
1510656128	561803127.467
1510656188	561803127.467
1510656248	561803127.467
1510656358	561803127.467
1510656540	561803127.467
1510656556	561803127.467
1510656608	561803127.467
1510656668	561803127.467
1510656728	561803127.467
1510656788	561803127.467
1510656848	561803127.467
1510657030	561803127.467
1510657298	561803127.467
1510657328	561803127.467
1510657388	561803127.467
1510657448	561803127.467
1510657554	561803127.467
1510657745	561803127.467
1510657761	561803127.467
1510657808	561803127.467
1510657873	561803127.467
1510657928	561803127.467
1510657988	561803127.467
1510658048	561803127.467
1510658163	561803127.467
1510658341	561803127.467
1510658355	561803127.467
1510658408	561803127.467
1510658468	561803127.467
1510658528	561803127.467
1510658588	561803127.467
1510658648	561803127.467
1510658829	561803127.467
1510659099	561803127.467
1510659128	561803127.467
1510659188	561803127.467
1510659248	561803127.467
1510659354	561803127.467
1510659540	561803127.467
1510659554	561803127.467
1510659608	561803127.467
1510659673	561803127.467
1510659728	561803127.467
1510659788	561803127.467
1510659848	561803127.467
1510659962	561803127.467
1510660149	561803127.467
1510660208	561803127.467
1510660268	561803127.467
1510660328	561803127.467
1510660388	561803127.467
1510660448	561803127.467
1510660625	561803127.467
1510660892	561803127.467
1510660928	561803127.467
1510660988	561803127.467
1510661048	561803127.467
1510661151	561803127.467
1510661358	561803127.467
1510661408	561803127.467
1510661476	561803127.467
1510661528	561803127.467
1510661588	561803127.467
1510661648	561803127.467
1510661757	561803127.467
1510661929	561803127.467
1510661948	561803127.467
1510662008	561803127.467
1510662068	561803127.467
1510662128	561803127.467
1510662188	561803127.467
1510662248	561803127.467
1510662436	561803127.467
1510662723	561803127.467
1510662737	561803127.467
1510662788	561803127.467
1510662848	561803127.467
1510662962	561803127.467
1510663140	561803127.467
1510663155	561803127.467
1510663208	561803127.467
1510663308	561803127.467
1510663328	561803127.467
1510663388	561803127.467
1510663448	561803127.467
1510663566	561803127.467
1510663724	561803127.467
1510663748	561803127.467
1510663808	561803127.467
1510663868	561803127.467
1510663928	561803127.467
1510663988	561803127.467
1510664048	561803127.467
1510664230	561803127.467
1510664603	561803127.467
1510664648	561803127.467
1510664755	561803127.467
1510664981	561803127.467
1510665011	561803127.467
1510665080	561803127.467
1510665128	561803127.467
1510665188	561803127.467
1510665248	561803127.467
1510665353	561803127.467
1510665521	561803127.467
1510665548	561803127.467
1510665608	561803127.467
1510665668	561803127.467
1510665728	561803127.467
1510665789	561803127.467
1510665848	561803127.467
1510666027	561803127.467
1510666298	561803127.467
1510666328	561803127.467
1510666388	561803127.467
1510666448	561803127.467
1510666554	561803127.467
1510666739	561803127.467
1510666754	561803127.467
1510666808	561803127.467
1510666883	561803127.467
1510666928	561803127.467
1510666988	561803127.467
1510667048	561803127.467
1510667157	561803127.467
1510667349	561803127.467
1510667408	561803127.467
1510667468	561803127.467
1510667528	561803127.467
1510667588	561803127.467
1510667648	561803127.467
1510667827	561803127.467
1510668104	561803127.467
1510668128	561803127.467
1510668188	561803127.467
1510668248	561803127.467
1510668352	561803127.467
1510668539	561803127.467
1510668556	561803127.467
1510668609	561803127.467
1510668668	561803127.467
1510668728	561803127.467
1510668788	561803127.467
1510668848	561803127.467
1510668959	561803127.467
1510669154	561803127.467
1510669208	561803127.467
1510669268	561803127.467
1510669328	561803127.467
1510669388	561803127.467
1510669448	561803127.467
1510669627	561803127.467
1510669899	561803127.467
1510669928	561803127.467
1510669988	561803127.467
1510670048	561803127.467
1510670153	561803127.467
1510670349	561803127.467
1510670408	561803127.467
1510670479	561803127.467
1510670528	561803127.467
1510670588	561803127.467
1510670648	561803127.467
1510670756	561803127.467
1510670937	561803127.467
1510670953	561803127.467
1510671008	561803127.467
1510671068	561803127.467
1510671128	561803127.467
1510671188	561803127.467
1510671248	561803127.467
1510671429	561803127.467
1510671716	561803127.467
1510671729	561803127.467
1510671788	561803127.467
1510671848	561803127.467
1510671956	561803127.467
1510672128	561803127.467
1510672148	561803127.467
1510672209	561803127.467
1510672278	561803127.467
1510672328	561803127.467
1510672388	561803127.467
1510672448	561803127.467
1510672556	561803127.467
1510672745	561803127.467
1510672760	561803127.467
1510672808	561803127.467
1510672868	561803127.467
1510672928	561803127.467
1510672988	561803127.467
1510673048	561803127.467
1510673228	561803127.467
1510673519	561803127.467
1510673532	561803127.467
1510673589	561803127.467
1510673648	561803127.467
1510673757	561803127.467
1510673950	561803127.467
1510674009	561803127.467
1510674071	561803127.467
1510674128	561803127.467
1510674188	561803127.467
1510674248	561803127.467
1510674355	561803127.467
1510674557	561803127.467
1510674608	561803127.467
1510674668	561803127.467
1510674728	561803127.467
1510674788	561803127.467
1510674848	561803127.467
1510675028	561803127.467
1510675301	561803127.467
1510675328	561803127.467
1510675388	561803127.467
1510675448	561803127.467
1510675554	561803127.467
1510675717	561803127.467
1510675748	561803127.467
1510675808	561803127.467
1510675868	561803127.467
1510675928	561803127.467
1510675988	561803127.467
1510676048	561803127.467
1510676157	561803127.467
1510676373	561803127.467
1510676408	561803127.467
1510676468	561803127.467
1510676528	561803127.467
1510676588	561803127.467
1510676648	561803127.467
1510676828	561803127.467
1510677115	561803127.467
1510677129	561803127.467
1510677188	561803127.467
1510677248	561803127.467
1510677352	561803127.467
1510677559	561803127.467
1510677611	561803127.467
1510677705	561803127.467
1510677728	561803127.467
1510677788	561803127.467
1510677848	561803127.467
1510677961	561803127.467
1510678153	561803127.467
1510678208	561803127.467
1510678268	561803127.467
1510678328	561803127.467
1510678388	561803127.467
1510678448	561803127.467
1510678629	561803127.467
1510678903	561803127.467
1510678928	561803127.467
1510678988	561803127.467
1510679048	561803127.467
1510679158	561803127.467
1510679339	561803127.467
1510679354	561803127.467
1510679410	561803127.467
1510679500	561803127.467
1510679528	561803127.467
1510679588	561803127.467
1510679648	561803127.467
1510679754	561803127.467
1510679948	561803127.467
1510680008	561803127.467
1510680068	561803127.467
1510680128	561803127.467
1510680188	561803127.467
1510680249	561803127.467
1510680430	561803127.467
1510680700	561803127.467
1510680728	561803127.467
1510680788	561803127.467
1510680848	561803127.467
1510680954	561803127.467
1510681164	561803127.467
1510681209	561803127.467
1510681276	561803127.467
1510681328	561803127.467
1510681388	561803127.467
1510681448	561803127.467
1510681556	561803127.467
1510681719	561803127.467
1510681748	561803127.467
1510681808	561803127.467
1510681868	561803127.467
1510681928	561803127.467
1510681988	561803127.467
1510682048	561803127.467
1510682224	561803127.467
1510682492	561803127.467
1510682528	561803127.467
1510682588	561803127.467
1510682648	561803127.467
1510682757	561803127.467
1510682942	561803127.467
1510682957	561803127.467
1510683008	561803127.467
1510683068	561803127.467
1510683128	561803127.467
1510683188	561803127.467
1510683248	561803127.467
1510683358	561803127.467
1510683528	561803127.467
1510683548	561803127.467
1510683608	561803127.467
1510683668	561803127.467
1510683728	561803127.467
1510683788	561803127.467
1510683848	561803127.467
1510684030	561803127.467
1510684290	561803127.467
1510684328	561803127.467
1510684388	561803127.467
1510684448	561803127.467
1510684562	561803127.467
1510684781	561803127.467
1510684810	561803127.467
1510684884	561803127.467
1510684928	561803127.467
1510684988	561803127.467
1510685048	561803127.467
1510685155	561803127.467
1510685338	561803127.467
1510685353	561803127.467
1510685408	561803127.467
1510685468	561803127.467
1510685528	561803127.467
1510685588	561803127.467
1510685648	561803127.467
1510685828	561803127.467
1510686115	561803127.467
1510686130	561803127.467
1510686188	561803127.467
1510686248	561803127.467
1510686352	561803127.467
1510686561	561803127.467
1510686610	561803127.467
1510686675	561803127.467
1510686728	561803127.467
1510686788	561803127.467
1510686848	561803127.467
1510686957	561803127.467
1510687142	561803127.467
1510687157	561803127.467
1510687208	561803127.467
1510687268	561803127.467
1510687328	561803127.467
1510687388	561803127.467
1510687448	561803127.467
1510687628	561803127.467
1510687895	561803127.467
1510687928	561803127.467
1510687989	561803127.467
1510688048	561803127.467
1510688154	561803127.467
1510688345	561803127.467
1510688362	561803127.467
1510688409	561803127.467
1510688475	561803127.467
1510688528	561803127.467
1510688588	561803127.467
1510688648	561803127.467
1510688755	561803127.467
1510688947	561803127.467
1510689008	561803127.467
1510689068	561803127.467
1510689128	561803127.467
1510689188	561803127.467
1510689248	561803127.467
1510689435	561803127.467
1510689719	561803127.467
1510689732	561803127.467
1510689788	561803127.467
1510689848	561803127.467
1510689952	561803127.467
1510690135	561803127.467
1510690150	561803127.467
1510690208	561803127.467
1510690274	561803127.467
1510690328	561803127.467
1510690388	561803127.467
1510690448	561803127.467
1510690555	561803127.467
1510690747	561803127.467
1510690808	561803127.467
1510690900	561803127.467
1510690928	561803127.467
1510690988	561803127.467
1510691048	561803127.467
1510691230	561803127.467
1510691488	561803127.467
1510691528	561803127.467
1510691588	561803127.467
1510691648	561803127.467
1510691744	561803127.467
1510691935	561803127.467
1510691950	561803127.467
1510692008	561803127.467
1510692068	561803127.467
1510692128	561803127.467
1510692188	561803127.467
1510692248	561803127.467
1510692340	561803127.467
1510692493	561803127.467
1510692548	561803127.467
1510692608	561803127.467
1510692668	561803127.467
1510692728	561803127.467
1510692788	561803127.467
1510692848	561803127.467
1510693029	561803127.467
1510693295	561803127.467
1510693328	561803127.467
1510693388	561803127.467
1510693448	561803127.467
1510693556	561803127.467
1510693738	561803127.467
1510693754	561803127.467
1510693809	561803127.467
1510693877	561803127.467
1510693928	561803127.467
1510693988	561803127.467
1510694048	561803127.467
1510694155	561803127.467
1510694382	561803127.467
1510694408	561803127.467
1510694468	561803127.467
1510694528	561803127.467
1510694588	561803127.467
1510694648	561803127.467
1510694827	561803127.467
1510695094	561803127.467
1510695128	561803127.467
1510695188	561803127.467
1510695248	561803127.467
1510695362	561803127.467
1510695585	561803127.467
1510695612	561803127.467
1510695669	561803127.467
1510695728	561803127.467
1510695788	561803127.467
1510695848	561803127.467
1510695955	561803127.467
1510696203	561803127.467
1510696243	561803127.467
1510696268	561803127.467
1510696328	561803127.467
1510696388	561803127.467
1510696448	561803127.467
1510696636	561803127.467
1510696900	561803127.467
1510696928	561803127.467
1510696988	561803127.467
1510697048	561803127.467
1510697164	561803127.467
1510697348	561803127.467
1510697408	561803127.467
1510697478	561803127.467
1510697528	561803127.467
1510697588	561803127.467
1510697648	561803127.467
1510697744	561803127.467
1510697913	561803127.467
1510697948	561803127.467
1510698008	561803127.467
1510698068	561803127.467
1510698128	561803127.467
1510698188	561803127.467
1510698248	561803127.467
1510698431	561803127.467
1510698692	561803127.467
1510698728	561803127.467
1510698788	561803127.467
1510698848	561803127.467
1510698953	561803127.467
1510699132	561803127.467
1510699150	561803127.467
1510699208	561803127.467
1510699268	561803127.467
1510699328	561803127.467
1510699388	561803127.467
1510699448	561803127.467
1510699557	561803127.467
1510699695	561803127.467
1510699748	561803127.467
1510699808	561803127.467
1510699868	561803127.467
1510699928	561803127.467
1510699988	561803127.467
1510700048	561803127.467
1510700227	561803127.467
1510700499	561803127.467
1510700528	561803127.467
1510700588	561803127.467
1510700648	561803127.467
1510700739	561803127.467
1510700914	561803127.467
1510700948	561803127.467
1510701009	561803127.467
1510701076	561803127.467
1510701128	561803127.467
1510701188	561803127.467
1510701248	561803127.467
1510701357	561803127.467
1510701545	561803127.467
1510701561	561803127.467
1510701608	561803127.467
1510701668	561803127.467
1510701728	561803127.467
1510701788	561803127.467
1510701848	561803127.467
1510702030	561803127.467
1510702318	561803127.467
1510702333	561803127.467
1510702388	561803127.467
1510702448	561803127.467
1510702560	561803127.467
1510702750	561803127.467
1510702810	561803127.467
1510702901	561803127.467
1510702928	561803127.467
1510702988	561803127.467
1510703048	561803127.467
1510703157	561803127.467
1510703322	561803127.467
1510703348	561803127.467
1510703408	561803127.467
1510703468	561803127.467
1510703528	561803127.467
1510703588	561803127.467
1510703648	561803127.467
1510703825	561803127.467
1510704097	561803127.467
1510704128	561803127.467
1510704188	561803127.467
1510704248	561803127.467
1510704356	561803127.467
1510704543	561803127.467
1510704558	561803127.467
1510704608	561803127.467
1510704673	561803127.467
1510704728	561803127.467
1510704788	561803127.467
1510704848	561803127.467
1510704957	561803127.467
1510705137	561803127.467
1510705151	561803127.467
1510705208	561803127.467
1510705268	561803127.467
1510705328	561803127.467
1510705388	561803127.467
1510705448	561803127.467
1510705627	561803127.467
1510705916	561803127.467
1510705928	561803127.467
1510705988	561803127.467
1510706048	561803127.467
1510706158	561803127.467
1510706371	561803127.467
1510706410	561803127.467
1510706503	561803127.467
1510706528	561803127.467
1510706588	561803127.467
1510706648	561803127.467
1510706757	561803127.467
1510706987	561803127.467
1510707008	561803127.467
1510707068	561803127.467
1510707128	561803127.467
1510707188	561803127.467
1510707248	561803127.467
1510707429	561803127.467
1510707715	561803127.467
1510707730	561803127.467
1510707788	561803127.467
1510707848	561803127.467
1510707959	561803127.467
1510708143	561803127.467
1510708159	561803127.467
1510708208	561803127.467
1510708296	561803127.467
1510708328	561803127.467
1510708388	561803127.467
1510708448	561803127.467
1510708558	561803127.467
1510708748	561803127.467
1510708808	561803127.467
1510708868	561803127.467
1510708928	561803127.467
1510708988	561803127.467
1510709048	561803127.467
1510709234	561803127.467
1510709520	561803127.467
1510709533	561803127.467
1510709588	561803127.467
1510709648	561803127.467
1510709764	561803127.467
1510709946	561803127.467
1510709960	561803127.467
1510710009	561803127.467
1510710093	561803127.467
1510710128	561803127.467
1510710188	561803127.467
1510710248	561803127.467
1510710358	561803127.467
1510710583	561803127.467
1510710608	561803127.467
1510710668	561803127.467
1510710728	561803127.467
1510710788	561803127.467
1510710848	561803127.467
1510711027	561803127.467
1510711302	561803127.467
1510711328	561803127.467
1510711388	561803127.467
1510711448	561803127.467
1510711560	561803127.467
1510711746	561803127.467
1510711761	561803127.467
1510711808	561803127.467
1510711868	561803127.467
1510711928	561803127.467
1510711988	561803127.467
1510712048	561803127.467
1510712163	561803127.467
1510712344	561803127.467
1510712360	561803127.467
1510712408	561803127.467
1510712468	561803127.467
1510712528	561803127.467
1510712588	561803127.467
1510712648	561803127.467
1510712827	561803127.467
1510713099	561803127.467
1510713128	561803127.467
1510713188	561803127.467
1510713248	561803127.467
1510713359	561803127.467
1510713541	561803127.467
1510713556	561803127.467
1510713608	561803127.467
1510713689	561803127.467
1510713728	561803127.467
1510713788	561803127.467
1510713848	561803127.467
1510713962	561803127.467
1510714146	561803127.467
1510714160	561803127.467
1510714208	561803127.467
1510714268	561803127.467
1510714328	561803127.467
1510714388	561803127.467
1510714448	561803127.467
1510714628	561803127.467
1510714918	561803127.467
1510714931	561803127.467
1510714988	561803127.467
1510715048	561803127.467
1510715161	561803127.467
1510715344	561803127.467
1510715359	561803127.467
1510715409	561803127.467
1510715487	561803127.467
1510715528	561803127.467
1510715588	561803127.467
1510715648	561803127.467
1510715757	561803127.467
1510715919	561803127.467
1510715948	561803127.467
1510716008	561803127.467
1510716068	561803127.467
1510716128	561803127.467
1510716188	561803127.467
1510716248	561803127.467
1510716428	561803127.467
1510716693	561803127.467
1510716728	561803127.467
1510716788	561803127.467
1510716848	561803127.467
1510716953	561803127.467
1510717140	561803127.467
1510717154	561803127.467
1510717208	561803127.467
1510717268	561803127.467
1510717328	561803127.467
1510717388	561803127.467
1510717448	561803127.467
1510717555	561803127.467
1510717735	561803127.467
1510717754	561803127.467
1510717808	561803127.467
1510717868	561803127.467
1510717928	561803127.467
1510717988	561803127.467
1510718048	561803127.467
1510718226	561803127.467
1510718590	561803127.467
1510718648	561803127.467
1510718762	561803127.467
1510718940	561803127.467
1510718957	561803127.467
1510719010	561803127.467
1510719073	561803127.467
1510719128	561803127.467
1510719188	561803127.467
1510719248	561803127.467
1510719360	561803127.467
1510719544	561803127.467
1510719559	561803127.467
1510719608	561803127.467
1510719668	561803127.467
1510719728	561803127.467
1510719788	561803127.467
1510719848	561803127.467
1510720030	561803127.467
1510720300	561803127.467
1510720328	561803127.467
1510720388	561803127.467
1510720448	561803127.467
1510720562	561803127.467
1510720807	561803127.467
1510720918	561803127.467
1510720928	561803127.467
1510720988	561803127.467
1510721048	561803127.467
1510721160	561803127.467
1510721342	561803127.467
1510721357	561803127.467
1510721408	561803127.467
1510721468	561803127.467
1510721528	561803127.467
1510721588	561803127.467
1510721648	561803127.467
1510721829	561803127.467
1510722117	561803127.467
1510722131	561803127.467
1510722188	561803127.467
1510722248	561803127.467
1510722353	561803127.467
1510722572	561803127.467
1510722609	561803127.467
1510722678	561803127.467
1510722728	561803127.467
1510722788	561803127.467
1510722848	561803127.467
1510722955	561803127.467
1510723143	561803127.467
1510723158	561803127.467
1510723208	561803127.467
1510723268	561803127.467
1510723328	561803127.467
1510723388	561803127.467
1510723448	561803127.467
1510723630	561803127.467
1510723918	561803127.467
1510723931	561803127.467
1510723989	561803127.467
1510724048	561803127.467
1510724159	561803127.467
1510724386	561803127.467
1510724415	561803127.467
1510724479	561803127.467
1510724528	561803127.467
1510724588	561803127.467
1510724648	561803127.467
1510724756	561803127.467
1510724934	561803127.467
1510724949	561803127.467
1510725008	561803127.467
1510725068	561803127.467
1510725128	561803127.467
1510725188	561803127.467
1510725248	561803127.467
1510725428	561803127.467
1510725702	561803127.467
1510725728	561803127.467
1510725788	561803127.467
1510725848	561803127.467
1510725957	561803127.467
1510726159	561803127.467
1510726209	561803127.467
1510726300	561803127.467
1510726328	561803127.467
1510726388	561803127.467
1510726448	561803127.467
1510726560	561803127.467
1510726736	561803127.467
1510726751	561803127.467
1510726808	561803127.467
1510726868	561803127.467
1510726928	561803127.467
1510726988	561803127.467
1510727048	561803127.467
1510727229	561803127.467
1510727546	561803127.467
1510727588	561803127.467
1510727648	561803127.467
1510727755	561803127.467
1510727948	561803127.467
1510728009	561803127.467
1510728081	561803127.467
1510728128	561803127.467
1510728188	561803127.467
1510728248	561803127.467
1510728363	561803127.467
1510728542	561803127.467
1510728556	561803127.467
1510728608	561803127.467
1510728668	561803127.467
1510728728	561803127.467
1510728788	561803127.467
1510728848	561803127.467
1510729030	561803127.467
1510729346	561803127.467
1510729388	561803127.467
1510729448	561803127.467
1510729561	561803127.467
1510729743	561803127.467
1510729762	561803127.467
1510729809	561803127.467
1510729873	561803127.467
1510729928	561803127.467
1510729988	561803127.467
1510730048	561803127.467
1510730169	561803127.467
1510730365	561803127.467
1510730408	561803127.467
1510730468	561803127.467
1510730528	561803127.467
1510730588	561803127.467
1510730648	561803127.467
1510730826	561803127.467
1510731097	561803127.467
1510731128	561803127.467
1510731188	561803127.467
1510731248	561803127.467
1510731359	561803127.467
1510731537	561803127.467
1510731552	561803127.467
1510731608	561803127.467
1510731695	561803127.467
1510731728	561803127.467
1510731788	561803127.467
1510731848	561803127.467
1510731962	561803127.467
1510732146	561803127.467
1510732160	561803127.467
1510732208	561803127.467
1510732268	561803127.467
1510732328	561803127.467
1510732388	561803127.467
1510732448	561803127.467
1510732626	561803127.467
1510732892	561803127.467
1510732928	561803127.467
1510732988	561803127.467
1510733048	561803127.467
1510733159	561803127.467
1510733347	561803127.467
1510733409	561803127.467
1510733500	561803127.467
1510733528	561803127.467
1510733588	561803127.467
1510733648	561803127.467
1510733759	561803127.467
1510733955	561803127.467
1510734008	561803127.467
1510734068	561803127.467
1510734128	561803127.467
1510734188	561803127.467
1510734248	561803127.467
1510734429	561803127.467
1510734704	561803127.467
1510734728	561803127.467
1510734788	561803127.467
1510734848	561803127.467
1510734956	561803127.467
1510735117	561803127.467
1510735149	561803127.467
1510735209	561803127.467
1510735291	561803127.467
1510735328	561803127.467
1510735388	561803127.467
1510735448	561803127.467
1510735560	561803127.467
1510735737	561803127.467
1510735753	561803127.467
1510735808	561803127.467
1510735868	561803127.467
1510735928	561803127.467
1510735988	561803127.467
1510736048	561803127.467
1510736230	561803127.467
1510736499	561803127.467
1510736528	561803127.467
1510736588	561803127.467
1510736648	561803127.467
1510736762	561803127.467
1510736954	561803127.467
1510737009	561803127.467
1510737080	561803127.467
1510737128	561803127.467
1510737188	561803127.467
1510737248	561803127.467
1510737365	561803127.467
1510737547	561803127.467
1510737608	561803127.467
1510737668	561803127.467
1510737728	561803127.467
1510737788	561803127.467
1510737848	561803127.467
1510738029	561803127.467
1510738319	561803127.467
1510738332	561803127.467
1510738388	561803127.467
1510738448	561803127.467
1510738559	561803127.467
1510738743	561803127.467
1510738757	561803127.467
1510738809	561803127.467
1510738876	561803127.467
1510738928	561803127.467
1510738988	561803127.467
1510739048	561803127.467
1510739157	561803127.467
1510739340	561803127.467
1510739356	561803127.467
1510739408	561803127.467
1510739468	561803127.467
1510739528	561803127.467
1510739588	561803127.467
1510739648	561803127.467
1510739832	561803127.467
1510740198	561803127.467
1510740248	561803127.467
1510740359	561803127.467
1510740563	561803127.467
1510740608	561803127.467
1510740671	561803127.467
1510740728	561803127.467
1510740788	561803127.467
1510740848	561803127.467
1510740959	561803127.467
1510741131	561803127.467
1510741148	561803127.467
1510741208	561803127.467
1510741268	561803127.467
1510741328	561803127.467
1510741388	561803127.467
1510741448	561803127.467
1510741628	561803127.467
1510741891	561803127.467
1510741928	561803127.467
1510741988	561803127.467
1510742048	561803127.467
1510742159	561803127.467
1510742358	561803127.467
1510742409	561803127.467
1510742478	561803127.467
1510742528	561803127.467
1510742588	561803127.467
1510742648	561803127.467
1510742760	561803127.467
1510742946	561803127.467
1510742960	561803127.467
1510743008	561803127.467
1510743068	561803127.467
1510743128	561803127.467
1510743188	561803127.467
1510743248	561803127.467
1510743429	561803127.467
1510743698	561803127.467
1510743728	561803127.467
1510743788	561803127.467
1510743848	561803127.467
1510743962	561803127.467
1510744145	561803127.467
1510744159	561803127.467
1510744209	561803127.467
1510744271	561803127.467
1510744328	561803127.467
1510744388	561803127.467
1510744448	561803127.467
1510744558	561803127.467
1510744742	561803127.467
1510744760	561803127.467
1510744808	561803127.467
1510744868	561803127.467
1510744928	561803127.467
1510744988	561803127.467
1510745048	561803127.467
1510745227	561803127.467
1510745499	561803127.467
1510745528	561803127.467
1510745588	561803127.467
1510745648	561803127.467
1510745762	561803127.467
1510745943	561803127.467
1510745959	561803127.467
1510746009	561803127.467
1510746080	561803127.467
1510746128	561803127.467
1510746188	561803127.467
1510746248	561803127.467
1510746364	561803127.467
1510746548	561803127.467
1510746608	561803127.467
1510746668	561803127.467
1510746728	561803127.467
1510746788	561803127.467
1510746848	561803127.467
1510747022	561803127.467
1510747302	561803127.467
1510747328	561803127.467
1510747388	561803127.467
1510747448	561803127.467
1510747561	561803127.467
1510747788	561803127.467
1510747817	561803127.467
1510747880	561803127.467
1510747928	561803127.467
1510747988	561803127.467
1510748048	561803127.467
1510748152	561803127.467
1510748373	561803127.467
1510748408	561803127.467
1510748468	561803127.467
1510748528	561803127.467
1510748588	561803127.467
1510748648	561803127.467
1510748832	561803127.467
1510749119	561803127.467
1510749131	561803127.467
1510749188	561803127.467
1510749248	561803127.467
1510749363	561803127.467
1510749546	561803127.467
1510749561	561803127.467
1510749609	561803127.467
1510749670	561803127.467
1510749728	561803127.467
1510749788	561803127.467
1510749848	561803127.467
1510749961	561803127.467
1510750149	561803127.467
1510750208	561803127.467
1510750268	561803127.467
1510750328	561803127.467
1510750388	561803127.467
1510750448	561803127.467
1510750629	561803127.467
1510750918	561803127.467
1510750932	561803127.467
1510750988	561803127.467
1510751048	561803127.467
1510751163	561803127.467
1510751346	561803127.467
1510751363	561803127.467
1510751409	561803127.467
1510751500	561803127.467
1510751528	561803127.467
1510751588	561803127.467
1510751648	561803127.467
1510751760	561803127.467
1510752005	561803127.467
1510752025	561803127.467
1510752068	561803127.467
1510752128	561803127.467
1510752188	561803127.467
1510752248	561803127.467
1510752431	561803127.467
1510752718	561803127.467
1510752731	561803127.467
1510752788	561803127.467
1510752848	561803127.467
1510752968	561803127.467
1510753200	561803127.467
1510753223	561803127.467
1510753288	561803127.467
1510753328	561803127.467
1510753388	561803127.467
1510753448	561803127.467
1510753553	561803127.467
1510753768	561803127.467
1510753808	561803127.467
1510753868	561803127.467
1510753928	561803127.467
1510753988	561803127.467
1510754048	561803127.467
1510754229	561803127.467
1510754494	561803127.467
1510754528	561803127.467
1510754588	561803127.467
1510754648	561803127.467
1510754765	561803127.467
1510754945	561803127.467
1510754959	561803127.467
1510755009	561803127.467
1510755080	561803127.467
1510755128	561803127.467
1510755188	561803127.467
1510755248	561803127.467
1510755357	561803127.467
1510755530	561803127.467
1510755548	561803127.467
1510755608	561803127.467
1510755668	561803127.467
1510755728	561803127.467
1510755788	561803127.467
1510755848	561803127.467
1510756038	561803127.467
1510756325	561803127.467
1510756335	561803127.467
1510756388	561803127.467
1510756448	561803127.467
1510756560	561803127.467
1510756746	561803127.467
1510756761	561803127.467
1510756809	561803127.467
1510756884	561803127.467
1510756928	561803127.467
1510756988	561803127.467
1510757048	561803127.467
1510757154	561803127.467
1510757325	561803127.467
1510757348	561803127.467
1510757408	561803127.467
1510757468	561803127.467
1510757528	561803127.467
1510757588	561803127.467
1510757648	561803127.467
1510757829	561803127.467
1510758100	561803127.467
1510758128	561803127.467
1510758188	561803127.467
1510758248	561803127.467
1510758360	561803127.467
1510758545	561803127.467
1510758560	561803127.467
1510758609	561803127.467
1510758679	561803127.467
1510758728	561803127.467
1510758788	561803127.467
1510758848	561803127.467
1510758955	561803127.467
1510759114	561803127.467
1510759148	561803127.467
1510759208	561803127.467
1510759268	561803127.467
1510759328	561803127.467
1510759388	561803127.467
1510759448	561803127.467
1510759632	561803127.467
1510759899	561803127.467
1510759928	561803127.467
1510759988	561803127.467
1510760048	561803127.467
1510760154	561803127.467
1510760328	561803127.467
1510760348	561803127.467
1510760409	561803127.467
1510760480	561803127.467
1510760528	561803127.467
1510760588	561803127.467
1510760648	561803127.467
1510760758	561803127.467
1510760931	561803127.467
1510760948	561803127.467
1510761008	561803127.467
1510761068	561803127.467
1510761128	561803127.467
1510761188	561803127.467
1510761248	561803127.467
1510761429	561803127.467
1510761773	561803127.467
1510761788	561803127.467
1510761848	561803127.467
1510761962	561803127.467
1510762188	561803127.467
1510762216	561803127.467
1510762281	561803127.467
1510762328	561803127.467
1510762388	561803127.467
1510762448	561803127.467
1510762561	561803127.467
1510762740	561803127.467
1510762755	561803127.467
1510762808	561803127.467
1510762868	561803127.467
1510762928	561803127.467
1510762988	561803127.467
1510763048	561803127.467
1510763228	561803127.467
1510763491	561803127.467
1510763528	561803127.467
1510763588	561803127.467
1510763648	561803127.467
1510763760	561803127.467
1510763986	561803127.467
1510764013	561803127.467
1510764072	561803127.467
1510764128	561803127.467
1510764188	561803127.467
1510764248	561803127.467
1510764362	561803127.467
1510764543	561803127.467
1510764558	561803127.467
1510764608	561803127.467
1510764668	561803127.467
1510764728	561803127.467
1510764788	561803127.467
1510764848	561803127.467
1510765028	561803127.467
1510765299	561803127.467
1510765328	561803127.467
1510765388	561803127.467
1510765448	561803127.467
1510765554	561803127.467
1510765710	561803127.467
1510765748	561803127.467
1510765809	561803127.467
1510765877	561803127.467
